,time,price,volume
167,Oct 11 2017 01: +0,1.899,13
168,Oct 12 2017 01: +0,1.916,10
169,Oct 13 2017 01: +0,2.067,12
170,Oct 14 2017 01: +0,1.983,16
171,Oct 15 2017 01: +0,1.983,15
172,Oct 16 2017 01: +0,1.705,18
173,Oct 17 2017 01: +0,1.736,14
174,Oct 18 2017 01: +0,1.745,9
175,Oct 19 2017 01: +0,1.475,15
176,Oct 20 2017 01: +0,1.818,19
177,Oct 21 2017 01: +0,1.758,12
178,Oct 22 2017 01: +0,1.761,15
179,Oct 23 2017 01: +0,1.881,12
180,Oct 24 2017 01: +0,1.852,9
181,Oct 25 2017 01: +0,1.72,8
182,Oct 26 2017 01: +0,1.673,12
183,Oct 27 2017 01: +0,1.449,17
184,Oct 28 2017 01: +0,1.415,15
185,Oct 29 2017 01: +0,1.444,16
186,Oct 30 2017 01: +0,1.634,8
187,Oct 31 2017 01: +0,1.438,8
188,Nov 01 2017 01: +0,1.457,9
189,Nov 02 2017 01: +0,1.633,10
190,Nov 03 2017 01: +0,1.734,19
191,Nov 04 2017 01: +0,1.644,17
192,Nov 05 2017 01: +0,1.611,15
193,Nov 06 2017 01: +0,1.772,3
194,Nov 07 2017 01: +0,1.598,8
195,Nov 08 2017 01: +0,1.61,6
196,Nov 09 2017 01: +0,1.555,14
197,Nov 10 2017 01: +0,1.742,12
198,Nov 11 2017 01: +0,1.611,15
199,Nov 12 2017 01: +0,1.522,10
200,Nov 13 2017 01: +0,1.713,6
201,Nov 14 2017 01: +0,1.745,7
202,Nov 15 2017 01: +0,1.435,4
203,Nov 16 2017 01: +0,1.696,16
204,Nov 17 2017 01: +0,1.662,7
205,Nov 18 2017 01: +0,1.824,9
206,Nov 19 2017 01: +0,1.696,16
207,Nov 20 2017 01: +0,1.621,10
208,Nov 21 2017 01: +0,1.716,9
209,Nov 22 2017 01: +0,1.74,14
210,Nov 23 2017 01: +0,1.665,10
211,Nov 24 2017 01: +0,1.581,11
212,Nov 25 2017 01: +0,1.703,13
213,Nov 26 2017 01: +0,1.898,9
214,Nov 27 2017 01: +0,1.81,9
215,Nov 28 2017 01: +0,1.584,8
216,Nov 29 2017 01: +0,1.617,10
217,Nov 30 2017 01: +0,1.607,12
218,Dec 01 2017 01: +0,1.651,10
219,Dec 02 2017 01: +0,1.707,12
220,Dec 03 2017 01: +0,1.683,17
221,Dec 04 2017 01: +0,1.875,10
222,Dec 05 2017 01: +0,2.007,9
223,Dec 06 2017 01: +0,1.946,8
224,Dec 07 2017 01: +0,2.06,10
225,Dec 08 2017 01: +0,2.063,8
226,Dec 09 2017 01: +0,1.866,11
227,Dec 10 2017 01: +0,1.899,10
228,Dec 11 2017 01: +0,1.915,11
229,Dec 12 2017 01: +0,2.009,5
230,Dec 13 2017 01: +0,2.089,12
231,Dec 14 2017 01: +0,1.962,11
232,Dec 15 2017 01: +0,2.15,5
233,Dec 16 2017 01: +0,2.043,14
234,Dec 17 2017 01: +0,1.806,8
235,Dec 18 2017 01: +0,2.041,11
236,Dec 19 2017 01: +0,1.979,11
237,Dec 20 2017 01: +0,2.091,9
238,Dec 21 2017 01: +0,2.022,14
239,Dec 22 2017 01: +0,2.077,11
240,Dec 23 2017 01: +0,2.138,14
241,Dec 24 2017 01: +0,2.184,15
242,Dec 25 2017 01: +0,2.26,15
243,Dec 26 2017 01: +0,2.417,18
244,Dec 27 2017 01: +0,2.656,16
245,Dec 28 2017 01: +0,2.359,13
246,Dec 29 2017 01: +0,2.896,12
247,Dec 30 2017 01: +0,2.447,8
248,Dec 31 2017 01: +0,2.29,7
249,Jan 01 2018 01: +0,2.58,12
250,Jan 02 2018 01: +0,2.481,10
251,Jan 03 2018 01: +0,2.704,7
252,Jan 04 2018 01: +0,2.725,10
253,Jan 05 2018 01: +0,2.517,11
254,Jan 06 2018 01: +0,2.393,6
255,Jan 07 2018 01: +0,2.464,7
256,Jan 08 2018 01: +0,2.498,9
257,Jan 09 2018 01: +0,2.481,15
258,Jan 10 2018 01: +0,2.315,13
259,Jan 11 2018 01: +0,2.4,14
260,Jan 12 2018 01: +0,2.553,12
261,Jan 13 2018 01: +0,2.572,12
262,Jan 14 2018 01: +0,2.548,12
263,Jan 15 2018 01: +0,2.537,2
264,Jan 16 2018 01: +0,2.269,10
265,Jan 17 2018 01: +0,2.351,12
266,Jan 18 2018 01: +0,2.446,14
267,Jan 19 2018 01: +0,2.459,9
268,Jan 20 2018 01: +0,2.433,10
269,Jan 21 2018 01: +0,2.246,8
270,Jan 22 2018 01: +0,2.286,10
271,Jan 23 2018 01: +0,2.086,10
272,Jan 24 2018 01: +0,2.069,3
273,Jan 25 2018 01: +0,2.261,6
274,Jan 26 2018 01: +0,2.153,9
275,Jan 27 2018 01: +0,2.118,13
276,Jan 28 2018 01: +0,2.161,8
277,Jan 29 2018 01: +0,2.253,14
278,Jan 30 2018 01: +0,1.9,4
279,Jan 31 2018 01: +0,1.811,14
280,Feb 01 2018 01: +0,2.048,9
281,Feb 02 2018 01: +0,2.073,7
282,Feb 03 2018 01: +0,2.168,9
283,Feb 04 2018 01: +0,2.12,8
284,Feb 05 2018 01: +0,2.123,6
285,Feb 06 2018 01: +0,2.072,5
286,Feb 07 2018 01: +0,2.189,5
287,Feb 08 2018 01: +0,1.992,8
288,Feb 09 2018 01: +0,2.081,10
289,Feb 10 2018 01: +0,2.013,9
290,Feb 11 2018 01: +0,2.027,3
291,Feb 12 2018 01: +0,1.924,9
292,Feb 13 2018 01: +0,2.243,8
293,Feb 14 2018 01: +0,2.206,3
294,Feb 15 2018 01: +0,2.073,16
295,Feb 16 2018 01: +0,2.176,10
296,Feb 17 2018 01: +0,2.117,7
297,Feb 18 2018 01: +0,2.026,8
298,Feb 19 2018 01: +0,2.022,16
299,Feb 20 2018 01: +0,2.089,8
300,Feb 21 2018 01: +0,1.958,5
301,Feb 22 2018 01: +0,2.138,10
302,Feb 23 2018 01: +0,2.08,10
303,Feb 24 2018 01: +0,1.998,9
304,Feb 25 2018 01: +0,2.137,15
305,Feb 26 2018 01: +0,2.283,13
306,Feb 27 2018 01: +0,2.155,5
307,Feb 28 2018 01: +0,2.144,6
308,Mar 01 2018 01: +0,2.22,12
309,Mar 02 2018 01: +0,2.341,9
310,Mar 03 2018 01: +0,2.344,13
311,Mar 04 2018 01: +0,2.401,6
312,Mar 05 2018 01: +0,2.113,5
313,Mar 06 2018 01: +0,2.189,8
314,Mar 07 2018 01: +0,2.115,7
315,Mar 08 2018 01: +0,2.044,14
316,Mar 09 2018 01: +0,2.306,4
317,Mar 10 2018 01: +0,2.078,11
318,Mar 11 2018 01: +0,1.762,7
319,Mar 12 2018 01: +0,1.901,6
320,Mar 13 2018 01: +0,2.14,6
321,Mar 14 2018 01: +0,2.086,5
322,Mar 15 2018 01: +0,1.827,10
323,Mar 16 2018 01: +0,2.201,7
324,Mar 17 2018 01: +0,2.213,11
325,Mar 18 2018 01: +0,1.867,4
326,Mar 19 2018 01: +0,1.802,5
327,Mar 20 2018 01: +0,2.031,7
328,Mar 21 2018 01: +0,2.087,8
329,Mar 22 2018 01: +0,2.244,4
330,Mar 23 2018 01: +0,1.93,3
331,Mar 24 2018 01: +0,1.995,6
332,Mar 25 2018 01: +0,1.958,5
333,Mar 26 2018 01: +0,1.963,8
334,Mar 27 2018 01: +0,1.875,7
335,Mar 28 2018 01: +0,1.969,6
336,Mar 29 2018 01: +0,2.257,4
337,Mar 30 2018 01: +0,1.888,7
338,Mar 31 2018 01: +0,1.739,11
339,Apr 01 2018 01: +0,1.895,5
340,Apr 02 2018 01: +0,2.082,6
341,Apr 03 2018 01: +0,2.123,6
342,Apr 04 2018 01: +0,2.062,5
343,Apr 05 2018 01: +0,2.085,15
344,Apr 06 2018 01: +0,2.152,9
345,Apr 07 2018 01: +0,2.076,6
346,Apr 08 2018 01: +0,2.024,3
347,Apr 09 2018 01: +0,1.943,7
348,Apr 10 2018 01: +0,1.895,4
349,Apr 11 2018 01: +0,1.912,6
350,Apr 12 2018 01: +0,1.953,9
351,Apr 13 2018 01: +0,1.984,3
352,Apr 14 2018 01: +0,1.881,10
353,Apr 15 2018 01: +0,1.948,4
354,Apr 16 2018 01: +0,1.984,8
355,Apr 17 2018 01: +0,2.043,3
356,Apr 18 2018 01: +0,1.903,7
357,Apr 19 2018 01: +0,2.025,6
358,Apr 20 2018 01: +0,1.873,9
359,Apr 21 2018 01: +0,1.721,7
360,Apr 22 2018 01: +0,1.796,11
361,Apr 23 2018 01: +0,1.825,10
362,Apr 24 2018 01: +0,1.708,8
363,Apr 25 2018 01: +0,1.54,1
364,Apr 26 2018 01: +0,1.689,9
365,Apr 27 2018 01: +0,1.626,7
366,Apr 28 2018 01: +0,1.715,9
367,Apr 29 2018 01: +0,1.675,4
368,Apr 30 2018 01: +0,1.464,2
369,May 01 2018 01: +0,1.672,13
370,May 02 2018 01: +0,1.636,13
371,May 03 2018 01: +0,1.712,9
372,May 04 2018 01: +0,1.757,10
373,May 05 2018 01: +0,1.755,12
374,May 06 2018 01: +0,1.961,6
375,May 07 2018 01: +0,1.991,13
376,May 08 2018 01: +0,1.993,7
377,May 09 2018 01: +0,1.839,8
378,May 10 2018 01: +0,1.914,6
379,May 11 2018 01: +0,1.971,10
380,May 12 2018 01: +0,1.695,4
381,May 13 2018 01: +0,1.57,7
382,May 14 2018 01: +0,1.791,4
383,May 15 2018 01: +0,1.574,7
384,May 16 2018 01: +0,1.532,3
385,May 17 2018 01: +0,1.598,8
386,May 18 2018 01: +0,1.749,9
387,May 19 2018 01: +0,1.731,6
388,May 20 2018 01: +0,1.852,5
389,May 21 2018 01: +0,1.579,4
390,May 22 2018 01: +0,1.941,6
391,May 23 2018 01: +0,1.942,3
392,May 24 2018 01: +0,1.749,5
393,May 25 2018 01: +0,1.799,5
394,May 26 2018 01: +0,1.474,13
395,May 27 2018 01: +0,1.523,10
396,May 28 2018 01: +0,1.722,8
397,May 29 2018 01: +0,1.578,6
398,May 30 2018 01: +0,1.723,1
399,May 31 2018 01: +0,1.521,3
400,Jun 01 2018 01: +0,1.573,7
401,Jun 02 2018 01: +0,1.628,7
402,Jun 03 2018 01: +0,1.729,8
403,Jun 04 2018 01: +0,1.695,8
404,Jun 05 2018 01: +0,1.79,1
405,Jun 06 2018 01: +0,1.724,5
406,Jun 07 2018 01: +0,1.746,7
407,Jun 08 2018 01: +0,1.735,9
408,Jun 09 2018 01: +0,1.803,7
409,Jun 10 2018 01: +0,1.859,10
410,Jun 11 2018 01: +0,1.856,6
411,Jun 12 2018 01: +0,1.88,3
412,Jun 13 2018 01: +0,2.06,6
413,Jun 14 2018 01: +0,2.12,7
414,Jun 15 2018 01: +0,1.873,4
415,Jun 16 2018 01: +0,1.63,11
416,Jun 17 2018 01: +0,1.941,7
417,Jun 18 2018 01: +0,1.976,9
418,Jun 19 2018 01: +0,1.886,5
419,Jun 20 2018 01: +0,1.891,6
420,Jun 21 2018 01: +0,1.857,2
421,Jun 22 2018 01: +0,1.516,12
422,Jun 23 2018 01: +0,1.643,8
423,Jun 24 2018 01: +0,1.63,6
424,Jun 25 2018 01: +0,1.668,5
425,Jun 26 2018 01: +0,1.394,10
426,Jun 27 2018 01: +0,1.703,4
427,Jun 28 2018 01: +0,1.736,4
428,Jun 29 2018 01: +0,1.412,5
429,Jun 30 2018 01: +0,1.768,9
430,Jul 01 2018 01: +0,1.712,5
431,Jul 02 2018 01: +0,1.889,8
432,Jul 03 2018 01: +0,1.763,6
433,Jul 04 2018 01: +0,1.802,6
434,Jul 05 2018 01: +0,1.847,9
435,Jul 06 2018 01: +0,2.144,7
436,Jul 07 2018 01: +0,1.882,6
437,Jul 08 2018 01: +0,1.939,7
438,Jul 09 2018 01: +0,1.899,6
439,Jul 10 2018 01: +0,1.927,7
440,Jul 11 2018 01: +0,1.832,5
441,Jul 12 2018 01: +0,2.14,6
442,Jul 13 2018 01: +0,2.048,8
443,Jul 14 2018 01: +0,1.946,5
444,Jul 15 2018 01: +0,1.785,7
445,Jul 16 2018 01: +0,1.771,6
446,Jul 17 2018 01: +0,1.874,12
447,Jul 18 2018 01: +0,2.046,6
448,Jul 19 2018 01: +0,2.277,5
449,Jul 20 2018 01: +0,1.805,10
450,Jul 21 2018 01: +0,1.776,5
451,Jul 22 2018 01: +0,1.867,3
452,Jul 23 2018 01: +0,1.736,5
453,Jul 24 2018 01: +0,1.88,5
454,Jul 25 2018 01: +0,1.876,6
455,Jul 26 2018 01: +0,1.87,6
456,Jul 27 2018 01: +0,1.921,4
457,Jul 28 2018 01: +0,2.161,4
458,Jul 29 2018 01: +0,2.12,4
459,Jul 30 2018 01: +0,2.102,5
460,Jul 31 2018 01: +0,1.927,3
461,Aug 01 2018 01: +0,2.202,3
462,Aug 02 2018 01: +0,2.403,5
463,Aug 03 2018 01: +0,2.151,6
464,Aug 04 2018 01: +0,1.916,6
465,Aug 05 2018 01: +0,2.154,5
466,Aug 06 2018 01: +0,2.083,4
467,Aug 07 2018 01: +0,2.089,2
468,Aug 08 2018 01: +0,2.125,4
469,Aug 09 2018 01: +0,2.045,3
470,Aug 10 2018 01: +0,2.035,7
471,Aug 11 2018 01: +0,1.886,11
472,Aug 12 2018 01: +0,1.843,8
473,Aug 13 2018 01: +0,1.798,7
474,Aug 14 2018 01: +0,1.783,7
475,Aug 15 2018 01: +0,1.735,3
476,Aug 16 2018 01: +0,1.817,1
477,Aug 17 2018 01: +0,1.806,6
478,Aug 18 2018 01: +0,1.788,7
479,Aug 19 2018 01: +0,1.924,5
480,Aug 20 2018 01: +0,1.934,3
481,Aug 21 2018 01: +0,1.525,2
482,Aug 22 2018 01: +0,1.639,3
483,Aug 23 2018 01: +0,1.791,11
484,Aug 24 2018 01: +0,1.807,3
485,Aug 25 2018 01: +0,2.155,2
486,Aug 26 2018 01: +0,1.995,3
487,Aug 27 2018 01: +0,1.869,3
488,Aug 28 2018 01: +0,1.591,4
489,Aug 29 2018 01: +0,1.777,7
490,Aug 30 2018 01: +0,1.863,3
491,Aug 31 2018 01: +0,1.689,8
492,Sep 01 2018 01: +0,1.634,6
493,Sep 02 2018 01: +0,1.594,5
494,Sep 03 2018 01: +0,1.709,7
495,Sep 04 2018 01: +0,1.698,5
496,Sep 05 2018 01: +0,1.646,6
497,Sep 06 2018 01: +0,1.642,3
498,Sep 07 2018 01: +0,1.65,6
499,Sep 08 2018 01: +0,1.905,11
500,Sep 09 2018 01: +0,2.193,2
501,Sep 12 2018 01: +0,1.962,3
502,Sep 13 2018 01: +0,1.714,7
503,Sep 14 2018 01: +0,1.927,2
504,Sep 15 2018 01: +0,1.812,5
505,Sep 16 2018 01: +0,1.606,4
506,Sep 17 2018 01: +0,1.83,6
507,Sep 18 2018 01: +0,1.797,4
508,Sep 19 2018 01: +0,1.767,4
509,Sep 20 2018 01: +0,1.788,3
510,Sep 21 2018 01: +0,1.849,6
511,Sep 22 2018 01: +0,1.759,11
512,Sep 23 2018 01: +0,1.568,5
513,Sep 25 2018 01: +0,1.489,7
514,Sep 26 2018 01: +0,1.787,3
515,Sep 27 2018 01: +0,1.51,1
516,Sep 28 2018 01: +0,1.58,11
517,Sep 29 2018 01: +0,1.736,5
518,Sep 30 2018 01: +0,1.676,4
519,Oct 01 2018 01: +0,1.803,3
520,Oct 02 2018 01: +0,1.808,1
521,Oct 03 2018 01: +0,1.707,7
522,Oct 04 2018 01: +0,1.61,7
523,Oct 05 2018 01: +0,1.515,7
524,Oct 06 2018 01: +0,1.393,4
525,Oct 07 2018 01: +0,1.707,7
526,Oct 08 2018 01: +0,1.678,6
527,Oct 09 2018 01: +0,1.698,4
528,Oct 10 2018 01: +0,1.71,4
529,Oct 11 2018 01: +0,1.568,4
530,Oct 12 2018 01: +0,1.727,4
531,Oct 13 2018 01: +0,1.765,7
532,Oct 14 2018 01: +0,1.766,9
533,Oct 15 2018 01: +0,1.735,7
534,Oct 16 2018 01: +0,1.822,4
535,Oct 17 2018 01: +0,1.776,6
536,Oct 18 2018 01: +0,1.821,5
537,Oct 19 2018 01: +0,1.808,3
538,Oct 20 2018 01: +0,1.635,6
539,Oct 21 2018 01: +0,1.696,9
540,Oct 22 2018 01: +0,1.599,9
541,Oct 23 2018 01: +0,1.769,7
542,Oct 24 2018 01: +0,1.651,7
543,Oct 25 2018 01: +0,1.84,2
544,Oct 26 2018 01: +0,1.564,8
545,Oct 27 2018 01: +0,1.759,4
546,Oct 28 2018 01: +0,1.84,9
547,Oct 29 2018 01: +0,1.821,6
548,Oct 30 2018 01: +0,1.754,4
549,Oct 31 2018 01: +0,1.795,6
550,Nov 01 2018 01: +0,1.912,5
551,Nov 02 2018 01: +0,1.907,10
552,Nov 03 2018 01: +0,1.919,6
553,Nov 04 2018 01: +0,1.924,7
554,Nov 05 2018 01: +0,2.356,3
555,Nov 06 2018 01: +0,1.818,4
556,Nov 07 2018 01: +0,2.203,4
557,Nov 08 2018 01: +0,2.143,5
558,Nov 09 2018 01: +0,2.01,6
559,Nov 10 2018 01: +0,2.065,7
560,Nov 11 2018 01: +0,2.063,8
561,Nov 12 2018 01: +0,1.912,3
562,Nov 13 2018 01: +0,2.218,3
563,Nov 14 2018 01: +0,2.066,7
564,Nov 15 2018 01: +0,1.95,4
565,Nov 16 2018 01: +0,2.017,10
566,Nov 17 2018 01: +0,1.88,6
567,Nov 18 2018 01: +0,2.116,5
568,Nov 19 2018 01: +0,1.986,8
569,Nov 20 2018 01: +0,2.239,5
570,Nov 21 2018 01: +0,2.273,6
571,Nov 22 2018 01: +0,2.294,4
572,Nov 23 2018 01: +0,2.259,8
573,Nov 24 2018 01: +0,2.102,6
574,Nov 25 2018 01: +0,2.021,7
575,Nov 26 2018 01: +0,2.076,2
576,Nov 27 2018 01: +0,2.035,10
577,Nov 28 2018 01: +0,2.306,4
578,Nov 29 2018 01: +0,2.253,5
579,Nov 30 2018 01: +0,2.335,6
580,Dec 01 2018 01: +0,2.275,9
581,Dec 02 2018 01: +0,2.095,5
582,Dec 03 2018 01: +0,2.455,6
583,Dec 04 2018 01: +0,2.552,6
584,Dec 05 2018 01: +0,3.02,2
585,Dec 06 2018 01: +0,2.664,6
586,Dec 07 2018 01: +0,2.689,5
587,Dec 08 2018 01: +0,2.618,5
588,Dec 09 2018 01: +0,2.547,9
589,Dec 10 2018 01: +0,2.585,4
590,Dec 11 2018 01: +0,2.394,6
591,Dec 12 2018 01: +0,2.547,3
592,Dec 13 2018 01: +0,2.338,5
593,Dec 14 2018 01: +0,2.256,4
594,Dec 15 2018 01: +0,2.54,3
595,Dec 16 2018 01: +0,2.203,8
596,Dec 17 2018 01: +0,2.548,6
597,Dec 18 2018 01: +0,2.499,5
598,Dec 19 2018 01: +0,2.469,8
599,Dec 20 2018 01: +0,2.353,5
600,Dec 21 2018 01: +0,2.478,5
601,Dec 22 2018 01: +0,2.08,3
602,Dec 23 2018 01: +0,2.451,4
603,Dec 24 2018 01: +0,2.295,9
604,Dec 25 2018 01: +0,2.515,11
605,Dec 26 2018 01: +0,2.568,6
606,Dec 27 2018 01: +0,2.553,8
607,Dec 28 2018 01: +0,2.527,5
608,Dec 29 2018 01: +0,2.174,4
609,Dec 30 2018 01: +0,2.733,6
610,Dec 31 2018 01: +0,2.43,7
611,Jan 01 2019 01: +0,2.594,6
612,Jan 02 2019 01: +0,2.514,8
613,Jan 03 2019 01: +0,2.738,8
614,Jan 04 2019 01: +0,2.818,7
615,Jan 05 2019 01: +0,2.389,5
616,Jan 06 2019 01: +0,2.68,8
617,Jan 07 2019 01: +0,2.854,8
618,Jan 08 2019 01: +0,2.758,4
619,Jan 09 2019 01: +0,2.318,3
620,Jan 10 2019 01: +0,2.938,10
621,Jan 11 2019 01: +0,2.885,4
622,Jan 12 2019 01: +0,2.444,9
623,Jan 13 2019 01: +0,2.577,7
624,Jan 14 2019 01: +0,2.627,8
625,Jan 15 2019 01: +0,2.876,5
626,Jan 16 2019 01: +0,3.196,5
627,Jan 17 2019 01: +0,3.164,3
628,Jan 18 2019 01: +0,2.92,3
629,Jan 19 2019 01: +0,2.649,4
630,Jan 20 2019 01: +0,2.368,6
631,Jan 21 2019 01: +0,2.519,3
632,Jan 22 2019 01: +0,2.523,6
633,Jan 23 2019 01: +0,2.489,8
634,Jan 24 2019 01: +0,2.67,5
635,Jan 25 2019 01: +0,2.378,8
636,Jan 26 2019 01: +0,2.794,5
637,Jan 27 2019 01: +0,2.775,2
638,Jan 28 2019 01: +0,2.452,5
639,Jan 29 2019 01: +0,2.398,3
640,Jan 30 2019 01: +0,2.318,4
