,time,price,volume
61,Jun 16 2017 01: +0,8.93,1
62,Jun 17 2017 01: +0,7.876,2
63,Jun 19 2017 01: +0,8.713,5
64,Jun 20 2017 01: +0,9.349,2
65,Jun 22 2017 01: +0,8.473,1
66,Jun 23 2017 01: +0,8.708,4
67,Jun 25 2017 01: +0,7.99,2
68,Jun 26 2017 01: +0,7.344,2
69,Jun 27 2017 01: +0,6.547,2
70,Jun 28 2017 01: +0,7.38,3
71,Jun 29 2017 01: +0,6.999,1
72,Jun 30 2017 01: +0,7.945,5
73,Jul 01 2017 01: +0,9.03,1
74,Jul 03 2017 01: +0,8.605,2
75,Jul 05 2017 01: +0,8.122,2
76,Jul 06 2017 01: +0,8.928,3
77,Jul 07 2017 01: +0,7.903,3
78,Jul 08 2017 01: +0,7.215,4
79,Jul 09 2017 01: +0,8.99,1
80,Jul 10 2017 01: +0,7.17,1
81,Jul 11 2017 01: +0,9.007,1
82,Jul 12 2017 01: +0,8.747,2
83,Jul 13 2017 01: +0,8.541,1
84,Jul 14 2017 01: +0,7.437,4
85,Jul 15 2017 01: +0,8.012,1
86,Jul 16 2017 01: +0,7.92,2
87,Jul 17 2017 01: +0,8.927,5
88,Jul 18 2017 01: +0,8.858,3
89,Jul 19 2017 01: +0,8.378,3
90,Jul 20 2017 01: +0,9.64,1
91,Jul 21 2017 01: +0,7.312,4
92,Jul 23 2017 01: +0,7.327,3
93,Jul 24 2017 01: +0,7.872,2
94,Jul 25 2017 01: +0,7.445,2
95,Jul 26 2017 01: +0,7.532,3
96,Jul 27 2017 01: +0,6.892,1
97,Jul 28 2017 01: +0,7.07,2
98,Jul 29 2017 01: +0,8.048,1
99,Jul 30 2017 01: +0,8.058,1
100,Jul 31 2017 01: +0,7.404,3
101,Aug 01 2017 01: +0,6.998,2
102,Aug 02 2017 01: +0,6.649,4
103,Aug 03 2017 01: +0,7.055,2
104,Aug 04 2017 01: +0,7.569,4
105,Aug 05 2017 01: +0,7.758,2
106,Aug 06 2017 01: +0,8.146,3
107,Aug 07 2017 01: +0,8.229,1
108,Aug 08 2017 01: +0,8.28,1
109,Aug 09 2017 01: +0,8.279,1
110,Aug 10 2017 01: +0,7.004,2
111,Aug 11 2017 01: +0,6.605,2
112,Aug 13 2017 01: +0,7.464,2
113,Aug 15 2017 01: +0,8.102,2
114,Aug 17 2017 01: +0,6.879,3
115,Aug 18 2017 01: +0,7.929,3
116,Aug 19 2017 01: +0,7.172,2
117,Aug 20 2017 01: +0,7.28,3
118,Aug 21 2017 01: +0,8.143,3
119,Aug 23 2017 01: +0,6.056,1
120,Aug 24 2017 01: +0,5.25,1
121,Aug 25 2017 01: +0,6.877,1
122,Aug 26 2017 01: +0,6.539,3
123,Aug 27 2017 01: +0,6.35,2
124,Aug 29 2017 01: +0,5.661,2
125,Aug 30 2017 01: +0,6.324,1
126,Aug 31 2017 01: +0,5.669,1
127,Sep 01 2017 01: +0,6.283,3
128,Sep 03 2017 01: +0,5.591,4
129,Sep 05 2017 01: +0,5.834,2
130,Sep 07 2017 01: +0,5.45,2
131,Sep 08 2017 01: +0,5.0,1
132,Sep 09 2017 01: +0,6.16,1
133,Sep 10 2017 01: +0,6.167,2
134,Sep 11 2017 01: +0,5.943,1
135,Sep 12 2017 01: +0,6.174,1
136,Sep 13 2017 01: +0,5.47,2
137,Sep 14 2017 01: +0,6.095,1
138,Sep 17 2017 01: +0,4.884,2
139,Sep 18 2017 01: +0,5.954,2
140,Sep 19 2017 01: +0,5.29,2
141,Sep 20 2017 01: +0,6.1,1
142,Sep 21 2017 01: +0,5.08,3
143,Sep 22 2017 01: +0,6.167,2
144,Sep 24 2017 01: +0,6.25,3
145,Sep 26 2017 01: +0,5.75,1
146,Sep 27 2017 01: +0,5.06,2
147,Sep 28 2017 01: +0,5.903,2
148,Sep 29 2017 01: +0,6.372,3
149,Sep 30 2017 01: +0,6.45,1
150,Oct 01 2017 01: +0,6.39,1
151,Oct 04 2017 01: +0,5.0,1
152,Oct 05 2017 01: +0,6.094,2
153,Oct 06 2017 01: +0,5.519,1
154,Oct 07 2017 01: +0,5.813,5
155,Oct 08 2017 01: +0,6.61,2
156,Oct 11 2017 01: +0,6.78,1
157,Oct 12 2017 01: +0,6.277,2
158,Oct 13 2017 01: +0,6.569,1
159,Oct 14 2017 01: +0,6.793,2
160,Oct 15 2017 01: +0,7.08,1
161,Oct 16 2017 01: +0,4.001,2
162,Oct 17 2017 01: +0,6.0,1
163,Oct 18 2017 01: +0,6.457,2
164,Oct 19 2017 01: +0,6.901,1
165,Oct 21 2017 01: +0,6.82,4
166,Oct 23 2017 01: +0,6.856,1
167,Oct 26 2017 01: +0,6.6,1
168,Oct 27 2017 01: +0,5.545,2
169,Oct 28 2017 01: +0,6.31,7
170,Oct 29 2017 01: +0,5.633,2
171,Oct 30 2017 01: +0,5.75,1
172,Nov 01 2017 01: +0,5.63,2
173,Nov 02 2017 01: +0,5.435,4
174,Nov 03 2017 01: +0,6.776,3
175,Nov 04 2017 01: +0,6.975,2
176,Nov 05 2017 01: +0,5.272,1
177,Nov 07 2017 01: +0,6.802,1
178,Nov 08 2017 01: +0,6.8,1
179,Nov 09 2017 01: +0,7.295,1
180,Nov 11 2017 01: +0,7.36,1
181,Nov 13 2017 01: +0,6.829,3
182,Nov 14 2017 01: +0,6.945,1
183,Nov 16 2017 01: +0,6.588,4
184,Nov 17 2017 01: +0,7.409,2
185,Nov 18 2017 01: +0,5.594,2
186,Nov 19 2017 01: +0,5.579,2
187,Nov 20 2017 01: +0,7.384,1
188,Nov 22 2017 01: +0,6.181,2
189,Nov 24 2017 01: +0,7.447,1
190,Nov 25 2017 01: +0,6.792,3
191,Nov 26 2017 01: +0,6.9,1
192,Nov 29 2017 01: +0,5.451,1
193,Dec 01 2017 01: +0,7.0,1
194,Dec 02 2017 01: +0,7.061,1
195,Dec 03 2017 01: +0,6.24,2
196,Dec 04 2017 01: +0,5.405,1
197,Dec 05 2017 01: +0,6.784,2
198,Dec 07 2017 01: +0,6.536,5
199,Dec 08 2017 01: +0,6.881,3
200,Dec 09 2017 01: +0,7.055,1
201,Dec 10 2017 01: +0,6.842,4
202,Dec 12 2017 01: +0,7.418,2
203,Dec 13 2017 01: +0,7.709,2
204,Dec 14 2017 01: +0,7.82,1
205,Dec 15 2017 01: +0,7.755,2
206,Dec 16 2017 01: +0,8.043,4
207,Dec 17 2017 01: +0,8.122,1
208,Dec 18 2017 01: +0,8.041,1
209,Dec 20 2017 01: +0,6.912,1
210,Dec 21 2017 01: +0,8.07,4
211,Dec 22 2017 01: +0,8.854,3
212,Dec 23 2017 01: +0,8.6,2
213,Dec 24 2017 01: +0,5.992,1
214,Dec 25 2017 01: +0,8.746,2
215,Dec 26 2017 01: +0,9.799,4
216,Dec 28 2017 01: +0,9.691,1
217,Dec 29 2017 01: +0,8.563,3
218,Dec 30 2017 01: +0,8.131,2
219,Jan 01 2018 01: +0,7.712,3
220,Jan 04 2018 01: +0,8.331,5
221,Jan 06 2018 01: +0,8.885,4
222,Jan 07 2018 01: +0,9.05,1
223,Jan 10 2018 01: +0,8.856,2
224,Jan 11 2018 01: +0,9.07,3
225,Jan 12 2018 01: +0,9.663,3
226,Jan 13 2018 01: +0,9.85,1
227,Jan 14 2018 01: +0,9.707,1
228,Jan 15 2018 01: +0,10.242,4
229,Jan 18 2018 01: +0,15.204,1
230,Jan 19 2018 01: +0,8.965,2
231,Jan 20 2018 01: +0,9.392,5
232,Jan 21 2018 01: +0,11.997,1
233,Jan 22 2018 01: +0,8.57,1
234,Jan 25 2018 01: +0,10.5,1
235,Jan 26 2018 01: +0,9.504,4
236,Jan 29 2018 01: +0,9.808,2
237,Jan 31 2018 01: +0,10.99,1
238,Feb 01 2018 01: +0,10.665,2
239,Feb 03 2018 01: +0,9.616,2
240,Feb 04 2018 01: +0,7.923,1
241,Feb 06 2018 01: +0,7.452,1
242,Feb 07 2018 01: +0,7.0,1
243,Feb 08 2018 01: +0,11.055,1
244,Feb 10 2018 01: +0,11.045,2
245,Feb 11 2018 01: +0,11.15,1
246,Feb 14 2018 01: +0,9.141,1
247,Feb 15 2018 01: +0,9.103,3
248,Feb 16 2018 01: +0,9.993,2
249,Feb 18 2018 01: +0,9.971,1
250,Feb 19 2018 01: +0,8.89,1
251,Feb 21 2018 01: +0,9.7,1
252,Feb 24 2018 01: +0,8.729,3
253,Feb 25 2018 01: +0,8.473,2
254,Feb 26 2018 01: +0,8.484,1
255,Feb 27 2018 01: +0,8.58,1
256,Feb 28 2018 01: +0,8.62,1
257,Mar 01 2018 01: +0,9.584,3
258,Mar 02 2018 01: +0,8.837,2
259,Mar 03 2018 01: +0,9.064,2
260,Mar 04 2018 01: +0,10.224,1
261,Mar 07 2018 01: +0,8.656,2
262,Mar 08 2018 01: +0,10.0,1
263,Mar 09 2018 01: +0,10.349,1
264,Mar 10 2018 01: +0,10.32,1
265,Mar 13 2018 01: +0,9.0,1
266,Mar 14 2018 01: +0,7.52,1
267,Mar 15 2018 01: +0,8.32,3
268,Mar 16 2018 01: +0,9.37,2
269,Mar 18 2018 01: +0,7.905,2
270,Mar 20 2018 01: +0,9.29,1
271,Mar 22 2018 01: +0,9.27,1
272,Mar 23 2018 01: +0,7.848,3
273,Mar 24 2018 01: +0,8.164,2
274,Mar 26 2018 01: +0,7.003,1
275,Mar 27 2018 01: +0,8.05,1
276,Mar 28 2018 01: +0,7.6,1
277,Mar 31 2018 01: +0,8.6,1
278,Apr 02 2018 01: +0,8.44,1
279,Apr 03 2018 01: +0,7.083,3
280,Apr 05 2018 01: +0,8.351,1
281,Apr 06 2018 01: +0,8.731,1
282,Apr 11 2018 01: +0,7.925,1
283,Apr 12 2018 01: +0,6.788,1
284,Apr 16 2018 01: +0,7.808,1
285,Apr 19 2018 01: +0,7.808,1
286,Apr 20 2018 01: +0,7.86,1
287,Apr 21 2018 01: +0,8.394,2
288,Apr 22 2018 01: +0,6.509,1
289,Apr 23 2018 01: +0,7.648,1
290,Apr 25 2018 01: +0,7.035,2
291,Apr 27 2018 01: +0,6.818,2
292,Apr 28 2018 01: +0,8.574,2
293,May 02 2018 01: +0,7.889,1
294,May 03 2018 01: +0,7.25,1
295,May 04 2018 01: +0,8.42,1
296,May 05 2018 01: +0,8.453,3
297,May 08 2018 01: +0,9.252,2
298,May 10 2018 01: +0,6.172,1
299,May 11 2018 01: +0,10.6,1
300,May 12 2018 01: +0,8.31,2
301,May 14 2018 01: +0,7.661,2
302,May 15 2018 01: +0,8.25,1
303,May 17 2018 01: +0,6.47,1
304,May 18 2018 01: +0,7.262,2
305,May 23 2018 01: +0,7.404,3
306,May 24 2018 01: +0,8.002,2
307,May 25 2018 01: +0,8.0,1
308,May 27 2018 01: +0,6.39,1
309,May 28 2018 01: +0,7.815,2
310,Jun 01 2018 01: +0,6.39,1
311,Jun 03 2018 01: +0,7.1,1
312,Jun 04 2018 01: +0,7.27,1
313,Jun 06 2018 01: +0,7.313,1
314,Jun 07 2018 01: +0,6.9,1
315,Jun 10 2018 01: +0,7.25,1
316,Jun 12 2018 01: +0,6.99,1
317,Jun 14 2018 01: +0,6.732,3
318,Jun 16 2018 01: +0,7.179,4
319,Jun 17 2018 01: +0,6.503,1
320,Jun 20 2018 01: +0,7.25,1
321,Jun 23 2018 01: +0,6.567,3
322,Jun 24 2018 01: +0,7.2,1
323,Jun 25 2018 01: +0,6.973,1
324,Jun 26 2018 01: +0,6.926,1
325,Jun 30 2018 01: +0,6.63,2
326,Jul 03 2018 01: +0,7.006,1
327,Jul 04 2018 01: +0,6.682,3
328,Jul 05 2018 01: +0,7.112,1
329,Jul 06 2018 01: +0,7.255,2
330,Jul 08 2018 01: +0,7.47,1
331,Jul 10 2018 01: +0,6.987,1
332,Jul 11 2018 01: +0,7.306,1
333,Jul 14 2018 01: +0,6.365,2
334,Jul 15 2018 01: +0,6.677,1
335,Jul 17 2018 01: +0,6.827,3
336,Jul 18 2018 01: +0,7.239,1
337,Jul 19 2018 01: +0,7.68,1
338,Jul 21 2018 01: +0,8.05,1
339,Jul 25 2018 01: +0,6.074,1
340,Jul 27 2018 01: +0,8.16,2
341,Jul 29 2018 01: +0,8.302,1
342,Aug 04 2018 01: +0,7.525,1
343,Aug 05 2018 01: +0,6.17,1
344,Aug 08 2018 01: +0,7.4,1
345,Aug 09 2018 01: +0,7.66,1
346,Aug 10 2018 01: +0,7.66,1
347,Aug 11 2018 01: +0,6.045,1
348,Aug 12 2018 01: +0,6.064,2
349,Aug 13 2018 01: +0,5.994,1
350,Aug 14 2018 01: +0,6.256,1
351,Aug 19 2018 01: +0,6.002,2
352,Aug 21 2018 01: +0,5.67,1
353,Aug 23 2018 01: +0,6.358,1
354,Aug 24 2018 01: +0,6.27,1
355,Aug 25 2018 01: +0,6.35,1
356,Aug 28 2018 01: +0,6.48,1
357,Aug 29 2018 01: +0,5.64,1
358,Aug 30 2018 01: +0,5.167,1
359,Aug 31 2018 01: +0,6.574,3
360,Sep 01 2018 01: +0,6.516,3
361,Sep 03 2018 01: +0,7.21,1
362,Sep 04 2018 01: +0,7.533,1
363,Sep 06 2018 01: +0,7.56,1
364,Sep 07 2018 01: +0,7.425,2
365,Sep 08 2018 01: +0,7.452,1
366,Sep 09 2018 01: +0,7.43,1
367,Sep 13 2018 01: +0,7.32,1
368,Sep 14 2018 01: +0,7.212,1
369,Sep 15 2018 01: +0,6.5,1
370,Sep 16 2018 01: +0,6.405,2
371,Sep 20 2018 01: +0,7.336,1
372,Sep 21 2018 01: +0,7.39,1
373,Sep 22 2018 01: +0,5.89,1
374,Sep 23 2018 01: +0,5.942,2
375,Sep 24 2018 01: +0,6.895,1
376,Sep 25 2018 01: +0,5.75,1
377,Sep 27 2018 01: +0,5.75,1
378,Sep 28 2018 01: +0,6.55,1
379,Oct 03 2018 01: +0,6.835,1
380,Oct 04 2018 01: +0,6.858,2
381,Oct 06 2018 01: +0,6.853,2
382,Oct 07 2018 01: +0,6.844,3
383,Oct 10 2018 01: +0,6.329,1
384,Oct 12 2018 01: +0,6.852,1
385,Oct 14 2018 01: +0,6.866,2
386,Oct 15 2018 01: +0,6.893,1
387,Oct 22 2018 01: +0,6.184,2
388,Oct 24 2018 01: +0,5.792,2
389,Oct 25 2018 01: +0,6.318,1
390,Oct 29 2018 01: +0,6.054,2
391,Oct 30 2018 01: +0,5.652,2
392,Nov 01 2018 01: +0,6.45,1
393,Nov 02 2018 01: +0,6.453,1
394,Nov 03 2018 01: +0,6.499,1
395,Nov 04 2018 01: +0,6.67,1
396,Nov 05 2018 01: +0,6.812,2
397,Nov 06 2018 01: +0,6.243,2
398,Nov 07 2018 01: +0,5.497,2
399,Nov 08 2018 01: +0,6.84,1
400,Nov 10 2018 01: +0,7.001,2
401,Nov 12 2018 01: +0,5.397,1
402,Nov 16 2018 01: +0,7.314,1
403,Nov 19 2018 01: +0,7.37,1
404,Nov 20 2018 01: +0,6.246,3
405,Nov 24 2018 01: +0,7.383,3
406,Nov 25 2018 01: +0,5.56,1
407,Nov 27 2018 01: +0,7.31,1
408,Nov 30 2018 01: +0,7.212,1
409,Dec 01 2018 01: +0,7.185,3
410,Dec 03 2018 01: +0,7.133,2
411,Dec 05 2018 01: +0,5.578,1
412,Dec 06 2018 01: +0,7.125,3
413,Dec 07 2018 01: +0,7.765,3
414,Dec 08 2018 01: +0,7.963,3
415,Dec 09 2018 01: +0,8.499,1
416,Dec 10 2018 01: +0,8.505,1
417,Dec 11 2018 01: +0,8.541,1
418,Dec 12 2018 01: +0,11.015,1
419,Dec 14 2018 01: +0,9.2,1
420,Dec 17 2018 01: +0,9.132,1
421,Dec 18 2018 01: +0,9.067,2
422,Dec 22 2018 01: +0,7.419,2
423,Dec 24 2018 01: +0,8.448,3
424,Dec 25 2018 01: +0,8.74,2
425,Dec 27 2018 01: +0,8.77,1
426,Dec 28 2018 01: +0,6.9,1
427,Dec 29 2018 01: +0,6.347,1
428,Dec 31 2018 01: +0,8.993,1
429,Jan 01 2019 01: +0,8.045,1
430,Jan 03 2019 01: +0,8.691,2
431,Jan 04 2019 01: +0,8.87,1
432,Jan 05 2019 01: +0,7.559,2
433,Jan 06 2019 01: +0,8.994,2
434,Jan 07 2019 01: +0,6.071,1
435,Jan 10 2019 01: +0,8.99,1
436,Jan 12 2019 01: +0,8.971,2
437,Jan 13 2019 01: +0,9.079,1
438,Jan 14 2019 01: +0,8.97,1
439,Jan 16 2019 01: +0,8.574,3
440,Jan 20 2019 01: +0,8.253,1
441,Jan 21 2019 01: +0,7.406,2
442,Jan 22 2019 01: +0,7.983,1
443,Jan 23 2019 01: +0,9.05,1
444,Jan 26 2019 01: +0,7.759,2
445,Jan 27 2019 01: +0,9.169,2
446,Jan 28 2019 01: +0,9.335,2
447,Jan 30 2019 01: +0,9.503,2
448,Feb 02 2019 01: +0,8.57,1
449,Feb 03 2019 01: +0,8.57,1
450,Feb 06 2019 01: +0,7.59,1
451,Feb 07 2019 01: +0,8.036,3
452,Feb 08 2019 01: +0,8.778,4
453,Feb 10 2019 01: +0,17.124,1
454,Feb 13 2019 01: +0,9.436,2
455,Feb 16 2019 01: +0,12.903,2
456,Feb 17 2019 01: +0,12.938,1
457,Feb 18 2019 01: +0,11.017,1
458,Feb 24 2019 01: +0,11.09,1
459,Feb 25 2019 01: +0,12.25,1
460,Mar 04 2019 01: +0,12.0,1
461,Mar 06 2019 01: +0,12.945,2
462,Mar 10 2019 01: +0,23.82,1
463,Mar 12 2019 01: +0,18.039,1
464,Mar 13 2019 01: +0,17.792,1
465,Mar 14 2019 01: +0,16.673,1
466,Mar 17 2019 01: +0,15.441,1
467,Mar 23 2019 01: +0,11.601,3
468,Mar 27 2019 01: +0,8.681,1
469,Mar 28 2019 01: +0,12.883,1
470,Mar 31 2019 01: +0,12.53,1
471,Apr 01 2019 01: +0,8.611,1
472,Apr 03 2019 01: +0,7.184,1
473,Apr 07 2019 01: +0,8.955,2
474,Apr 08 2019 01: +0,12.0,1
475,Apr 09 2019 01: +0,15.34,1
476,Apr 17 2019 01: +0,13.98,1
477,Apr 19 2019 01: +0,8.062,1
478,Apr 21 2019 01: +0,11.847,2
479,Apr 23 2019 01: +0,11.97,1
480,Apr 26 2019 01: +0,12.05,1
481,Apr 28 2019 01: +0,8.37,1
482,Apr 29 2019 01: +0,11.8,1
483,May 02 2019 01: +0,11.43,1
484,May 04 2019 01: +0,9.373,2
485,May 06 2019 01: +0,11.207,1
486,May 12 2019 01: +0,10.465,3
487,May 13 2019 01: +0,8.35,1
488,May 15 2019 01: +0,10.4,1
489,May 18 2019 01: +0,10.272,1
490,May 21 2019 01: +0,9.09,1
491,May 23 2019 01: +0,10.35,1
492,May 24 2019 01: +0,10.343,1
493,May 25 2019 01: +0,10.32,1
494,May 31 2019 01: +0,8.641,3
495,Jun 03 2019 01: +0,10.264,1
496,Jun 08 2019 01: +0,10.278,1
497,Jun 09 2019 01: +0,10.28,1
498,Jun 18 2019 01: +0,7.274,1
499,Jun 19 2019 01: +0,9.87,2
500,Jun 20 2019 01: +0,9.918,1
501,Jun 25 2019 01: +0,11.975,3
502,Jun 27 2019 01: +0,10.499,1
503,Jun 29 2019 01: +0,10.043,2
504,Jun 30 2019 01: +0,12.077,1
505,Jul 04 2019 01: +0,11.77,1
506,Jul 08 2019 01: +0,11.855,1
507,Jul 09 2019 01: +0,11.948,1
508,Jul 10 2019 01: +0,11.93,1
509,Jul 13 2019 01: +0,12.322,2
510,Jul 14 2019 01: +0,14.0,1
511,Jul 17 2019 01: +0,15.32,1
512,Jul 19 2019 01: +0,16.82,1
513,Jul 20 2019 01: +0,10.408,2
514,Jul 24 2019 01: +0,11.5,1
515,Jul 30 2019 01: +0,10.35,1
516,Aug 01 2019 01: +0,12.998,1
517,Aug 02 2019 01: +0,11.034,1
518,Aug 04 2019 01: +0,11.136,3
519,Aug 07 2019 01: +0,14.168,1
520,Aug 08 2019 01: +0,14.087,1
521,Aug 10 2019 01: +0,14.155,1
522,Aug 14 2019 01: +0,10.0,2
523,Aug 20 2019 01: +0,11.267,1
524,Aug 21 2019 01: +0,11.402,1
525,Aug 22 2019 01: +0,9.698,1
526,Aug 23 2019 01: +0,10.028,1
527,Aug 24 2019 01: +0,8.602,1
528,Aug 25 2019 01: +0,11.017,1
529,Aug 27 2019 01: +0,9.058,2
530,Aug 31 2019 01: +0,9.2,1
531,Sep 02 2019 01: +0,10.98,1
532,Sep 05 2019 01: +0,10.955,1
533,Sep 07 2019 01: +0,10.92,1
534,Sep 13 2019 01: +0,10.23,1
535,Sep 16 2019 01: +0,10.275,1
536,Sep 22 2019 01: +0,8.145,1
537,Sep 24 2019 01: +0,8.001,1
538,Oct 03 2019 01: +0,7.302,1
539,Oct 05 2019 01: +0,8.247,2
540,Oct 06 2019 01: +0,6.633,1
541,Oct 12 2019 01: +0,5.81,1
542,Oct 16 2019 01: +0,6.784,1
543,Oct 17 2019 01: +0,7.914,3
544,Oct 19 2019 01: +0,8.05,1
545,Oct 20 2019 01: +0,8.16,2
546,Oct 21 2019 01: +0,8.004,3
547,Oct 29 2019 01: +0,9.68,1
548,Nov 03 2019 01: +0,6.515,2
549,Nov 05 2019 01: +0,6.29,1
550,Nov 15 2019 01: +0,9.467,2
551,Nov 17 2019 01: +0,9.497,1
552,Nov 19 2019 01: +0,9.487,2
553,Nov 22 2019 01: +0,7.531,1
554,Nov 29 2019 01: +0,8.585,1
555,Dec 04 2019 01: +0,7.54,1
556,Dec 06 2019 01: +0,8.303,1
557,Dec 08 2019 01: +0,8.522,1
558,Dec 09 2019 01: +0,8.591,1
559,Dec 11 2019 01: +0,6.344,2
560,Dec 12 2019 01: +0,7.722,2
561,Dec 15 2019 01: +0,8.585,1
562,Dec 16 2019 01: +0,8.584,1
563,Dec 17 2019 01: +0,5.489,1
564,Dec 25 2019 01: +0,8.122,1
565,Dec 26 2019 01: +0,8.121,1
566,Dec 28 2019 01: +0,7.957,1
567,Dec 29 2019 01: +0,8.017,2
568,Jan 01 2020 01: +0,6.801,1
569,Jan 02 2020 01: +0,6.897,1
570,Jan 03 2020 01: +0,6.94,1
571,Jan 04 2020 01: +0,7.51,1
572,Jan 05 2020 01: +0,8.13,1
573,Jan 10 2020 01: +0,7.41,1
574,Jan 13 2020 01: +0,6.87,1
575,Jan 14 2020 01: +0,6.9,1
576,Jan 16 2020 01: +0,8.157,1
577,Jan 17 2020 01: +0,8.162,1
578,Jan 20 2020 01: +0,6.9,1
579,Jan 21 2020 01: +0,8.02,1
580,Jan 22 2020 01: +0,8.194,1
581,Jan 25 2020 01: +0,7.509,1
582,Jan 26 2020 01: +0,8.095,2
583,Jan 31 2020 01: +0,7.578,1
584,Feb 01 2020 01: +0,7.839,2
585,Feb 03 2020 01: +0,7.77,1
586,Feb 04 2020 01: +0,6.376,1
587,Feb 07 2020 01: +0,8.08,1
588,Feb 10 2020 01: +0,6.72,1
589,Feb 13 2020 01: +0,7.948,1
590,Feb 14 2020 01: +0,8.07,1
591,Feb 15 2020 01: +0,8.061,2
592,Feb 21 2020 01: +0,7.94,1
593,Feb 22 2020 01: +0,9.058,1
594,Feb 24 2020 01: +0,9.212,1
595,Feb 25 2020 01: +0,6.898,1
596,Feb 28 2020 01: +0,8.19,1
597,Feb 29 2020 01: +0,7.533,2
598,Mar 05 2020 01: +0,6.378,1
599,Mar 13 2020 01: +0,7.22,1
600,Mar 15 2020 01: +0,5.504,1
601,Mar 23 2020 01: +0,6.612,1
602,Mar 27 2020 01: +0,5.075,2
603,Mar 28 2020 01: +0,5.99,1
604,Mar 29 2020 01: +0,4.289,1
605,Mar 30 2020 01: +0,5.32,1
606,Apr 01 2020 01: +0,4.635,1
607,Apr 02 2020 01: +0,5.856,2
608,Apr 03 2020 01: +0,6.263,1
609,Apr 04 2020 01: +0,6.424,2
610,Apr 05 2020 01: +0,6.359,1
611,Apr 06 2020 01: +0,6.215,1
612,Apr 08 2020 01: +0,4.916,1
613,Apr 12 2020 01: +0,5.472,2
614,Apr 14 2020 01: +0,5.463,2
615,Apr 15 2020 01: +0,6.97,1
616,Apr 16 2020 01: +0,6.771,2
617,Apr 18 2020 01: +0,6.832,1
618,Apr 19 2020 01: +0,6.86,1
619,Apr 20 2020 01: +0,6.86,1
620,Apr 22 2020 01: +0,5.47,1
621,Apr 26 2020 01: +0,5.495,2
622,Apr 28 2020 01: +0,6.03,1
623,Apr 30 2020 01: +0,6.242,3
624,May 02 2020 01: +0,6.697,2
625,May 03 2020 01: +0,6.75,1
626,May 04 2020 01: +0,5.077,1
627,May 05 2020 01: +0,6.64,1
628,May 07 2020 01: +0,6.27,4
629,May 08 2020 01: +0,6.749,2
630,May 09 2020 01: +0,6.977,1
631,May 11 2020 01: +0,7.247,1
632,May 13 2020 01: +0,6.995,1
633,May 14 2020 01: +0,6.996,2
634,May 15 2020 01: +0,7.241,2
635,May 23 2020 01: +0,6.3,1
636,May 24 2020 01: +0,6.9,1
637,May 29 2020 01: +0,6.099,1
638,May 30 2020 01: +0,6.385,1
639,May 31 2020 01: +0,6.478,1
640,Jun 03 2020 01: +0,6.0,1
641,Jun 06 2020 01: +0,6.5,1
