,time,price,volume
638,Mar 25 2019 01: +0,2.038,4
639,Mar 26 2019 01: +0,1.857,3
640,Mar 27 2019 01: +0,1.999,5
641,Mar 28 2019 01: +0,2.024,2
642,Mar 29 2019 01: +0,2.02,5
643,Mar 30 2019 01: +0,2.061,7
644,Mar 31 2019 01: +0,1.788,1
645,Apr 02 2019 01: +0,1.86,1
646,Apr 03 2019 01: +0,1.827,4
647,Apr 04 2019 01: +0,1.985,4
648,Apr 05 2019 01: +0,1.909,4
649,Apr 06 2019 01: +0,2.009,3
650,Apr 07 2019 01: +0,1.635,2
651,Apr 08 2019 01: +0,1.933,3
652,Apr 09 2019 01: +0,1.939,4
653,Apr 10 2019 01: +0,2.022,4
654,Apr 11 2019 01: +0,1.635,2
655,Apr 12 2019 01: +0,2.016,4
656,Apr 13 2019 01: +0,1.982,8
657,Apr 14 2019 01: +0,1.971,4
658,Apr 15 2019 01: +0,1.951,6
659,Apr 16 2019 01: +0,1.956,4
660,Apr 17 2019 01: +0,1.982,5
661,Apr 18 2019 01: +0,1.987,1
662,Apr 19 2019 01: +0,2.02,7
663,Apr 20 2019 01: +0,2.177,4
664,Apr 21 2019 01: +0,2.029,3
665,Apr 22 2019 01: +0,1.831,4
666,Apr 23 2019 01: +0,2.074,1
667,Apr 24 2019 01: +0,1.821,4
668,Apr 25 2019 01: +0,2.029,4
669,Apr 26 2019 01: +0,2.112,2
670,Apr 27 2019 01: +0,2.121,4
671,Apr 28 2019 01: +0,2.086,2
672,Apr 29 2019 01: +0,1.691,4
673,Apr 30 2019 01: +0,1.837,2
674,May 02 2019 01: +0,1.893,5
675,May 03 2019 01: +0,2.097,3
676,May 04 2019 01: +0,2.112,2
677,May 05 2019 01: +0,2.265,2
678,May 06 2019 01: +0,1.673,1
679,May 08 2019 01: +0,1.92,1
680,May 09 2019 01: +0,1.842,6
681,May 10 2019 01: +0,1.684,1
682,May 11 2019 01: +0,2.24,2
683,May 12 2019 01: +0,1.981,3
684,May 14 2019 01: +0,2.34,28
685,May 15 2019 01: +0,2.908,7
686,May 17 2019 01: +0,2.349,1
687,May 18 2019 01: +0,2.245,2
688,May 19 2019 01: +0,2.121,2
689,May 21 2019 01: +0,2.371,7
690,May 22 2019 01: +0,2.091,2
691,May 23 2019 01: +0,2.485,6
692,May 24 2019 01: +0,2.086,4
693,May 25 2019 01: +0,2.45,6
694,May 26 2019 01: +0,2.598,3
695,May 27 2019 01: +0,2.291,1
696,May 28 2019 01: +0,2.579,5
697,May 29 2019 01: +0,2.826,2
698,May 31 2019 01: +0,2.407,1
699,Jun 01 2019 01: +0,2.699,2
700,Jun 02 2019 01: +0,2.67,1
701,Jun 03 2019 01: +0,2.159,1
702,Jun 04 2019 01: +0,2.18,1
703,Jun 05 2019 01: +0,2.359,3
704,Jun 06 2019 01: +0,2.405,3
705,Jun 07 2019 01: +0,2.072,1
706,Jun 09 2019 01: +0,2.173,3
707,Jun 10 2019 01: +0,2.183,3
708,Jun 11 2019 01: +0,2.54,1
709,Jun 12 2019 01: +0,2.388,1
710,Jun 13 2019 01: +0,2.188,4
711,Jun 14 2019 01: +0,2.497,8
712,Jun 15 2019 01: +0,2.945,8
713,Jun 16 2019 01: +0,2.768,2
714,Jun 17 2019 01: +0,2.448,3
715,Jun 18 2019 01: +0,2.635,2
716,Jun 19 2019 01: +0,2.58,1
717,Jun 20 2019 01: +0,2.6,1
718,Jun 21 2019 01: +0,2.499,7
719,Jun 22 2019 01: +0,2.913,1
720,Jun 23 2019 01: +0,3.048,1
721,Jun 24 2019 01: +0,2.156,1
722,Jun 25 2019 01: +0,2.917,1
723,Jun 27 2019 01: +0,2.412,6
724,Jun 28 2019 01: +0,2.756,4
725,Jun 29 2019 01: +0,2.843,1
726,Jun 30 2019 01: +0,2.521,2
727,Jul 01 2019 01: +0,2.415,7
728,Jul 02 2019 01: +0,2.67,1
729,Jul 03 2019 01: +0,2.767,7
730,Jul 04 2019 01: +0,2.253,3
731,Jul 05 2019 01: +0,2.049,5
732,Jul 06 2019 01: +0,2.555,4
733,Jul 08 2019 01: +0,2.325,5
734,Jul 09 2019 01: +0,2.249,3
735,Jul 10 2019 01: +0,2.641,1
736,Jul 11 2019 01: +0,2.635,1
737,Jul 12 2019 01: +0,2.641,2
738,Jul 13 2019 01: +0,2.656,4
739,Jul 16 2019 01: +0,2.616,3
740,Jul 17 2019 01: +0,2.524,5
741,Jul 19 2019 01: +0,2.589,2
742,Jul 20 2019 01: +0,1.982,3
743,Jul 21 2019 01: +0,2.65,1
744,Jul 22 2019 01: +0,2.29,3
745,Jul 23 2019 01: +0,2.34,2
746,Jul 24 2019 01: +0,2.332,1
747,Jul 25 2019 01: +0,2.3,1
748,Jul 26 2019 01: +0,2.135,2
749,Jul 27 2019 01: +0,2.212,4
750,Jul 28 2019 01: +0,1.87,12
751,Jul 29 2019 01: +0,2.213,4
752,Jul 30 2019 01: +0,1.827,9
753,Jul 31 2019 01: +0,1.99,8
754,Aug 01 2019 01: +0,2.224,2
755,Aug 02 2019 01: +0,2.099,8
756,Aug 03 2019 01: +0,2.024,10
757,Aug 04 2019 01: +0,1.998,4
758,Aug 05 2019 01: +0,2.127,5
759,Aug 06 2019 01: +0,1.943,3
760,Aug 07 2019 01: +0,1.775,5
761,Aug 08 2019 01: +0,1.78,24
762,Aug 09 2019 01: +0,1.863,6
763,Aug 10 2019 01: +0,1.975,8
764,Aug 11 2019 01: +0,2.129,3
765,Aug 12 2019 01: +0,1.899,3
766,Aug 13 2019 01: +0,2.052,7
767,Aug 14 2019 01: +0,2.139,3
768,Aug 16 2019 01: +0,2.147,3
769,Aug 17 2019 01: +0,2.09,2
770,Aug 18 2019 01: +0,2.092,5
771,Aug 19 2019 01: +0,2.1,2
772,Aug 20 2019 01: +0,1.794,1
773,Aug 21 2019 01: +0,1.403,1
774,Aug 22 2019 01: +0,2.051,2
775,Aug 23 2019 01: +0,1.948,4
776,Aug 24 2019 01: +0,2.105,2
777,Aug 25 2019 01: +0,1.967,2
778,Aug 26 2019 01: +0,2.11,1
779,Aug 27 2019 01: +0,1.758,2
780,Aug 29 2019 01: +0,1.724,1
781,Aug 30 2019 01: +0,1.477,2
782,Aug 31 2019 01: +0,1.616,2
783,Sep 01 2019 01: +0,1.972,3
784,Sep 02 2019 01: +0,1.884,7
785,Sep 04 2019 01: +0,1.596,1
786,Sep 05 2019 01: +0,2.013,5
787,Sep 06 2019 01: +0,2.079,3
788,Sep 07 2019 01: +0,1.952,14
789,Sep 08 2019 01: +0,2.01,1
790,Sep 10 2019 01: +0,1.973,1
791,Sep 11 2019 01: +0,1.396,1
792,Sep 12 2019 01: +0,1.681,3
793,Sep 13 2019 01: +0,1.73,2
794,Sep 14 2019 01: +0,1.708,1
795,Sep 15 2019 01: +0,1.716,1
796,Sep 16 2019 01: +0,1.695,2
797,Sep 17 2019 01: +0,1.629,2
798,Sep 18 2019 01: +0,1.672,3
799,Sep 20 2019 01: +0,1.747,5
800,Sep 21 2019 01: +0,1.733,1
801,Sep 22 2019 01: +0,1.73,2
802,Sep 24 2019 01: +0,1.676,2
803,Sep 25 2019 01: +0,1.69,1
804,Sep 26 2019 01: +0,1.657,3
805,Sep 27 2019 01: +0,1.754,3
806,Sep 28 2019 01: +0,1.824,1
807,Sep 29 2019 01: +0,1.656,3
808,Sep 30 2019 01: +0,1.816,1
809,Oct 03 2019 01: +0,1.872,2
810,Oct 04 2019 01: +0,1.864,1
811,Oct 05 2019 01: +0,1.875,1
812,Oct 06 2019 01: +0,1.69,1
813,Oct 07 2019 01: +0,1.752,2
814,Oct 08 2019 01: +0,1.779,1
815,Oct 09 2019 01: +0,1.769,2
816,Oct 10 2019 01: +0,1.777,1
817,Oct 11 2019 01: +0,1.624,4
818,Oct 13 2019 01: +0,1.762,1
819,Oct 14 2019 01: +0,1.745,2
820,Oct 16 2019 01: +0,1.618,2
821,Oct 17 2019 01: +0,1.088,1
822,Oct 19 2019 01: +0,1.671,3
823,Oct 20 2019 01: +0,1.578,2
824,Oct 21 2019 01: +0,1.414,3
825,Oct 22 2019 01: +0,1.466,3
826,Oct 23 2019 01: +0,1.631,1
827,Oct 24 2019 01: +0,1.511,3
828,Oct 26 2019 01: +0,1.533,3
829,Oct 27 2019 01: +0,1.52,1
830,Oct 28 2019 01: +0,1.537,3
831,Oct 29 2019 01: +0,1.627,2
832,Oct 30 2019 01: +0,1.61,1
833,Oct 31 2019 01: +0,1.601,6
834,Nov 01 2019 01: +0,1.725,3
835,Nov 02 2019 01: +0,1.415,1
836,Nov 03 2019 01: +0,1.281,1
837,Nov 04 2019 01: +0,1.414,1
838,Nov 05 2019 01: +0,1.438,1
839,Nov 06 2019 01: +0,1.448,1
840,Nov 07 2019 01: +0,1.447,4
841,Nov 08 2019 01: +0,1.444,2
842,Nov 09 2019 01: +0,1.441,2
843,Nov 10 2019 01: +0,1.583,9
844,Nov 11 2019 01: +0,1.935,2
845,Nov 12 2019 01: +0,1.849,1
846,Nov 13 2019 01: +0,1.99,1
847,Nov 14 2019 01: +0,1.377,2
848,Nov 15 2019 01: +0,1.516,3
849,Nov 16 2019 01: +0,1.57,1
850,Nov 17 2019 01: +0,1.6,3
851,Nov 18 2019 01: +0,1.72,1
852,Nov 19 2019 01: +0,1.456,3
853,Nov 20 2019 01: +0,1.693,1
854,Nov 21 2019 01: +0,1.43,3
855,Nov 22 2019 01: +0,1.87,2
856,Nov 23 2019 01: +0,1.435,2
857,Nov 24 2019 01: +0,1.662,3
858,Nov 25 2019 01: +0,1.792,1
859,Nov 26 2019 01: +0,1.707,1
860,Nov 27 2019 01: +0,1.437,3
861,Nov 28 2019 01: +0,1.411,4
862,Nov 29 2019 01: +0,1.686,3
863,Nov 30 2019 01: +0,1.674,1
864,Dec 01 2019 01: +0,1.681,1
865,Dec 02 2019 01: +0,1.473,2
866,Dec 03 2019 01: +0,1.363,2
867,Dec 04 2019 01: +0,1.561,2
868,Dec 05 2019 01: +0,1.463,4
869,Dec 06 2019 01: +0,1.545,2
870,Dec 07 2019 01: +0,1.653,3
871,Dec 08 2019 01: +0,1.012,1
872,Dec 09 2019 01: +0,1.728,3
873,Dec 10 2019 01: +0,1.508,4
874,Dec 11 2019 01: +0,1.728,2
875,Dec 12 2019 01: +0,1.865,2
876,Dec 13 2019 01: +0,1.647,2
877,Dec 14 2019 01: +0,1.657,3
878,Dec 15 2019 01: +0,1.86,1
879,Dec 16 2019 01: +0,1.405,1
880,Dec 17 2019 01: +0,1.729,4
881,Dec 18 2019 01: +0,1.402,2
882,Dec 19 2019 01: +0,1.777,2
883,Dec 20 2019 01: +0,1.798,2
884,Dec 22 2019 01: +0,1.32,1
885,Dec 23 2019 01: +0,1.774,2
886,Dec 24 2019 01: +0,1.638,4
887,Dec 25 2019 01: +0,1.897,2
888,Dec 26 2019 01: +0,1.912,3
889,Dec 27 2019 01: +0,1.976,1
890,Dec 28 2019 01: +0,1.767,2
891,Dec 29 2019 01: +0,1.24,1
892,Dec 30 2019 01: +0,1.927,3
893,Dec 31 2019 01: +0,2.092,2
894,Jan 01 2020 01: +0,2.031,5
895,Jan 02 2020 01: +0,1.958,7
896,Jan 03 2020 01: +0,2.08,6
897,Jan 04 2020 01: +0,2.178,4
898,Jan 05 2020 01: +0,2.448,2
899,Jan 07 2020 01: +0,2.43,1
900,Jan 08 2020 01: +0,2.08,3
901,Jan 09 2020 01: +0,2.436,2
902,Jan 10 2020 01: +0,2.374,3
903,Jan 11 2020 01: +0,1.35,1
904,Jan 12 2020 01: +0,2.359,1
905,Jan 13 2020 01: +0,2.33,1
906,Jan 14 2020 01: +0,2.31,2
907,Jan 15 2020 01: +0,2.063,1
908,Jan 16 2020 01: +0,2.257,1
909,Jan 17 2020 01: +0,2.318,1
910,Jan 18 2020 01: +0,2.125,2
911,Jan 19 2020 01: +0,2.325,3
912,Jan 20 2020 01: +0,2.313,2
913,Jan 21 2020 01: +0,2.332,1
914,Jan 24 2020 01: +0,1.742,1
915,Jan 25 2020 01: +0,2.179,3
916,Jan 26 2020 01: +0,2.177,3
917,Jan 27 2020 01: +0,2.223,3
918,Jan 28 2020 01: +0,1.988,2
919,Jan 30 2020 01: +0,2.215,2
920,Jan 31 2020 01: +0,2.099,1
921,Feb 01 2020 01: +0,2.089,5
922,Feb 02 2020 01: +0,2.084,3
923,Feb 03 2020 01: +0,2.244,2
924,Feb 04 2020 01: +0,2.18,1
925,Feb 05 2020 01: +0,1.899,4
926,Feb 07 2020 01: +0,2.193,2
927,Feb 08 2020 01: +0,1.649,1
928,Feb 09 2020 01: +0,2.024,6
929,Feb 10 2020 01: +0,2.14,1
930,Feb 11 2020 01: +0,2.179,3
931,Feb 12 2020 01: +0,2.247,2
932,Feb 15 2020 01: +0,2.026,6
933,Feb 16 2020 01: +0,1.876,5
934,Feb 17 2020 01: +0,2.007,1
935,Feb 18 2020 01: +0,1.748,2
936,Feb 19 2020 01: +0,1.72,2
937,Feb 20 2020 01: +0,1.927,1
938,Feb 21 2020 01: +0,1.665,4
939,Feb 22 2020 01: +0,1.924,1
940,Feb 23 2020 01: +0,1.695,1
941,Feb 24 2020 01: +0,1.731,3
942,Feb 26 2020 01: +0,1.535,1
943,Feb 28 2020 01: +0,1.5,1
944,Feb 29 2020 01: +0,1.406,6
945,Mar 01 2020 01: +0,1.567,4
946,Mar 02 2020 01: +0,1.64,2
947,Mar 03 2020 01: +0,1.705,2
948,Mar 04 2020 01: +0,1.675,2
949,Mar 05 2020 01: +0,1.638,5
950,Mar 06 2020 01: +0,1.72,3
951,Mar 07 2020 01: +0,1.697,3
952,Mar 08 2020 01: +0,1.648,3
953,Mar 09 2020 01: +0,1.765,3
954,Mar 10 2020 01: +0,1.695,2
955,Mar 11 2020 01: +0,1.742,2
956,Mar 13 2020 01: +0,1.446,2
957,Mar 14 2020 01: +0,1.496,4
958,Mar 15 2020 01: +0,1.512,4
959,Mar 16 2020 01: +0,1.386,3
960,Mar 17 2020 01: +0,1.371,3
961,Mar 18 2020 01: +0,1.507,2
962,Mar 19 2020 01: +0,1.397,4
963,Mar 20 2020 01: +0,1.519,6
964,Mar 21 2020 01: +0,1.591,2
965,Mar 22 2020 01: +0,1.39,3
966,Mar 23 2020 01: +0,1.581,2
967,Mar 24 2020 01: +0,1.585,2
968,Mar 25 2020 01: +0,1.612,2
969,Mar 26 2020 01: +0,1.64,1
970,Mar 27 2020 01: +0,1.423,2
971,Mar 28 2020 01: +0,1.635,2
972,Mar 29 2020 01: +0,1.699,2
973,Mar 30 2020 01: +0,1.75,1
974,Mar 31 2020 01: +0,1.756,5
975,Apr 01 2020 01: +0,1.86,1
976,Apr 02 2020 01: +0,1.869,4
977,Apr 03 2020 01: +0,1.718,5
978,Apr 05 2020 01: +0,1.671,3
979,Apr 06 2020 01: +0,1.529,3
980,Apr 07 2020 01: +0,1.572,5
981,Apr 08 2020 01: +0,1.572,5
982,Apr 10 2020 01: +0,1.526,6
983,Apr 11 2020 01: +0,1.807,1
984,Apr 13 2020 01: +0,1.626,3
985,Apr 14 2020 01: +0,1.712,3
986,Apr 15 2020 01: +0,1.627,4
987,Apr 16 2020 01: +0,1.588,6
988,Apr 17 2020 01: +0,1.616,3
989,Apr 18 2020 01: +0,1.736,3
990,Apr 19 2020 01: +0,1.804,3
991,Apr 20 2020 01: +0,1.777,2
992,Apr 22 2020 01: +0,1.542,2
993,Apr 24 2020 01: +0,1.43,2
994,Apr 25 2020 01: +0,1.411,10
995,Apr 26 2020 01: +0,1.658,2
996,Apr 27 2020 01: +0,1.542,4
997,Apr 28 2020 01: +0,1.607,3
998,Apr 30 2020 01: +0,1.575,4
999,May 01 2020 01: +0,1.535,3
1000,May 02 2020 01: +0,1.542,5
1001,May 03 2020 01: +0,1.779,4
1002,May 05 2020 01: +0,1.618,5
1003,May 06 2020 01: +0,1.797,1
1004,May 07 2020 01: +0,1.729,7
1005,May 08 2020 01: +0,1.734,3
1006,May 09 2020 01: +0,1.8,3
1007,May 10 2020 01: +0,1.446,1
1008,May 11 2020 01: +0,1.732,4
1009,May 12 2020 01: +0,1.637,3
1010,May 13 2020 01: +0,2.23,1
1011,May 14 2020 01: +0,2.18,1
1012,May 15 2020 01: +0,2.15,4
1013,May 18 2020 01: +0,2.148,2
1014,May 20 2020 01: +0,1.105,1
1015,May 21 2020 01: +0,2.116,1
1016,May 22 2020 01: +0,1.854,4
1017,May 23 2020 01: +0,1.744,2
1018,May 24 2020 01: +0,1.695,3
1019,May 26 2020 01: +0,1.739,2
1020,May 27 2020 01: +0,1.74,4
1021,May 28 2020 01: +0,1.822,2
1022,May 29 2020 01: +0,1.999,3
1023,May 30 2020 01: +0,1.622,1
1024,May 31 2020 01: +0,1.885,3
1025,Jun 02 2020 01: +0,2.064,4
1026,Jun 03 2020 01: +0,2.147,1
1027,Jun 04 2020 01: +0,1.892,3
1028,Jun 05 2020 01: +0,2.163,1
1029,Jun 06 2020 01: +0,1.844,3
1030,Jun 07 2020 01: +0,2.22,1
1031,Jun 09 2020 01: +0,2.224,1
1032,Jun 11 2020 01: +0,2.16,2
1033,Jun 12 2020 01: +0,2.087,1
1034,Jun 13 2020 01: +0,2.071,2
1035,Jun 14 2020 01: +0,2.181,2
1036,Jun 15 2020 01: +0,1.648,1
1037,Jun 18 2020 01: +0,1.74,1
1038,Jun 21 2020 01: +0,1.7,1
1039,Jun 22 2020 01: +0,1.986,3
1040,Jun 23 2020 01: +0,1.99,2
1041,Jun 24 2020 01: +0,1.99,2
1042,Jun 25 2020 01: +0,1.991,2
1043,Jun 26 2020 01: +0,1.741,3
1044,Jun 27 2020 01: +0,1.768,2
1045,Jun 28 2020 01: +0,1.686,3
1046,Jun 29 2020 01: +0,1.99,1
1047,Jun 30 2020 01: +0,2.004,1
1048,Jul 01 2020 01: +0,1.99,1
1049,Jul 02 2020 01: +0,1.872,4
1050,Jul 03 2020 01: +0,2.057,1
1051,Jul 04 2020 01: +0,1.572,5
1052,Jul 05 2020 01: +0,1.645,3
1053,Jul 06 2020 01: +0,2.17,1
1054,Jul 07 2020 01: +0,2.207,4
1055,Jul 08 2020 01: +0,0.762,1
1056,Jul 11 2020 17: +0,2.127,1
1057,Jul 11 2020 20: +0,1.999,1
1058,Jul 11 2020 23: +0,2.01,1
1059,Jul 12 2020 08: +0,2.007,1
1060,Jul 12 2020 18: +0,1.775,1
1061,Jul 12 2020 23: +0,2.078,1
1062,Jul 13 2020 10: +0,1.65,1
1063,Jul 14 2020 16: +0,1.597,1
1064,Jul 14 2020 20: +0,2.073,1
1065,Jul 15 2020 15: +0,2.07,1
1066,Jul 15 2020 16: +0,2.052,1
1067,Jul 17 2020 00: +0,1.9,1
1068,Jul 17 2020 21: +0,1.963,1
1069,Jul 18 2020 05: +0,2.016,1
1070,Jul 18 2020 06: +0,2.01,1
1071,Jul 18 2020 10: +0,2.043,1
1072,Jul 18 2020 18: +0,2.005,2
1073,Jul 19 2020 17: +0,2.07,1
1074,Jul 19 2020 23: +0,2.145,1
1075,Jul 20 2020 12: +0,2.146,1
1076,Jul 20 2020 20: +0,1.529,1
1077,Jul 21 2020 17: +0,1.974,1
1078,Jul 21 2020 18: +0,2.11,1
1079,Jul 22 2020 08: +0,2.103,1
1080,Jul 23 2020 09: +0,1.98,1
1081,Jul 23 2020 20: +0,1.98,1
1082,Jul 24 2020 00: +0,2.12,1
1083,Jul 24 2020 16: +0,2.044,1
1084,Jul 24 2020 18: +0,2.1,1
1085,Jul 24 2020 21: +0,2.087,1
1086,Jul 25 2020 14: +0,2.14,1
1087,Jul 25 2020 16: +0,2.14,1
1088,Jul 25 2020 21: +0,2.14,1
1089,Jul 26 2020 01: +0,2.19,1
1090,Jul 28 2020 06: +0,1.997,1
1091,Jul 28 2020 13: +0,2.18,1
1092,Jul 29 2020 02: +0,1.15,1
1093,Jul 29 2020 09: +0,1.95,1
1094,Jul 30 2020 02: +0,1.97,1
1095,Jul 30 2020 09: +0,1.97,1
1096,Jul 30 2020 18: +0,1.93,1
1097,Jul 30 2020 19: +0,1.977,1
1098,Jul 30 2020 23: +0,1.99,1
1099,Jul 31 2020 15: +0,1.922,1
1100,Jul 31 2020 23: +0,2.148,1
1101,Aug 01 2020 05: +0,2.162,1
1102,Aug 01 2020 15: +0,2.138,1
1103,Aug 01 2020 22: +0,2.138,1
1104,Aug 02 2020 01: +0,2.158,1
1105,Aug 03 2020 04: +0,2.1,1
1106,Aug 03 2020 08: +0,1.656,1
1107,Aug 03 2020 20: +0,2.067,1
1108,Aug 03 2020 21: +0,2.08,1
1109,Aug 04 2020 02: +0,1.857,2
1110,Aug 04 2020 05: +0,2.04,1
1111,Aug 04 2020 20: +0,1.62,1
1112,Aug 04 2020 21: +0,1.646,1
1113,Aug 06 2020 18: +0,1.89,1
1114,Aug 06 2020 21: +0,2.0,1
1115,Aug 06 2020 22: +0,2.013,1
1116,Aug 07 2020 04: +0,2.023,1
1117,Aug 07 2020 12: +0,2.02,1
1118,Aug 07 2020 14: +0,2.055,1
1119,Aug 07 2020 15: +0,2.075,1
1120,Aug 07 2020 21: +0,1.502,1
1121,Aug 08 2020 09: +0,1.608,1
1122,Aug 08 2020 17: +0,2.08,1
1123,Aug 09 2020 04: +0,2.07,1
1124,Aug 09 2020 16: +0,2.076,1
