,time,price,volume
640,Apr 27 2020 01: +0,3.5,1
641,Apr 29 2020 01: +0,3.507,1
642,May 01 2020 01: +0,3.241,4
643,May 07 2020 01: +0,3.459,1
644,May 08 2020 01: +0,2.219,1
645,May 09 2020 01: +0,3.4,1
646,May 10 2020 01: +0,2.82,2
647,May 12 2020 01: +0,3.421,2
648,May 13 2020 01: +0,3.291,1
649,May 15 2020 01: +0,3.154,4
650,May 16 2020 01: +0,3.198,3
651,May 17 2020 01: +0,3.28,1
652,May 18 2020 01: +0,3.39,1
653,May 19 2020 01: +0,3.17,1
654,May 20 2020 01: +0,3.19,1
655,May 21 2020 01: +0,2.434,1
656,May 22 2020 01: +0,3.05,2
657,May 23 2020 01: +0,2.939,1
658,May 25 2020 01: +0,1.887,1
659,May 26 2020 01: +0,3.04,1
660,May 27 2020 01: +0,2.76,1
661,May 29 2020 01: +0,3.01,1
662,May 30 2020 01: +0,3.02,1
663,May 31 2020 01: +0,3.019,2
664,Jun 01 2020 01: +0,2.19,1
665,Jun 05 2020 01: +0,2.751,3
666,Jun 06 2020 01: +0,2.96,1
667,Jun 07 2020 01: +0,3.005,1
668,Jun 08 2020 01: +0,3.055,2
669,Jun 10 2020 01: +0,3.066,1
670,Jun 12 2020 01: +0,2.79,1
671,Jun 15 2020 01: +0,2.8,1
672,Jun 16 2020 01: +0,2.777,1
673,Jun 17 2020 01: +0,2.752,1
674,Jun 20 2020 01: +0,2.063,2
675,Jun 22 2020 01: +0,2.525,2
676,Jun 26 2020 01: +0,2.53,1
677,Jun 27 2020 01: +0,2.676,2
678,Jun 28 2020 01: +0,2.219,1
679,Jun 30 2020 01: +0,2.78,1
680,Jul 02 2020 01: +0,2.72,1
681,Jul 04 2020 01: +0,2.732,2
682,Jul 05 2020 01: +0,2.761,1
683,Jul 06 2020 01: +0,2.77,1
684,Jul 07 2020 01: +0,2.456,2
685,Jul 09 2020 01: +0,2.785,2
686,Jul 10 2020 01: +0,2.841,2
687,Jul 11 2020 05: +0,2.123,1
688,Jul 11 2020 20: +0,2.79,1
689,Jul 12 2020 05: +0,2.8,1
690,Jul 14 2020 18: +0,2.776,1
691,Jul 14 2020 19: +0,2.116,1
692,Jul 14 2020 22: +0,2.79,1
693,Jul 15 2020 23: +0,2.88,1
694,Jul 17 2020 14: +0,3.13,1
695,Jul 17 2020 18: +0,3.146,1
696,Jul 20 2020 10: +0,2.502,1
697,Jul 20 2020 12: +0,2.511,1
698,Jul 22 2020 07: +0,2.776,1
699,Jul 22 2020 09: +0,3.222,1
700,Jul 22 2020 16: +0,3.251,1
701,Jul 23 2020 19: +0,2.87,1
702,Jul 25 2020 17: +0,3.067,2
703,Jul 25 2020 22: +0,3.247,1
704,Jul 26 2020 01: +0,3.26,1
705,Jul 26 2020 17: +0,3.41,1
706,Jul 27 2020 14: +0,3.48,1
707,Jul 29 2020 17: +0,3.479,1
708,Jul 30 2020 22: +0,3.45,1
709,Jul 30 2020 23: +0,3.508,1
710,Aug 02 2020 14: +0,3.312,1
711,Aug 03 2020 14: +0,3.543,1
712,Aug 04 2020 00: +0,3.62,1
713,Aug 05 2020 00: +0,3.725,1
714,Aug 07 2020 03: +0,3.608,1
715,Aug 08 2020 00: +0,2.61,1
716,Aug 08 2020 09: +0,3.815,1
717,Aug 08 2020 21: +0,3.81,1
718,Aug 09 2020 15: +0,3.826,1
