,time,price,volume
205,Aug 06 2018 01: +0,1.587,6
206,Aug 07 2018 01: +0,1.568,5
207,Aug 08 2018 01: +0,1.61,4
208,Aug 09 2018 01: +0,1.541,3
209,Aug 10 2018 01: +0,1.444,4
210,Aug 11 2018 01: +0,1.548,11
211,Aug 12 2018 01: +0,1.781,2
212,Aug 13 2018 01: +0,1.759,2
213,Aug 14 2018 01: +0,1.691,4
214,Aug 15 2018 01: +0,1.467,5
215,Aug 16 2018 01: +0,1.48,5
216,Aug 17 2018 01: +0,1.386,2
217,Aug 18 2018 01: +0,1.521,5
218,Aug 19 2018 01: +0,1.451,3
219,Aug 20 2018 01: +0,1.613,4
220,Aug 21 2018 01: +0,1.421,5
221,Aug 22 2018 01: +0,1.636,7
222,Aug 23 2018 01: +0,1.45,1
223,Aug 24 2018 01: +0,1.576,7
224,Aug 25 2018 01: +0,1.585,4
225,Aug 26 2018 01: +0,1.539,5
226,Aug 27 2018 01: +0,1.524,2
227,Aug 28 2018 01: +0,1.497,3
228,Aug 29 2018 01: +0,1.446,5
229,Aug 30 2018 01: +0,1.449,2
230,Aug 31 2018 01: +0,1.564,2
231,Sep 01 2018 01: +0,1.587,5
232,Sep 02 2018 01: +0,1.477,7
233,Sep 03 2018 01: +0,1.519,2
234,Sep 04 2018 01: +0,1.512,5
235,Sep 05 2018 01: +0,1.44,2
236,Sep 06 2018 01: +0,1.526,3
237,Sep 07 2018 01: +0,1.525,6
238,Sep 08 2018 01: +0,1.576,5
239,Sep 09 2018 01: +0,1.665,2
240,Sep 10 2018 01: +0,1.55,2
241,Sep 11 2018 01: +0,1.455,2
242,Sep 12 2018 01: +0,1.349,2
243,Sep 13 2018 01: +0,1.284,3
244,Sep 14 2018 01: +0,1.414,4
245,Sep 15 2018 01: +0,1.643,4
246,Sep 16 2018 01: +0,1.586,1
247,Sep 18 2018 01: +0,1.545,2
248,Sep 19 2018 01: +0,1.399,3
249,Sep 20 2018 01: +0,1.498,1
250,Sep 21 2018 01: +0,1.422,6
251,Sep 22 2018 01: +0,1.297,5
252,Sep 23 2018 01: +0,1.272,7
253,Sep 24 2018 01: +0,1.55,4
254,Sep 25 2018 01: +0,1.332,9
255,Sep 26 2018 01: +0,1.445,2
256,Sep 27 2018 01: +0,1.46,3
257,Sep 28 2018 01: +0,1.41,7
258,Sep 29 2018 01: +0,1.388,4
259,Sep 30 2018 01: +0,1.273,8
260,Oct 01 2018 01: +0,1.423,4
261,Oct 02 2018 01: +0,1.462,7
262,Oct 03 2018 01: +0,1.556,5
263,Oct 04 2018 01: +0,1.536,5
264,Oct 05 2018 01: +0,1.577,9
265,Oct 06 2018 01: +0,1.528,6
266,Oct 07 2018 01: +0,1.596,10
267,Oct 08 2018 01: +0,1.601,5
268,Oct 09 2018 01: +0,1.485,3
269,Oct 10 2018 01: +0,1.624,4
270,Oct 11 2018 01: +0,1.59,4
271,Oct 12 2018 01: +0,1.502,3
272,Oct 13 2018 01: +0,1.647,9
273,Oct 14 2018 01: +0,1.664,4
274,Oct 15 2018 01: +0,1.714,8
275,Oct 16 2018 01: +0,1.764,4
276,Oct 17 2018 01: +0,1.632,4
277,Oct 18 2018 01: +0,1.821,1
278,Oct 19 2018 01: +0,1.468,4
279,Oct 20 2018 01: +0,1.494,8
280,Oct 21 2018 01: +0,1.464,7
281,Oct 22 2018 01: +0,1.642,5
282,Oct 23 2018 01: +0,1.665,3
283,Oct 24 2018 01: +0,1.501,3
284,Oct 25 2018 01: +0,1.378,6
285,Oct 26 2018 01: +0,1.588,6
286,Oct 27 2018 01: +0,1.623,7
287,Oct 28 2018 01: +0,1.672,4
288,Oct 29 2018 01: +0,1.796,3
289,Oct 30 2018 01: +0,1.725,1
290,Oct 31 2018 01: +0,1.727,6
291,Nov 01 2018 01: +0,1.706,5
292,Nov 02 2018 01: +0,1.627,7
293,Nov 03 2018 01: +0,1.625,6
294,Nov 04 2018 01: +0,1.699,12
295,Nov 05 2018 01: +0,1.652,6
296,Nov 06 2018 01: +0,1.767,5
297,Nov 07 2018 01: +0,1.717,4
298,Nov 08 2018 01: +0,1.687,3
299,Nov 09 2018 01: +0,1.77,8
300,Nov 10 2018 01: +0,1.706,4
301,Nov 11 2018 01: +0,1.667,6
302,Nov 12 2018 01: +0,1.733,6
303,Nov 13 2018 01: +0,1.694,8
304,Nov 14 2018 01: +0,1.643,6
305,Nov 15 2018 01: +0,1.753,8
306,Nov 16 2018 01: +0,1.781,10
307,Nov 17 2018 01: +0,1.731,10
308,Nov 18 2018 01: +0,1.905,7
309,Nov 19 2018 01: +0,2.016,6
310,Nov 20 2018 01: +0,1.789,2
311,Nov 21 2018 01: +0,1.843,6
312,Nov 22 2018 01: +0,1.87,7
313,Nov 23 2018 01: +0,1.889,6
314,Nov 24 2018 01: +0,1.797,8
315,Nov 25 2018 01: +0,1.76,1
316,Nov 26 2018 01: +0,1.973,1
317,Nov 27 2018 01: +0,1.881,3
318,Nov 28 2018 01: +0,2.003,5
319,Nov 29 2018 01: +0,1.881,5
320,Nov 30 2018 01: +0,2.03,8
321,Dec 01 2018 01: +0,1.95,4
322,Dec 02 2018 01: +0,1.938,5
323,Dec 03 2018 01: +0,1.618,4
324,Dec 04 2018 01: +0,2.029,3
325,Dec 05 2018 01: +0,2.142,3
326,Dec 06 2018 01: +0,2.043,6
327,Dec 07 2018 01: +0,2.165,6
328,Dec 08 2018 01: +0,1.953,8
329,Dec 09 2018 01: +0,2.071,3
330,Dec 10 2018 01: +0,1.986,7
331,Dec 11 2018 01: +0,2.024,4
332,Dec 12 2018 01: +0,1.943,5
333,Dec 13 2018 01: +0,2.086,8
334,Dec 14 2018 01: +0,2.07,3
335,Dec 15 2018 01: +0,2.132,6
336,Dec 16 2018 01: +0,2.03,4
337,Dec 17 2018 01: +0,2.019,4
338,Dec 18 2018 01: +0,1.905,6
339,Dec 19 2018 01: +0,1.998,6
340,Dec 20 2018 01: +0,1.892,7
341,Dec 21 2018 01: +0,1.862,5
342,Dec 22 2018 01: +0,1.851,12
343,Dec 23 2018 01: +0,1.971,7
344,Dec 24 2018 01: +0,2.036,4
345,Dec 25 2018 01: +0,2.006,12
346,Dec 26 2018 01: +0,2.101,11
347,Dec 27 2018 01: +0,2.109,12
348,Dec 28 2018 01: +0,2.218,8
349,Dec 29 2018 01: +0,2.251,11
350,Dec 30 2018 01: +0,2.215,8
351,Dec 31 2018 01: +0,1.938,6
352,Jan 01 2019 01: +0,2.325,7
353,Jan 02 2019 01: +0,2.287,9
354,Jan 03 2019 01: +0,2.436,12
355,Jan 04 2019 01: +0,2.544,7
356,Jan 05 2019 01: +0,2.216,4
357,Jan 06 2019 01: +0,2.638,7
358,Jan 07 2019 01: +0,2.367,4
359,Jan 08 2019 01: +0,2.411,3
360,Jan 09 2019 01: +0,2.667,3
361,Jan 10 2019 01: +0,2.71,5
362,Jan 11 2019 01: +0,2.614,8
363,Jan 12 2019 01: +0,2.447,10
364,Jan 13 2019 01: +0,2.572,4
365,Jan 14 2019 01: +0,2.349,6
366,Jan 15 2019 01: +0,2.528,3
367,Jan 16 2019 01: +0,2.118,4
368,Jan 17 2019 01: +0,2.473,8
369,Jan 18 2019 01: +0,2.221,3
370,Jan 19 2019 01: +0,2.331,7
371,Jan 20 2019 01: +0,2.547,10
372,Jan 21 2019 01: +0,2.667,6
373,Jan 22 2019 01: +0,2.355,3
374,Jan 23 2019 01: +0,2.255,6
375,Jan 24 2019 01: +0,2.174,9
376,Jan 25 2019 01: +0,2.135,5
377,Jan 26 2019 01: +0,2.141,7
378,Jan 27 2019 01: +0,1.988,3
379,Jan 28 2019 01: +0,2.041,3
380,Jan 29 2019 01: +0,2.086,3
381,Jan 30 2019 01: +0,2.022,8
382,Jan 31 2019 01: +0,1.979,4
383,Feb 01 2019 01: +0,2.04,6
384,Feb 02 2019 01: +0,2.124,9
385,Feb 03 2019 01: +0,2.262,4
386,Feb 04 2019 01: +0,2.143,4
387,Feb 05 2019 01: +0,2.108,8
388,Feb 06 2019 01: +0,2.196,6
389,Feb 07 2019 01: +0,1.964,7
390,Feb 08 2019 01: +0,2.209,3
391,Feb 09 2019 01: +0,2.038,4
392,Feb 10 2019 01: +0,2.066,3
393,Feb 11 2019 01: +0,1.753,7
394,Feb 12 2019 01: +0,2.043,8
395,Feb 13 2019 01: +0,2.042,4
396,Feb 14 2019 01: +0,2.014,7
397,Feb 15 2019 01: +0,2.121,9
398,Feb 16 2019 01: +0,2.011,6
399,Feb 17 2019 01: +0,1.75,1
400,Feb 18 2019 01: +0,2.249,2
401,Feb 19 2019 01: +0,2.036,5
402,Feb 20 2019 01: +0,2.212,3
403,Feb 21 2019 01: +0,1.991,5
404,Feb 22 2019 01: +0,2.149,3
405,Feb 23 2019 01: +0,2.015,3
406,Feb 24 2019 01: +0,1.816,4
407,Feb 25 2019 01: +0,1.906,9
408,Feb 26 2019 01: +0,1.924,5
409,Feb 27 2019 01: +0,1.591,3
410,Feb 28 2019 01: +0,1.965,4
411,Mar 01 2019 01: +0,2.066,5
412,Mar 02 2019 01: +0,1.761,3
413,Mar 03 2019 01: +0,1.75,1
414,Mar 04 2019 01: +0,1.855,3
415,Mar 05 2019 01: +0,1.938,3
416,Mar 06 2019 01: +0,1.936,8
417,Mar 07 2019 01: +0,1.874,7
418,Mar 08 2019 01: +0,1.987,6
419,Mar 09 2019 01: +0,2.034,1
420,Mar 10 2019 01: +0,2.069,5
421,Mar 11 2019 01: +0,1.978,7
422,Mar 12 2019 01: +0,2.091,3
423,Mar 13 2019 01: +0,1.963,5
424,Mar 14 2019 01: +0,2.081,5
425,Mar 15 2019 01: +0,2.083,6
426,Mar 16 2019 01: +0,1.835,3
427,Mar 17 2019 01: +0,1.963,5
428,Mar 18 2019 01: +0,2.007,6
429,Mar 19 2019 01: +0,2.04,5
430,Mar 20 2019 01: +0,2.035,7
431,Mar 21 2019 01: +0,2.059,5
432,Mar 22 2019 01: +0,1.747,2
433,Mar 23 2019 01: +0,1.881,4
434,Mar 24 2019 01: +0,1.805,2
435,Mar 25 2019 01: +0,1.841,6
436,Mar 26 2019 01: +0,1.961,4
437,Mar 27 2019 01: +0,1.934,5
438,Mar 28 2019 01: +0,1.98,1
439,Mar 29 2019 01: +0,1.97,1
440,Mar 30 2019 01: +0,1.961,6
441,Mar 31 2019 01: +0,1.904,7
442,Apr 01 2019 01: +0,1.989,5
443,Apr 02 2019 01: +0,2.1,1
444,Apr 03 2019 01: +0,2.121,1
445,Apr 04 2019 01: +0,2.03,4
446,Apr 05 2019 01: +0,2.096,4
447,Apr 06 2019 01: +0,1.96,1
448,Apr 07 2019 01: +0,1.885,2
449,Apr 08 2019 01: +0,1.782,4
450,Apr 09 2019 01: +0,2.067,4
451,Apr 10 2019 01: +0,2.017,2
452,Apr 11 2019 01: +0,1.722,3
453,Apr 12 2019 01: +0,1.66,6
454,Apr 13 2019 01: +0,2.033,2
455,Apr 14 2019 01: +0,1.91,4
456,Apr 16 2019 01: +0,1.815,2
457,Apr 17 2019 01: +0,1.947,2
458,Apr 18 2019 01: +0,1.85,1
459,Apr 19 2019 01: +0,1.79,2
460,Apr 20 2019 01: +0,1.755,4
461,Apr 21 2019 01: +0,1.91,1
462,Apr 22 2019 01: +0,1.82,3
463,Apr 23 2019 01: +0,1.737,4
464,Apr 24 2019 01: +0,1.752,7
465,Apr 25 2019 01: +0,1.762,4
466,Apr 26 2019 01: +0,1.717,6
467,Apr 27 2019 01: +0,1.796,2
468,Apr 28 2019 01: +0,1.631,3
469,Apr 29 2019 01: +0,1.759,3
470,Apr 30 2019 01: +0,1.69,6
471,May 01 2019 01: +0,1.727,3
472,May 02 2019 01: +0,1.776,7
473,May 03 2019 01: +0,1.86,2
474,May 04 2019 01: +0,1.646,3
475,May 05 2019 01: +0,1.821,4
476,May 06 2019 01: +0,1.629,6
477,May 07 2019 01: +0,1.675,3
478,May 08 2019 01: +0,1.735,2
479,May 09 2019 01: +0,1.633,3
480,May 10 2019 01: +0,1.575,3
481,May 11 2019 01: +0,1.581,4
482,May 12 2019 01: +0,1.64,3
483,May 13 2019 01: +0,1.675,4
484,May 14 2019 01: +0,1.679,3
485,May 15 2019 01: +0,1.69,2
486,May 16 2019 01: +0,1.458,5
487,May 17 2019 01: +0,1.498,1
488,May 18 2019 01: +0,1.554,3
489,May 19 2019 01: +0,1.596,4
490,May 20 2019 01: +0,1.569,3
491,May 21 2019 01: +0,1.646,3
492,May 23 2019 01: +0,1.543,2
493,May 24 2019 01: +0,1.564,3
494,May 25 2019 01: +0,1.541,3
495,May 27 2019 01: +0,1.59,4
496,May 28 2019 01: +0,1.492,2
497,May 29 2019 01: +0,1.522,5
498,May 30 2019 01: +0,1.441,2
499,May 31 2019 01: +0,1.354,2
500,Jun 01 2019 01: +0,1.573,4
501,Jun 02 2019 01: +0,1.431,2
502,Jun 03 2019 01: +0,1.494,3
503,Jun 04 2019 01: +0,1.54,1
504,Jun 05 2019 01: +0,1.462,4
505,Jun 06 2019 01: +0,1.542,5
506,Jun 07 2019 01: +0,1.558,4
507,Jun 08 2019 01: +0,1.503,10
508,Jun 09 2019 01: +0,1.731,5
509,Jun 10 2019 01: +0,1.457,4
510,Jun 11 2019 01: +0,1.837,1
511,Jun 12 2019 01: +0,1.78,3
512,Jun 13 2019 01: +0,1.633,5
513,Jun 14 2019 01: +0,1.798,4
514,Jun 15 2019 01: +0,1.689,3
515,Jun 16 2019 01: +0,1.752,3
516,Jun 17 2019 01: +0,1.63,2
517,Jun 18 2019 01: +0,1.557,6
518,Jun 19 2019 01: +0,1.624,3
519,Jun 20 2019 01: +0,1.491,4
520,Jun 21 2019 01: +0,1.616,3
521,Jun 22 2019 01: +0,1.663,5
522,Jun 23 2019 01: +0,1.796,1
523,Jun 24 2019 01: +0,1.84,2
524,Jun 25 2019 01: +0,1.681,2
525,Jun 26 2019 01: +0,1.533,3
526,Jun 27 2019 01: +0,1.84,1
527,Jun 28 2019 01: +0,1.572,3
528,Jun 29 2019 01: +0,1.74,2
529,Jun 30 2019 01: +0,1.481,3
530,Jul 01 2019 01: +0,1.502,4
531,Jul 02 2019 01: +0,1.462,4
532,Jul 03 2019 01: +0,1.467,3
533,Jul 04 2019 01: +0,1.431,8
534,Jul 05 2019 01: +0,1.589,5
535,Jul 06 2019 01: +0,1.732,6
536,Jul 07 2019 01: +0,1.606,6
537,Jul 08 2019 01: +0,1.617,4
538,Jul 09 2019 01: +0,1.718,5
539,Jul 10 2019 01: +0,1.802,6
540,Jul 11 2019 01: +0,1.72,4
541,Jul 12 2019 01: +0,1.822,6
542,Jul 13 2019 01: +0,1.681,3
543,Jul 14 2019 01: +0,1.899,5
544,Jul 16 2019 01: +0,1.92,1
545,Jul 17 2019 01: +0,1.909,3
546,Jul 18 2019 01: +0,1.759,7
547,Jul 19 2019 01: +0,1.876,3
548,Jul 20 2019 01: +0,1.71,4
549,Jul 21 2019 01: +0,1.891,3
550,Jul 22 2019 01: +0,1.714,6
551,Jul 23 2019 01: +0,1.909,3
552,Jul 24 2019 01: +0,1.475,1
553,Jul 25 2019 01: +0,1.799,2
554,Jul 26 2019 01: +0,1.588,2
555,Jul 27 2019 01: +0,1.683,7
556,Jul 28 2019 01: +0,1.576,3
557,Jul 29 2019 01: +0,1.835,4
558,Jul 31 2019 01: +0,1.753,6
559,Aug 01 2019 01: +0,1.712,4
560,Aug 02 2019 01: +0,1.563,3
561,Aug 03 2019 01: +0,1.875,5
562,Aug 04 2019 01: +0,1.933,3
563,Aug 05 2019 01: +0,1.845,4
564,Aug 06 2019 01: +0,1.581,2
565,Aug 07 2019 01: +0,1.635,3
566,Aug 08 2019 01: +0,1.754,3
567,Aug 09 2019 01: +0,1.551,3
568,Aug 10 2019 01: +0,1.812,3
569,Aug 12 2019 01: +0,1.646,4
570,Aug 13 2019 01: +0,1.793,5
571,Aug 14 2019 01: +0,1.88,2
572,Aug 15 2019 01: +0,1.794,3
573,Aug 16 2019 01: +0,1.839,1
574,Aug 17 2019 01: +0,1.628,3
575,Aug 19 2019 01: +0,1.698,4
576,Aug 20 2019 01: +0,1.606,4
577,Aug 21 2019 01: +0,1.122,1
578,Aug 22 2019 01: +0,1.613,3
579,Aug 23 2019 01: +0,1.835,1
580,Aug 24 2019 01: +0,1.646,3
581,Aug 25 2019 01: +0,1.529,4
582,Aug 26 2019 01: +0,1.217,2
583,Aug 27 2019 01: +0,1.754,4
584,Aug 28 2019 01: +0,1.76,1
585,Aug 29 2019 01: +0,1.743,2
586,Aug 30 2019 01: +0,1.725,1
587,Aug 31 2019 01: +0,1.745,2
588,Sep 01 2019 01: +0,1.743,2
589,Sep 04 2019 01: +0,1.684,1
590,Sep 05 2019 01: +0,1.44,3
591,Sep 06 2019 01: +0,1.381,2
592,Sep 07 2019 01: +0,1.3,5
593,Sep 08 2019 01: +0,1.415,4
594,Sep 10 2019 01: +0,0.529,1
595,Sep 13 2019 01: +0,1.263,2
596,Sep 14 2019 01: +0,1.372,2
597,Sep 15 2019 01: +0,1.35,1
598,Sep 17 2019 01: +0,1.364,1
599,Sep 18 2019 01: +0,1.376,3
600,Sep 19 2019 01: +0,1.392,1
601,Sep 20 2019 01: +0,1.4,1
602,Sep 21 2019 01: +0,1.387,4
603,Sep 22 2019 01: +0,1.377,1
604,Sep 23 2019 01: +0,1.354,3
605,Sep 25 2019 01: +0,1.302,7
606,Sep 27 2019 01: +0,1.368,4
607,Sep 28 2019 01: +0,1.279,2
608,Sep 29 2019 01: +0,1.38,1
609,Sep 30 2019 01: +0,1.414,2
610,Oct 01 2019 01: +0,1.42,1
611,Oct 02 2019 01: +0,1.415,2
612,Oct 04 2019 01: +0,1.35,2
613,Oct 05 2019 01: +0,1.284,4
614,Oct 06 2019 01: +0,1.344,4
615,Oct 08 2019 01: +0,1.397,3
616,Oct 09 2019 01: +0,1.426,1
617,Oct 10 2019 01: +0,1.375,1
618,Oct 11 2019 01: +0,1.364,4
619,Oct 12 2019 01: +0,1.323,3
620,Oct 13 2019 01: +0,1.219,3
621,Oct 14 2019 01: +0,1.42,1
622,Oct 15 2019 01: +0,1.331,4
623,Oct 16 2019 01: +0,1.286,2
624,Oct 17 2019 01: +0,1.385,3
625,Oct 18 2019 01: +0,1.412,3
626,Oct 19 2019 01: +0,1.448,2
627,Oct 20 2019 01: +0,1.443,2
628,Oct 21 2019 01: +0,1.303,1
629,Oct 22 2019 01: +0,1.344,2
630,Oct 23 2019 01: +0,1.4,1
631,Oct 25 2019 01: +0,1.15,1
632,Oct 26 2019 01: +0,1.317,2
633,Oct 27 2019 01: +0,1.331,1
634,Oct 29 2019 01: +0,1.273,3
635,Oct 31 2019 01: +0,1.143,7
636,Nov 01 2019 01: +0,1.097,5
637,Nov 02 2019 01: +0,1.31,1
638,Nov 03 2019 01: +0,1.332,2
639,Nov 04 2019 01: +0,1.224,2
640,Nov 05 2019 01: +0,1.305,3
