,time,price,volume
68,May 22 2018 01: +0,1.461,4
69,May 23 2018 01: +0,1.534,3
70,May 24 2018 01: +0,1.51,1
71,May 25 2018 01: +0,1.594,2
72,May 26 2018 01: +0,1.311,2
73,May 27 2018 01: +0,1.599,1
74,May 28 2018 01: +0,0.923,1
75,May 29 2018 01: +0,1.615,2
76,May 30 2018 01: +0,1.589,1
77,Jun 03 2018 01: +0,1.57,1
78,Jun 04 2018 01: +0,1.56,1
79,Jun 05 2018 01: +0,1.44,1
80,Jun 07 2018 01: +0,1.465,2
81,Jun 08 2018 01: +0,1.415,4
82,Jun 09 2018 01: +0,1.362,5
83,Jun 10 2018 01: +0,1.399,3
84,Jun 12 2018 01: +0,0.943,1
85,Jun 13 2018 01: +0,1.532,1
86,Jun 14 2018 01: +0,1.424,1
87,Jun 15 2018 01: +0,1.506,1
88,Jun 16 2018 01: +0,1.49,2
89,Jun 17 2018 01: +0,1.42,2
90,Jun 18 2018 01: +0,1.451,2
91,Jun 21 2018 01: +0,1.366,3
92,Jun 22 2018 01: +0,1.345,2
93,Jun 23 2018 01: +0,1.002,1
94,Jun 24 2018 01: +0,0.99,1
95,Jun 25 2018 01: +0,1.323,3
96,Jun 26 2018 01: +0,1.264,3
97,Jun 28 2018 01: +0,1.338,2
98,Jun 29 2018 01: +0,1.176,4
99,Jun 30 2018 01: +0,1.283,2
100,Jul 02 2018 01: +0,1.32,1
101,Jul 03 2018 01: +0,1.26,9
102,Jul 04 2018 01: +0,1.565,2
103,Jul 05 2018 01: +0,1.525,2
104,Jul 06 2018 01: +0,1.546,4
105,Jul 07 2018 01: +0,1.704,2
106,Jul 08 2018 01: +0,1.367,3
107,Jul 09 2018 01: +0,1.542,2
108,Jul 10 2018 01: +0,1.372,2
109,Jul 11 2018 01: +0,1.5,7
110,Jul 12 2018 01: +0,1.693,2
111,Jul 13 2018 01: +0,1.181,2
112,Jul 14 2018 01: +0,1.518,2
113,Jul 15 2018 01: +0,1.549,2
114,Jul 16 2018 01: +0,1.514,3
115,Jul 18 2018 01: +0,1.683,2
116,Jul 19 2018 01: +0,1.53,2
117,Jul 20 2018 01: +0,1.484,3
118,Jul 21 2018 01: +0,1.674,2
119,Jul 22 2018 01: +0,1.61,1
120,Jul 23 2018 01: +0,1.66,1
121,Jul 24 2018 01: +0,1.667,1
122,Jul 25 2018 01: +0,1.662,2
123,Jul 26 2018 01: +0,1.218,1
124,Jul 27 2018 01: +0,1.64,1
125,Jul 28 2018 01: +0,1.669,2
126,Jul 29 2018 01: +0,1.49,1
127,Jul 31 2018 01: +0,1.012,1
128,Aug 01 2018 01: +0,1.581,2
129,Aug 02 2018 01: +0,1.651,2
130,Aug 03 2018 01: +0,1.681,5
131,Aug 04 2018 01: +0,1.635,5
132,Aug 05 2018 01: +0,1.317,1
133,Aug 06 2018 01: +0,1.79,2
134,Aug 08 2018 01: +0,1.553,1
135,Aug 09 2018 01: +0,1.413,1
136,Aug 11 2018 01: +0,1.865,2
137,Aug 12 2018 01: +0,2.01,2
138,Aug 13 2018 01: +0,1.366,2
139,Aug 15 2018 01: +0,1.557,3
140,Aug 16 2018 01: +0,1.422,3
141,Aug 17 2018 01: +0,1.46,4
142,Aug 18 2018 01: +0,2.247,3
143,Aug 19 2018 01: +0,2.862,2
144,Aug 22 2018 01: +0,1.675,2
145,Aug 23 2018 01: +0,2.047,1
146,Aug 26 2018 01: +0,1.525,2
147,Aug 27 2018 01: +0,1.379,1
148,Aug 29 2018 01: +0,1.419,2
149,Aug 31 2018 01: +0,1.56,1
150,Sep 01 2018 01: +0,1.29,1
151,Sep 02 2018 01: +0,1.607,1
152,Sep 03 2018 01: +0,1.523,4
153,Sep 04 2018 01: +0,1.54,1
154,Sep 05 2018 01: +0,1.19,1
155,Sep 06 2018 01: +0,1.379,2
156,Sep 07 2018 01: +0,1.495,2
157,Sep 08 2018 01: +0,1.56,1
158,Sep 09 2018 01: +0,1.163,1
159,Sep 12 2018 01: +0,1.442,2
160,Sep 13 2018 01: +0,1.336,2
161,Sep 14 2018 01: +0,1.275,2
162,Sep 15 2018 01: +0,1.33,3
163,Sep 16 2018 01: +0,1.218,3
164,Sep 19 2018 01: +0,1.265,3
165,Sep 20 2018 01: +0,1.433,1
166,Sep 21 2018 01: +0,1.265,1
167,Sep 22 2018 01: +0,1.427,3
168,Sep 23 2018 01: +0,1.0,1
169,Sep 24 2018 01: +0,1.434,2
170,Sep 26 2018 01: +0,1.451,1
171,Sep 27 2018 01: +0,1.426,1
172,Sep 30 2018 01: +0,1.33,1
173,Oct 02 2018 01: +0,1.398,1
174,Oct 03 2018 01: +0,1.291,3
175,Oct 04 2018 01: +0,1.449,3
176,Oct 05 2018 01: +0,1.494,1
177,Oct 06 2018 01: +0,1.601,1
178,Oct 07 2018 01: +0,1.65,1
179,Oct 08 2018 01: +0,1.4,1
180,Oct 09 2018 01: +0,1.499,2
181,Oct 10 2018 01: +0,1.348,3
182,Oct 14 2018 01: +0,1.571,2
183,Oct 15 2018 01: +0,1.58,1
184,Oct 16 2018 01: +0,1.58,1
185,Oct 17 2018 01: +0,1.609,4
186,Oct 18 2018 01: +0,1.44,3
187,Oct 19 2018 01: +0,1.63,1
188,Oct 20 2018 01: +0,1.491,1
189,Oct 21 2018 01: +0,1.639,3
190,Oct 25 2018 01: +0,1.473,3
191,Oct 26 2018 01: +0,1.49,1
192,Oct 27 2018 01: +0,1.48,2
193,Oct 28 2018 01: +0,1.652,4
194,Oct 30 2018 01: +0,1.292,2
195,Oct 31 2018 01: +0,1.73,1
196,Nov 01 2018 01: +0,1.594,1
197,Nov 02 2018 01: +0,1.833,2
198,Nov 04 2018 01: +0,1.675,2
199,Nov 06 2018 01: +0,1.532,1
200,Nov 07 2018 01: +0,1.9,1
201,Nov 09 2018 01: +0,1.228,2
202,Nov 10 2018 01: +0,1.86,1
203,Nov 12 2018 01: +0,1.87,1
204,Nov 13 2018 01: +0,1.168,1
205,Nov 14 2018 01: +0,1.477,2
206,Nov 15 2018 01: +0,1.715,1
207,Nov 16 2018 01: +0,1.784,1
208,Nov 17 2018 01: +0,1.943,1
209,Nov 19 2018 01: +0,1.9,1
210,Nov 20 2018 01: +0,1.95,1
211,Nov 21 2018 01: +0,1.534,2
212,Nov 22 2018 01: +0,1.918,1
213,Nov 23 2018 01: +0,1.909,2
214,Nov 25 2018 01: +0,1.87,1
215,Nov 26 2018 01: +0,1.924,2
216,Nov 29 2018 01: +0,1.827,1
217,Nov 30 2018 01: +0,1.857,3
218,Dec 01 2018 01: +0,1.739,3
219,Dec 02 2018 01: +0,1.865,2
220,Dec 03 2018 01: +0,1.913,3
221,Dec 04 2018 01: +0,1.82,2
222,Dec 05 2018 01: +0,1.571,1
223,Dec 06 2018 01: +0,1.908,4
224,Dec 07 2018 01: +0,1.587,2
225,Dec 08 2018 01: +0,1.945,3
226,Dec 10 2018 01: +0,2.2,1
227,Dec 11 2018 01: +0,2.331,2
228,Dec 12 2018 01: +0,2.23,2
229,Dec 15 2018 01: +0,2.22,1
230,Dec 17 2018 01: +0,1.459,1
231,Dec 18 2018 01: +0,1.815,2
232,Dec 19 2018 01: +0,2.212,2
233,Dec 21 2018 01: +0,2.058,1
234,Dec 22 2018 01: +0,1.84,1
235,Dec 23 2018 01: +0,1.777,4
236,Dec 24 2018 01: +0,1.962,1
237,Dec 25 2018 01: +0,1.678,3
238,Dec 26 2018 01: +0,2.223,2
239,Dec 27 2018 01: +0,2.226,2
240,Dec 30 2018 01: +0,1.66,2
241,Dec 31 2018 01: +0,2.215,2
242,Jan 01 2019 01: +0,2.104,3
243,Jan 04 2019 01: +0,2.205,3
244,Jan 05 2019 01: +0,2.328,3
245,Jan 06 2019 01: +0,2.403,1
246,Jan 07 2019 01: +0,2.378,2
247,Jan 08 2019 01: +0,2.414,1
248,Jan 09 2019 01: +0,2.374,4
249,Jan 10 2019 01: +0,2.45,2
250,Jan 11 2019 01: +0,2.44,1
251,Jan 12 2019 01: +0,2.106,2
252,Jan 13 2019 01: +0,1.951,1
253,Jan 14 2019 01: +0,2.357,4
254,Jan 17 2019 01: +0,2.401,1
255,Jan 18 2019 01: +0,2.609,3
256,Jan 19 2019 01: +0,2.652,1
257,Jan 21 2019 01: +0,2.174,1
258,Jan 22 2019 01: +0,2.174,1
259,Jan 24 2019 01: +0,2.27,1
260,Jan 26 2019 01: +0,2.3,1
261,Jan 27 2019 01: +0,1.92,2
262,Jan 28 2019 01: +0,2.289,1
263,Jan 29 2019 01: +0,2.613,1
264,Jan 30 2019 01: +0,2.54,1
265,Jan 31 2019 01: +0,2.071,3
266,Feb 04 2019 01: +0,2.01,1
267,Feb 06 2019 01: +0,2.161,4
268,Feb 07 2019 01: +0,1.687,2
269,Feb 08 2019 01: +0,2.132,2
270,Feb 09 2019 01: +0,2.246,3
271,Feb 15 2019 01: +0,2.214,3
272,Feb 16 2019 01: +0,1.904,3
273,Feb 17 2019 01: +0,2.39,1
274,Feb 20 2019 01: +0,2.26,1
275,Feb 24 2019 01: +0,2.22,1
276,Feb 25 2019 01: +0,2.168,2
277,Feb 27 2019 01: +0,2.433,4
278,Feb 28 2019 01: +0,2.785,2
279,Mar 03 2019 01: +0,2.77,1
280,Mar 04 2019 01: +0,2.303,3
281,Mar 07 2019 01: +0,2.53,1
282,Mar 08 2019 01: +0,2.68,2
283,Mar 09 2019 01: +0,2.685,1
284,Mar 12 2019 01: +0,2.36,1
285,Mar 15 2019 01: +0,2.237,2
286,Mar 19 2019 01: +0,1.695,2
287,Mar 20 2019 01: +0,2.008,1
288,Mar 21 2019 01: +0,2.074,4
289,Mar 22 2019 01: +0,2.26,1
290,Mar 23 2019 01: +0,2.221,2
291,Mar 24 2019 01: +0,2.605,3
292,Mar 27 2019 01: +0,1.924,1
293,Mar 30 2019 01: +0,2.085,2
294,Mar 31 2019 01: +0,2.357,1
295,Apr 04 2019 01: +0,2.018,2
296,Apr 05 2019 01: +0,1.919,3
297,Apr 06 2019 01: +0,1.826,2
298,Apr 09 2019 01: +0,1.567,1
299,Apr 10 2019 01: +0,1.504,3
300,Apr 11 2019 01: +0,1.958,3
301,Apr 12 2019 01: +0,1.966,1
302,Apr 13 2019 01: +0,1.981,1
303,Apr 14 2019 01: +0,1.97,1
304,Apr 15 2019 01: +0,1.725,2
305,Apr 17 2019 01: +0,1.764,2
306,Apr 18 2019 01: +0,1.42,1
307,Apr 20 2019 01: +0,2.225,2
308,Apr 21 2019 01: +0,2.247,1
309,Apr 22 2019 01: +0,2.208,3
310,Apr 27 2019 01: +0,1.983,1
311,Apr 30 2019 01: +0,1.51,1
312,May 01 2019 01: +0,1.838,2
313,May 02 2019 01: +0,1.868,3
314,May 04 2019 01: +0,1.975,2
315,May 05 2019 01: +0,1.978,1
316,May 07 2019 01: +0,1.498,1
317,May 10 2019 01: +0,1.97,1
318,May 11 2019 01: +0,1.97,1
319,May 12 2019 01: +0,1.684,1
320,May 14 2019 01: +0,1.746,1
321,May 18 2019 01: +0,1.96,1
322,May 19 2019 01: +0,1.963,2
323,May 20 2019 01: +0,1.912,1
324,May 21 2019 01: +0,1.988,3
325,May 23 2019 01: +0,2.265,1
326,May 25 2019 01: +0,2.35,1
327,May 26 2019 01: +0,2.36,1
328,May 27 2019 01: +0,2.464,3
329,May 28 2019 01: +0,8.881,1
330,May 29 2019 01: +0,11.477,1
331,Jun 05 2019 01: +0,2.806,1
332,Jun 09 2019 01: +0,2.197,1
333,Jun 10 2019 01: +0,2.324,2
334,Jun 13 2019 01: +0,2.656,1
335,Jun 14 2019 01: +0,2.866,2
336,Jun 15 2019 01: +0,2.9,1
337,Jun 19 2019 01: +0,1.727,1
338,Jun 21 2019 01: +0,2.77,1
339,Jun 22 2019 01: +0,1.723,1
340,Jun 25 2019 01: +0,2.269,2
341,Jun 27 2019 01: +0,2.732,1
342,Jun 30 2019 01: +0,2.21,1
343,Jul 02 2019 01: +0,2.009,1
344,Jul 03 2019 01: +0,2.63,1
345,Jul 05 2019 01: +0,2.614,2
346,Jul 06 2019 01: +0,1.674,1
347,Jul 08 2019 01: +0,2.64,1
348,Jul 10 2019 01: +0,2.65,1
349,Jul 12 2019 01: +0,2.716,1
350,Jul 13 2019 01: +0,3.38,1
351,Jul 18 2019 01: +0,2.076,3
352,Jul 20 2019 01: +0,2.117,1
353,Jul 21 2019 01: +0,2.53,1
354,Jul 26 2019 01: +0,2.579,1
355,Aug 03 2019 01: +0,2.371,1
356,Aug 07 2019 01: +0,2.38,1
357,Aug 10 2019 01: +0,1.56,1
358,Aug 12 2019 01: +0,2.432,1
359,Aug 13 2019 01: +0,2.435,2
360,Aug 18 2019 01: +0,2.37,1
361,Aug 21 2019 01: +0,1.66,1
362,Aug 23 2019 01: +0,1.224,1
363,Aug 24 2019 01: +0,2.301,1
364,Aug 29 2019 01: +0,1.73,1
365,Sep 02 2019 01: +0,2.299,1
366,Sep 04 2019 01: +0,2.294,1
367,Sep 06 2019 01: +0,2.19,1
368,Sep 09 2019 01: +0,2.197,1
369,Sep 12 2019 01: +0,1.57,1
370,Sep 15 2019 01: +0,1.692,1
371,Sep 16 2019 01: +0,2.061,2
372,Sep 22 2019 01: +0,1.44,1
373,Sep 23 2019 01: +0,2.2,1
374,Sep 24 2019 01: +0,2.198,1
375,Sep 28 2019 01: +0,1.894,2
376,Oct 01 2019 01: +0,1.907,1
377,Oct 05 2019 01: +0,1.851,1
378,Oct 10 2019 01: +0,2.125,1
379,Oct 11 2019 01: +0,2.132,2
380,Oct 14 2019 01: +0,1.706,1
381,Oct 16 2019 01: +0,1.64,1
382,Oct 18 2019 01: +0,2.116,1
383,Oct 19 2019 01: +0,2.093,1
384,Oct 20 2019 01: +0,2.1,1
385,Oct 21 2019 01: +0,1.815,1
386,Oct 25 2019 01: +0,1.9,1
387,Oct 30 2019 01: +0,1.968,1
388,Nov 01 2019 01: +0,1.506,1
389,Nov 02 2019 01: +0,1.74,1
390,Nov 07 2019 01: +0,1.337,1
391,Nov 10 2019 01: +0,1.714,2
392,Nov 12 2019 01: +0,1.75,1
393,Nov 13 2019 01: +0,1.96,1
394,Nov 14 2019 01: +0,1.77,2
395,Nov 20 2019 01: +0,1.554,2
396,Nov 22 2019 01: +0,1.938,1
397,Nov 26 2019 01: +0,1.027,1
398,Nov 28 2019 01: +0,1.795,1
399,Nov 30 2019 01: +0,1.088,1
400,Dec 03 2019 01: +0,1.081,1
401,Dec 04 2019 01: +0,1.909,1
402,Dec 06 2019 01: +0,1.826,2
403,Dec 10 2019 01: +0,1.946,1
404,Dec 11 2019 01: +0,1.949,1
405,Dec 17 2019 01: +0,1.93,1
406,Dec 18 2019 01: +0,1.963,1
407,Dec 19 2019 01: +0,1.965,1
408,Dec 20 2019 01: +0,1.506,1
409,Dec 21 2019 01: +0,1.955,2
410,Dec 23 2019 01: +0,1.089,1
411,Dec 25 2019 01: +0,1.329,2
412,Dec 28 2019 01: +0,1.96,1
413,Dec 30 2019 01: +0,1.995,2
414,Jan 01 2020 01: +0,2.176,3
415,Jan 03 2020 01: +0,2.22,1
416,Jan 05 2020 01: +0,2.25,1
417,Jan 07 2020 01: +0,2.26,1
418,Jan 09 2020 01: +0,1.308,1
419,Jan 10 2020 01: +0,2.283,2
420,Jan 11 2020 01: +0,2.306,1
421,Jan 17 2020 01: +0,2.214,2
422,Jan 18 2020 01: +0,2.22,1
423,Jan 19 2020 01: +0,2.26,1
424,Jan 21 2020 01: +0,2.241,1
425,Jan 22 2020 01: +0,2.216,1
426,Jan 27 2020 01: +0,2.08,1
427,Jan 31 2020 01: +0,1.659,2
428,Feb 04 2020 01: +0,1.733,2
429,Feb 06 2020 01: +0,1.749,2
430,Feb 07 2020 01: +0,1.708,1
431,Feb 09 2020 01: +0,2.2,1
432,Feb 14 2020 01: +0,2.25,1
433,Feb 15 2020 01: +0,1.348,2
434,Feb 16 2020 01: +0,2.353,1
435,Feb 17 2020 01: +0,2.364,1
436,Feb 19 2020 01: +0,2.3,1
437,Feb 21 2020 01: +0,2.293,1
438,Feb 22 2020 01: +0,1.993,2
439,Feb 24 2020 01: +0,1.591,1
440,Feb 26 2020 01: +0,1.449,1
441,Feb 27 2020 01: +0,1.588,1
442,Feb 29 2020 01: +0,2.367,1
443,Mar 02 2020 01: +0,2.372,1
444,Mar 03 2020 01: +0,2.38,1
445,Mar 07 2020 01: +0,1.92,1
446,Mar 14 2020 01: +0,2.18,1
447,Mar 16 2020 01: +0,1.65,1
448,Mar 18 2020 01: +0,2.112,1
449,Mar 19 2020 01: +0,1.825,2
450,Mar 24 2020 01: +0,2.27,1
451,Mar 26 2020 01: +0,1.45,1
452,Mar 28 2020 01: +0,2.139,1
453,Mar 29 2020 01: +0,2.14,1
454,Apr 03 2020 01: +0,2.189,2
455,Apr 04 2020 01: +0,1.806,2
456,Apr 06 2020 01: +0,2.33,2
457,Apr 07 2020 01: +0,2.38,1
458,Apr 08 2020 01: +0,2.403,1
459,Apr 10 2020 01: +0,2.425,1
460,Apr 12 2020 01: +0,2.39,1
461,Apr 14 2020 01: +0,2.35,1
462,Apr 18 2020 01: +0,1.8,1
463,Apr 19 2020 01: +0,1.869,2
464,Apr 20 2020 01: +0,1.878,1
465,Apr 21 2020 01: +0,1.912,3
466,Apr 24 2020 01: +0,2.144,1
467,Apr 25 2020 01: +0,2.159,1
468,Apr 29 2020 01: +0,2.058,1
469,May 01 2020 01: +0,2.16,1
470,May 03 2020 01: +0,2.16,1
471,May 05 2020 01: +0,1.688,1
472,May 07 2020 01: +0,1.87,1
473,May 09 2020 01: +0,1.709,1
474,May 10 2020 01: +0,1.617,1
475,May 14 2020 01: +0,1.368,1
476,May 18 2020 01: +0,1.96,1
477,May 20 2020 01: +0,1.982,1
478,May 23 2020 01: +0,1.909,1
479,May 24 2020 01: +0,1.579,4
480,May 25 2020 01: +0,1.952,1
481,May 28 2020 01: +0,1.982,3
482,May 29 2020 01: +0,2.005,1
483,Jun 01 2020 01: +0,1.958,1
484,Jun 02 2020 01: +0,1.122,1
485,Jun 03 2020 01: +0,2.023,2
486,Jun 05 2020 01: +0,2.074,2
487,Jun 07 2020 01: +0,1.705,2
488,Jun 08 2020 01: +0,2.225,1
489,Jun 10 2020 01: +0,2.192,1
490,Jun 13 2020 01: +0,1.52,1
491,Jun 17 2020 01: +0,2.13,1
492,Jun 18 2020 01: +0,1.452,1
493,Jun 21 2020 01: +0,1.914,1
494,Jun 23 2020 01: +0,1.91,2
495,Jun 24 2020 01: +0,1.483,1
496,Jun 26 2020 01: +0,1.469,2
497,Jun 27 2020 01: +0,1.46,1
498,Jun 28 2020 01: +0,1.508,1
499,Jun 29 2020 01: +0,1.84,1
500,Jul 02 2020 01: +0,1.9,1
501,Jul 03 2020 01: +0,1.903,1
502,Jul 04 2020 01: +0,1.924,2
503,Jul 05 2020 01: +0,2.213,1
504,Jul 09 2020 01: +0,2.31,1
505,Jul 12 2020 20: +0,2.3,1
506,Jul 16 2020 13: +0,2.346,1
507,Jul 17 2020 13: +0,1.995,1
508,Jul 17 2020 22: +0,2.39,1
509,Jul 20 2020 00: +0,1.929,1
510,Jul 21 2020 01: +0,2.45,1
511,Jul 22 2020 23: +0,2.551,1
512,Jul 26 2020 21: +0,2.505,1
513,Aug 10 2020 07: +0,2.54,1
514,Aug 10 2020 22: +0,2.36,1
