,time,price,volume
54,Aug 07 2018 01: +0,2.043,4
55,Aug 08 2018 01: +0,1.47,3
56,Aug 09 2018 01: +0,1.488,2
57,Aug 10 2018 01: +0,1.573,5
58,Aug 11 2018 01: +0,1.508,8
59,Aug 12 2018 01: +0,1.511,9
60,Aug 13 2018 01: +0,1.629,7
61,Aug 14 2018 01: +0,1.512,3
62,Aug 15 2018 01: +0,1.677,4
63,Aug 16 2018 01: +0,1.63,4
64,Aug 17 2018 01: +0,1.753,5
65,Aug 18 2018 01: +0,1.546,10
66,Aug 19 2018 01: +0,1.75,3
67,Aug 20 2018 01: +0,1.812,2
68,Aug 21 2018 01: +0,1.723,5
69,Aug 22 2018 01: +0,1.601,5
70,Aug 23 2018 01: +0,1.75,2
71,Aug 24 2018 01: +0,1.593,9
72,Aug 25 2018 01: +0,1.487,7
73,Aug 26 2018 01: +0,1.56,3
74,Aug 28 2018 01: +0,1.353,3
75,Aug 29 2018 01: +0,1.403,4
76,Aug 30 2018 01: +0,1.518,2
77,Aug 31 2018 01: +0,1.561,4
78,Sep 01 2018 01: +0,1.364,2
79,Sep 02 2018 01: +0,1.544,3
80,Sep 03 2018 01: +0,1.61,6
81,Sep 04 2018 01: +0,1.655,1
82,Sep 05 2018 01: +0,1.258,2
83,Sep 06 2018 01: +0,1.722,2
84,Sep 07 2018 01: +0,1.588,4
85,Sep 08 2018 01: +0,1.561,5
86,Sep 09 2018 01: +0,1.586,6
87,Sep 10 2018 01: +0,1.577,5
88,Sep 11 2018 01: +0,1.529,5
89,Sep 12 2018 01: +0,1.54,3
90,Sep 13 2018 01: +0,1.57,1
91,Sep 14 2018 01: +0,1.44,3
92,Sep 15 2018 01: +0,1.368,10
93,Sep 16 2018 01: +0,1.404,9
94,Sep 17 2018 01: +0,1.397,5
95,Sep 18 2018 01: +0,1.442,9
96,Sep 19 2018 01: +0,1.481,4
97,Sep 20 2018 01: +0,1.386,6
98,Sep 21 2018 01: +0,1.545,3
99,Sep 22 2018 01: +0,1.454,5
100,Sep 23 2018 01: +0,1.367,8
101,Sep 24 2018 01: +0,1.381,5
102,Sep 25 2018 01: +0,1.384,7
103,Sep 26 2018 01: +0,1.544,3
104,Sep 27 2018 01: +0,1.422,4
105,Sep 28 2018 01: +0,1.345,4
106,Sep 29 2018 01: +0,1.181,7
107,Sep 30 2018 01: +0,1.516,7
108,Oct 01 2018 01: +0,1.567,7
109,Oct 02 2018 01: +0,1.559,4
110,Oct 03 2018 01: +0,1.465,6
111,Oct 04 2018 01: +0,1.437,10
112,Oct 05 2018 01: +0,1.72,4
113,Oct 06 2018 01: +0,1.612,15
114,Oct 07 2018 01: +0,1.765,2
115,Oct 08 2018 01: +0,1.527,5
116,Oct 09 2018 01: +0,1.366,3
117,Oct 10 2018 01: +0,1.548,6
118,Oct 11 2018 01: +0,1.661,3
119,Oct 12 2018 01: +0,1.528,4
120,Oct 13 2018 01: +0,1.582,3
121,Oct 14 2018 01: +0,1.627,7
122,Oct 15 2018 01: +0,1.543,1
123,Oct 16 2018 01: +0,1.695,5
124,Oct 17 2018 01: +0,1.73,1
125,Oct 18 2018 01: +0,1.708,10
126,Oct 19 2018 01: +0,1.594,8
127,Oct 20 2018 01: +0,1.624,5
128,Oct 21 2018 01: +0,1.65,1
129,Oct 22 2018 01: +0,1.518,7
130,Oct 23 2018 01: +0,1.65,2
131,Oct 24 2018 01: +0,1.573,3
132,Oct 25 2018 01: +0,1.65,1
133,Oct 26 2018 01: +0,1.627,5
134,Oct 27 2018 01: +0,1.444,4
135,Oct 28 2018 01: +0,1.496,4
136,Oct 29 2018 01: +0,1.54,3
137,Oct 30 2018 01: +0,1.592,6
138,Oct 31 2018 01: +0,1.504,6
139,Nov 01 2018 01: +0,1.626,7
140,Nov 02 2018 01: +0,1.624,7
141,Nov 03 2018 01: +0,1.592,5
142,Nov 04 2018 01: +0,1.74,3
143,Nov 05 2018 01: +0,1.533,4
144,Nov 06 2018 01: +0,1.81,1
145,Nov 07 2018 01: +0,1.662,4
146,Nov 08 2018 01: +0,1.751,2
147,Nov 09 2018 01: +0,1.652,7
148,Nov 10 2018 01: +0,1.699,9
149,Nov 11 2018 01: +0,1.792,6
150,Nov 12 2018 01: +0,2.003,3
151,Nov 14 2018 01: +0,1.837,4
152,Nov 16 2018 01: +0,1.766,4
153,Nov 17 2018 01: +0,1.829,7
154,Nov 18 2018 01: +0,1.824,5
155,Nov 19 2018 01: +0,1.761,10
156,Nov 20 2018 01: +0,1.88,5
157,Nov 21 2018 01: +0,1.92,6
158,Nov 22 2018 01: +0,1.83,5
159,Nov 23 2018 01: +0,1.687,5
160,Nov 24 2018 01: +0,1.658,9
161,Nov 25 2018 01: +0,1.653,4
162,Nov 26 2018 01: +0,1.71,5
163,Nov 27 2018 01: +0,1.606,3
164,Nov 28 2018 01: +0,1.778,8
165,Nov 29 2018 01: +0,1.848,6
166,Nov 30 2018 01: +0,1.888,3
167,Dec 01 2018 01: +0,1.967,5
168,Dec 02 2018 01: +0,1.941,8
169,Dec 03 2018 01: +0,1.996,1
170,Dec 04 2018 01: +0,1.749,4
171,Dec 05 2018 01: +0,2.023,4
172,Dec 06 2018 01: +0,1.788,4
173,Dec 07 2018 01: +0,1.907,6
174,Dec 08 2018 01: +0,1.951,2
175,Dec 09 2018 01: +0,2.026,4
176,Dec 10 2018 01: +0,2.157,2
177,Dec 11 2018 01: +0,1.806,2
178,Dec 12 2018 01: +0,2.015,5
179,Dec 13 2018 01: +0,2.047,6
180,Dec 14 2018 01: +0,1.874,7
181,Dec 15 2018 01: +0,1.936,4
182,Dec 16 2018 01: +0,2.069,5
183,Dec 17 2018 01: +0,2.031,5
184,Dec 18 2018 01: +0,2.11,3
185,Dec 19 2018 01: +0,2.096,1
186,Dec 20 2018 01: +0,2.055,4
187,Dec 21 2018 01: +0,1.696,3
188,Dec 22 2018 01: +0,1.77,6
189,Dec 23 2018 01: +0,1.769,8
190,Dec 24 2018 01: +0,1.831,5
191,Dec 25 2018 01: +0,2.032,6
192,Dec 26 2018 01: +0,2.245,5
193,Dec 27 2018 01: +0,2.349,6
194,Dec 28 2018 01: +0,2.212,4
195,Dec 29 2018 01: +0,2.364,7
196,Dec 30 2018 01: +0,2.726,5
197,Dec 31 2018 01: +0,3.379,2
198,Jan 01 2019 01: +0,1.74,1
199,Jan 02 2019 01: +0,2.852,1
200,Jan 03 2019 01: +0,2.572,4
201,Jan 04 2019 01: +0,2.425,7
202,Jan 05 2019 01: +0,2.405,7
203,Jan 06 2019 01: +0,2.62,6
204,Jan 07 2019 01: +0,2.573,4
205,Jan 08 2019 01: +0,2.663,6
206,Jan 09 2019 01: +0,1.901,1
207,Jan 10 2019 01: +0,2.481,7
208,Jan 11 2019 01: +0,2.445,4
209,Jan 12 2019 01: +0,2.479,5
210,Jan 13 2019 01: +0,2.473,5
211,Jan 14 2019 01: +0,2.583,4
212,Jan 15 2019 01: +0,2.582,3
213,Jan 16 2019 01: +0,2.514,5
214,Jan 17 2019 01: +0,2.552,3
215,Jan 18 2019 01: +0,2.561,3
216,Jan 19 2019 01: +0,2.592,2
217,Jan 20 2019 01: +0,2.531,4
218,Jan 21 2019 01: +0,2.463,4
219,Jan 22 2019 01: +0,2.467,7
220,Jan 23 2019 01: +0,2.468,4
221,Jan 24 2019 01: +0,2.275,2
222,Jan 25 2019 01: +0,1.712,1
223,Jan 26 2019 01: +0,2.439,6
224,Jan 27 2019 01: +0,2.332,4
225,Jan 28 2019 01: +0,2.204,5
226,Jan 29 2019 01: +0,2.047,3
227,Jan 30 2019 01: +0,2.216,4
228,Feb 01 2019 01: +0,2.362,2
229,Feb 02 2019 01: +0,1.845,3
230,Feb 03 2019 01: +0,2.15,3
231,Feb 04 2019 01: +0,1.782,1
232,Feb 05 2019 01: +0,1.897,2
233,Feb 06 2019 01: +0,1.992,3
234,Feb 07 2019 01: +0,1.993,7
235,Feb 08 2019 01: +0,2.042,9
236,Feb 09 2019 01: +0,2.247,6
237,Feb 10 2019 01: +0,2.076,3
238,Feb 11 2019 01: +0,2.202,4
239,Feb 12 2019 01: +0,2.246,3
240,Feb 13 2019 01: +0,2.18,3
241,Feb 14 2019 01: +0,2.14,4
242,Feb 15 2019 01: +0,2.158,6
243,Feb 16 2019 01: +0,2.079,5
244,Feb 17 2019 01: +0,2.137,4
245,Feb 18 2019 01: +0,2.125,4
246,Feb 19 2019 01: +0,2.246,3
247,Feb 20 2019 01: +0,2.156,5
248,Feb 21 2019 01: +0,2.217,2
249,Feb 22 2019 01: +0,2.318,3
250,Feb 23 2019 01: +0,2.355,1
251,Feb 24 2019 01: +0,2.332,3
252,Feb 25 2019 01: +0,2.345,1
253,Feb 26 2019 01: +0,2.34,2
254,Feb 27 2019 01: +0,2.286,5
255,Feb 28 2019 01: +0,2.33,1
256,Mar 01 2019 01: +0,2.219,3
257,Mar 02 2019 01: +0,1.957,3
258,Mar 03 2019 01: +0,1.921,6
259,Mar 04 2019 01: +0,2.055,2
260,Mar 05 2019 01: +0,2.041,5
261,Mar 06 2019 01: +0,2.201,2
262,Mar 07 2019 01: +0,2.214,4
263,Mar 08 2019 01: +0,1.988,7
264,Mar 09 2019 01: +0,2.326,5
265,Mar 10 2019 01: +0,2.15,3
266,Mar 13 2019 01: +0,2.252,1
267,Mar 14 2019 01: +0,2.155,4
268,Mar 15 2019 01: +0,2.146,8
269,Mar 16 2019 01: +0,1.843,1
270,Mar 17 2019 01: +0,2.026,3
271,Mar 18 2019 01: +0,2.277,2
272,Mar 19 2019 01: +0,1.933,3
273,Mar 20 2019 01: +0,2.154,2
274,Mar 21 2019 01: +0,2.255,2
275,Mar 22 2019 01: +0,2.193,3
276,Mar 23 2019 01: +0,2.091,3
277,Mar 24 2019 01: +0,2.175,3
278,Mar 25 2019 01: +0,2.134,2
279,Mar 27 2019 01: +0,2.017,4
280,Mar 28 2019 01: +0,1.875,4
281,Mar 29 2019 01: +0,1.937,7
282,Mar 30 2019 01: +0,2.026,2
283,Mar 31 2019 01: +0,1.937,4
284,Apr 01 2019 01: +0,1.673,4
285,Apr 02 2019 01: +0,1.799,3
286,Apr 03 2019 01: +0,1.823,2
287,Apr 04 2019 01: +0,1.952,6
288,Apr 05 2019 01: +0,1.884,2
289,Apr 06 2019 01: +0,2.183,3
290,Apr 08 2019 01: +0,2.132,5
291,Apr 10 2019 01: +0,2.148,2
292,Apr 11 2019 01: +0,1.871,6
293,Apr 12 2019 01: +0,2.155,2
294,Apr 13 2019 01: +0,2.067,3
295,Apr 14 2019 01: +0,1.961,2
296,Apr 15 2019 01: +0,2.171,1
297,Apr 16 2019 01: +0,2.012,4
298,Apr 17 2019 01: +0,2.167,3
299,Apr 18 2019 01: +0,1.935,4
300,Apr 19 2019 01: +0,2.124,3
301,Apr 20 2019 01: +0,1.807,7
302,Apr 21 2019 01: +0,1.996,3
303,Apr 22 2019 01: +0,2.165,1
304,Apr 23 2019 01: +0,2.088,4
305,Apr 24 2019 01: +0,2.12,1
306,Apr 25 2019 01: +0,2.18,2
307,Apr 26 2019 01: +0,2.177,1
308,Apr 27 2019 01: +0,2.11,2
309,Apr 28 2019 01: +0,2.125,5
310,Apr 29 2019 01: +0,2.0,1
311,Apr 30 2019 01: +0,2.105,2
312,May 02 2019 01: +0,2.07,1
313,May 03 2019 01: +0,2.042,2
314,May 04 2019 01: +0,1.897,2
315,May 05 2019 01: +0,1.91,3
316,May 06 2019 01: +0,1.779,7
317,May 10 2019 01: +0,1.548,4
318,May 12 2019 01: +0,1.908,4
319,May 13 2019 01: +0,1.865,2
320,May 14 2019 01: +0,1.892,2
321,May 16 2019 01: +0,1.886,1
322,May 18 2019 01: +0,1.724,3
323,May 19 2019 01: +0,1.72,7
324,May 20 2019 01: +0,1.744,4
325,May 21 2019 01: +0,1.81,1
326,May 22 2019 01: +0,1.753,4
327,May 23 2019 01: +0,1.784,3
328,May 24 2019 01: +0,1.816,2
329,May 25 2019 01: +0,1.908,4
330,May 26 2019 01: +0,1.804,2
331,May 27 2019 01: +0,1.794,5
332,May 28 2019 01: +0,1.806,2
333,May 30 2019 01: +0,1.87,1
334,May 31 2019 01: +0,1.773,4
335,Jun 01 2019 01: +0,1.856,1
336,Jun 02 2019 01: +0,1.855,4
337,Jun 03 2019 01: +0,1.687,2
338,Jun 04 2019 01: +0,1.845,1
339,Jun 05 2019 01: +0,1.796,4
340,Jun 06 2019 01: +0,1.982,4
341,Jun 07 2019 01: +0,2.14,1
342,Jun 08 2019 01: +0,1.81,2
343,Jun 09 2019 01: +0,2.109,2
344,Jun 10 2019 01: +0,1.54,2
345,Jun 11 2019 01: +0,1.947,3
346,Jun 12 2019 01: +0,2.118,2
347,Jun 15 2019 01: +0,2.133,4
348,Jun 16 2019 01: +0,2.206,3
349,Jun 19 2019 01: +0,1.759,2
350,Jun 20 2019 01: +0,1.65,2
351,Jun 21 2019 01: +0,1.926,1
352,Jun 22 2019 01: +0,1.112,3
353,Jun 23 2019 01: +0,1.892,3
354,Jun 24 2019 01: +0,1.947,3
355,Jun 25 2019 01: +0,1.899,3
356,Jun 26 2019 01: +0,2.179,2
357,Jun 27 2019 01: +0,1.976,3
358,Jun 28 2019 01: +0,1.995,4
359,Jun 29 2019 01: +0,1.638,1
360,Jun 30 2019 01: +0,1.697,2
361,Jul 01 2019 01: +0,1.832,3
362,Jul 02 2019 01: +0,1.766,2
363,Jul 03 2019 01: +0,1.575,3
364,Jul 04 2019 01: +0,1.812,3
365,Jul 05 2019 01: +0,2.002,3
366,Jul 07 2019 01: +0,1.938,3
367,Jul 08 2019 01: +0,2.11,2
368,Jul 09 2019 01: +0,2.21,1
369,Jul 10 2019 01: +0,2.199,3
370,Jul 11 2019 01: +0,2.161,6
371,Jul 12 2019 01: +0,2.147,1
372,Jul 13 2019 01: +0,1.989,1
373,Jul 14 2019 01: +0,2.151,5
374,Jul 15 2019 01: +0,2.195,4
375,Jul 16 2019 01: +0,1.295,1
376,Jul 17 2019 01: +0,1.904,2
377,Jul 18 2019 01: +0,1.613,3
378,Jul 19 2019 01: +0,1.933,2
379,Jul 20 2019 01: +0,1.865,3
380,Jul 21 2019 01: +0,2.157,3
381,Jul 22 2019 01: +0,2.237,3
382,Jul 24 2019 01: +0,1.796,4
383,Jul 25 2019 01: +0,2.28,5
384,Jul 26 2019 01: +0,2.562,1
385,Jul 27 2019 01: +0,2.532,1
386,Jul 28 2019 01: +0,1.948,1
387,Jul 29 2019 01: +0,1.938,2
388,Jul 30 2019 01: +0,2.193,1
389,Jul 31 2019 01: +0,2.2,1
390,Aug 01 2019 01: +0,2.141,3
391,Aug 02 2019 01: +0,2.12,1
392,Aug 03 2019 01: +0,2.074,2
393,Aug 04 2019 01: +0,2.104,2
394,Aug 05 2019 01: +0,2.139,3
395,Aug 06 2019 01: +0,1.667,1
396,Aug 07 2019 01: +0,2.093,5
397,Aug 08 2019 01: +0,2.037,2
398,Aug 09 2019 01: +0,1.809,3
399,Aug 10 2019 01: +0,2.078,2
400,Aug 11 2019 01: +0,2.162,1
401,Aug 12 2019 01: +0,2.198,4
402,Aug 14 2019 01: +0,2.305,2
403,Aug 16 2019 01: +0,1.926,1
404,Aug 17 2019 01: +0,2.456,4
405,Aug 18 2019 01: +0,2.5,1
406,Aug 19 2019 01: +0,2.355,7
407,Aug 20 2019 01: +0,2.049,1
408,Aug 21 2019 01: +0,2.092,1
409,Aug 22 2019 01: +0,2.55,1
410,Aug 26 2019 01: +0,2.202,1
411,Aug 29 2019 01: +0,1.891,2
412,Aug 30 2019 01: +0,1.996,2
413,Aug 31 2019 01: +0,1.812,3
414,Sep 02 2019 01: +0,1.922,3
415,Sep 04 2019 01: +0,2.05,2
416,Sep 05 2019 01: +0,2.175,2
417,Sep 07 2019 01: +0,2.18,1
418,Sep 08 2019 01: +0,1.935,2
419,Sep 09 2019 01: +0,1.709,2
420,Sep 11 2019 01: +0,1.576,1
421,Sep 12 2019 01: +0,1.952,1
422,Sep 14 2019 01: +0,1.775,4
423,Sep 15 2019 01: +0,1.961,1
424,Sep 16 2019 01: +0,1.947,1
425,Sep 18 2019 01: +0,1.817,3
426,Sep 19 2019 01: +0,1.913,1
427,Sep 20 2019 01: +0,1.946,1
428,Sep 22 2019 01: +0,1.678,4
429,Sep 23 2019 01: +0,1.976,1
430,Sep 26 2019 01: +0,1.89,1
431,Sep 27 2019 01: +0,2.014,2
432,Sep 28 2019 01: +0,1.816,1
433,Sep 29 2019 01: +0,1.49,1
434,Sep 30 2019 01: +0,1.813,2
435,Oct 01 2019 01: +0,1.607,2
436,Oct 02 2019 01: +0,1.5,1
437,Oct 03 2019 01: +0,1.852,1
438,Oct 04 2019 01: +0,1.812,4
439,Oct 05 2019 01: +0,1.771,2
440,Oct 06 2019 01: +0,1.858,4
441,Oct 07 2019 01: +0,1.851,1
442,Oct 08 2019 01: +0,1.968,2
443,Oct 09 2019 01: +0,1.989,1
444,Oct 11 2019 01: +0,1.978,1
445,Oct 12 2019 01: +0,1.725,2
446,Oct 14 2019 01: +0,1.27,1
447,Oct 15 2019 01: +0,1.93,1
448,Oct 16 2019 01: +0,1.93,1
449,Oct 17 2019 01: +0,2.035,1
450,Oct 18 2019 01: +0,1.729,3
451,Oct 19 2019 01: +0,1.526,3
452,Oct 20 2019 01: +0,1.566,6
453,Oct 21 2019 01: +0,1.403,1
454,Oct 22 2019 01: +0,1.677,1
455,Oct 23 2019 01: +0,1.69,1
456,Oct 24 2019 01: +0,1.764,3
457,Oct 25 2019 01: +0,1.557,4
458,Oct 26 2019 01: +0,1.63,1
459,Oct 28 2019 01: +0,1.705,2
460,Oct 29 2019 01: +0,1.494,3
461,Oct 30 2019 01: +0,1.637,1
462,Oct 31 2019 01: +0,1.48,1
463,Nov 01 2019 01: +0,1.371,2
464,Nov 02 2019 01: +0,1.58,1
465,Nov 04 2019 01: +0,1.62,1
466,Nov 05 2019 01: +0,1.626,2
467,Nov 06 2019 01: +0,1.585,1
468,Nov 07 2019 01: +0,1.569,2
469,Nov 08 2019 01: +0,1.464,3
470,Nov 09 2019 01: +0,1.444,1
471,Nov 10 2019 01: +0,1.437,1
472,Nov 11 2019 01: +0,1.689,5
473,Nov 12 2019 01: +0,1.989,1
474,Nov 13 2019 01: +0,1.991,2
475,Nov 14 2019 01: +0,2.18,1
476,Nov 15 2019 01: +0,1.44,1
477,Nov 16 2019 01: +0,2.08,1
478,Nov 17 2019 01: +0,1.264,1
479,Nov 19 2019 01: +0,1.464,3
480,Nov 20 2019 01: +0,1.897,2
481,Nov 22 2019 01: +0,1.827,1
482,Nov 23 2019 01: +0,1.678,6
483,Nov 25 2019 01: +0,1.79,1
484,Nov 27 2019 01: +0,1.709,3
485,Nov 28 2019 01: +0,1.79,1
486,Nov 29 2019 01: +0,1.543,3
487,Nov 30 2019 01: +0,1.659,2
488,Dec 01 2019 01: +0,1.664,2
489,Dec 02 2019 01: +0,1.714,1
490,Dec 03 2019 01: +0,1.87,2
491,Dec 05 2019 01: +0,1.878,4
492,Dec 06 2019 01: +0,1.907,1
493,Dec 07 2019 01: +0,1.89,1
494,Dec 08 2019 01: +0,1.894,2
495,Dec 09 2019 01: +0,1.837,5
496,Dec 10 2019 01: +0,1.15,1
497,Dec 11 2019 01: +0,1.849,1
498,Dec 13 2019 01: +0,2.06,1
499,Dec 14 2019 01: +0,2.135,2
500,Dec 16 2019 01: +0,2.404,1
501,Dec 19 2019 01: +0,2.239,1
502,Dec 20 2019 01: +0,2.256,1
503,Dec 21 2019 01: +0,1.955,1
504,Dec 22 2019 01: +0,1.874,5
505,Dec 23 2019 01: +0,2.2,1
506,Dec 24 2019 01: +0,2.233,2
507,Dec 25 2019 01: +0,2.247,3
508,Dec 26 2019 01: +0,2.288,4
509,Dec 27 2019 01: +0,2.35,1
510,Dec 28 2019 01: +0,2.385,3
511,Dec 29 2019 01: +0,2.18,3
512,Dec 31 2019 01: +0,2.58,2
513,Jan 01 2020 01: +0,2.685,3
514,Jan 02 2020 01: +0,3.3,1
515,Jan 03 2020 01: +0,3.01,1
516,Jan 04 2020 01: +0,2.442,1
517,Jan 05 2020 01: +0,1.666,2
518,Jan 06 2020 01: +0,2.226,1
519,Jan 07 2020 01: +0,2.177,2
520,Jan 08 2020 01: +0,2.225,3
521,Jan 09 2020 01: +0,2.36,2
522,Jan 10 2020 01: +0,2.384,1
523,Jan 11 2020 01: +0,2.402,2
524,Jan 12 2020 01: +0,2.47,1
525,Jan 13 2020 01: +0,2.209,2
526,Jan 14 2020 01: +0,2.32,2
527,Jan 15 2020 01: +0,2.33,1
528,Jan 16 2020 01: +0,2.186,2
529,Jan 17 2020 01: +0,2.473,1
530,Jan 18 2020 01: +0,2.485,2
531,Jan 19 2020 01: +0,2.383,2
532,Jan 22 2020 01: +0,2.303,4
533,Jan 23 2020 01: +0,2.385,1
534,Jan 29 2020 01: +0,2.286,1
535,Jan 31 2020 01: +0,2.049,1
536,Feb 01 2020 01: +0,2.09,1
537,Feb 02 2020 01: +0,2.05,2
538,Feb 05 2020 01: +0,2.01,1
539,Feb 06 2020 01: +0,2.12,1
540,Feb 07 2020 01: +0,2.055,1
541,Feb 09 2020 01: +0,1.804,1
542,Feb 11 2020 01: +0,2.045,1
543,Feb 14 2020 01: +0,2.001,2
544,Feb 15 2020 01: +0,2.095,1
545,Feb 16 2020 01: +0,1.977,4
546,Feb 17 2020 01: +0,2.3,1
547,Feb 19 2020 01: +0,1.883,2
548,Feb 21 2020 01: +0,1.947,3
549,Feb 22 2020 01: +0,1.955,3
550,Feb 23 2020 01: +0,2.159,4
551,Feb 27 2020 01: +0,1.757,2
552,Feb 28 2020 01: +0,1.852,1
553,Feb 29 2020 01: +0,1.83,2
554,Mar 01 2020 01: +0,1.826,3
555,Mar 02 2020 01: +0,1.78,1
556,Mar 03 2020 01: +0,1.589,1
557,Mar 04 2020 01: +0,1.764,1
558,Mar 05 2020 01: +0,2.007,2
559,Mar 06 2020 01: +0,2.15,1
560,Mar 07 2020 01: +0,2.132,2
561,Mar 08 2020 01: +0,2.147,1
562,Mar 09 2020 01: +0,2.144,2
563,Mar 10 2020 01: +0,2.14,1
564,Mar 11 2020 01: +0,2.147,1
565,Mar 12 2020 01: +0,1.684,1
566,Mar 13 2020 01: +0,2.207,1
567,Mar 14 2020 01: +0,2.047,3
568,Mar 15 2020 01: +0,4.119,16
569,Mar 16 2020 01: +0,4.742,2
570,Mar 17 2020 01: +0,2.557,2
571,Mar 18 2020 01: +0,3.043,2
572,Mar 19 2020 01: +0,2.857,1
573,Mar 20 2020 01: +0,2.668,1
574,Mar 21 2020 01: +0,2.149,1
575,Mar 23 2020 01: +0,2.068,2
576,Mar 24 2020 01: +0,2.115,8
577,Mar 25 2020 01: +0,2.85,2
578,Mar 28 2020 01: +0,2.91,1
579,Mar 29 2020 01: +0,1.84,1
580,Mar 30 2020 01: +0,2.253,1
581,Mar 31 2020 01: +0,1.818,3
582,Apr 01 2020 01: +0,1.569,5
583,Apr 02 2020 01: +0,1.815,2
584,Apr 03 2020 01: +0,1.978,2
585,Apr 04 2020 01: +0,2.109,2
586,Apr 05 2020 01: +0,1.839,1
587,Apr 07 2020 01: +0,2.022,2
588,Apr 08 2020 01: +0,2.023,4
589,Apr 09 2020 01: +0,1.99,2
590,Apr 10 2020 01: +0,1.777,2
591,Apr 11 2020 01: +0,1.723,3
592,Apr 12 2020 01: +0,2.016,5
593,Apr 13 2020 01: +0,2.011,3
594,Apr 14 2020 01: +0,1.856,3
595,Apr 16 2020 01: +0,1.847,5
596,Apr 17 2020 01: +0,1.952,2
597,Apr 18 2020 01: +0,1.927,3
598,Apr 19 2020 01: +0,1.659,2
599,Apr 20 2020 01: +0,1.89,1
600,Apr 21 2020 01: +0,1.587,6
601,Apr 22 2020 01: +0,1.737,3
602,Apr 23 2020 01: +0,1.527,2
603,Apr 24 2020 01: +0,1.681,4
604,Apr 25 2020 01: +0,1.712,3
605,Apr 26 2020 01: +0,1.767,3
606,Apr 28 2020 01: +0,1.881,2
607,Apr 29 2020 01: +0,1.867,3
608,Apr 30 2020 01: +0,1.818,4
609,May 01 2020 01: +0,1.876,2
610,May 03 2020 01: +0,1.43,1
611,May 04 2020 01: +0,1.783,2
612,May 05 2020 01: +0,1.824,1
613,May 07 2020 01: +0,1.616,6
614,May 08 2020 01: +0,1.399,5
615,May 09 2020 01: +0,1.661,1
616,May 10 2020 01: +0,1.603,6
617,May 11 2020 01: +0,1.8,2
618,May 12 2020 01: +0,1.665,6
619,May 13 2020 01: +0,1.817,2
620,May 14 2020 01: +0,1.825,3
621,May 15 2020 01: +0,1.735,2
622,May 16 2020 01: +0,1.729,3
623,May 17 2020 01: +0,1.756,1
624,May 19 2020 01: +0,1.63,1
625,May 20 2020 01: +0,1.629,1
626,May 21 2020 01: +0,1.647,3
627,May 22 2020 01: +0,1.656,8
628,May 23 2020 01: +0,1.812,4
629,May 25 2020 01: +0,1.725,2
630,May 26 2020 01: +0,1.88,2
631,May 27 2020 01: +0,1.454,2
632,May 28 2020 01: +0,1.558,4
633,May 29 2020 01: +0,1.819,5
634,May 30 2020 01: +0,1.821,3
635,May 31 2020 01: +0,1.975,4
636,Jun 01 2020 01: +0,2.099,2
637,Jun 03 2020 01: +0,1.603,3
638,Jun 04 2020 01: +0,1.893,5
639,Jun 05 2020 01: +0,2.161,3
