,time,price,volume
159,Sep 12 2017 01: +0,1.279,8
160,Sep 13 2017 01: +0,1.293,3
161,Sep 14 2017 01: +0,1.13,9
162,Sep 15 2017 01: +0,1.334,21
163,Sep 16 2017 01: +0,1.408,11
164,Sep 17 2017 01: +0,1.282,12
165,Sep 18 2017 01: +0,1.407,7
166,Sep 19 2017 01: +0,1.501,10
167,Sep 20 2017 01: +0,1.462,3
168,Sep 21 2017 01: +0,1.479,6
169,Sep 22 2017 01: +0,1.443,11
170,Sep 23 2017 01: +0,1.39,13
171,Sep 24 2017 01: +0,1.436,9
172,Sep 25 2017 01: +0,1.396,7
173,Sep 26 2017 01: +0,1.446,9
174,Sep 27 2017 01: +0,1.433,12
175,Sep 28 2017 01: +0,1.427,6
176,Sep 29 2017 01: +0,1.504,10
177,Sep 30 2017 01: +0,1.579,16
178,Oct 01 2017 01: +0,1.628,15
179,Oct 02 2017 01: +0,1.691,11
180,Oct 03 2017 01: +0,1.647,5
181,Oct 04 2017 01: +0,1.742,5
182,Oct 05 2017 01: +0,1.639,9
183,Oct 06 2017 01: +0,1.479,27
184,Oct 07 2017 01: +0,1.552,19
185,Oct 08 2017 01: +0,1.511,19
186,Oct 09 2017 01: +0,1.908,13
187,Oct 10 2017 01: +0,1.899,7
188,Oct 11 2017 01: +0,2.108,7
189,Oct 12 2017 01: +0,1.974,8
190,Oct 13 2017 01: +0,2.289,10
191,Oct 14 2017 01: +0,1.896,7
192,Oct 15 2017 01: +0,1.999,8
193,Oct 16 2017 01: +0,1.912,8
194,Oct 17 2017 01: +0,1.9,15
195,Oct 18 2017 01: +0,1.925,4
196,Oct 19 2017 01: +0,1.917,10
197,Oct 20 2017 01: +0,1.762,5
198,Oct 21 2017 01: +0,1.67,13
199,Oct 22 2017 01: +0,1.781,17
200,Oct 23 2017 01: +0,1.763,8
201,Oct 24 2017 01: +0,1.664,9
202,Oct 25 2017 01: +0,1.658,8
203,Oct 26 2017 01: +0,1.413,11
204,Oct 27 2017 01: +0,1.382,15
205,Oct 28 2017 01: +0,1.395,19
206,Oct 29 2017 01: +0,1.508,12
207,Oct 30 2017 01: +0,1.562,10
208,Oct 31 2017 01: +0,1.59,13
209,Nov 01 2017 01: +0,1.512,12
210,Nov 02 2017 01: +0,1.622,9
211,Nov 03 2017 01: +0,1.789,18
212,Nov 04 2017 01: +0,1.862,12
213,Nov 05 2017 01: +0,1.689,11
214,Nov 06 2017 01: +0,1.41,5
215,Nov 07 2017 01: +0,1.627,5
216,Nov 08 2017 01: +0,1.681,9
217,Nov 09 2017 01: +0,1.713,6
218,Nov 10 2017 01: +0,1.597,15
219,Nov 11 2017 01: +0,1.547,8
220,Nov 12 2017 01: +0,1.581,8
221,Nov 13 2017 01: +0,1.551,14
222,Nov 14 2017 01: +0,1.715,4
223,Nov 15 2017 01: +0,1.619,9
224,Nov 16 2017 01: +0,1.69,8
225,Nov 17 2017 01: +0,1.494,10
226,Nov 18 2017 01: +0,1.672,10
227,Nov 19 2017 01: +0,1.667,8
228,Nov 20 2017 01: +0,1.733,6
229,Nov 21 2017 01: +0,1.739,9
230,Nov 22 2017 01: +0,1.593,7
231,Nov 23 2017 01: +0,1.463,6
232,Nov 24 2017 01: +0,1.59,6
233,Nov 25 2017 01: +0,1.535,9
234,Nov 26 2017 01: +0,1.553,18
235,Nov 27 2017 01: +0,1.509,7
236,Nov 28 2017 01: +0,1.457,8
237,Nov 29 2017 01: +0,1.528,8
238,Nov 30 2017 01: +0,1.623,13
239,Dec 01 2017 01: +0,1.726,4
240,Dec 02 2017 01: +0,1.581,7
241,Dec 03 2017 01: +0,1.752,8
242,Dec 04 2017 01: +0,1.542,7
243,Dec 05 2017 01: +0,1.691,10
244,Dec 06 2017 01: +0,1.711,7
245,Dec 07 2017 01: +0,1.666,8
246,Dec 08 2017 01: +0,1.636,7
247,Dec 09 2017 01: +0,1.922,16
248,Dec 10 2017 01: +0,1.896,10
249,Dec 11 2017 01: +0,1.502,6
250,Dec 12 2017 01: +0,2.036,7
251,Dec 13 2017 01: +0,2.248,5
252,Dec 14 2017 01: +0,2.032,6
253,Dec 15 2017 01: +0,1.91,10
254,Dec 16 2017 01: +0,1.959,5
255,Dec 17 2017 01: +0,1.838,9
256,Dec 18 2017 01: +0,1.865,11
257,Dec 19 2017 01: +0,2.035,5
258,Dec 20 2017 01: +0,1.836,8
259,Dec 21 2017 01: +0,1.778,16
260,Dec 22 2017 01: +0,1.868,11
261,Dec 23 2017 01: +0,2.031,7
262,Dec 24 2017 01: +0,2.107,6
263,Dec 25 2017 01: +0,2.313,21
264,Dec 26 2017 01: +0,2.628,6
265,Dec 27 2017 01: +0,2.535,10
266,Dec 28 2017 01: +0,2.272,20
267,Dec 29 2017 01: +0,2.355,9
268,Dec 30 2017 01: +0,2.269,12
269,Dec 31 2017 01: +0,2.337,8
270,Jan 01 2018 01: +0,2.662,6
271,Jan 02 2018 01: +0,2.547,9
272,Jan 03 2018 01: +0,2.218,15
273,Jan 04 2018 01: +0,2.387,11
274,Jan 05 2018 01: +0,2.585,5
275,Jan 06 2018 01: +0,2.331,11
276,Jan 07 2018 01: +0,2.408,12
277,Jan 08 2018 01: +0,2.575,7
278,Jan 09 2018 01: +0,2.445,13
279,Jan 10 2018 01: +0,2.51,7
280,Jan 11 2018 01: +0,2.654,13
281,Jan 12 2018 01: +0,2.792,6
282,Jan 13 2018 01: +0,2.611,7
283,Jan 14 2018 01: +0,2.285,14
284,Jan 15 2018 01: +0,2.472,10
285,Jan 16 2018 01: +0,2.515,9
286,Jan 17 2018 01: +0,2.705,2
287,Jan 18 2018 01: +0,2.658,11
288,Jan 19 2018 01: +0,2.378,11
289,Jan 20 2018 01: +0,2.471,12
290,Jan 21 2018 01: +0,2.069,15
291,Jan 22 2018 01: +0,2.09,5
292,Jan 23 2018 01: +0,2.358,7
293,Jan 24 2018 01: +0,2.271,6
294,Jan 25 2018 01: +0,2.459,4
295,Jan 26 2018 01: +0,2.115,11
296,Jan 27 2018 01: +0,1.949,6
297,Jan 28 2018 01: +0,2.089,7
298,Jan 29 2018 01: +0,2.175,5
299,Jan 30 2018 01: +0,2.058,7
300,Jan 31 2018 01: +0,1.995,5
301,Feb 01 2018 01: +0,1.939,13
302,Feb 02 2018 01: +0,1.858,5
303,Feb 03 2018 01: +0,2.099,7
304,Feb 04 2018 01: +0,2.069,8
305,Feb 05 2018 01: +0,2.022,7
306,Feb 06 2018 01: +0,2.009,4
307,Feb 07 2018 01: +0,2.123,4
308,Feb 08 2018 01: +0,2.065,10
309,Feb 09 2018 01: +0,2.06,13
310,Feb 10 2018 01: +0,1.924,12
311,Feb 11 2018 01: +0,1.989,5
312,Feb 12 2018 01: +0,1.89,7
313,Feb 13 2018 01: +0,1.744,8
314,Feb 14 2018 01: +0,1.983,6
315,Feb 15 2018 01: +0,2.055,11
316,Feb 16 2018 01: +0,2.399,5
317,Feb 17 2018 01: +0,2.057,9
318,Feb 18 2018 01: +0,1.812,15
319,Feb 19 2018 01: +0,1.853,6
320,Feb 20 2018 01: +0,2.124,10
321,Feb 21 2018 01: +0,2.188,6
322,Feb 22 2018 01: +0,1.846,10
323,Feb 23 2018 01: +0,1.773,7
324,Feb 24 2018 01: +0,1.916,10
325,Feb 25 2018 01: +0,1.859,12
326,Feb 26 2018 01: +0,1.996,9
327,Feb 27 2018 01: +0,2.01,1
328,Feb 28 2018 01: +0,2.001,6
329,Mar 01 2018 01: +0,1.934,8
330,Mar 02 2018 01: +0,1.908,6
331,Mar 03 2018 01: +0,1.972,10
332,Mar 04 2018 01: +0,1.805,11
333,Mar 05 2018 01: +0,1.872,7
334,Mar 06 2018 01: +0,1.916,8
335,Mar 07 2018 01: +0,1.948,9
336,Mar 08 2018 01: +0,1.978,5
337,Mar 09 2018 01: +0,1.953,6
338,Mar 10 2018 01: +0,1.884,11
339,Mar 11 2018 01: +0,1.718,10
340,Mar 12 2018 01: +0,1.874,8
341,Mar 13 2018 01: +0,1.81,4
342,Mar 14 2018 01: +0,1.93,6
343,Mar 15 2018 01: +0,1.723,3
344,Mar 16 2018 01: +0,1.68,7
345,Mar 17 2018 01: +0,1.774,12
346,Mar 18 2018 01: +0,1.772,7
347,Mar 19 2018 01: +0,1.816,7
348,Mar 20 2018 01: +0,1.89,4
349,Mar 21 2018 01: +0,1.839,10
350,Mar 22 2018 01: +0,1.63,2
351,Mar 23 2018 01: +0,1.81,10
352,Mar 24 2018 01: +0,1.893,5
353,Mar 25 2018 01: +0,1.847,6
354,Mar 26 2018 01: +0,1.86,4
355,Mar 27 2018 01: +0,1.602,3
356,Mar 28 2018 01: +0,1.843,10
357,Mar 29 2018 01: +0,1.809,6
358,Mar 30 2018 01: +0,1.851,5
359,Mar 31 2018 01: +0,1.598,7
360,Apr 01 2018 01: +0,1.8,4
361,Apr 02 2018 01: +0,1.793,6
362,Apr 03 2018 01: +0,1.824,7
363,Apr 04 2018 01: +0,1.728,10
364,Apr 05 2018 01: +0,1.687,9
365,Apr 06 2018 01: +0,1.706,6
366,Apr 07 2018 01: +0,1.748,2
367,Apr 08 2018 01: +0,1.664,8
368,Apr 09 2018 01: +0,1.765,9
369,Apr 10 2018 01: +0,1.774,7
370,Apr 11 2018 01: +0,1.606,5
371,Apr 12 2018 01: +0,1.787,6
372,Apr 13 2018 01: +0,1.749,5
373,Apr 14 2018 01: +0,1.615,7
374,Apr 15 2018 01: +0,1.616,6
375,Apr 16 2018 01: +0,1.607,11
376,Apr 17 2018 01: +0,1.576,5
377,Apr 18 2018 01: +0,1.472,14
378,Apr 19 2018 01: +0,1.653,11
379,Apr 20 2018 01: +0,1.692,5
380,Apr 21 2018 01: +0,1.567,5
381,Apr 22 2018 01: +0,1.605,10
382,Apr 23 2018 01: +0,1.661,5
383,Apr 24 2018 01: +0,1.68,7
384,Apr 25 2018 01: +0,1.792,4
385,Apr 26 2018 01: +0,1.908,3
386,Apr 27 2018 01: +0,1.696,6
387,Apr 28 2018 01: +0,1.62,6
388,Apr 29 2018 01: +0,1.76,10
389,Apr 30 2018 01: +0,1.641,9
390,May 01 2018 01: +0,1.66,7
391,May 02 2018 01: +0,1.651,2
392,May 03 2018 01: +0,1.722,8
393,May 04 2018 01: +0,1.81,6
394,May 05 2018 01: +0,1.67,5
395,May 06 2018 01: +0,1.691,10
396,May 07 2018 01: +0,1.818,4
397,May 08 2018 01: +0,1.502,5
398,May 09 2018 01: +0,1.608,7
399,May 10 2018 01: +0,1.779,7
400,May 11 2018 01: +0,1.589,4
401,May 12 2018 01: +0,1.74,7
402,May 13 2018 01: +0,1.636,9
403,May 14 2018 01: +0,1.669,7
404,May 15 2018 01: +0,1.708,2
405,May 16 2018 01: +0,1.558,4
406,May 17 2018 01: +0,1.499,3
407,May 18 2018 01: +0,1.557,4
408,May 19 2018 01: +0,1.518,6
409,May 20 2018 01: +0,1.626,4
410,May 21 2018 01: +0,1.439,4
411,May 22 2018 01: +0,1.57,4
412,May 23 2018 01: +0,1.614,7
413,May 24 2018 01: +0,1.757,8
414,May 25 2018 01: +0,1.744,7
415,May 26 2018 01: +0,1.405,2
416,May 27 2018 01: +0,1.461,6
417,May 28 2018 01: +0,1.469,2
418,May 29 2018 01: +0,1.411,6
419,May 30 2018 01: +0,1.5,4
420,May 31 2018 01: +0,1.355,6
421,Jun 01 2018 01: +0,1.227,4
422,Jun 02 2018 01: +0,1.339,8
423,Jun 03 2018 01: +0,1.509,10
424,Jun 04 2018 01: +0,1.611,1
425,Jun 05 2018 01: +0,1.434,5
426,Jun 06 2018 01: +0,1.518,7
427,Jun 07 2018 01: +0,1.441,9
428,Jun 08 2018 01: +0,1.394,5
429,Jun 09 2018 01: +0,1.398,7
430,Jun 10 2018 01: +0,1.505,8
431,Jun 11 2018 01: +0,1.502,3
432,Jun 12 2018 01: +0,1.526,5
433,Jun 13 2018 01: +0,1.495,6
434,Jun 14 2018 01: +0,1.564,4
435,Jun 15 2018 01: +0,1.394,6
436,Jun 16 2018 01: +0,1.29,13
437,Jun 17 2018 01: +0,1.401,7
438,Jun 18 2018 01: +0,1.565,5
439,Jun 19 2018 01: +0,1.586,7
440,Jun 20 2018 01: +0,1.712,7
441,Jun 21 2018 01: +0,1.65,3
442,Jun 22 2018 01: +0,1.416,4
443,Jun 23 2018 01: +0,1.328,8
444,Jun 24 2018 01: +0,1.392,6
445,Jun 25 2018 01: +0,1.475,8
446,Jun 26 2018 01: +0,1.471,6
447,Jun 27 2018 01: +0,1.509,8
448,Jun 28 2018 01: +0,1.342,5
449,Jun 29 2018 01: +0,1.519,4
450,Jun 30 2018 01: +0,1.529,6
451,Jul 01 2018 01: +0,1.587,10
452,Jul 02 2018 01: +0,1.547,2
453,Jul 03 2018 01: +0,1.57,8
454,Jul 04 2018 01: +0,1.407,5
455,Jul 05 2018 01: +0,1.35,3
456,Jul 06 2018 01: +0,1.566,13
457,Jul 07 2018 01: +0,1.721,9
458,Jul 08 2018 01: +0,1.693,9
459,Jul 09 2018 01: +0,1.718,7
460,Jul 10 2018 01: +0,1.789,5
461,Jul 11 2018 01: +0,1.866,6
462,Jul 12 2018 01: +0,1.973,6
463,Jul 13 2018 01: +0,1.707,6
464,Jul 14 2018 01: +0,1.918,2
465,Jul 15 2018 01: +0,1.778,10
466,Jul 16 2018 01: +0,1.759,3
467,Jul 17 2018 01: +0,1.717,6
468,Jul 18 2018 01: +0,1.97,6
469,Jul 19 2018 01: +0,1.994,2
470,Jul 20 2018 01: +0,1.921,6
471,Jul 21 2018 01: +0,1.9,2
472,Jul 22 2018 01: +0,1.653,6
473,Jul 23 2018 01: +0,1.706,5
474,Jul 24 2018 01: +0,1.677,2
475,Jul 25 2018 01: +0,1.654,8
476,Jul 26 2018 01: +0,1.78,5
477,Jul 27 2018 01: +0,1.942,4
478,Jul 28 2018 01: +0,1.424,2
479,Jul 29 2018 01: +0,1.81,2
480,Jul 30 2018 01: +0,1.841,4
481,Jul 31 2018 01: +0,1.87,10
482,Aug 01 2018 01: +0,1.746,5
483,Aug 02 2018 01: +0,1.934,12
484,Aug 03 2018 01: +0,2.02,6
485,Aug 04 2018 01: +0,2.441,6
486,Aug 05 2018 01: +0,2.108,3
487,Aug 06 2018 01: +0,2.258,13
488,Aug 07 2018 01: +0,2.423,7
489,Aug 08 2018 01: +0,2.151,3
490,Aug 09 2018 01: +0,2.342,8
491,Aug 10 2018 01: +0,2.355,6
492,Aug 11 2018 01: +0,2.513,2
493,Aug 12 2018 01: +0,1.993,4
494,Aug 13 2018 01: +0,1.809,3
495,Aug 14 2018 01: +0,2.015,3
496,Aug 15 2018 01: +0,2.115,3
497,Aug 16 2018 01: +0,1.99,6
498,Aug 17 2018 01: +0,1.955,4
499,Aug 18 2018 01: +0,1.759,3
500,Aug 19 2018 01: +0,1.968,5
501,Aug 20 2018 01: +0,1.798,3
502,Aug 21 2018 01: +0,2.005,5
503,Aug 22 2018 01: +0,1.99,2
504,Aug 23 2018 01: +0,1.918,3
505,Aug 24 2018 01: +0,1.868,4
506,Aug 25 2018 01: +0,1.791,4
507,Aug 26 2018 01: +0,1.679,5
508,Aug 27 2018 01: +0,1.68,3
509,Aug 28 2018 01: +0,1.561,9
510,Aug 29 2018 01: +0,1.625,2
511,Aug 30 2018 01: +0,1.578,4
512,Aug 31 2018 01: +0,1.565,3
513,Sep 01 2018 01: +0,1.636,7
514,Sep 02 2018 01: +0,1.756,3
515,Sep 03 2018 01: +0,1.857,1
516,Sep 04 2018 01: +0,1.877,6
517,Sep 05 2018 01: +0,1.9,5
518,Sep 06 2018 01: +0,1.834,5
519,Sep 07 2018 01: +0,1.712,4
520,Sep 08 2018 01: +0,1.595,4
521,Sep 09 2018 01: +0,1.705,6
522,Sep 10 2018 01: +0,1.566,2
523,Sep 11 2018 01: +0,1.612,3
524,Sep 12 2018 01: +0,1.39,2
525,Sep 13 2018 01: +0,1.767,7
526,Sep 14 2018 01: +0,1.643,6
527,Sep 15 2018 01: +0,1.718,3
528,Sep 16 2018 01: +0,1.655,2
529,Sep 17 2018 01: +0,1.73,1
530,Sep 18 2018 01: +0,1.506,5
531,Sep 19 2018 01: +0,1.439,2
532,Sep 20 2018 01: +0,1.366,5
533,Sep 21 2018 01: +0,1.474,4
534,Sep 22 2018 01: +0,1.356,3
535,Sep 23 2018 01: +0,1.505,7
536,Sep 24 2018 01: +0,1.47,5
537,Sep 25 2018 01: +0,1.448,4
538,Sep 26 2018 01: +0,1.486,5
539,Sep 27 2018 01: +0,1.513,3
540,Sep 28 2018 01: +0,1.385,3
541,Sep 29 2018 01: +0,1.467,9
542,Sep 30 2018 01: +0,1.571,6
543,Oct 01 2018 01: +0,1.615,4
544,Oct 02 2018 01: +0,1.345,1
545,Oct 03 2018 01: +0,1.474,8
546,Oct 04 2018 01: +0,1.624,9
547,Oct 05 2018 01: +0,1.421,11
548,Oct 06 2018 01: +0,1.571,10
549,Oct 07 2018 01: +0,1.617,7
550,Oct 08 2018 01: +0,1.614,7
551,Oct 09 2018 01: +0,1.49,1
552,Oct 10 2018 01: +0,1.531,10
553,Oct 11 2018 01: +0,1.593,6
554,Oct 12 2018 01: +0,1.924,5
555,Oct 13 2018 01: +0,1.733,3
556,Oct 14 2018 01: +0,1.738,5
557,Oct 15 2018 01: +0,1.707,5
558,Oct 16 2018 01: +0,1.493,5
559,Oct 17 2018 01: +0,1.541,6
560,Oct 18 2018 01: +0,1.695,10
561,Oct 19 2018 01: +0,1.49,1
562,Oct 20 2018 01: +0,1.804,8
563,Oct 21 2018 01: +0,1.702,10
564,Oct 22 2018 01: +0,1.614,4
565,Oct 23 2018 01: +0,1.543,4
566,Oct 24 2018 01: +0,1.535,3
567,Oct 25 2018 01: +0,1.675,1
568,Oct 26 2018 01: +0,1.647,6
569,Oct 27 2018 01: +0,1.823,5
570,Oct 28 2018 01: +0,1.73,2
571,Oct 29 2018 01: +0,1.701,6
572,Oct 30 2018 01: +0,1.785,5
573,Oct 31 2018 01: +0,1.681,7
574,Nov 01 2018 01: +0,1.956,6
575,Nov 02 2018 01: +0,1.907,5
576,Nov 03 2018 01: +0,2.068,1
577,Nov 04 2018 01: +0,1.819,3
578,Nov 05 2018 01: +0,2.025,4
579,Nov 06 2018 01: +0,2.036,2
580,Nov 07 2018 01: +0,1.957,4
581,Nov 08 2018 01: +0,2.052,5
582,Nov 09 2018 01: +0,1.972,5
583,Nov 10 2018 01: +0,1.836,5
584,Nov 11 2018 01: +0,1.849,6
585,Nov 12 2018 01: +0,1.989,5
586,Nov 13 2018 01: +0,3.136,4
587,Nov 14 2018 01: +0,3.05,1
588,Nov 15 2018 01: +0,1.968,3
589,Nov 16 2018 01: +0,1.754,4
590,Nov 17 2018 01: +0,1.99,1
591,Nov 18 2018 01: +0,1.773,9
592,Nov 20 2018 01: +0,2.111,3
593,Nov 21 2018 01: +0,1.969,8
594,Nov 22 2018 01: +0,1.831,6
595,Nov 23 2018 01: +0,1.795,7
596,Nov 24 2018 01: +0,1.985,3
597,Nov 25 2018 01: +0,1.75,8
598,Nov 26 2018 01: +0,1.992,3
599,Nov 27 2018 01: +0,1.8,1
600,Nov 28 2018 01: +0,1.919,8
601,Nov 29 2018 01: +0,2.041,4
602,Nov 30 2018 01: +0,2.267,4
603,Dec 01 2018 01: +0,2.244,6
604,Dec 02 2018 01: +0,1.796,5
605,Dec 03 2018 01: +0,1.997,6
606,Dec 04 2018 01: +0,1.883,7
607,Dec 05 2018 01: +0,2.001,4
608,Dec 06 2018 01: +0,2.273,5
609,Dec 07 2018 01: +0,2.328,4
610,Dec 08 2018 01: +0,1.992,5
611,Dec 09 2018 01: +0,2.249,7
612,Dec 10 2018 01: +0,2.306,7
613,Dec 11 2018 01: +0,2.331,2
614,Dec 12 2018 01: +0,2.376,3
615,Dec 13 2018 01: +0,2.3,1
616,Dec 14 2018 01: +0,2.189,3
617,Dec 15 2018 01: +0,2.14,1
618,Dec 16 2018 01: +0,2.298,4
619,Dec 17 2018 01: +0,2.162,5
620,Dec 18 2018 01: +0,2.247,8
621,Dec 20 2018 01: +0,2.237,5
622,Dec 21 2018 01: +0,2.113,4
623,Dec 22 2018 01: +0,2.077,5
624,Dec 23 2018 01: +0,2.127,6
625,Dec 24 2018 01: +0,2.095,4
626,Dec 25 2018 01: +0,2.148,16
627,Dec 26 2018 01: +0,2.442,4
628,Dec 27 2018 01: +0,2.414,12
629,Dec 28 2018 01: +0,2.643,7
630,Dec 29 2018 01: +0,2.215,3
631,Dec 30 2018 01: +0,2.135,5
632,Dec 31 2018 01: +0,2.699,8
633,Jan 01 2019 01: +0,2.861,4
634,Jan 02 2019 01: +0,2.628,5
635,Jan 03 2019 01: +0,2.72,6
636,Jan 04 2019 01: +0,2.634,4
637,Jan 05 2019 01: +0,2.672,6
638,Jan 06 2019 01: +0,2.635,8
639,Jan 07 2019 01: +0,2.797,10
640,Jan 08 2019 01: +0,2.908,8
