,time,price,volume
73,Jan 14 2018 01: +0,2.502,28
74,Jan 15 2018 01: +0,2.305,42
75,Jan 16 2018 01: +0,2.416,44
76,Jan 17 2018 01: +0,2.488,23
77,Jan 18 2018 01: +0,2.415,40
78,Jan 19 2018 01: +0,2.489,30
79,Jan 20 2018 01: +0,2.425,36
80,Jan 21 2018 01: +0,2.327,34
81,Jan 22 2018 01: +0,2.343,35
82,Jan 23 2018 01: +0,2.342,33
83,Jan 24 2018 01: +0,2.523,25
84,Jan 25 2018 01: +0,2.492,25
85,Jan 26 2018 01: +0,2.282,42
86,Jan 27 2018 01: +0,2.265,39
87,Jan 28 2018 01: +0,2.382,41
88,Jan 29 2018 01: +0,2.35,28
89,Jan 30 2018 01: +0,2.293,24
90,Jan 31 2018 01: +0,2.304,32
91,Feb 01 2018 01: +0,2.268,38
92,Feb 02 2018 01: +0,2.387,49
93,Feb 03 2018 01: +0,2.329,25
94,Feb 04 2018 01: +0,2.39,35
95,Feb 05 2018 01: +0,2.335,39
96,Feb 06 2018 01: +0,2.189,33
97,Feb 07 2018 01: +0,2.357,29
98,Feb 08 2018 01: +0,2.378,36
99,Feb 09 2018 01: +0,2.56,39
100,Feb 10 2018 01: +0,2.566,40
101,Feb 11 2018 01: +0,2.582,45
102,Feb 12 2018 01: +0,2.657,22
103,Feb 13 2018 01: +0,2.403,20
104,Feb 14 2018 01: +0,2.449,31
105,Feb 15 2018 01: +0,2.484,41
106,Feb 16 2018 01: +0,2.31,48
107,Feb 17 2018 01: +0,2.272,49
108,Feb 18 2018 01: +0,2.269,36
109,Feb 19 2018 01: +0,2.141,37
110,Feb 20 2018 01: +0,2.177,28
111,Feb 21 2018 01: +0,2.088,36
112,Feb 22 2018 01: +0,2.21,41
113,Feb 23 2018 01: +0,2.231,35
114,Feb 24 2018 01: +0,2.064,39
115,Feb 25 2018 01: +0,2.132,46
116,Feb 26 2018 01: +0,2.157,39
117,Feb 27 2018 01: +0,2.033,29
118,Feb 28 2018 01: +0,2.0,37
119,Mar 01 2018 01: +0,2.057,45
120,Mar 02 2018 01: +0,2.056,36
121,Mar 03 2018 01: +0,2.056,37
122,Mar 04 2018 01: +0,2.193,45
123,Mar 05 2018 01: +0,2.22,28
124,Mar 06 2018 01: +0,2.278,32
125,Mar 07 2018 01: +0,2.283,40
126,Mar 08 2018 01: +0,2.312,26
127,Mar 09 2018 01: +0,2.128,28
128,Mar 10 2018 01: +0,2.145,24
129,Mar 11 2018 01: +0,2.099,31
130,Mar 12 2018 01: +0,2.172,29
131,Mar 13 2018 01: +0,2.182,23
132,Mar 14 2018 01: +0,2.233,15
133,Mar 15 2018 01: +0,2.172,31
134,Mar 16 2018 01: +0,2.363,25
135,Mar 17 2018 01: +0,2.189,22
136,Mar 18 2018 01: +0,2.103,19
137,Mar 19 2018 01: +0,2.286,19
138,Mar 20 2018 01: +0,2.171,18
139,Mar 21 2018 01: +0,2.279,17
140,Mar 22 2018 01: +0,2.289,20
141,Mar 23 2018 01: +0,2.085,22
142,Mar 24 2018 01: +0,2.135,17
143,Mar 25 2018 01: +0,2.079,29
144,Mar 26 2018 01: +0,2.244,16
145,Mar 27 2018 01: +0,1.988,23
146,Mar 28 2018 01: +0,2.101,28
147,Mar 29 2018 01: +0,2.047,30
148,Mar 30 2018 01: +0,1.924,16
149,Mar 31 2018 01: +0,1.926,24
150,Apr 01 2018 01: +0,1.926,26
151,Apr 02 2018 01: +0,1.926,26
152,Apr 03 2018 01: +0,1.81,17
153,Apr 04 2018 01: +0,1.865,21
154,Apr 05 2018 01: +0,1.956,43
155,Apr 06 2018 01: +0,2.089,20
156,Apr 07 2018 01: +0,2.064,25
157,Apr 08 2018 01: +0,2.077,20
158,Apr 09 2018 01: +0,2.008,22
159,Apr 10 2018 01: +0,2.116,22
160,Apr 11 2018 01: +0,2.09,24
161,Apr 12 2018 01: +0,2.015,22
162,Apr 13 2018 01: +0,1.999,24
163,Apr 14 2018 01: +0,2.021,19
164,Apr 15 2018 01: +0,1.898,25
165,Apr 16 2018 01: +0,1.963,15
166,Apr 17 2018 01: +0,2.014,27
167,Apr 18 2018 01: +0,2.142,15
168,Apr 19 2018 01: +0,2.11,18
169,Apr 20 2018 01: +0,1.907,17
170,Apr 21 2018 01: +0,1.929,27
171,Apr 22 2018 01: +0,2.018,24
172,Apr 23 2018 01: +0,2.044,20
173,Apr 24 2018 01: +0,2.131,30
174,Apr 25 2018 01: +0,2.143,21
175,Apr 26 2018 01: +0,2.064,17
176,Apr 27 2018 01: +0,1.979,15
177,Apr 28 2018 01: +0,2.023,18
178,Apr 29 2018 01: +0,1.993,25
179,Apr 30 2018 01: +0,1.985,19
180,May 01 2018 01: +0,2.027,14
181,May 02 2018 01: +0,2.032,15
182,May 03 2018 01: +0,1.967,29
183,May 04 2018 01: +0,1.99,20
184,May 05 2018 01: +0,2.059,39
185,May 06 2018 01: +0,2.127,22
186,May 07 2018 01: +0,2.154,23
187,May 08 2018 01: +0,1.698,4
188,May 09 2018 01: +0,1.88,21
189,May 10 2018 01: +0,1.908,19
190,May 11 2018 01: +0,2.075,25
191,May 12 2018 01: +0,2.111,20
192,May 13 2018 01: +0,2.016,23
193,May 14 2018 01: +0,2.088,14
194,May 15 2018 01: +0,2.026,12
195,May 16 2018 01: +0,1.961,15
196,May 17 2018 01: +0,2.06,9
197,May 18 2018 01: +0,1.898,17
198,May 19 2018 01: +0,1.992,19
199,May 20 2018 01: +0,1.899,14
200,May 21 2018 01: +0,1.863,18
201,May 22 2018 01: +0,2.057,12
202,May 23 2018 01: +0,1.911,16
203,May 24 2018 01: +0,1.802,19
204,May 25 2018 01: +0,1.905,15
205,May 26 2018 01: +0,2.094,18
206,May 27 2018 01: +0,1.709,44
207,May 28 2018 01: +0,1.824,27
208,May 29 2018 01: +0,1.707,18
209,May 30 2018 01: +0,1.707,10
210,May 31 2018 01: +0,1.81,19
211,Jun 01 2018 01: +0,1.834,24
212,Jun 02 2018 01: +0,2.008,7
213,Jun 03 2018 01: +0,1.91,24
214,Jun 04 2018 01: +0,1.808,18
215,Jun 05 2018 01: +0,1.822,18
216,Jun 06 2018 01: +0,1.738,14
217,Jun 07 2018 01: +0,1.771,22
218,Jun 08 2018 01: +0,1.687,29
219,Jun 09 2018 01: +0,1.762,30
220,Jun 10 2018 01: +0,1.825,28
221,Jun 11 2018 01: +0,1.988,7
222,Jun 12 2018 01: +0,1.85,23
223,Jun 13 2018 01: +0,1.877,17
224,Jun 14 2018 01: +0,1.832,15
225,Jun 15 2018 01: +0,1.91,22
226,Jun 16 2018 01: +0,1.848,23
227,Jun 17 2018 01: +0,1.807,24
228,Jun 18 2018 01: +0,1.856,27
229,Jun 19 2018 01: +0,1.84,11
230,Jun 20 2018 01: +0,1.806,28
231,Jun 21 2018 01: +0,1.775,22
232,Jun 22 2018 01: +0,1.466,28
233,Jun 23 2018 01: +0,1.6,31
234,Jun 24 2018 01: +0,1.627,26
235,Jun 25 2018 01: +0,1.773,25
236,Jun 26 2018 01: +0,1.73,28
237,Jun 27 2018 01: +0,1.882,20
238,Jun 28 2018 01: +0,1.712,23
239,Jun 29 2018 01: +0,1.844,26
240,Jun 30 2018 01: +0,1.851,35
241,Jul 01 2018 01: +0,1.724,24
242,Jul 02 2018 01: +0,1.751,22
243,Jul 03 2018 01: +0,1.82,28
244,Jul 04 2018 01: +0,1.817,32
245,Jul 05 2018 01: +0,1.851,31
246,Jul 06 2018 01: +0,1.889,25
247,Jul 07 2018 01: +0,1.835,27
248,Jul 08 2018 01: +0,1.871,23
249,Jul 09 2018 01: +0,1.833,23
250,Jul 10 2018 01: +0,1.897,24
251,Jul 11 2018 01: +0,1.83,30
252,Jul 12 2018 01: +0,1.863,32
253,Jul 13 2018 01: +0,1.833,31
254,Jul 14 2018 01: +0,2.357,39
255,Jul 15 2018 01: +0,2.185,39
256,Jul 16 2018 01: +0,1.935,37
257,Jul 17 2018 01: +0,1.911,28
258,Jul 18 2018 01: +0,1.909,28
259,Jul 19 2018 01: +0,1.855,31
260,Jul 20 2018 01: +0,1.922,32
261,Jul 21 2018 01: +0,1.828,26
262,Jul 22 2018 01: +0,1.827,19
263,Jul 23 2018 01: +0,1.986,23
264,Jul 24 2018 01: +0,1.907,17
265,Jul 25 2018 01: +0,2.013,24
266,Jul 26 2018 01: +0,1.982,25
267,Jul 27 2018 01: +0,1.955,20
268,Jul 28 2018 01: +0,1.871,27
269,Jul 29 2018 01: +0,1.872,28
270,Jul 30 2018 01: +0,1.877,22
271,Jul 31 2018 01: +0,1.918,22
272,Aug 01 2018 01: +0,1.914,17
273,Aug 02 2018 01: +0,1.914,28
274,Aug 03 2018 01: +0,1.973,29
275,Aug 04 2018 01: +0,1.977,33
276,Aug 05 2018 01: +0,1.916,27
277,Aug 06 2018 01: +0,1.907,27
278,Aug 07 2018 01: +0,1.871,24
279,Aug 08 2018 01: +0,1.934,20
280,Aug 09 2018 01: +0,1.958,18
281,Aug 10 2018 01: +0,1.938,18
282,Aug 11 2018 01: +0,2.005,27
283,Aug 12 2018 01: +0,1.983,17
284,Aug 13 2018 01: +0,1.992,23
285,Aug 14 2018 01: +0,2.052,22
286,Aug 15 2018 01: +0,2.09,16
287,Aug 16 2018 01: +0,1.981,13
288,Aug 17 2018 01: +0,1.95,16
289,Aug 18 2018 01: +0,1.996,20
290,Aug 19 2018 01: +0,1.934,11
291,Aug 20 2018 01: +0,1.962,20
292,Aug 21 2018 01: +0,2.045,23
293,Aug 22 2018 01: +0,2.075,17
294,Aug 23 2018 01: +0,2.07,16
295,Aug 24 2018 01: +0,2.077,20
296,Aug 25 2018 01: +0,2.097,19
297,Aug 26 2018 01: +0,2.021,17
298,Aug 27 2018 01: +0,2.054,27
299,Aug 28 2018 01: +0,2.067,20
300,Aug 29 2018 01: +0,1.926,19
301,Aug 30 2018 01: +0,1.924,29
302,Aug 31 2018 01: +0,1.896,16
303,Sep 01 2018 01: +0,1.831,21
304,Sep 02 2018 01: +0,2.035,15
305,Sep 03 2018 01: +0,2.027,20
306,Sep 04 2018 01: +0,1.737,9
307,Sep 05 2018 01: +0,1.97,33
308,Sep 06 2018 01: +0,2.091,13
309,Sep 07 2018 01: +0,1.965,21
310,Sep 08 2018 01: +0,2.135,26
311,Sep 09 2018 01: +0,2.162,28
312,Sep 10 2018 01: +0,2.079,14
313,Sep 11 2018 01: +0,1.925,14
314,Sep 12 2018 01: +0,2.012,24
315,Sep 13 2018 01: +0,2.118,23
316,Sep 14 2018 01: +0,2.229,22
317,Sep 15 2018 01: +0,2.278,31
318,Sep 16 2018 01: +0,2.23,23
319,Sep 17 2018 01: +0,2.087,17
320,Sep 18 2018 01: +0,2.261,13
321,Sep 19 2018 01: +0,2.222,13
322,Sep 20 2018 01: +0,2.258,19
323,Sep 21 2018 01: +0,2.455,17
324,Sep 22 2018 01: +0,2.38,20
325,Sep 23 2018 01: +0,2.435,31
326,Sep 24 2018 01: +0,2.289,15
327,Sep 25 2018 01: +0,2.493,18
328,Sep 26 2018 01: +0,2.257,16
329,Sep 27 2018 01: +0,2.458,23
330,Sep 28 2018 01: +0,2.451,25
331,Sep 29 2018 01: +0,2.462,25
332,Sep 30 2018 01: +0,2.635,18
333,Oct 01 2018 01: +0,2.716,20
334,Oct 02 2018 01: +0,2.667,18
335,Oct 03 2018 01: +0,2.839,19
336,Oct 04 2018 01: +0,3.063,29
337,Oct 05 2018 01: +0,3.609,22
338,Oct 06 2018 01: +0,3.524,19
339,Oct 07 2018 01: +0,3.691,20
340,Oct 08 2018 01: +0,3.594,18
341,Oct 09 2018 01: +0,3.216,18
342,Oct 10 2018 01: +0,3.153,23
343,Oct 11 2018 01: +0,3.052,24
344,Oct 12 2018 01: +0,3.371,13
345,Oct 13 2018 01: +0,3.458,24
346,Oct 14 2018 01: +0,3.537,31
347,Oct 15 2018 01: +0,3.613,11
348,Oct 16 2018 01: +0,3.64,14
349,Oct 17 2018 01: +0,3.818,13
350,Oct 18 2018 01: +0,3.94,25
351,Oct 19 2018 01: +0,3.814,25
352,Oct 20 2018 01: +0,3.71,33
353,Oct 21 2018 01: +0,4.215,33
354,Oct 22 2018 01: +0,3.96,25
355,Oct 23 2018 01: +0,4.033,17
356,Oct 24 2018 01: +0,4.058,22
357,Oct 25 2018 01: +0,3.906,13
358,Oct 26 2018 01: +0,4.089,27
359,Oct 27 2018 01: +0,4.052,23
360,Oct 28 2018 01: +0,3.938,31
361,Oct 29 2018 01: +0,3.917,15
362,Oct 30 2018 01: +0,3.654,23
363,Oct 31 2018 01: +0,3.675,28
364,Nov 01 2018 01: +0,3.68,20
365,Nov 02 2018 01: +0,3.759,14
366,Nov 03 2018 01: +0,3.825,22
367,Nov 04 2018 01: +0,3.405,19
368,Nov 05 2018 01: +0,3.783,18
369,Nov 06 2018 01: +0,3.733,21
370,Nov 07 2018 01: +0,3.484,15
371,Nov 08 2018 01: +0,3.621,17
372,Nov 09 2018 01: +0,3.578,14
373,Nov 10 2018 01: +0,3.544,21
374,Nov 11 2018 01: +0,3.596,20
375,Nov 12 2018 01: +0,3.53,16
376,Nov 13 2018 01: +0,3.449,8
377,Nov 14 2018 01: +0,3.531,16
378,Nov 15 2018 01: +0,3.708,19
379,Nov 16 2018 01: +0,3.919,22
380,Nov 17 2018 01: +0,3.786,20
381,Nov 18 2018 01: +0,3.631,21
382,Nov 19 2018 01: +0,3.755,15
383,Nov 20 2018 01: +0,3.382,13
384,Nov 21 2018 01: +0,3.547,19
385,Nov 22 2018 01: +0,3.408,17
386,Nov 23 2018 01: +0,3.403,18
387,Nov 24 2018 01: +0,3.056,22
388,Nov 25 2018 01: +0,3.302,23
389,Nov 26 2018 01: +0,3.29,19
390,Nov 27 2018 01: +0,3.314,15
391,Nov 28 2018 01: +0,3.208,16
392,Nov 29 2018 01: +0,3.243,19
393,Nov 30 2018 01: +0,3.338,25
394,Dec 01 2018 01: +0,3.292,26
395,Dec 02 2018 01: +0,3.563,13
396,Dec 03 2018 01: +0,3.407,13
397,Dec 04 2018 01: +0,3.488,13
398,Dec 05 2018 01: +0,3.613,26
399,Dec 06 2018 01: +0,3.312,20
400,Dec 07 2018 01: +0,3.34,13
401,Dec 08 2018 01: +0,3.381,18
402,Dec 09 2018 01: +0,3.459,21
403,Dec 10 2018 01: +0,3.061,14
404,Dec 11 2018 01: +0,3.01,12
405,Dec 12 2018 01: +0,3.037,17
406,Dec 13 2018 01: +0,3.238,17
407,Dec 14 2018 01: +0,3.136,21
408,Dec 15 2018 01: +0,3.299,21
409,Dec 16 2018 01: +0,3.176,20
410,Dec 17 2018 01: +0,3.234,11
411,Dec 18 2018 01: +0,3.154,15
412,Dec 19 2018 01: +0,2.854,12
413,Dec 20 2018 01: +0,2.913,16
414,Dec 21 2018 01: +0,3.0,23
415,Dec 22 2018 01: +0,2.865,23
416,Dec 23 2018 01: +0,2.601,15
417,Dec 24 2018 01: +0,2.696,21
418,Dec 25 2018 01: +0,3.17,32
419,Dec 26 2018 01: +0,3.166,28
420,Dec 27 2018 01: +0,3.353,26
421,Dec 28 2018 01: +0,3.195,15
422,Dec 29 2018 01: +0,3.089,21
423,Dec 30 2018 01: +0,3.171,21
424,Dec 31 2018 01: +0,3.273,19
425,Jan 01 2019 01: +0,3.246,18
426,Jan 02 2019 01: +0,3.233,20
427,Jan 03 2019 01: +0,3.163,23
428,Jan 04 2019 01: +0,3.295,23
429,Jan 05 2019 01: +0,3.339,23
430,Jan 06 2019 01: +0,3.26,18
431,Jan 07 2019 01: +0,3.054,17
432,Jan 08 2019 01: +0,2.959,20
433,Jan 09 2019 01: +0,3.314,19
434,Jan 10 2019 01: +0,3.234,15
435,Jan 11 2019 01: +0,3.326,12
436,Jan 12 2019 01: +0,3.586,23
437,Jan 13 2019 01: +0,3.549,20
438,Jan 14 2019 01: +0,3.575,16
439,Jan 15 2019 01: +0,3.474,14
440,Jan 16 2019 01: +0,3.6,15
441,Jan 17 2019 01: +0,3.463,20
442,Jan 18 2019 01: +0,3.367,22
443,Jan 19 2019 01: +0,3.297,12
444,Jan 20 2019 01: +0,3.441,11
445,Jan 21 2019 01: +0,3.168,15
446,Jan 22 2019 01: +0,3.299,8
447,Jan 23 2019 01: +0,3.146,18
448,Jan 24 2019 01: +0,3.321,19
449,Jan 25 2019 01: +0,3.08,20
450,Jan 26 2019 01: +0,2.901,15
451,Jan 27 2019 01: +0,2.975,15
452,Jan 28 2019 01: +0,3.128,12
453,Jan 29 2019 01: +0,2.837,12
454,Jan 30 2019 01: +0,2.64,11
455,Jan 31 2019 01: +0,2.569,12
456,Feb 01 2019 01: +0,2.976,15
457,Feb 02 2019 01: +0,2.916,14
458,Feb 03 2019 01: +0,2.813,13
459,Feb 04 2019 01: +0,2.681,14
460,Feb 05 2019 01: +0,2.974,10
461,Feb 06 2019 01: +0,2.686,13
462,Feb 07 2019 01: +0,2.845,24
463,Feb 08 2019 01: +0,2.718,12
464,Feb 09 2019 01: +0,2.84,19
465,Feb 10 2019 01: +0,2.796,12
466,Feb 11 2019 01: +0,2.538,15
467,Feb 12 2019 01: +0,2.767,14
468,Feb 13 2019 01: +0,2.672,11
469,Feb 14 2019 01: +0,2.608,13
470,Feb 15 2019 01: +0,2.557,19
471,Feb 16 2019 01: +0,2.579,21
472,Feb 17 2019 01: +0,2.62,13
473,Feb 18 2019 01: +0,2.596,12
474,Feb 19 2019 01: +0,2.434,9
475,Feb 20 2019 01: +0,2.546,13
476,Feb 21 2019 01: +0,2.369,20
477,Feb 22 2019 01: +0,2.444,30
478,Feb 23 2019 01: +0,2.548,25
479,Feb 24 2019 01: +0,2.7,17
480,Feb 25 2019 01: +0,2.724,12
481,Feb 26 2019 01: +0,2.796,11
482,Feb 27 2019 01: +0,2.592,7
483,Feb 28 2019 01: +0,2.693,12
484,Mar 01 2019 01: +0,2.859,15
485,Mar 02 2019 01: +0,2.407,14
486,Mar 03 2019 01: +0,2.598,19
487,Mar 04 2019 01: +0,2.643,19
488,Mar 05 2019 01: +0,2.749,11
489,Mar 06 2019 01: +0,2.663,15
490,Mar 07 2019 01: +0,2.693,8
491,Mar 08 2019 01: +0,2.916,19
492,Mar 09 2019 01: +0,2.967,12
493,Mar 10 2019 01: +0,2.841,11
494,Mar 11 2019 01: +0,2.708,16
495,Mar 12 2019 01: +0,2.838,16
496,Mar 13 2019 01: +0,2.806,15
497,Mar 14 2019 01: +0,2.682,14
498,Mar 15 2019 01: +0,2.819,14
499,Mar 16 2019 01: +0,2.746,13
500,Mar 17 2019 01: +0,2.878,18
501,Mar 18 2019 01: +0,3.017,17
502,Mar 19 2019 01: +0,2.709,2
503,Mar 20 2019 01: +0,2.781,13
504,Mar 21 2019 01: +0,2.886,14
505,Mar 22 2019 01: +0,2.705,10
506,Mar 23 2019 01: +0,2.702,10
507,Mar 24 2019 01: +0,2.598,17
508,Mar 25 2019 01: +0,2.556,14
509,Mar 26 2019 01: +0,2.587,9
510,Mar 27 2019 01: +0,2.522,12
511,Mar 28 2019 01: +0,2.507,13
512,Mar 29 2019 01: +0,2.606,12
513,Mar 30 2019 01: +0,2.634,27
514,Mar 31 2019 01: +0,2.597,15
515,Apr 01 2019 01: +0,2.562,14
516,Apr 02 2019 01: +0,2.505,11
517,Apr 03 2019 01: +0,2.462,12
518,Apr 04 2019 01: +0,2.631,14
519,Apr 05 2019 01: +0,2.539,11
520,Apr 06 2019 01: +0,2.466,20
521,Apr 07 2019 01: +0,2.55,11
522,Apr 08 2019 01: +0,2.47,16
523,Apr 09 2019 01: +0,2.474,11
524,Apr 10 2019 01: +0,2.452,7
525,Apr 11 2019 01: +0,2.608,16
526,Apr 12 2019 01: +0,2.517,14
527,Apr 13 2019 01: +0,2.479,18
528,Apr 14 2019 01: +0,2.511,15
529,Apr 15 2019 01: +0,2.502,21
530,Apr 16 2019 01: +0,2.536,7
531,Apr 17 2019 01: +0,2.601,16
532,Apr 18 2019 01: +0,2.576,15
533,Apr 19 2019 01: +0,2.703,14
534,Apr 20 2019 01: +0,2.656,16
535,Apr 21 2019 01: +0,2.455,12
536,Apr 22 2019 01: +0,2.73,17
537,Apr 23 2019 01: +0,2.866,12
538,Apr 24 2019 01: +0,2.64,12
539,Apr 25 2019 01: +0,2.545,11
540,Apr 26 2019 01: +0,2.72,9
541,Apr 27 2019 01: +0,2.832,22
542,Apr 28 2019 01: +0,2.61,12
543,Apr 29 2019 01: +0,2.677,13
544,Apr 30 2019 01: +0,2.78,8
545,May 01 2019 01: +0,2.436,11
546,May 02 2019 01: +0,2.421,13
547,May 03 2019 01: +0,2.739,12
548,May 04 2019 01: +0,2.357,25
549,May 05 2019 01: +0,2.638,9
550,May 06 2019 01: +0,2.431,11
551,May 07 2019 01: +0,2.606,9
552,May 08 2019 01: +0,2.566,4
553,May 09 2019 01: +0,2.571,9
554,May 10 2019 01: +0,2.225,12
555,May 11 2019 01: +0,2.312,13
556,May 12 2019 01: +0,2.386,10
557,May 13 2019 01: +0,2.439,7
558,May 14 2019 01: +0,2.577,22
559,May 15 2019 01: +0,2.463,11
560,May 16 2019 01: +0,2.466,11
561,May 17 2019 01: +0,2.58,15
562,May 18 2019 01: +0,2.504,7
563,May 19 2019 01: +0,2.508,15
564,May 20 2019 01: +0,2.591,8
565,May 21 2019 01: +0,2.353,4
566,May 22 2019 01: +0,2.606,10
567,May 23 2019 01: +0,2.563,13
568,May 24 2019 01: +0,2.609,10
569,May 25 2019 01: +0,2.644,12
570,May 26 2019 01: +0,2.427,13
571,May 27 2019 01: +0,2.423,8
572,May 28 2019 01: +0,2.423,9
573,May 29 2019 01: +0,2.386,11
574,May 30 2019 01: +0,2.486,15
575,May 31 2019 01: +0,2.382,15
576,Jun 01 2019 01: +0,2.62,17
577,Jun 02 2019 01: +0,2.469,10
578,Jun 03 2019 01: +0,2.551,10
579,Jun 04 2019 01: +0,2.467,8
580,Jun 05 2019 01: +0,2.409,7
581,Jun 06 2019 01: +0,2.405,23
582,Jun 07 2019 01: +0,2.526,18
583,Jun 08 2019 01: +0,2.615,11
584,Jun 09 2019 01: +0,2.553,9
585,Jun 10 2019 01: +0,2.563,13
586,Jun 11 2019 01: +0,2.598,9
587,Jun 12 2019 01: +0,2.506,12
588,Jun 13 2019 01: +0,2.618,17
589,Jun 14 2019 01: +0,2.751,22
590,Jun 15 2019 01: +0,2.74,14
591,Jun 16 2019 01: +0,2.697,12
592,Jun 17 2019 01: +0,2.68,12
593,Jun 18 2019 01: +0,2.675,9
594,Jun 19 2019 01: +0,2.764,14
595,Jun 20 2019 01: +0,2.801,12
596,Jun 21 2019 01: +0,2.66,13
597,Jun 22 2019 01: +0,2.783,13
598,Jun 23 2019 01: +0,2.804,11
599,Jun 24 2019 01: +0,2.813,11
600,Jun 25 2019 01: +0,2.552,12
601,Jun 26 2019 01: +0,2.42,14
602,Jun 27 2019 01: +0,2.315,18
603,Jun 28 2019 01: +0,2.823,15
604,Jun 29 2019 01: +0,2.688,11
605,Jun 30 2019 01: +0,2.455,12
606,Jul 01 2019 01: +0,2.506,9
607,Jul 02 2019 01: +0,2.711,8
608,Jul 03 2019 01: +0,2.2,13
609,Jul 04 2019 01: +0,2.517,20
610,Jul 05 2019 01: +0,2.754,20
611,Jul 06 2019 01: +0,2.624,20
612,Jul 07 2019 01: +0,2.558,17
613,Jul 08 2019 01: +0,2.704,17
614,Jul 09 2019 01: +0,2.668,21
615,Jul 10 2019 01: +0,2.789,12
616,Jul 11 2019 01: +0,2.862,16
617,Jul 12 2019 01: +0,2.918,17
618,Jul 13 2019 01: +0,3.01,18
619,Jul 14 2019 01: +0,2.986,17
620,Jul 15 2019 01: +0,3.168,14
621,Jul 16 2019 01: +0,3.114,10
622,Jul 17 2019 01: +0,3.063,15
623,Jul 18 2019 01: +0,3.198,15
624,Jul 19 2019 01: +0,3.002,15
625,Jul 20 2019 01: +0,3.246,16
626,Jul 21 2019 01: +0,3.462,16
627,Jul 22 2019 01: +0,3.351,13
628,Jul 23 2019 01: +0,3.403,11
629,Jul 24 2019 01: +0,3.422,10
630,Jul 25 2019 01: +0,3.087,15
631,Jul 26 2019 01: +0,3.372,17
632,Jul 27 2019 01: +0,3.45,13
633,Jul 28 2019 01: +0,3.589,11
634,Jul 29 2019 01: +0,3.304,12
635,Jul 30 2019 01: +0,3.405,12
636,Jul 31 2019 01: +0,3.314,7
637,Aug 01 2019 01: +0,3.14,12
638,Aug 02 2019 01: +0,3.273,13
639,Aug 03 2019 01: +0,3.485,14
640,Aug 04 2019 01: +0,3.6,10
