,time,price,volume
48,Jun 26 2019 01: +0,2.094,26
49,Jun 27 2019 01: +0,1.969,49
50,Jun 28 2019 01: +0,1.953,48
51,Jun 29 2019 01: +0,1.865,54
52,Jun 30 2019 01: +0,1.934,54
53,Jul 01 2019 01: +0,1.873,58
54,Jul 02 2019 01: +0,1.853,41
55,Jul 03 2019 01: +0,1.852,35
56,Jul 04 2019 01: +0,1.868,76
57,Jul 05 2019 01: +0,2.086,38
58,Jul 06 2019 01: +0,2.131,53
59,Jul 07 2019 01: +0,2.068,41
60,Jul 08 2019 01: +0,2.055,49
61,Jul 09 2019 01: +0,2.096,60
62,Jul 10 2019 01: +0,2.164,56
63,Jul 11 2019 01: +0,2.266,46
64,Jul 12 2019 01: +0,2.366,30
65,Jul 13 2019 01: +0,2.181,52
66,Jul 14 2019 01: +0,2.115,40
67,Jul 15 2019 01: +0,2.258,42
68,Jul 16 2019 01: +0,2.282,33
69,Jul 17 2019 01: +0,2.322,52
70,Jul 18 2019 01: +0,2.443,28
71,Jul 19 2019 01: +0,2.465,40
72,Jul 20 2019 01: +0,2.717,39
73,Jul 21 2019 01: +0,2.807,35
74,Jul 22 2019 01: +0,2.733,20
75,Jul 23 2019 01: +0,2.567,39
76,Jul 24 2019 01: +0,2.529,41
77,Jul 25 2019 01: +0,2.544,25
78,Jul 26 2019 01: +0,2.236,28
79,Jul 27 2019 01: +0,2.321,31
80,Jul 28 2019 01: +0,2.268,28
81,Jul 29 2019 01: +0,2.315,23
82,Jul 30 2019 01: +0,2.255,43
83,Jul 31 2019 01: +0,2.375,26
84,Aug 01 2019 01: +0,2.301,43
85,Aug 02 2019 01: +0,2.418,28
86,Aug 03 2019 01: +0,2.481,28
87,Aug 04 2019 01: +0,2.287,33
88,Aug 05 2019 01: +0,2.404,27
89,Aug 06 2019 01: +0,2.342,16
90,Aug 07 2019 01: +0,2.342,35
91,Aug 08 2019 01: +0,2.387,29
92,Aug 09 2019 01: +0,2.38,28
93,Aug 10 2019 01: +0,2.472,30
94,Aug 11 2019 01: +0,2.423,31
95,Aug 12 2019 01: +0,2.132,20
96,Aug 13 2019 01: +0,2.257,23
97,Aug 14 2019 01: +0,2.356,29
98,Aug 15 2019 01: +0,2.367,30
99,Aug 16 2019 01: +0,2.258,37
100,Aug 17 2019 01: +0,2.175,20
101,Aug 18 2019 01: +0,2.272,36
102,Aug 19 2019 01: +0,2.286,28
103,Aug 20 2019 01: +0,2.323,23
104,Aug 21 2019 01: +0,2.249,22
105,Aug 22 2019 01: +0,2.155,23
106,Aug 23 2019 01: +0,2.229,27
107,Aug 24 2019 01: +0,2.087,18
108,Aug 25 2019 01: +0,2.136,25
109,Aug 26 2019 01: +0,2.146,19
110,Aug 27 2019 01: +0,2.201,28
111,Aug 28 2019 01: +0,2.329,17
112,Aug 29 2019 01: +0,2.075,16
113,Aug 30 2019 01: +0,2.242,24
114,Aug 31 2019 01: +0,2.172,21
115,Sep 01 2019 01: +0,2.199,10
116,Sep 02 2019 01: +0,1.962,23
117,Sep 03 2019 01: +0,1.936,20
118,Sep 04 2019 01: +0,1.949,25
119,Sep 05 2019 01: +0,2.008,27
120,Sep 06 2019 01: +0,2.113,33
121,Sep 07 2019 01: +0,2.137,27
122,Sep 08 2019 01: +0,2.12,19
123,Sep 09 2019 01: +0,2.12,20
124,Sep 10 2019 01: +0,1.823,15
125,Sep 11 2019 01: +0,1.989,10
126,Sep 12 2019 01: +0,1.94,17
127,Sep 13 2019 01: +0,1.882,25
128,Sep 14 2019 01: +0,1.882,15
129,Sep 15 2019 01: +0,1.904,26
130,Sep 16 2019 01: +0,1.98,17
131,Sep 17 2019 01: +0,1.872,19
132,Sep 18 2019 01: +0,1.845,17
133,Sep 19 2019 01: +0,1.858,21
134,Sep 20 2019 01: +0,1.925,18
135,Sep 21 2019 01: +0,1.952,21
136,Sep 22 2019 01: +0,1.856,30
137,Sep 23 2019 01: +0,1.848,8
138,Sep 24 2019 01: +0,1.732,18
139,Sep 25 2019 01: +0,1.791,17
140,Sep 26 2019 01: +0,1.741,19
141,Sep 27 2019 01: +0,1.734,31
142,Sep 28 2019 01: +0,1.77,23
143,Sep 29 2019 01: +0,1.774,16
144,Sep 30 2019 01: +0,1.696,18
145,Oct 01 2019 01: +0,1.775,19
146,Oct 02 2019 01: +0,1.659,22
147,Oct 03 2019 01: +0,1.601,24
148,Oct 04 2019 01: +0,1.66,23
149,Oct 05 2019 01: +0,1.688,36
150,Oct 06 2019 01: +0,1.712,27
151,Oct 07 2019 01: +0,1.634,19
152,Oct 08 2019 01: +0,1.697,26
153,Oct 09 2019 01: +0,1.655,26
154,Oct 10 2019 01: +0,1.701,30
155,Oct 11 2019 01: +0,1.757,36
156,Oct 12 2019 01: +0,1.734,27
157,Oct 13 2019 01: +0,1.705,18
158,Oct 14 2019 01: +0,1.703,18
159,Oct 15 2019 01: +0,1.708,29
160,Oct 16 2019 01: +0,1.824,17
161,Oct 17 2019 01: +0,1.687,18
162,Oct 18 2019 01: +0,1.688,32
163,Oct 19 2019 01: +0,1.695,31
164,Oct 20 2019 01: +0,1.753,28
165,Oct 21 2019 01: +0,1.644,24
166,Oct 22 2019 01: +0,1.723,20
167,Oct 23 2019 01: +0,1.707,22
168,Oct 24 2019 01: +0,1.649,24
169,Oct 25 2019 01: +0,1.66,23
170,Oct 26 2019 01: +0,1.599,23
171,Oct 27 2019 01: +0,1.662,15
172,Oct 28 2019 01: +0,1.631,11
173,Oct 29 2019 01: +0,1.532,30
174,Oct 30 2019 01: +0,1.606,17
175,Oct 31 2019 01: +0,1.705,26
176,Nov 01 2019 01: +0,1.691,18
177,Nov 02 2019 01: +0,1.808,20
178,Nov 03 2019 01: +0,1.737,13
179,Nov 04 2019 01: +0,1.725,14
180,Nov 05 2019 01: +0,1.601,20
181,Nov 06 2019 01: +0,1.826,12
182,Nov 07 2019 01: +0,1.754,13
183,Nov 08 2019 01: +0,1.778,27
184,Nov 09 2019 01: +0,1.808,17
185,Nov 10 2019 01: +0,1.81,22
186,Nov 11 2019 01: +0,1.752,11
187,Nov 12 2019 01: +0,1.77,19
188,Nov 13 2019 01: +0,1.88,15
189,Nov 14 2019 01: +0,1.713,34
190,Nov 15 2019 01: +0,1.757,22
191,Nov 16 2019 01: +0,1.729,29
192,Nov 17 2019 01: +0,1.836,34
193,Nov 18 2019 01: +0,1.799,18
194,Nov 19 2019 01: +0,1.737,25
195,Nov 20 2019 01: +0,1.795,27
196,Nov 21 2019 01: +0,1.642,21
197,Nov 22 2019 01: +0,1.767,19
198,Nov 23 2019 01: +0,1.742,23
199,Nov 24 2019 01: +0,1.705,20
200,Nov 25 2019 01: +0,1.795,19
201,Nov 26 2019 01: +0,1.787,15
202,Nov 27 2019 01: +0,1.714,15
203,Nov 28 2019 01: +0,1.689,23
204,Nov 29 2019 01: +0,1.73,30
205,Nov 30 2019 01: +0,1.652,25
206,Dec 01 2019 01: +0,1.652,26
207,Dec 02 2019 01: +0,1.701,33
208,Dec 03 2019 01: +0,1.719,19
209,Dec 04 2019 01: +0,1.833,9
210,Dec 05 2019 01: +0,1.812,26
211,Dec 06 2019 01: +0,1.838,28
212,Dec 07 2019 01: +0,1.819,28
213,Dec 08 2019 01: +0,1.963,23
214,Dec 09 2019 01: +0,1.985,29
215,Dec 10 2019 01: +0,1.929,27
216,Dec 11 2019 01: +0,1.859,17
217,Dec 12 2019 01: +0,2.042,16
218,Dec 13 2019 01: +0,2.084,22
219,Dec 14 2019 01: +0,2.193,25
220,Dec 15 2019 01: +0,2.188,15
221,Dec 16 2019 01: +0,1.98,17
222,Dec 17 2019 01: +0,2.243,9
223,Dec 18 2019 01: +0,2.025,10
224,Dec 19 2019 01: +0,1.978,18
225,Dec 20 2019 01: +0,1.9,32
226,Dec 21 2019 01: +0,1.922,26
227,Dec 22 2019 01: +0,1.848,44
228,Dec 23 2019 01: +0,2.009,20
229,Dec 24 2019 01: +0,2.033,25
230,Dec 25 2019 01: +0,2.088,26
231,Dec 26 2019 01: +0,2.121,27
232,Dec 27 2019 01: +0,2.275,24
233,Dec 28 2019 01: +0,2.27,15
234,Dec 29 2019 01: +0,2.368,24
235,Dec 30 2019 01: +0,2.423,20
236,Dec 31 2019 01: +0,2.409,22
237,Jan 01 2020 01: +0,2.551,23
238,Jan 02 2020 01: +0,2.509,37
239,Jan 03 2020 01: +0,2.639,42
240,Jan 04 2020 01: +0,2.811,25
241,Jan 05 2020 01: +0,2.585,13
242,Jan 06 2020 01: +0,2.616,18
243,Jan 07 2020 01: +0,2.536,13
244,Jan 08 2020 01: +0,2.647,21
245,Jan 09 2020 01: +0,2.609,13
246,Jan 10 2020 01: +0,2.771,19
247,Jan 11 2020 01: +0,2.44,18
248,Jan 12 2020 01: +0,2.478,21
249,Jan 13 2020 01: +0,2.396,18
250,Jan 14 2020 01: +0,2.501,19
251,Jan 15 2020 01: +0,2.619,10
252,Jan 16 2020 01: +0,2.193,17
253,Jan 17 2020 01: +0,2.546,21
254,Jan 18 2020 01: +0,2.726,18
255,Jan 19 2020 01: +0,2.529,12
256,Jan 20 2020 01: +0,2.374,17
257,Jan 21 2020 01: +0,2.242,15
258,Jan 22 2020 01: +0,2.279,15
259,Jan 23 2020 01: +0,2.487,18
260,Jan 24 2020 01: +0,2.36,22
261,Jan 25 2020 01: +0,2.098,21
262,Jan 26 2020 01: +0,2.078,24
263,Jan 27 2020 01: +0,2.061,23
264,Jan 28 2020 01: +0,2.083,27
265,Jan 29 2020 01: +0,2.053,26
266,Jan 30 2020 01: +0,2.161,19
267,Jan 31 2020 01: +0,2.175,19
268,Feb 01 2020 01: +0,2.225,25
269,Feb 02 2020 01: +0,2.259,26
270,Feb 03 2020 01: +0,2.109,8
271,Feb 04 2020 01: +0,2.226,23
272,Feb 05 2020 01: +0,2.282,32
273,Feb 06 2020 01: +0,2.3,25
274,Feb 07 2020 01: +0,2.266,21
275,Feb 08 2020 01: +0,2.257,17
276,Feb 09 2020 01: +0,2.365,21
277,Feb 10 2020 01: +0,2.372,22
278,Feb 11 2020 01: +0,2.384,10
279,Feb 12 2020 01: +0,2.359,14
280,Feb 13 2020 01: +0,2.373,9
281,Feb 14 2020 01: +0,2.379,20
282,Feb 15 2020 01: +0,2.102,15
283,Feb 16 2020 01: +0,2.313,18
284,Feb 17 2020 01: +0,2.271,14
285,Feb 18 2020 01: +0,2.237,16
286,Feb 19 2020 01: +0,2.237,11
287,Feb 20 2020 01: +0,2.261,20
288,Feb 21 2020 01: +0,2.113,17
289,Feb 22 2020 01: +0,2.03,16
290,Feb 23 2020 01: +0,2.083,13
291,Feb 24 2020 01: +0,2.127,18
292,Feb 25 2020 01: +0,2.255,8
293,Feb 26 2020 01: +0,1.906,8
294,Feb 27 2020 01: +0,1.803,21
295,Feb 28 2020 01: +0,1.969,21
296,Feb 29 2020 01: +0,2.106,16
297,Mar 01 2020 01: +0,2.035,14
298,Mar 02 2020 01: +0,2.091,10
299,Mar 03 2020 01: +0,2.126,13
300,Mar 04 2020 01: +0,2.099,13
301,Mar 05 2020 01: +0,2.083,25
302,Mar 06 2020 01: +0,2.161,15
303,Mar 07 2020 01: +0,2.086,14
304,Mar 08 2020 01: +0,2.134,16
305,Mar 09 2020 01: +0,1.976,16
306,Mar 10 2020 01: +0,2.148,14
307,Mar 11 2020 01: +0,2.101,18
308,Mar 12 2020 01: +0,1.878,12
309,Mar 13 2020 01: +0,2.041,15
310,Mar 14 2020 01: +0,1.952,13
311,Mar 15 2020 01: +0,2.081,29
312,Mar 16 2020 01: +0,2.305,15
313,Mar 17 2020 01: +0,1.928,10
314,Mar 18 2020 01: +0,2.076,16
315,Mar 19 2020 01: +0,2.07,20
316,Mar 20 2020 01: +0,2.031,13
317,Mar 21 2020 01: +0,1.909,15
318,Mar 22 2020 01: +0,1.883,19
319,Mar 23 2020 01: +0,1.995,24
320,Mar 24 2020 01: +0,1.968,24
321,Mar 25 2020 01: +0,2.013,23
322,Mar 26 2020 01: +0,2.026,15
323,Mar 27 2020 01: +0,1.825,16
324,Mar 28 2020 01: +0,1.87,18
325,Mar 29 2020 01: +0,1.817,17
326,Mar 30 2020 01: +0,1.712,10
327,Mar 31 2020 01: +0,1.856,18
328,Apr 01 2020 01: +0,1.889,26
329,Apr 02 2020 01: +0,1.893,31
330,Apr 03 2020 01: +0,2.098,24
331,Apr 04 2020 01: +0,2.2,27
332,Apr 05 2020 01: +0,2.307,36
333,Apr 06 2020 01: +0,2.236,17
334,Apr 07 2020 01: +0,2.209,18
335,Apr 08 2020 01: +0,2.365,22
336,Apr 09 2020 01: +0,2.128,16
337,Apr 10 2020 01: +0,2.243,25
338,Apr 11 2020 01: +0,2.509,25
339,Apr 12 2020 01: +0,2.282,16
340,Apr 13 2020 01: +0,2.273,21
341,Apr 14 2020 01: +0,2.364,18
342,Apr 15 2020 01: +0,2.231,19
343,Apr 16 2020 01: +0,2.565,20
344,Apr 17 2020 01: +0,2.659,22
345,Apr 18 2020 01: +0,2.562,25
346,Apr 19 2020 01: +0,2.336,15
347,Apr 20 2020 01: +0,2.287,14
348,Apr 21 2020 01: +0,2.376,14
349,Apr 22 2020 01: +0,2.308,14
350,Apr 23 2020 01: +0,2.103,14
351,Apr 24 2020 01: +0,2.16,26
352,Apr 25 2020 01: +0,2.236,23
353,Apr 26 2020 01: +0,2.167,15
354,Apr 27 2020 01: +0,2.27,14
355,Apr 28 2020 01: +0,2.13,12
356,Apr 29 2020 01: +0,2.104,15
357,Apr 30 2020 01: +0,2.159,25
358,May 01 2020 01: +0,2.257,19
359,May 02 2020 01: +0,2.105,22
360,May 03 2020 01: +0,2.172,18
361,May 04 2020 01: +0,2.112,20
362,May 05 2020 01: +0,2.255,19
363,May 06 2020 01: +0,2.277,12
364,May 07 2020 01: +0,2.269,24
365,May 08 2020 01: +0,2.425,21
366,May 09 2020 01: +0,2.395,21
367,May 10 2020 01: +0,2.387,14
368,May 11 2020 01: +0,2.39,14
369,May 12 2020 01: +0,2.365,17
370,May 13 2020 01: +0,2.408,14
371,May 14 2020 01: +0,2.498,21
372,May 15 2020 01: +0,2.43,12
373,May 16 2020 01: +0,2.18,11
374,May 17 2020 01: +0,2.478,13
375,May 18 2020 01: +0,2.651,20
376,May 19 2020 01: +0,2.593,14
377,May 20 2020 01: +0,2.496,14
378,May 21 2020 01: +0,2.638,16
379,May 22 2020 01: +0,2.516,13
380,May 23 2020 01: +0,2.438,21
381,May 24 2020 01: +0,2.754,14
382,May 25 2020 01: +0,2.67,13
383,May 26 2020 01: +0,2.653,12
384,May 27 2020 01: +0,2.532,17
385,May 28 2020 01: +0,2.792,15
386,May 29 2020 01: +0,2.567,18
387,May 30 2020 01: +0,2.892,20
388,May 31 2020 01: +0,2.876,15
389,Jun 01 2020 01: +0,2.687,9
390,Jun 02 2020 01: +0,2.386,13
391,Jun 03 2020 01: +0,2.507,14
392,Jun 04 2020 01: +0,2.745,22
393,Jun 05 2020 01: +0,2.836,12
394,Jun 06 2020 01: +0,2.913,14
395,Jun 07 2020 01: +0,2.57,10
396,Jun 08 2020 01: +0,2.613,10
397,Jun 09 2020 01: +0,2.732,10
398,Jun 10 2020 01: +0,2.791,10
399,Jun 11 2020 01: +0,2.844,14
400,Jun 12 2020 01: +0,2.297,18
401,Jun 13 2020 01: +0,2.538,16
402,Jun 14 2020 01: +0,2.299,14
403,Jun 15 2020 01: +0,2.524,10
404,Jun 16 2020 01: +0,2.456,13
405,Jun 17 2020 01: +0,2.332,4
406,Jun 18 2020 01: +0,2.334,8
407,Jun 19 2020 01: +0,2.088,15
408,Jun 20 2020 01: +0,2.077,20
409,Jun 21 2020 01: +0,2.082,21
410,Jun 22 2020 01: +0,2.058,15
411,Jun 23 2020 01: +0,2.192,11
412,Jun 24 2020 01: +0,2.213,11
413,Jun 25 2020 01: +0,2.226,12
414,Jun 26 2020 01: +0,2.131,19
415,Jun 27 2020 01: +0,2.02,12
416,Jun 28 2020 01: +0,1.953,11
417,Jun 29 2020 01: +0,1.962,18
418,Jun 30 2020 01: +0,1.978,14
419,Jul 01 2020 01: +0,2.068,13
420,Jul 02 2020 01: +0,2.232,20
421,Jul 03 2020 01: +0,2.062,13
422,Jul 04 2020 01: +0,2.03,16
423,Jul 05 2020 01: +0,2.143,16
424,Jul 06 2020 01: +0,2.143,27
425,Jul 07 2020 01: +0,2.25,12
426,Jul 08 2020 01: +0,2.219,16
427,Jul 09 2020 01: +0,2.239,21
428,Jul 10 2020 01: +0,2.3,21
429,Jul 11 2020 02: +0,2.324,1
430,Jul 11 2020 03: +0,2.32,1
431,Jul 11 2020 05: +0,2.324,1
432,Jul 11 2020 07: +0,2.323,2
433,Jul 11 2020 08: +0,2.324,3
434,Jul 11 2020 11: +0,2.318,1
435,Jul 11 2020 12: +0,2.32,2
436,Jul 11 2020 13: +0,2.309,2
437,Jul 11 2020 14: +0,2.304,3
438,Jul 11 2020 15: +0,1.819,1
439,Jul 11 2020 19: +0,2.248,2
440,Jul 11 2020 20: +0,2.298,1
441,Jul 11 2020 22: +0,2.304,1
442,Jul 11 2020 23: +0,2.297,2
443,Jul 12 2020 00: +0,2.314,4
444,Jul 12 2020 01: +0,2.32,1
445,Jul 12 2020 02: +0,2.314,1
446,Jul 12 2020 04: +0,2.304,1
447,Jul 12 2020 05: +0,2.32,1
448,Jul 12 2020 06: +0,2.324,1
449,Jul 12 2020 10: +0,2.303,2
450,Jul 12 2020 15: +0,2.22,2
451,Jul 12 2020 16: +0,2.282,1
452,Jul 12 2020 17: +0,2.259,1
453,Jul 12 2020 21: +0,2.11,1
454,Jul 12 2020 22: +0,1.966,2
455,Jul 12 2020 23: +0,2.1,1
456,Jul 13 2020 01: +0,2.21,1
457,Jul 13 2020 16: +0,1.932,1
458,Jul 13 2020 17: +0,2.21,1
459,Jul 13 2020 20: +0,2.208,1
460,Jul 13 2020 21: +0,2.206,1
461,Jul 13 2020 22: +0,2.235,2
462,Jul 13 2020 23: +0,2.27,1
463,Jul 14 2020 01: +0,2.27,1
464,Jul 14 2020 05: +0,2.3,1
465,Jul 14 2020 07: +0,2.3,1
466,Jul 14 2020 11: +0,2.288,1
467,Jul 14 2020 13: +0,1.449,1
468,Jul 14 2020 15: +0,2.059,2
469,Jul 14 2020 21: +0,2.243,1
470,Jul 14 2020 22: +0,2.236,1
471,Jul 15 2020 03: +0,2.24,1
472,Jul 15 2020 08: +0,2.059,1
473,Jul 15 2020 11: +0,2.218,1
474,Jul 15 2020 14: +0,1.852,1
475,Jul 15 2020 15: +0,2.015,2
476,Jul 15 2020 16: +0,2.228,2
477,Jul 15 2020 17: +0,1.847,1
478,Jul 15 2020 18: +0,1.96,1
479,Jul 15 2020 20: +0,2.107,1
480,Jul 15 2020 21: +0,2.052,2
481,Jul 15 2020 22: +0,1.725,1
482,Jul 16 2020 00: +0,2.044,2
483,Jul 16 2020 01: +0,2.072,1
484,Jul 16 2020 02: +0,1.722,1
485,Jul 16 2020 03: +0,2.142,1
486,Jul 16 2020 05: +0,2.164,1
487,Jul 16 2020 12: +0,2.182,1
488,Jul 16 2020 14: +0,1.989,2
489,Jul 16 2020 18: +0,2.1,1
490,Jul 16 2020 19: +0,2.103,1
491,Jul 16 2020 21: +0,2.127,2
492,Jul 16 2020 22: +0,2.155,2
493,Jul 16 2020 23: +0,2.157,1
494,Jul 17 2020 01: +0,2.159,1
495,Jul 17 2020 02: +0,2.15,1
496,Jul 17 2020 03: +0,2.152,2
497,Jul 17 2020 04: +0,2.15,1
498,Jul 17 2020 08: +0,2.15,1
499,Jul 17 2020 09: +0,2.19,1
500,Jul 17 2020 10: +0,2.177,1
501,Jul 17 2020 11: +0,2.04,1
502,Jul 17 2020 12: +0,2.166,1
503,Jul 17 2020 14: +0,2.184,1
504,Jul 17 2020 16: +0,2.184,1
505,Jul 17 2020 17: +0,2.171,1
506,Jul 17 2020 18: +0,2.291,2
507,Jul 17 2020 19: +0,2.297,2
508,Jul 17 2020 20: +0,2.236,2
509,Jul 17 2020 21: +0,2.306,1
510,Jul 18 2020 00: +0,2.31,1
511,Jul 18 2020 02: +0,2.32,1
512,Jul 18 2020 05: +0,2.294,1
513,Jul 18 2020 06: +0,2.305,1
514,Jul 18 2020 14: +0,2.266,1
515,Jul 18 2020 17: +0,2.31,1
516,Jul 18 2020 18: +0,2.308,1
517,Jul 18 2020 20: +0,2.236,1
518,Jul 18 2020 23: +0,2.228,1
519,Jul 19 2020 01: +0,2.24,1
520,Jul 19 2020 02: +0,2.244,1
521,Jul 19 2020 04: +0,2.24,1
522,Jul 19 2020 06: +0,2.244,1
523,Jul 19 2020 08: +0,2.24,1
524,Jul 19 2020 10: +0,1.575,1
525,Jul 19 2020 11: +0,2.18,1
526,Jul 19 2020 12: +0,2.237,1
527,Jul 19 2020 13: +0,2.256,2
528,Jul 19 2020 14: +0,2.324,2
529,Jul 19 2020 16: +0,2.33,1
530,Jul 19 2020 17: +0,2.335,2
531,Jul 19 2020 18: +0,2.334,1
532,Jul 19 2020 19: +0,2.159,1
533,Jul 19 2020 21: +0,2.317,1
534,Jul 19 2020 23: +0,2.02,1
535,Jul 20 2020 02: +0,2.248,1
536,Jul 20 2020 04: +0,2.315,2
537,Jul 20 2020 05: +0,2.33,1
538,Jul 20 2020 06: +0,2.34,1
539,Jul 20 2020 08: +0,2.009,1
540,Jul 20 2020 09: +0,2.237,1
541,Jul 20 2020 10: +0,2.37,1
542,Jul 20 2020 11: +0,2.407,2
543,Jul 20 2020 13: +0,2.184,1
544,Jul 20 2020 14: +0,2.454,2
545,Jul 20 2020 15: +0,2.303,1
546,Jul 20 2020 16: +0,2.368,2
547,Jul 20 2020 17: +0,2.46,1
548,Jul 20 2020 19: +0,2.488,1
549,Jul 20 2020 21: +0,2.511,1
550,Jul 20 2020 22: +0,2.528,2
551,Jul 20 2020 23: +0,2.558,3
552,Jul 21 2020 03: +0,2.651,1
553,Jul 21 2020 04: +0,2.764,1
554,Jul 21 2020 10: +0,2.79,1
555,Jul 21 2020 15: +0,2.225,1
556,Jul 21 2020 16: +0,2.698,2
557,Jul 21 2020 17: +0,2.784,1
558,Jul 21 2020 18: +0,2.647,1
559,Jul 21 2020 23: +0,2.242,1
560,Jul 22 2020 00: +0,2.25,1
561,Jul 22 2020 02: +0,2.217,2
562,Jul 22 2020 05: +0,1.965,1
563,Jul 22 2020 06: +0,2.057,1
564,Jul 22 2020 11: +0,2.319,1
565,Jul 22 2020 12: +0,2.331,1
566,Jul 22 2020 13: +0,1.839,1
567,Jul 22 2020 15: +0,2.058,2
568,Jul 22 2020 18: +0,2.411,1
569,Jul 22 2020 20: +0,2.425,2
570,Jul 22 2020 21: +0,2.445,2
571,Jul 22 2020 22: +0,2.6,3
572,Jul 22 2020 23: +0,2.552,2
573,Jul 23 2020 00: +0,2.728,1
574,Jul 23 2020 01: +0,2.001,1
575,Jul 23 2020 02: +0,2.766,1
576,Jul 23 2020 09: +0,2.55,1
577,Jul 23 2020 12: +0,2.627,1
578,Jul 23 2020 15: +0,2.673,1
579,Jul 23 2020 18: +0,2.731,2
580,Jul 23 2020 21: +0,2.43,1
581,Jul 24 2020 02: +0,2.712,2
582,Jul 24 2020 03: +0,2.791,2
583,Jul 24 2020 11: +0,2.805,1
584,Jul 24 2020 13: +0,2.801,1
585,Jul 24 2020 14: +0,2.801,1
586,Jul 24 2020 17: +0,2.655,1
587,Jul 24 2020 18: +0,2.764,1
588,Jul 24 2020 22: +0,2.3,1
589,Jul 24 2020 23: +0,2.3,1
590,Jul 25 2020 01: +0,2.33,1
591,Jul 25 2020 04: +0,2.71,1
592,Jul 25 2020 05: +0,2.719,2
593,Jul 25 2020 07: +0,2.73,1
594,Jul 25 2020 10: +0,2.771,1
595,Jul 25 2020 13: +0,2.732,1
596,Jul 25 2020 14: +0,2.73,1
597,Jul 25 2020 15: +0,2.737,1
598,Jul 25 2020 16: +0,2.73,1
599,Jul 25 2020 17: +0,2.73,1
600,Jul 25 2020 19: +0,2.73,2
601,Jul 25 2020 20: +0,2.711,1
602,Jul 26 2020 00: +0,2.73,1
603,Jul 26 2020 01: +0,2.73,1
604,Jul 26 2020 02: +0,2.733,2
605,Jul 26 2020 03: +0,2.73,1
606,Jul 26 2020 04: +0,2.73,2
607,Jul 26 2020 06: +0,2.78,1
608,Jul 26 2020 08: +0,2.765,1
609,Jul 26 2020 14: +0,2.087,1
610,Jul 26 2020 15: +0,2.785,1
611,Jul 26 2020 17: +0,2.709,1
612,Jul 26 2020 18: +0,2.38,1
613,Jul 26 2020 19: +0,2.776,1
614,Jul 27 2020 00: +0,2.435,1
615,Jul 27 2020 01: +0,2.612,2
616,Jul 27 2020 02: +0,2.79,1
617,Jul 27 2020 03: +0,2.787,1
618,Jul 27 2020 04: +0,2.794,1
619,Jul 27 2020 07: +0,2.818,2
620,Jul 27 2020 14: +0,2.398,1
621,Jul 27 2020 18: +0,2.24,1
622,Jul 27 2020 19: +0,2.3,3
623,Jul 27 2020 20: +0,2.417,2
624,Jul 27 2020 21: +0,2.447,1
625,Jul 27 2020 22: +0,2.75,1
626,Jul 27 2020 23: +0,2.82,1
627,Jul 28 2020 00: +0,2.86,1
628,Jul 28 2020 02: +0,2.862,1
629,Jul 28 2020 14: +0,2.347,1
630,Jul 28 2020 15: +0,2.333,1
631,Jul 28 2020 16: +0,2.763,1
632,Jul 28 2020 17: +0,2.801,2
633,Jul 28 2020 20: +0,2.83,1
634,Jul 28 2020 21: +0,2.467,1
635,Jul 28 2020 22: +0,2.432,2
636,Jul 29 2020 03: +0,2.53,1
637,Jul 29 2020 05: +0,2.258,2
638,Jul 29 2020 09: +0,2.298,1
639,Jul 29 2020 10: +0,2.773,1
