,time,price,volume
638,Apr 16 2021 12: +0,1.256,1
639,Apr 16 2021 18: +0,1.08,1
640,Apr 16 2021 20: +0,1.28,1
641,Apr 16 2021 21: +0,1.258,1
642,Apr 17 2021 05: +0,1.3,1
643,Apr 17 2021 11: +0,1.265,1
644,Apr 17 2021 14: +0,1.057,2
645,Apr 17 2021 15: +0,1.306,1
646,Apr 17 2021 16: +0,1.058,1
647,Apr 17 2021 17: +0,1.31,2
648,Apr 17 2021 19: +0,1.327,1
649,Apr 17 2021 21: +0,1.077,1
650,Apr 17 2021 22: +0,1.012,1
651,Apr 17 2021 23: +0,1.114,1
652,Apr 18 2021 01: +0,1.012,1
653,Apr 18 2021 09: +0,1.15,1
654,Apr 18 2021 10: +0,1.088,1
655,Apr 18 2021 11: +0,1.137,3
656,Apr 18 2021 12: +0,1.137,1
657,Apr 18 2021 17: +0,1.315,1
658,Apr 18 2021 22: +0,1.06,1
659,Apr 19 2021 08: +0,1.3,1
660,Apr 19 2021 11: +0,1.32,1
661,Apr 19 2021 19: +0,1.201,2
662,Apr 19 2021 20: +0,1.31,1
663,Apr 19 2021 21: +0,1.35,1
664,Apr 20 2021 03: +0,1.35,1
665,Apr 20 2021 15: +0,1.334,1
666,Apr 20 2021 18: +0,1.346,1
667,Apr 20 2021 19: +0,1.08,1
668,Apr 20 2021 23: +0,1.081,1
669,Apr 21 2021 06: +0,1.082,1
670,Apr 21 2021 10: +0,1.326,2
671,Apr 21 2021 17: +0,1.312,1
672,Apr 21 2021 23: +0,1.15,1
673,Apr 22 2021 00: +0,1.08,3
674,Apr 22 2021 03: +0,1.16,1
675,Apr 22 2021 06: +0,1.16,1
676,Apr 22 2021 07: +0,1.152,1
677,Apr 22 2021 09: +0,1.156,2
678,Apr 22 2021 10: +0,1.179,3
679,Apr 22 2021 11: +0,1.2,1
680,Apr 22 2021 13: +0,1.269,1
681,Apr 22 2021 20: +0,1.294,1
682,Apr 22 2021 21: +0,1.055,1
683,Apr 22 2021 23: +0,1.171,2
684,Apr 23 2021 00: +0,1.298,1
685,Apr 23 2021 01: +0,1.28,1
686,Apr 23 2021 10: +0,1.118,1
687,Apr 23 2021 17: +0,1.099,1
688,Apr 23 2021 18: +0,1.118,1
689,Apr 23 2021 21: +0,0.983,1
690,Apr 23 2021 22: +0,1.094,1
691,Apr 23 2021 23: +0,1.1,1
692,Apr 24 2021 01: +0,1.09,1
693,Apr 24 2021 05: +0,1.11,1
694,Apr 24 2021 09: +0,1.134,1
695,Apr 24 2021 11: +0,1.115,2
696,Apr 24 2021 20: +0,1.09,1
697,Apr 24 2021 22: +0,1.074,1
698,Apr 24 2021 23: +0,1.061,1
699,Apr 25 2021 00: +0,1.135,2
700,Apr 25 2021 05: +0,1.149,1
701,Apr 25 2021 11: +0,1.146,1
702,Apr 25 2021 12: +0,1.143,1
703,Apr 25 2021 13: +0,1.206,1
704,Apr 25 2021 14: +0,1.29,1
705,Apr 25 2021 15: +0,1.29,1
706,Apr 25 2021 17: +0,1.297,1
707,Apr 25 2021 18: +0,1.29,1
708,Apr 26 2021 01: +0,1.07,1
709,Apr 26 2021 12: +0,1.268,1
710,Apr 26 2021 17: +0,1.228,1
711,Apr 26 2021 19: +0,1.266,1
712,Apr 26 2021 23: +0,0.64,1
713,Apr 27 2021 00: +0,1.263,1
714,Apr 27 2021 03: +0,1.26,1
715,Apr 27 2021 05: +0,1.26,1
716,Apr 27 2021 14: +0,1.226,1
717,Apr 27 2021 18: +0,1.055,1
718,Apr 27 2021 20: +0,1.053,3
719,Apr 27 2021 22: +0,1.055,2
720,Apr 28 2021 00: +0,1.038,2
721,Apr 28 2021 02: +0,1.096,1
722,Apr 28 2021 09: +0,1.096,1
723,Apr 28 2021 11: +0,0.732,1
724,Apr 28 2021 16: +0,1.079,2
725,Apr 28 2021 17: +0,1.075,1
726,Apr 29 2021 00: +0,1.071,1
727,Apr 29 2021 02: +0,0.88,1
728,Apr 29 2021 03: +0,1.07,1
729,Apr 29 2021 12: +0,1.083,1
730,Apr 29 2021 14: +0,1.081,1
731,Apr 29 2021 16: +0,1.074,1
732,Apr 29 2021 20: +0,1.081,1
733,Apr 29 2021 23: +0,1.12,1
734,Apr 30 2021 02: +0,1.021,2
735,Apr 30 2021 09: +0,1.24,1
736,Apr 30 2021 15: +0,1.234,1
737,Apr 30 2021 16: +0,1.212,1
738,Apr 30 2021 19: +0,1.124,1
739,Apr 30 2021 23: +0,1.123,1
740,May 01 2021 00: +0,1.114,1
741,May 01 2021 01: +0,1.149,1
742,May 01 2021 02: +0,1.222,1
743,May 01 2021 07: +0,1.236,1
744,May 01 2021 12: +0,1.245,1
745,May 01 2021 16: +0,1.256,1
746,May 01 2021 23: +0,1.24,2
747,May 02 2021 00: +0,1.249,2
748,May 02 2021 01: +0,1.222,1
749,May 02 2021 11: +0,1.244,1
750,May 02 2021 15: +0,1.24,1
751,May 02 2021 18: +0,1.245,3
752,May 02 2021 19: +0,1.261,1
753,May 02 2021 21: +0,1.293,1
754,May 02 2021 23: +0,1.293,1
755,May 03 2021 11: +0,1.293,1
756,May 03 2021 13: +0,1.293,1
757,May 04 2021 07: +0,1.244,1
758,May 04 2021 15: +0,0.86,1
759,May 04 2021 16: +0,0.97,1
760,May 04 2021 19: +0,1.03,1
761,May 04 2021 22: +0,1.116,1
762,May 04 2021 23: +0,1.132,1
763,May 05 2021 02: +0,1.11,1
764,May 05 2021 07: +0,1.141,1
765,May 05 2021 17: +0,0.97,1
766,May 05 2021 18: +0,1.01,1
767,May 05 2021 22: +0,1.111,2
768,May 05 2021 23: +0,1.16,1
769,May 06 2021 00: +0,1.171,1
770,May 06 2021 01: +0,1.18,1
771,May 06 2021 03: +0,1.18,1
772,May 06 2021 09: +0,1.184,1
773,May 06 2021 13: +0,1.181,1
774,May 06 2021 14: +0,1.188,1
775,May 06 2021 15: +0,1.136,1
776,May 06 2021 17: +0,1.2,1
777,May 06 2021 18: +0,0.83,1
778,May 06 2021 19: +0,1.188,2
779,May 06 2021 20: +0,1.2,1
780,May 06 2021 23: +0,1.09,1
781,May 07 2021 04: +0,0.89,1
782,May 07 2021 05: +0,1.121,1
783,May 07 2021 08: +0,1.149,1
784,May 07 2021 10: +0,1.15,1
785,May 07 2021 11: +0,1.269,1
786,May 08 2021 10: +0,1.059,2
787,May 08 2021 17: +0,1.125,1
788,May 08 2021 19: +0,1.087,2
789,May 08 2021 21: +0,1.106,1
790,May 09 2021 00: +0,1.125,1
791,May 09 2021 01: +0,1.099,2
792,May 09 2021 08: +0,0.942,1
793,May 09 2021 22: +0,1.27,1
794,May 10 2021 02: +0,1.26,1
795,May 10 2021 03: +0,1.016,1
796,May 10 2021 04: +0,1.27,1
797,May 10 2021 11: +0,1.258,1
798,May 10 2021 18: +0,1.246,1
799,May 10 2021 22: +0,1.246,1
800,May 11 2021 01: +0,1.23,1
801,May 11 2021 08: +0,1.083,1
802,May 11 2021 10: +0,1.205,1
803,May 11 2021 15: +0,1.149,2
804,May 11 2021 19: +0,1.15,1
805,May 11 2021 20: +0,1.0,1
806,May 11 2021 22: +0,1.049,2
807,May 12 2021 01: +0,1.12,1
808,May 12 2021 04: +0,1.16,1
809,May 12 2021 11: +0,1.117,1
810,May 12 2021 15: +0,1.121,1
811,May 12 2021 22: +0,1.04,1
812,May 12 2021 23: +0,1.098,1
813,May 13 2021 01: +0,1.18,1
814,May 13 2021 08: +0,1.207,1
815,May 13 2021 11: +0,1.207,1
816,May 13 2021 17: +0,1.197,1
817,May 13 2021 20: +0,1.086,1
