,time,price,volume
642,Jun 15 2020 01: +0,4.528,2
643,Jun 16 2020 01: +0,5.06,1
644,Jun 19 2020 01: +0,5.02,1
645,Jun 21 2020 01: +0,5.033,1
646,Jun 22 2020 01: +0,4.8,1
647,Jun 24 2020 01: +0,5.075,2
648,Jun 26 2020 01: +0,5.06,1
649,Jun 28 2020 01: +0,5.252,2
650,Jun 30 2020 01: +0,5.501,1
651,Jul 01 2020 01: +0,5.561,2
652,Jul 02 2020 01: +0,5.745,2
653,Jul 04 2020 01: +0,4.037,1
654,Jul 06 2020 01: +0,5.36,1
655,Jul 07 2020 01: +0,5.529,2
656,Jul 08 2020 01: +0,4.555,2
657,Jul 09 2020 01: +0,5.84,1
658,Jul 10 2020 01: +0,6.17,1
659,Jul 12 2020 15: +0,4.144,1
660,Jul 14 2020 13: +0,5.642,1
661,Jul 16 2020 11: +0,6.28,1
662,Jul 16 2020 21: +0,6.258,1
663,Jul 17 2020 10: +0,7.354,1
664,Jul 19 2020 16: +0,7.499,1
665,Jul 19 2020 22: +0,7.53,1
666,Jul 20 2020 00: +0,7.58,1
667,Jul 20 2020 11: +0,4.419,1
668,Jul 22 2020 07: +0,4.581,1
669,Jul 23 2020 23: +0,7.3,1
670,Jul 26 2020 22: +0,6.67,1
671,Jul 27 2020 09: +0,4.668,1
672,Jul 30 2020 07: +0,4.817,1
673,Aug 03 2020 02: +0,6.68,1
674,Aug 07 2020 07: +0,6.318,1
675,Aug 09 2020 00: +0,6.287,1
676,Aug 10 2020 14: +0,6.302,1
