,time,price,volume
640,Jul 18 2020 01: +0,3.03,1
641,Jul 21 2020 01: +0,2.863,2
642,Jul 25 2020 01: +0,3.2,1
643,Jul 27 2020 01: +0,3.013,2
644,Jul 28 2020 01: +0,3.25,1
645,Jul 30 2020 01: +0,2.965,1
646,Aug 02 2020 01: +0,3.142,1
647,Aug 04 2020 01: +0,3.092,2
648,Aug 06 2020 01: +0,1.958,2
649,Aug 07 2020 01: +0,2.865,2
650,Aug 09 2020 01: +0,3.41,1
651,Aug 10 2020 01: +0,3.6,1
652,Aug 11 2020 01: +0,3.707,2
653,Aug 12 2020 01: +0,3.993,1
654,Aug 14 2020 01: +0,4.06,1
655,Aug 15 2020 01: +0,4.07,1
656,Aug 16 2020 01: +0,4.118,1
657,Aug 22 2020 01: +0,4.743,1
658,Aug 23 2020 01: +0,2.663,2
659,Aug 24 2020 01: +0,3.96,1
660,Aug 27 2020 01: +0,3.747,1
661,Aug 30 2020 01: +0,2.3,1
662,Aug 31 2020 01: +0,3.45,1
663,Sep 05 2020 01: +0,3.29,1
664,Sep 06 2020 01: +0,3.3,1
665,Sep 11 2020 01: +0,3.23,1
666,Sep 14 2020 01: +0,3.3,1
667,Sep 19 2020 01: +0,3.194,1
668,Sep 22 2020 01: +0,1.999,1
669,Sep 25 2020 01: +0,2.185,1
670,Sep 26 2020 01: +0,2.894,1
671,Sep 30 2020 01: +0,2.677,1
672,Oct 01 2020 01: +0,2.67,1
673,Oct 02 2020 01: +0,2.234,1
674,Oct 04 2020 01: +0,2.61,1
675,Oct 05 2020 01: +0,2.62,1
676,Oct 10 2020 01: +0,2.568,1
677,Oct 15 2020 01: +0,1.635,2
678,Oct 16 2020 01: +0,2.039,2
679,Oct 19 2020 01: +0,2.323,2
680,Oct 22 2020 01: +0,2.26,1
681,Oct 23 2020 01: +0,2.269,1
682,Oct 24 2020 01: +0,2.26,1
683,Oct 25 2020 01: +0,2.0,1
684,Oct 26 2020 01: +0,1.91,2
685,Oct 27 2020 01: +0,2.05,2
686,Oct 28 2020 01: +0,2.13,1
687,Oct 31 2020 01: +0,2.164,2
688,Nov 05 2020 01: +0,1.959,3
689,Nov 06 2020 01: +0,2.187,1
690,Nov 07 2020 01: +0,2.266,1
691,Nov 09 2020 01: +0,2.345,2
692,Nov 11 2020 01: +0,2.339,1
693,Nov 13 2020 01: +0,1.854,1
694,Nov 14 2020 01: +0,1.845,1
695,Nov 15 2020 01: +0,2.066,1
696,Nov 16 2020 01: +0,1.9,1
697,Nov 17 2020 01: +0,2.19,2
698,Nov 18 2020 01: +0,2.196,1
699,Nov 20 2020 01: +0,2.339,1
700,Nov 24 2020 01: +0,2.144,3
701,Nov 26 2020 01: +0,1.863,1
702,Nov 27 2020 01: +0,2.259,1
703,Nov 28 2020 01: +0,2.073,1
704,Nov 29 2020 01: +0,1.776,4
705,Nov 30 2020 01: +0,2.01,6
706,Dec 01 2020 01: +0,1.962,3
707,Dec 03 2020 01: +0,2.18,1
708,Dec 04 2020 01: +0,2.065,4
709,Dec 06 2020 01: +0,1.713,1
710,Dec 07 2020 01: +0,2.12,1
711,Dec 09 2020 01: +0,2.08,1
712,Dec 10 2020 01: +0,2.309,4
713,Dec 12 2020 01: +0,1.814,6
714,Dec 14 2020 01: +0,2.02,1
715,Dec 16 2020 01: +0,2.01,1
716,Dec 17 2020 01: +0,2.017,2
717,Dec 18 2020 01: +0,1.733,1
718,Dec 19 2020 01: +0,1.934,2
719,Dec 20 2020 01: +0,1.483,24
720,Dec 21 2020 01: +0,0.787,14
721,Dec 22 2020 01: +0,0.889,11
722,Dec 23 2020 01: +0,0.981,5
723,Dec 24 2020 01: +0,0.883,8
724,Dec 25 2020 01: +0,0.901,6
725,Dec 26 2020 01: +0,0.985,6
726,Dec 27 2020 01: +0,0.954,4
727,Dec 28 2020 01: +0,1.012,2
728,Dec 29 2020 01: +0,0.898,7
729,Dec 30 2020 01: +0,0.901,9
730,Dec 31 2020 01: +0,0.865,8
731,Jan 01 2021 01: +0,0.899,5
732,Jan 02 2021 01: +0,0.937,7
733,Jan 03 2021 01: +0,0.989,7
734,Jan 04 2021 01: +0,0.886,5
735,Jan 05 2021 01: +0,0.951,11
736,Jan 06 2021 01: +0,0.932,8
737,Jan 07 2021 01: +0,0.95,8
738,Jan 08 2021 01: +0,0.993,13
739,Jan 09 2021 01: +0,1.036,18
740,Jan 10 2021 01: +0,1.093,7
741,Jan 11 2021 01: +0,1.32,4
742,Jan 12 2021 01: +0,1.259,4
743,Jan 13 2021 01: +0,1.251,7
744,Jan 14 2021 01: +0,1.281,8
745,Jan 15 2021 01: +0,1.407,5
746,Jan 16 2021 01: +0,1.539,7
747,Jan 17 2021 01: +0,1.525,8
748,Jan 18 2021 01: +0,1.535,11
749,Jan 19 2021 01: +0,1.608,9
750,Jan 20 2021 01: +0,1.626,4
751,Jan 21 2021 01: +0,1.865,5
752,Jan 22 2021 01: +0,1.587,7
753,Jan 23 2021 01: +0,1.544,8
754,Jan 24 2021 01: +0,1.506,10
755,Jan 25 2021 01: +0,1.548,18
756,Jan 26 2021 01: +0,1.525,11
757,Jan 27 2021 01: +0,1.533,9
758,Jan 28 2021 01: +0,1.746,4
759,Jan 29 2021 01: +0,1.644,14
760,Jan 30 2021 01: +0,1.509,8
761,Jan 31 2021 01: +0,1.668,5
762,Feb 01 2021 01: +0,1.644,5
763,Feb 02 2021 01: +0,1.615,4
764,Feb 03 2021 01: +0,1.544,7
765,Feb 04 2021 01: +0,1.687,6
766,Feb 05 2021 01: +0,1.877,4
767,Feb 06 2021 01: +0,1.924,6
768,Feb 07 2021 01: +0,1.952,4
769,Feb 08 2021 01: +0,1.812,8
770,Feb 09 2021 01: +0,1.805,3
771,Feb 10 2021 01: +0,1.97,4
772,Feb 11 2021 01: +0,1.925,2
773,Feb 12 2021 01: +0,1.604,4
774,Feb 13 2021 01: +0,1.899,6
775,Feb 14 2021 01: +0,1.871,4
776,Feb 15 2021 01: +0,1.967,2
777,Feb 16 2021 01: +0,1.389,1
778,Feb 17 2021 01: +0,1.72,3
779,Feb 18 2021 01: +0,1.938,1
780,Feb 19 2021 01: +0,1.913,3
781,Feb 20 2021 01: +0,1.932,3
782,Feb 21 2021 01: +0,1.947,1
783,Feb 23 2021 01: +0,1.705,2
784,Feb 24 2021 01: +0,1.949,4
785,Feb 25 2021 01: +0,1.977,2
786,Feb 26 2021 01: +0,1.241,2
787,Feb 28 2021 01: +0,1.902,3
788,Mar 01 2021 01: +0,1.936,2
789,Mar 02 2021 01: +0,2.003,5
790,Mar 03 2021 01: +0,1.87,1
791,Mar 04 2021 01: +0,1.705,4
792,Mar 05 2021 01: +0,1.8,1
793,Mar 06 2021 01: +0,2.024,4
794,Mar 07 2021 01: +0,2.033,1
795,Mar 08 2021 01: +0,2.031,3
796,Mar 09 2021 01: +0,2.047,1
797,Mar 10 2021 01: +0,1.984,2
798,Mar 12 2021 01: +0,1.995,1
799,Mar 13 2021 01: +0,2.003,1
800,Mar 14 2021 01: +0,1.538,1
801,Mar 15 2021 01: +0,1.919,1
802,Mar 18 2021 01: +0,1.775,2
803,Mar 19 2021 01: +0,1.685,1
804,Mar 20 2021 01: +0,1.618,3
805,Mar 21 2021 01: +0,1.76,1
806,Mar 23 2021 01: +0,1.69,1
807,Mar 24 2021 01: +0,1.644,4
808,Mar 25 2021 01: +0,1.631,3
809,Mar 27 2021 01: +0,1.77,1
810,Mar 28 2021 01: +0,1.659,1
811,Mar 29 2021 01: +0,1.481,5
812,Mar 30 2021 01: +0,1.699,1
813,Apr 01 2021 01: +0,1.508,4
814,Apr 02 2021 01: +0,1.874,1
815,Apr 03 2021 01: +0,1.844,1
816,Apr 04 2021 01: +0,1.245,2
817,Apr 05 2021 01: +0,1.68,2
818,Apr 07 2021 01: +0,1.387,3
819,Apr 08 2021 01: +0,1.28,1
820,Apr 09 2021 01: +0,1.54,1
821,Apr 11 2021 01: +0,1.528,1
822,Apr 12 2021 01: +0,1.178,2
823,Apr 14 2021 08: +0,1.563,1
824,Apr 15 2021 20: +0,1.423,1
825,Apr 16 2021 03: +0,1.15,1
826,Apr 16 2021 11: +0,1.418,1
827,Apr 17 2021 14: +0,1.363,1
828,Apr 17 2021 17: +0,0.698,1
829,Apr 18 2021 23: +0,1.42,1
830,Apr 19 2021 14: +0,1.158,1
831,Apr 19 2021 22: +0,1.381,1
832,Apr 20 2021 03: +0,1.393,1
833,Apr 20 2021 19: +0,1.381,1
834,Apr 21 2021 01: +0,1.39,1
835,Apr 21 2021 12: +0,1.374,2
836,Apr 21 2021 19: +0,1.384,1
837,Apr 21 2021 20: +0,1.33,1
838,Apr 22 2021 10: +0,1.392,1
839,Apr 22 2021 19: +0,1.384,1
840,Apr 23 2021 18: +0,1.251,1
841,Apr 25 2021 00: +0,1.24,1
842,Apr 25 2021 01: +0,1.26,1
843,Apr 25 2021 17: +0,1.266,1
844,Apr 27 2021 04: +0,1.0,1
845,Apr 27 2021 11: +0,1.388,1
846,Apr 29 2021 12: +0,0.735,1
847,Apr 30 2021 07: +0,1.377,1
848,Apr 30 2021 17: +0,1.38,1
849,Apr 30 2021 21: +0,1.38,1
850,May 02 2021 18: +0,1.318,1
851,May 03 2021 20: +0,1.32,1
852,May 04 2021 05: +0,1.32,1
853,May 04 2021 12: +0,1.37,1
854,May 04 2021 13: +0,1.349,1
855,May 04 2021 17: +0,1.391,1
856,May 05 2021 06: +0,1.39,1
857,May 06 2021 02: +0,0.84,1
858,May 06 2021 04: +0,0.178,1
859,May 06 2021 17: +0,1.383,1
860,May 07 2021 16: +0,1.385,1
861,May 08 2021 04: +0,1.382,1
862,May 08 2021 19: +0,1.081,1
863,May 10 2021 16: +0,1.377,1
864,May 12 2021 06: +0,1.38,1
865,May 12 2021 07: +0,1.381,1
866,May 14 2021 01: +0,1.208,1
