,time,price,volume
638,Aug 07 2020 02: +0,2.18,1
639,Aug 07 2020 03: +0,2.015,2
640,Aug 07 2020 06: +0,2.1,1
641,Aug 07 2020 12: +0,2.162,1
642,Aug 07 2020 17: +0,2.162,2
643,Aug 07 2020 18: +0,2.221,2
644,Aug 07 2020 19: +0,2.224,1
645,Aug 07 2020 21: +0,2.21,2
646,Aug 07 2020 22: +0,2.213,4
647,Aug 07 2020 23: +0,2.209,1
648,Aug 08 2020 00: +0,2.214,2
649,Aug 08 2020 02: +0,2.216,2
650,Aug 08 2020 03: +0,2.185,2
651,Aug 08 2020 04: +0,2.21,1
652,Aug 08 2020 05: +0,2.23,1
653,Aug 08 2020 07: +0,2.23,1
654,Aug 08 2020 09: +0,2.233,1
655,Aug 08 2020 10: +0,2.23,1
656,Aug 08 2020 11: +0,2.23,3
657,Aug 08 2020 12: +0,2.23,1
658,Aug 08 2020 14: +0,2.215,2
659,Aug 08 2020 15: +0,2.21,1
660,Aug 08 2020 16: +0,2.233,1
661,Aug 08 2020 17: +0,2.015,1
662,Aug 08 2020 18: +0,2.21,1
663,Aug 08 2020 21: +0,2.233,2
664,Aug 08 2020 22: +0,1.96,1
665,Aug 08 2020 23: +0,1.75,1
666,Aug 09 2020 00: +0,1.96,1
667,Aug 09 2020 01: +0,1.96,3
668,Aug 09 2020 02: +0,1.894,2
669,Aug 09 2020 03: +0,1.943,1
670,Aug 09 2020 06: +0,1.885,2
671,Aug 09 2020 08: +0,2.22,1
672,Aug 09 2020 09: +0,2.22,1
673,Aug 09 2020 10: +0,2.185,2
674,Aug 09 2020 12: +0,2.234,1
675,Aug 09 2020 13: +0,2.23,1
676,Aug 09 2020 14: +0,2.231,1
677,Aug 09 2020 15: +0,2.09,2
678,Aug 09 2020 16: +0,1.8,1
679,Aug 09 2020 18: +0,2.13,1
680,Aug 09 2020 19: +0,1.999,1
681,Aug 09 2020 20: +0,2.0,1
682,Aug 09 2020 21: +0,1.15,1
683,Aug 09 2020 22: +0,2.12,1
684,Aug 09 2020 23: +0,2.2,1
685,Aug 10 2020 00: +0,2.14,1
686,Aug 10 2020 08: +0,1.89,2
687,Aug 10 2020 10: +0,2.104,1
688,Aug 10 2020 11: +0,2.21,1
689,Aug 10 2020 12: +0,2.177,1
690,Aug 10 2020 13: +0,2.162,1
691,Aug 10 2020 15: +0,2.175,3
692,Aug 10 2020 16: +0,2.175,1
693,Aug 10 2020 18: +0,2.21,1
694,Aug 10 2020 19: +0,2.21,3
695,Aug 10 2020 20: +0,2.21,1
696,Aug 10 2020 21: +0,2.233,1
697,Aug 10 2020 23: +0,2.137,2
