,time,price,volume
640,May 02 2021 16: +0,1.34,1
641,May 02 2021 17: +0,1.35,1
642,May 02 2021 18: +0,1.244,1
643,May 02 2021 21: +0,0.797,1
644,May 02 2021 22: +0,1.34,1
645,May 03 2021 00: +0,1.338,1
646,May 03 2021 02: +0,1.335,2
647,May 03 2021 03: +0,1.33,1
648,May 03 2021 07: +0,1.051,2
649,May 03 2021 13: +0,1.351,2
650,May 03 2021 16: +0,1.075,1
651,May 03 2021 17: +0,1.11,1
652,May 03 2021 18: +0,1.196,1
653,May 03 2021 20: +0,1.051,1
654,May 03 2021 22: +0,1.29,1
655,May 04 2021 00: +0,1.3,1
656,May 04 2021 01: +0,1.31,1
657,May 04 2021 07: +0,1.31,1
658,May 04 2021 09: +0,1.349,3
659,May 04 2021 10: +0,1.344,2
660,May 04 2021 11: +0,1.344,2
661,May 04 2021 12: +0,1.313,1
662,May 04 2021 13: +0,1.337,1
663,May 04 2021 15: +0,1.316,1
664,May 04 2021 18: +0,1.343,2
665,May 04 2021 19: +0,1.337,1
666,May 04 2021 20: +0,1.345,3
667,May 04 2021 21: +0,1.343,1
668,May 05 2021 00: +0,1.225,2
669,May 05 2021 02: +0,1.127,1
670,May 05 2021 09: +0,1.326,1
671,May 05 2021 11: +0,1.338,1
672,May 05 2021 12: +0,1.329,2
673,May 05 2021 14: +0,1.201,1
674,May 05 2021 16: +0,1.321,1
675,May 05 2021 19: +0,1.216,1
676,May 05 2021 20: +0,1.321,1
677,May 06 2021 03: +0,1.3,1
678,May 06 2021 08: +0,1.174,2
679,May 06 2021 09: +0,1.31,1
680,May 06 2021 11: +0,1.308,1
681,May 06 2021 13: +0,1.313,1
682,May 06 2021 14: +0,1.311,1
683,May 06 2021 17: +0,1.308,1
684,May 06 2021 19: +0,1.308,1
685,May 06 2021 20: +0,1.311,2
686,May 06 2021 22: +0,1.305,2
687,May 07 2021 00: +0,1.32,1
688,May 07 2021 01: +0,1.07,1
689,May 07 2021 03: +0,1.3,1
690,May 07 2021 07: +0,1.184,2
691,May 07 2021 08: +0,1.31,1
692,May 07 2021 09: +0,1.109,1
693,May 07 2021 10: +0,1.15,1
694,May 07 2021 11: +0,1.178,2
695,May 07 2021 12: +0,1.143,2
696,May 07 2021 13: +0,1.311,1
697,May 07 2021 16: +0,1.24,1
698,May 07 2021 17: +0,1.312,1
699,May 07 2021 20: +0,1.067,3
700,May 07 2021 21: +0,1.231,2
701,May 08 2021 00: +0,1.07,1
702,May 08 2021 02: +0,1.073,2
703,May 08 2021 03: +0,1.28,3
704,May 08 2021 06: +0,1.1,1
705,May 08 2021 09: +0,1.186,1
706,May 08 2021 10: +0,1.207,1
707,May 08 2021 11: +0,1.263,2
708,May 08 2021 13: +0,1.321,1
709,May 08 2021 15: +0,1.161,1
710,May 08 2021 19: +0,1.072,1
711,May 09 2021 01: +0,1.072,1
712,May 09 2021 02: +0,1.092,1
713,May 09 2021 05: +0,1.27,1
714,May 09 2021 12: +0,1.288,1
715,May 09 2021 13: +0,1.258,1
716,May 09 2021 19: +0,1.238,1
717,May 09 2021 21: +0,1.237,1
718,May 09 2021 22: +0,1.07,1
719,May 09 2021 23: +0,1.252,2
720,May 10 2021 01: +0,1.182,1
721,May 10 2021 02: +0,1.22,1
722,May 10 2021 03: +0,1.1,1
723,May 10 2021 05: +0,1.29,1
724,May 10 2021 09: +0,1.282,1
725,May 10 2021 11: +0,1.286,1
726,May 10 2021 15: +0,1.224,1
727,May 10 2021 17: +0,1.246,2
728,May 10 2021 18: +0,1.291,2
729,May 10 2021 19: +0,1.295,1
730,May 10 2021 22: +0,1.31,1
731,May 10 2021 23: +0,1.26,1
732,May 11 2021 01: +0,1.245,1
733,May 11 2021 02: +0,1.229,1
734,May 11 2021 07: +0,1.237,3
735,May 11 2021 09: +0,1.028,1
736,May 11 2021 10: +0,1.21,1
737,May 11 2021 14: +0,1.22,1
738,May 11 2021 15: +0,1.186,2
739,May 11 2021 16: +0,1.254,1
740,May 11 2021 22: +0,1.215,1
741,May 12 2021 02: +0,1.23,1
742,May 12 2021 04: +0,1.26,2
743,May 12 2021 05: +0,1.26,1
744,May 12 2021 06: +0,1.31,1
745,May 12 2021 08: +0,1.303,1
746,May 12 2021 13: +0,1.324,1
747,May 12 2021 14: +0,1.32,2
748,May 12 2021 16: +0,1.313,1
749,May 12 2021 19: +0,1.101,1
750,May 12 2021 20: +0,1.04,2
751,May 12 2021 21: +0,1.269,1
752,May 12 2021 22: +0,1.278,2
753,May 12 2021 23: +0,1.28,1
754,May 13 2021 00: +0,1.281,1
755,May 13 2021 02: +0,1.28,1
756,May 13 2021 05: +0,1.274,1
757,May 13 2021 06: +0,1.28,2
758,May 13 2021 10: +0,1.071,1
759,May 13 2021 11: +0,1.182,1
760,May 13 2021 12: +0,1.185,1
761,May 13 2021 16: +0,1.233,2
762,May 13 2021 17: +0,1.306,1
763,May 13 2021 18: +0,1.309,2
764,May 13 2021 19: +0,1.31,1
765,May 13 2021 20: +0,1.316,1
766,May 13 2021 22: +0,1.208,1
