,time,price,volume
92,Feb 28 2018 01: +0,2.417,5
93,Mar 01 2018 01: +0,2.1,3
94,Mar 02 2018 01: +0,1.986,2
95,Mar 03 2018 01: +0,2.125,2
96,Mar 04 2018 01: +0,2.301,1
97,Mar 06 2018 01: +0,1.706,2
98,Mar 07 2018 01: +0,1.835,5
99,Mar 08 2018 01: +0,2.179,3
100,Mar 10 2018 01: +0,1.735,3
101,Mar 11 2018 01: +0,1.683,6
102,Mar 12 2018 01: +0,1.78,2
103,Mar 14 2018 01: +0,1.781,3
104,Mar 15 2018 01: +0,2.035,2
105,Mar 17 2018 01: +0,1.669,3
106,Mar 18 2018 01: +0,1.912,2
107,Mar 19 2018 01: +0,1.895,4
108,Mar 20 2018 01: +0,2.241,1
109,Mar 21 2018 01: +0,2.2,1
110,Mar 22 2018 01: +0,1.518,2
111,Mar 23 2018 01: +0,1.414,1
112,Mar 24 2018 01: +0,2.309,3
113,Mar 26 2018 01: +0,1.534,1
114,Mar 27 2018 01: +0,2.119,3
115,Mar 29 2018 01: +0,1.808,3
116,Mar 30 2018 01: +0,2.179,1
117,Mar 31 2018 01: +0,1.538,1
118,Apr 02 2018 01: +0,2.123,1
119,Apr 03 2018 01: +0,1.93,1
120,Apr 04 2018 01: +0,1.95,1
121,Apr 05 2018 01: +0,2.066,3
122,Apr 06 2018 01: +0,1.563,1
123,Apr 07 2018 01: +0,2.1,1
124,Apr 08 2018 01: +0,2.013,1
125,Apr 09 2018 01: +0,1.994,3
126,Apr 11 2018 01: +0,1.675,2
127,Apr 15 2018 01: +0,1.876,3
128,Apr 16 2018 01: +0,1.485,1
129,Apr 17 2018 01: +0,1.681,2
130,Apr 18 2018 01: +0,2.027,3
131,Apr 19 2018 01: +0,1.762,2
132,Apr 20 2018 01: +0,2.07,1
133,Apr 21 2018 01: +0,1.85,1
134,Apr 22 2018 01: +0,1.948,2
135,Apr 24 2018 01: +0,1.831,1
136,Apr 26 2018 01: +0,1.645,3
137,Apr 27 2018 01: +0,1.599,3
138,Apr 28 2018 01: +0,1.68,1
139,Apr 30 2018 01: +0,1.581,2
140,May 01 2018 01: +0,1.561,1
141,May 02 2018 01: +0,1.423,1
142,May 03 2018 01: +0,1.757,5
143,May 04 2018 01: +0,1.624,2
144,May 05 2018 01: +0,1.626,4
145,May 06 2018 01: +0,1.771,1
146,May 07 2018 01: +0,1.778,3
147,May 08 2018 01: +0,1.793,1
148,May 10 2018 01: +0,1.471,2
149,May 11 2018 01: +0,1.44,3
150,May 12 2018 01: +0,1.725,1
151,May 13 2018 01: +0,1.636,6
152,May 15 2018 01: +0,1.861,3
153,May 16 2018 01: +0,1.548,1
154,May 17 2018 01: +0,1.61,2
155,May 18 2018 01: +0,1.957,1
156,May 19 2018 01: +0,1.848,2
157,May 20 2018 01: +0,1.977,3
158,May 21 2018 01: +0,2.012,1
159,May 22 2018 01: +0,2.002,2
160,May 23 2018 01: +0,2.022,2
161,May 24 2018 01: +0,1.531,1
162,May 25 2018 01: +0,1.874,2
163,May 29 2018 01: +0,1.437,2
164,May 30 2018 01: +0,1.61,3
165,May 31 2018 01: +0,1.651,2
166,Jun 01 2018 01: +0,1.73,1
167,Jun 02 2018 01: +0,1.182,1
168,Jun 03 2018 01: +0,1.738,3
169,Jun 06 2018 01: +0,1.514,3
170,Jun 07 2018 01: +0,2.001,1
171,Jun 09 2018 01: +0,1.905,1
172,Jun 10 2018 01: +0,1.534,2
173,Jun 11 2018 01: +0,1.9,1
174,Jun 12 2018 01: +0,1.591,2
175,Jun 13 2018 01: +0,1.973,2
176,Jun 14 2018 01: +0,1.989,1
177,Jun 15 2018 01: +0,2.002,1
178,Jun 16 2018 01: +0,1.488,2
179,Jun 17 2018 01: +0,1.867,3
180,Jun 18 2018 01: +0,1.88,1
181,Jun 19 2018 01: +0,1.323,4
182,Jun 20 2018 01: +0,1.533,2
183,Jun 21 2018 01: +0,1.876,4
184,Jun 22 2018 01: +0,1.553,2
185,Jun 23 2018 01: +0,1.223,1
186,Jun 24 2018 01: +0,1.792,4
187,Jun 27 2018 01: +0,1.784,3
188,Jun 28 2018 01: +0,1.746,1
189,Jun 29 2018 01: +0,1.736,1
190,Jun 30 2018 01: +0,1.436,2
191,Jul 02 2018 01: +0,1.69,2
192,Jul 03 2018 01: +0,1.533,3
193,Jul 05 2018 01: +0,1.631,3
194,Jul 06 2018 01: +0,1.729,2
195,Jul 07 2018 01: +0,1.153,1
196,Jul 08 2018 01: +0,1.75,3
197,Jul 09 2018 01: +0,1.73,1
198,Jul 11 2018 01: +0,1.78,1
199,Jul 12 2018 01: +0,1.672,3
200,Jul 13 2018 01: +0,1.77,1
201,Jul 14 2018 01: +0,1.559,2
202,Jul 15 2018 01: +0,1.873,1
203,Jul 16 2018 01: +0,1.872,2
204,Jul 17 2018 01: +0,1.91,1
205,Jul 18 2018 01: +0,1.834,2
206,Jul 19 2018 01: +0,1.656,6
207,Jul 20 2018 01: +0,1.863,1
208,Jul 21 2018 01: +0,1.884,1
209,Jul 23 2018 01: +0,1.869,1
210,Jul 25 2018 01: +0,1.85,1
211,Jul 26 2018 01: +0,1.87,1
212,Jul 27 2018 01: +0,1.615,2
213,Jul 29 2018 01: +0,1.61,2
214,Jul 30 2018 01: +0,1.354,1
215,Aug 02 2018 01: +0,1.34,1
216,Aug 04 2018 01: +0,1.809,2
217,Aug 08 2018 01: +0,1.659,3
218,Aug 09 2018 01: +0,1.751,2
219,Aug 10 2018 01: +0,1.378,1
220,Aug 11 2018 01: +0,1.38,1
221,Aug 13 2018 01: +0,1.521,2
222,Aug 15 2018 01: +0,1.658,2
223,Aug 16 2018 01: +0,1.675,2
224,Aug 17 2018 01: +0,1.69,1
225,Aug 18 2018 01: +0,1.416,2
226,Aug 19 2018 01: +0,1.468,3
227,Aug 20 2018 01: +0,1.72,1
228,Aug 21 2018 01: +0,1.723,1
229,Aug 23 2018 01: +0,1.763,1
230,Aug 24 2018 01: +0,1.801,3
231,Aug 26 2018 01: +0,1.354,1
232,Aug 28 2018 01: +0,1.71,1
233,Aug 29 2018 01: +0,1.85,1
234,Aug 30 2018 01: +0,1.62,1
235,Aug 31 2018 01: +0,1.79,1
236,Sep 01 2018 01: +0,1.801,1
237,Sep 02 2018 01: +0,1.658,3
238,Sep 03 2018 01: +0,1.767,1
239,Sep 07 2018 01: +0,1.515,3
240,Sep 08 2018 01: +0,1.74,1
241,Sep 09 2018 01: +0,1.76,1
242,Sep 11 2018 01: +0,1.858,2
243,Sep 15 2018 01: +0,1.56,1
244,Sep 16 2018 01: +0,1.609,1
245,Sep 17 2018 01: +0,1.38,1
246,Sep 18 2018 01: +0,1.324,1
247,Sep 20 2018 01: +0,1.271,2
248,Sep 21 2018 01: +0,1.479,2
249,Sep 22 2018 01: +0,1.702,1
250,Sep 23 2018 01: +0,1.278,1
251,Sep 27 2018 01: +0,1.75,1
252,Sep 28 2018 01: +0,1.519,2
253,Sep 29 2018 01: +0,1.425,2
254,Oct 02 2018 01: +0,1.704,1
255,Oct 04 2018 01: +0,1.736,1
256,Oct 06 2018 01: +0,1.54,2
257,Oct 07 2018 01: +0,1.728,1
258,Oct 08 2018 01: +0,1.728,2
259,Oct 09 2018 01: +0,1.673,2
260,Oct 10 2018 01: +0,1.612,2
261,Oct 13 2018 01: +0,1.677,2
262,Oct 14 2018 01: +0,1.76,1
263,Oct 15 2018 01: +0,1.797,2
264,Oct 16 2018 01: +0,1.876,1
265,Oct 17 2018 01: +0,1.905,2
266,Oct 18 2018 01: +0,1.388,3
267,Oct 19 2018 01: +0,1.671,2
268,Oct 20 2018 01: +0,1.56,1
269,Oct 21 2018 01: +0,1.503,4
270,Oct 22 2018 01: +0,1.504,2
271,Oct 23 2018 01: +0,0.674,1
272,Oct 24 2018 01: +0,1.58,1
273,Oct 26 2018 01: +0,1.479,1
274,Oct 27 2018 01: +0,1.708,3
275,Oct 28 2018 01: +0,1.74,1
276,Oct 30 2018 01: +0,1.648,2
277,Nov 01 2018 01: +0,1.68,4
278,Nov 03 2018 01: +0,1.77,1
279,Nov 04 2018 01: +0,1.756,2
280,Nov 05 2018 01: +0,1.753,4
281,Nov 06 2018 01: +0,1.895,1
282,Nov 07 2018 01: +0,1.925,2
283,Nov 08 2018 01: +0,1.878,3
284,Nov 09 2018 01: +0,1.992,3
285,Nov 10 2018 01: +0,1.188,2
286,Nov 11 2018 01: +0,1.631,2
287,Nov 12 2018 01: +0,1.384,2
288,Nov 15 2018 01: +0,2.027,3
289,Nov 16 2018 01: +0,2.038,1
290,Nov 17 2018 01: +0,2.033,3
291,Nov 18 2018 01: +0,1.688,2
292,Nov 19 2018 01: +0,1.874,1
293,Nov 20 2018 01: +0,1.868,1
294,Nov 21 2018 01: +0,1.658,2
295,Nov 23 2018 01: +0,1.99,1
296,Nov 24 2018 01: +0,1.77,2
297,Nov 25 2018 01: +0,2.009,2
298,Nov 27 2018 01: +0,1.694,1
299,Nov 28 2018 01: +0,1.988,1
300,Nov 30 2018 01: +0,2.007,2
301,Dec 01 2018 01: +0,1.906,5
302,Dec 02 2018 01: +0,2.116,6
303,Dec 03 2018 01: +0,2.27,1
304,Dec 04 2018 01: +0,1.496,1
305,Dec 05 2018 01: +0,2.411,4
306,Dec 06 2018 01: +0,2.343,1
307,Dec 07 2018 01: +0,2.58,2
308,Dec 08 2018 01: +0,2.941,3
309,Dec 10 2018 01: +0,3.003,1
310,Dec 11 2018 01: +0,2.991,1
311,Dec 12 2018 01: +0,2.911,1
312,Dec 15 2018 01: +0,3.651,1
313,Dec 16 2018 01: +0,3.165,2
314,Dec 20 2018 01: +0,2.771,1
315,Dec 21 2018 01: +0,1.794,1
316,Dec 22 2018 01: +0,1.959,2
317,Dec 23 2018 01: +0,1.705,2
318,Dec 24 2018 01: +0,2.005,1
319,Dec 25 2018 01: +0,2.009,1
320,Dec 27 2018 01: +0,1.92,2
321,Dec 28 2018 01: +0,2.124,2
322,Dec 29 2018 01: +0,2.38,1
323,Dec 30 2018 01: +0,2.299,3
324,Dec 31 2018 01: +0,2.314,3
325,Jan 01 2019 01: +0,2.4,1
326,Jan 02 2019 01: +0,2.437,3
327,Jan 03 2019 01: +0,2.519,4
328,Jan 04 2019 01: +0,2.94,2
329,Jan 05 2019 01: +0,3.36,1
330,Jan 07 2019 01: +0,3.22,1
331,Jan 08 2019 01: +0,3.132,1
332,Jan 09 2019 01: +0,3.345,1
333,Jan 12 2019 01: +0,2.441,4
334,Jan 13 2019 01: +0,2.973,1
335,Jan 17 2019 01: +0,2.368,1
336,Jan 18 2019 01: +0,2.195,2
337,Jan 19 2019 01: +0,2.784,4
338,Jan 20 2019 01: +0,2.87,1
339,Jan 21 2019 01: +0,2.15,1
340,Jan 22 2019 01: +0,2.863,1
341,Jan 23 2019 01: +0,2.87,1
342,Jan 27 2019 01: +0,2.817,1
343,Jan 28 2019 01: +0,2.561,2
344,Jan 30 2019 01: +0,2.742,1
345,Jan 31 2019 01: +0,2.727,3
346,Feb 02 2019 01: +0,2.383,2
347,Feb 03 2019 01: +0,2.44,1
348,Feb 05 2019 01: +0,2.43,1
349,Feb 07 2019 01: +0,2.246,3
350,Feb 09 2019 01: +0,2.675,2
351,Feb 11 2019 01: +0,2.428,1
352,Feb 12 2019 01: +0,2.416,2
353,Feb 13 2019 01: +0,2.425,1
354,Feb 14 2019 01: +0,2.5,1
355,Feb 15 2019 01: +0,2.365,2
356,Feb 18 2019 01: +0,2.071,2
357,Feb 19 2019 01: +0,2.366,2
358,Feb 20 2019 01: +0,2.018,2
359,Feb 22 2019 01: +0,2.154,1
360,Feb 24 2019 01: +0,2.335,5
361,Feb 28 2019 01: +0,2.1,1
362,Mar 01 2019 01: +0,1.98,2
363,Mar 02 2019 01: +0,2.043,2
364,Mar 03 2019 01: +0,2.003,1
365,Mar 04 2019 01: +0,1.999,2
366,Mar 05 2019 01: +0,1.906,2
367,Mar 06 2019 01: +0,1.996,2
368,Mar 07 2019 01: +0,2.005,4
369,Mar 08 2019 01: +0,2.15,2
370,Mar 09 2019 01: +0,2.35,3
371,Mar 10 2019 01: +0,2.618,2
372,Mar 11 2019 01: +0,2.445,2
373,Mar 12 2019 01: +0,2.629,4
374,Mar 14 2019 01: +0,2.66,1
375,Mar 15 2019 01: +0,2.672,1
376,Mar 16 2019 01: +0,2.524,1
377,Mar 17 2019 01: +0,2.386,3
378,Mar 18 2019 01: +0,2.274,2
379,Mar 20 2019 01: +0,2.644,2
380,Mar 22 2019 01: +0,2.685,1
381,Mar 23 2019 01: +0,2.8,1
382,Mar 24 2019 01: +0,2.801,1
383,Mar 25 2019 01: +0,2.936,1
384,Mar 26 2019 01: +0,2.94,1
385,Mar 27 2019 01: +0,2.9,1
386,Mar 29 2019 01: +0,2.3,1
387,Mar 30 2019 01: +0,2.37,1
388,Apr 02 2019 01: +0,2.35,1
389,Apr 03 2019 01: +0,2.39,1
390,Apr 04 2019 01: +0,2.395,3
391,Apr 05 2019 01: +0,2.423,1
392,Apr 06 2019 01: +0,1.966,2
393,Apr 07 2019 01: +0,2.422,4
394,Apr 08 2019 01: +0,3.035,2
395,Apr 09 2019 01: +0,3.0,1
396,Apr 10 2019 01: +0,3.02,2
397,Apr 11 2019 01: +0,3.034,1
398,Apr 12 2019 01: +0,1.38,1
399,Apr 13 2019 01: +0,2.94,2
400,Apr 14 2019 01: +0,3.015,1
401,Apr 16 2019 01: +0,2.994,1
402,Apr 19 2019 01: +0,3.03,1
403,Apr 22 2019 01: +0,2.82,1
404,Apr 24 2019 01: +0,2.752,3
405,Apr 25 2019 01: +0,2.9,1
406,Apr 27 2019 01: +0,2.986,1
407,Apr 29 2019 01: +0,2.87,1
408,Apr 30 2019 01: +0,2.838,1
409,May 02 2019 01: +0,2.982,2
410,May 03 2019 01: +0,2.79,1
411,May 04 2019 01: +0,2.606,1
412,May 05 2019 01: +0,1.996,1
413,May 06 2019 01: +0,2.794,2
414,May 10 2019 01: +0,1.879,1
415,May 11 2019 01: +0,2.448,1
416,May 13 2019 01: +0,2.57,1
417,May 15 2019 01: +0,1.878,1
418,May 16 2019 01: +0,2.102,1
419,May 18 2019 01: +0,1.927,2
420,May 19 2019 01: +0,1.771,3
421,May 20 2019 01: +0,2.201,2
422,May 21 2019 01: +0,2.328,1
423,May 24 2019 01: +0,2.347,1
424,May 27 2019 01: +0,2.505,3
425,May 31 2019 01: +0,2.315,2
426,Jun 01 2019 01: +0,1.68,1
427,Jun 02 2019 01: +0,2.068,2
428,Jun 03 2019 01: +0,2.457,1
429,Jun 04 2019 01: +0,2.439,1
430,Jun 06 2019 01: +0,2.325,2
431,Jun 07 2019 01: +0,2.268,1
432,Jun 10 2019 01: +0,2.427,1
433,Jun 12 2019 01: +0,1.717,1
434,Jun 13 2019 01: +0,2.31,1
435,Jun 14 2019 01: +0,1.983,2
436,Jun 15 2019 01: +0,1.897,1
437,Jun 16 2019 01: +0,1.805,2
438,Jun 17 2019 01: +0,2.414,3
439,Jun 18 2019 01: +0,2.487,2
440,Jun 19 2019 01: +0,2.518,2
441,Jun 20 2019 01: +0,2.475,3
442,Jun 24 2019 01: +0,2.466,2
443,Jun 28 2019 01: +0,2.43,1
444,Jun 29 2019 01: +0,1.831,1
445,Jul 01 2019 01: +0,1.7,1
446,Jul 02 2019 01: +0,1.733,1
447,Jul 03 2019 01: +0,1.61,1
448,Jul 05 2019 01: +0,2.0,1
449,Jul 06 2019 01: +0,2.075,1
450,Jul 09 2019 01: +0,1.813,2
451,Jul 11 2019 01: +0,1.966,3
452,Jul 12 2019 01: +0,1.968,1
453,Jul 13 2019 01: +0,1.292,1
454,Jul 14 2019 01: +0,1.933,1
455,Jul 15 2019 01: +0,2.001,1
456,Jul 16 2019 01: +0,1.993,2
457,Jul 18 2019 01: +0,2.003,2
458,Jul 19 2019 01: +0,2.3,1
459,Jul 20 2019 01: +0,1.47,1
460,Jul 21 2019 01: +0,2.39,1
461,Jul 22 2019 01: +0,2.451,1
462,Jul 23 2019 01: +0,2.543,2
463,Jul 24 2019 01: +0,1.289,1
464,Jul 25 2019 01: +0,2.61,1
465,Jul 27 2019 01: +0,1.818,1
466,Jul 30 2019 01: +0,1.83,2
467,Aug 02 2019 01: +0,2.371,1
468,Aug 04 2019 01: +0,2.209,2
469,Aug 06 2019 01: +0,1.252,2
470,Aug 07 2019 01: +0,1.719,1
471,Aug 08 2019 01: +0,2.07,1
472,Aug 09 2019 01: +0,2.02,1
473,Aug 10 2019 01: +0,2.043,1
474,Aug 11 2019 01: +0,2.04,1
475,Aug 12 2019 01: +0,1.69,1
476,Aug 13 2019 01: +0,2.107,1
477,Aug 14 2019 01: +0,2.208,1
478,Aug 15 2019 01: +0,2.188,1
479,Aug 16 2019 01: +0,2.332,2
480,Aug 20 2019 01: +0,2.115,2
481,Aug 22 2019 01: +0,2.433,1
482,Aug 24 2019 01: +0,2.42,1
483,Aug 27 2019 01: +0,1.683,2
484,Aug 28 2019 01: +0,1.675,1
485,Aug 31 2019 01: +0,2.13,3
486,Sep 01 2019 01: +0,2.41,1
487,Sep 07 2019 01: +0,2.37,2
488,Sep 08 2019 01: +0,1.713,1
489,Sep 09 2019 01: +0,2.401,1
490,Sep 12 2019 01: +0,2.303,1
491,Sep 13 2019 01: +0,2.294,1
492,Sep 14 2019 01: +0,1.991,1
493,Sep 19 2019 01: +0,1.725,1
494,Sep 20 2019 01: +0,2.112,1
495,Sep 21 2019 01: +0,2.099,1
496,Sep 22 2019 01: +0,1.58,2
497,Sep 23 2019 01: +0,2.091,1
498,Sep 25 2019 01: +0,2.12,1
499,Sep 27 2019 01: +0,1.621,1
500,Sep 29 2019 01: +0,1.835,2
501,Oct 02 2019 01: +0,1.52,2
502,Oct 03 2019 01: +0,1.56,1
503,Oct 04 2019 01: +0,1.935,3
504,Oct 07 2019 01: +0,2.182,1
505,Oct 11 2019 01: +0,2.15,1
506,Oct 14 2019 01: +0,2.2,1
507,Oct 16 2019 01: +0,1.15,1
508,Oct 18 2019 01: +0,2.087,1
509,Oct 19 2019 01: +0,2.15,1
510,Oct 20 2019 01: +0,2.187,2
511,Oct 21 2019 01: +0,2.174,1
512,Oct 22 2019 01: +0,2.128,1
513,Oct 25 2019 01: +0,1.89,1
514,Oct 27 2019 01: +0,1.948,1
515,Oct 29 2019 01: +0,1.84,1
516,Nov 02 2019 01: +0,2.065,2
517,Nov 03 2019 01: +0,2.21,1
518,Nov 06 2019 01: +0,2.22,1
519,Nov 07 2019 01: +0,2.5,1
520,Nov 08 2019 01: +0,1.924,1
521,Nov 09 2019 01: +0,2.71,1
522,Nov 14 2019 01: +0,2.32,1
523,Nov 16 2019 01: +0,2.49,1
524,Nov 17 2019 01: +0,2.207,1
525,Nov 18 2019 01: +0,2.199,1
526,Nov 22 2019 01: +0,2.683,3
527,Nov 23 2019 01: +0,2.596,1
528,Nov 26 2019 01: +0,1.031,2
529,Nov 27 2019 01: +0,1.61,1
530,Nov 29 2019 01: +0,2.527,1
531,Dec 03 2019 01: +0,2.548,1
532,Dec 05 2019 01: +0,2.61,1
533,Dec 06 2019 01: +0,2.626,1
534,Dec 07 2019 01: +0,2.578,1
535,Dec 08 2019 01: +0,2.053,1
536,Dec 09 2019 01: +0,1.71,1
537,Dec 11 2019 01: +0,2.545,2
538,Dec 12 2019 01: +0,2.65,3
539,Dec 13 2019 01: +0,2.651,1
540,Dec 15 2019 01: +0,2.56,1
541,Dec 19 2019 01: +0,2.65,1
542,Dec 23 2019 01: +0,1.107,1
543,Dec 24 2019 01: +0,2.342,3
544,Dec 25 2019 01: +0,2.6,1
545,Dec 26 2019 01: +0,2.552,1
546,Dec 27 2019 01: +0,2.508,1
547,Dec 28 2019 01: +0,2.532,2
548,Dec 29 2019 01: +0,2.586,2
549,Jan 01 2020 01: +0,2.628,2
550,Jan 03 2020 01: +0,1.92,1
551,Jan 04 2020 01: +0,2.585,3
552,Jan 05 2020 01: +0,2.96,1
553,Jan 06 2020 01: +0,2.012,1
554,Jan 07 2020 01: +0,3.346,3
555,Jan 08 2020 01: +0,3.114,3
556,Jan 09 2020 01: +0,8.656,4
557,Jan 12 2020 01: +0,3.315,2
558,Jan 17 2020 01: +0,3.744,1
559,Jan 22 2020 01: +0,2.3,1
560,Jan 26 2020 01: +0,2.27,1
561,Jan 27 2020 01: +0,3.62,1
562,Jan 29 2020 01: +0,2.303,1
563,Jan 31 2020 01: +0,3.57,1
564,Feb 03 2020 01: +0,2.824,1
565,Feb 05 2020 01: +0,1.612,2
566,Feb 08 2020 01: +0,2.64,1
567,Feb 10 2020 01: +0,2.36,2
568,Feb 12 2020 01: +0,1.69,1
569,Feb 13 2020 01: +0,2.374,2
570,Feb 14 2020 01: +0,2.621,1
571,Feb 15 2020 01: +0,1.629,1
572,Feb 16 2020 01: +0,2.67,1
573,Feb 20 2020 01: +0,2.669,1
574,Feb 21 2020 01: +0,2.49,1
575,Feb 22 2020 01: +0,2.84,1
576,Feb 24 2020 01: +0,3.046,1
577,Feb 27 2020 01: +0,2.539,2
578,Feb 28 2020 01: +0,3.188,1
579,Mar 03 2020 01: +0,2.673,2
580,Mar 05 2020 01: +0,3.123,2
581,Mar 08 2020 01: +0,2.947,1
582,Mar 13 2020 01: +0,2.68,1
583,Mar 14 2020 01: +0,2.55,1
584,Mar 15 2020 01: +0,2.405,2
585,Mar 19 2020 01: +0,2.44,1
586,Mar 20 2020 01: +0,2.51,1
587,Mar 21 2020 01: +0,2.606,1
588,Mar 22 2020 01: +0,2.622,1
589,Mar 23 2020 01: +0,2.584,1
590,Mar 26 2020 01: +0,2.11,1
591,Mar 27 2020 01: +0,2.139,2
592,Mar 29 2020 01: +0,2.135,2
593,Mar 30 2020 01: +0,2.12,2
594,Mar 31 2020 01: +0,1.958,1
595,Apr 01 2020 01: +0,2.132,4
596,Apr 02 2020 01: +0,2.42,4
597,Apr 04 2020 01: +0,2.73,2
598,Apr 05 2020 01: +0,2.944,1
599,Apr 06 2020 01: +0,3.0,1
600,Apr 09 2020 01: +0,2.925,1
601,Apr 10 2020 01: +0,2.616,1
602,Apr 11 2020 01: +0,2.321,2
603,Apr 13 2020 01: +0,2.41,1
604,Apr 14 2020 01: +0,2.419,1
605,Apr 15 2020 01: +0,2.43,2
606,Apr 17 2020 01: +0,1.752,1
607,Apr 18 2020 01: +0,2.254,2
608,Apr 19 2020 01: +0,2.542,1
609,Apr 20 2020 01: +0,2.818,3
610,Apr 21 2020 01: +0,1.519,1
611,Apr 22 2020 01: +0,1.925,2
612,Apr 23 2020 01: +0,2.311,3
613,Apr 25 2020 01: +0,2.443,1
614,Apr 26 2020 01: +0,2.705,3
615,Apr 29 2020 01: +0,3.045,2
616,May 01 2020 01: +0,1.951,4
617,May 02 2020 01: +0,3.41,4
618,May 03 2020 01: +0,3.59,2
619,May 05 2020 01: +0,2.282,2
620,May 07 2020 01: +0,3.07,1
621,May 12 2020 01: +0,2.672,2
622,May 14 2020 01: +0,3.02,1
623,May 15 2020 01: +0,2.473,2
624,May 17 2020 01: +0,2.921,2
625,May 19 2020 01: +0,2.894,1
626,May 23 2020 01: +0,2.88,2
627,May 28 2020 01: +0,2.88,1
628,May 29 2020 01: +0,2.887,1
629,May 30 2020 01: +0,2.99,1
630,May 31 2020 01: +0,2.99,1
631,Jun 02 2020 01: +0,2.56,1
632,Jun 03 2020 01: +0,3.0,1
633,Jun 04 2020 01: +0,3.0,1
634,Jun 05 2020 01: +0,3.005,2
635,Jun 11 2020 01: +0,3.03,1
636,Jun 15 2020 01: +0,2.821,1
637,Jun 19 2020 01: +0,2.001,1
638,Jun 20 2020 01: +0,2.579,1
639,Jun 21 2020 01: +0,2.854,5
