,time,price,volume
655,May 11 2021 20: +0,1.229,4
656,May 11 2021 21: +0,1.24,5
657,May 11 2021 22: +0,1.299,1
658,May 11 2021 23: +0,1.01,1
659,May 12 2021 01: +0,1.293,2
660,May 12 2021 02: +0,1.28,3
661,May 12 2021 03: +0,1.081,2
662,May 12 2021 04: +0,1.155,2
663,May 12 2021 06: +0,1.14,2
664,May 12 2021 08: +0,1.17,2
665,May 12 2021 10: +0,1.154,1
666,May 12 2021 11: +0,1.154,1
667,May 12 2021 12: +0,1.008,1
668,May 12 2021 13: +0,1.132,2
669,May 12 2021 14: +0,1.153,4
670,May 12 2021 15: +0,1.154,3
671,May 12 2021 16: +0,1.154,1
672,May 12 2021 17: +0,1.069,5
673,May 12 2021 18: +0,1.088,2
674,May 12 2021 19: +0,1.159,2
675,May 12 2021 20: +0,1.158,3
676,May 12 2021 21: +0,1.09,2
677,May 12 2021 22: +0,0.701,1
678,May 12 2021 23: +0,1.088,4
679,May 13 2021 00: +0,1.22,5
680,May 13 2021 03: +0,1.207,1
681,May 13 2021 04: +0,1.22,3
682,May 13 2021 06: +0,1.2,1
683,May 13 2021 07: +0,1.1,2
684,May 13 2021 09: +0,1.207,1
685,May 13 2021 10: +0,1.104,2
686,May 13 2021 11: +0,1.126,2
687,May 13 2021 12: +0,1.03,1
688,May 13 2021 13: +0,1.16,1
689,May 13 2021 14: +0,1.227,2
690,May 13 2021 15: +0,1.213,1
691,May 13 2021 16: +0,1.219,3
692,May 13 2021 17: +0,1.197,2
693,May 13 2021 18: +0,1.02,1
694,May 13 2021 19: +0,1.098,3
695,May 13 2021 20: +0,1.076,3
696,May 13 2021 21: +0,1.01,4
697,May 13 2021 22: +0,1.125,1
698,May 13 2021 23: +0,1.095,2
699,May 14 2021 00: +0,1.15,3
700,May 14 2021 01: +0,1.15,1
