,time,price,volume
158,Jun 25 2018 01: +0,1.356,9
159,Jun 26 2018 01: +0,1.371,10
160,Jun 27 2018 01: +0,1.245,10
161,Jun 28 2018 01: +0,1.466,7
162,Jun 29 2018 01: +0,1.372,9
163,Jun 30 2018 01: +0,1.332,13
164,Jul 01 2018 01: +0,1.495,7
165,Jul 02 2018 01: +0,1.427,7
166,Jul 03 2018 01: +0,1.397,11
167,Jul 04 2018 01: +0,1.418,9
168,Jul 05 2018 01: +0,1.447,16
169,Jul 06 2018 01: +0,1.558,15
170,Jul 07 2018 01: +0,1.417,7
171,Jul 08 2018 01: +0,1.528,9
172,Jul 09 2018 01: +0,1.488,14
173,Jul 10 2018 01: +0,1.56,16
174,Jul 11 2018 01: +0,1.578,12
175,Jul 12 2018 01: +0,1.547,17
176,Jul 13 2018 01: +0,1.642,8
177,Jul 14 2018 01: +0,1.534,10
178,Jul 15 2018 01: +0,1.616,12
179,Jul 16 2018 01: +0,1.586,14
180,Jul 17 2018 01: +0,1.571,9
181,Jul 18 2018 01: +0,1.532,11
182,Jul 19 2018 01: +0,1.637,16
183,Jul 20 2018 01: +0,1.611,10
184,Jul 21 2018 01: +0,1.447,7
185,Jul 22 2018 01: +0,1.595,7
186,Jul 23 2018 01: +0,1.671,6
187,Jul 24 2018 01: +0,1.591,4
188,Jul 25 2018 01: +0,1.547,16
189,Jul 26 2018 01: +0,1.656,6
190,Jul 27 2018 01: +0,1.484,4
191,Jul 28 2018 01: +0,1.426,9
192,Jul 29 2018 01: +0,1.438,10
193,Jul 30 2018 01: +0,1.513,6
194,Jul 31 2018 01: +0,1.538,11
195,Aug 01 2018 01: +0,1.412,11
196,Aug 02 2018 01: +0,1.606,9
197,Aug 03 2018 01: +0,1.644,11
198,Aug 04 2018 01: +0,1.599,11
199,Aug 05 2018 01: +0,1.593,14
200,Aug 06 2018 01: +0,1.682,13
201,Aug 07 2018 01: +0,1.603,20
202,Aug 08 2018 01: +0,1.557,11
203,Aug 09 2018 01: +0,1.459,11
204,Aug 10 2018 01: +0,1.526,7
205,Aug 11 2018 01: +0,1.517,9
206,Aug 12 2018 01: +0,1.473,5
207,Aug 13 2018 01: +0,1.544,7
208,Aug 14 2018 01: +0,1.513,9
209,Aug 15 2018 01: +0,1.52,13
210,Aug 16 2018 01: +0,1.664,6
211,Aug 17 2018 01: +0,1.517,6
212,Aug 18 2018 01: +0,1.703,4
213,Aug 19 2018 01: +0,1.615,7
214,Aug 20 2018 01: +0,1.628,15
215,Aug 21 2018 01: +0,1.727,6
216,Aug 22 2018 01: +0,1.59,6
217,Aug 23 2018 01: +0,1.755,8
218,Aug 24 2018 01: +0,1.623,8
219,Aug 25 2018 01: +0,1.569,3
220,Aug 26 2018 01: +0,1.55,7
221,Aug 27 2018 01: +0,1.678,5
222,Aug 28 2018 01: +0,1.666,5
223,Aug 29 2018 01: +0,1.458,10
224,Aug 30 2018 01: +0,1.152,2
225,Aug 31 2018 01: +0,1.453,3
226,Sep 01 2018 01: +0,1.44,9
227,Sep 02 2018 01: +0,1.507,5
228,Sep 03 2018 01: +0,1.526,4
229,Sep 04 2018 01: +0,1.36,6
230,Sep 05 2018 01: +0,1.566,6
231,Sep 06 2018 01: +0,1.386,11
232,Sep 07 2018 01: +0,1.606,8
233,Sep 08 2018 01: +0,1.509,4
234,Sep 09 2018 01: +0,1.525,11
235,Sep 10 2018 01: +0,1.583,5
236,Sep 11 2018 01: +0,1.559,6
237,Sep 12 2018 01: +0,1.557,4
238,Sep 13 2018 01: +0,1.506,3
239,Sep 14 2018 01: +0,1.328,15
240,Sep 15 2018 01: +0,1.426,5
241,Sep 16 2018 01: +0,1.346,13
242,Sep 17 2018 01: +0,1.324,10
243,Sep 18 2018 01: +0,1.42,10
244,Sep 19 2018 01: +0,1.349,7
245,Sep 20 2018 01: +0,1.48,8
246,Sep 21 2018 01: +0,1.41,6
247,Sep 22 2018 01: +0,1.421,5
248,Sep 23 2018 01: +0,1.504,4
249,Sep 24 2018 01: +0,1.426,7
250,Sep 25 2018 01: +0,1.391,7
251,Sep 26 2018 01: +0,1.488,5
252,Sep 27 2018 01: +0,1.467,11
253,Sep 28 2018 01: +0,1.375,12
254,Sep 29 2018 01: +0,1.411,6
255,Sep 30 2018 01: +0,1.475,11
256,Oct 01 2018 01: +0,1.463,4
257,Oct 02 2018 01: +0,1.421,8
258,Oct 03 2018 01: +0,1.646,4
259,Oct 04 2018 01: +0,1.482,14
260,Oct 05 2018 01: +0,1.582,8
261,Oct 06 2018 01: +0,1.536,10
262,Oct 07 2018 01: +0,1.581,8
263,Oct 08 2018 01: +0,1.614,5
264,Oct 09 2018 01: +0,1.404,4
265,Oct 10 2018 01: +0,1.469,8
266,Oct 11 2018 01: +0,1.498,9
267,Oct 12 2018 01: +0,1.56,10
268,Oct 13 2018 01: +0,1.614,7
269,Oct 14 2018 01: +0,1.566,6
270,Oct 15 2018 01: +0,1.703,6
271,Oct 16 2018 01: +0,1.715,3
272,Oct 17 2018 01: +0,1.649,8
273,Oct 18 2018 01: +0,1.719,4
274,Oct 19 2018 01: +0,1.589,8
275,Oct 20 2018 01: +0,1.498,9
276,Oct 21 2018 01: +0,1.491,12
277,Oct 22 2018 01: +0,1.634,4
278,Oct 23 2018 01: +0,1.527,9
279,Oct 24 2018 01: +0,1.543,5
280,Oct 25 2018 01: +0,1.433,6
281,Oct 26 2018 01: +0,1.47,8
282,Oct 27 2018 01: +0,1.536,13
283,Oct 28 2018 01: +0,1.633,11
284,Oct 29 2018 01: +0,1.604,12
285,Oct 30 2018 01: +0,1.517,9
286,Oct 31 2018 01: +0,1.521,11
287,Nov 01 2018 01: +0,1.647,10
288,Nov 02 2018 01: +0,1.691,13
289,Nov 03 2018 01: +0,1.754,5
290,Nov 04 2018 01: +0,1.651,7
291,Nov 05 2018 01: +0,1.791,5
292,Nov 06 2018 01: +0,1.802,7
293,Nov 07 2018 01: +0,1.802,11
294,Nov 08 2018 01: +0,1.652,4
295,Nov 09 2018 01: +0,1.832,5
296,Nov 10 2018 01: +0,1.872,8
297,Nov 11 2018 01: +0,1.845,4
298,Nov 12 2018 01: +0,1.852,1
299,Nov 13 2018 01: +0,1.932,6
300,Nov 14 2018 01: +0,1.704,5
301,Nov 15 2018 01: +0,1.696,12
302,Nov 16 2018 01: +0,1.785,7
303,Nov 17 2018 01: +0,1.87,9
304,Nov 18 2018 01: +0,1.887,4
305,Nov 19 2018 01: +0,2.012,5
306,Nov 20 2018 01: +0,1.73,3
307,Nov 21 2018 01: +0,1.715,8
308,Nov 22 2018 01: +0,1.788,14
309,Nov 23 2018 01: +0,1.898,2
310,Nov 24 2018 01: +0,1.722,4
311,Nov 25 2018 01: +0,1.531,4
312,Nov 26 2018 01: +0,1.725,14
313,Nov 27 2018 01: +0,1.575,5
314,Nov 28 2018 01: +0,1.813,8
315,Nov 29 2018 01: +0,1.804,8
316,Nov 30 2018 01: +0,1.856,7
317,Dec 01 2018 01: +0,1.915,7
318,Dec 02 2018 01: +0,1.729,7
319,Dec 03 2018 01: +0,1.897,5
320,Dec 04 2018 01: +0,1.818,4
321,Dec 05 2018 01: +0,1.93,9
322,Dec 06 2018 01: +0,1.881,7
323,Dec 07 2018 01: +0,1.768,17
324,Dec 08 2018 01: +0,1.986,4
325,Dec 09 2018 01: +0,1.951,12
326,Dec 10 2018 01: +0,1.935,7
327,Dec 11 2018 01: +0,2.103,6
328,Dec 12 2018 01: +0,2.179,8
329,Dec 13 2018 01: +0,2.106,6
330,Dec 14 2018 01: +0,2.079,9
331,Dec 15 2018 01: +0,1.847,10
332,Dec 16 2018 01: +0,2.127,6
333,Dec 17 2018 01: +0,1.859,8
334,Dec 18 2018 01: +0,2.103,6
335,Dec 19 2018 01: +0,2.151,2
336,Dec 20 2018 01: +0,1.971,17
337,Dec 21 2018 01: +0,1.861,8
338,Dec 22 2018 01: +0,1.623,12
339,Dec 23 2018 01: +0,1.837,8
340,Dec 24 2018 01: +0,2.004,5
341,Dec 25 2018 01: +0,2.082,13
342,Dec 26 2018 01: +0,2.048,7
343,Dec 27 2018 01: +0,2.219,15
344,Dec 28 2018 01: +0,2.019,15
345,Dec 29 2018 01: +0,2.239,11
346,Dec 30 2018 01: +0,2.223,8
347,Dec 31 2018 01: +0,2.395,13
348,Jan 01 2019 01: +0,2.346,5
349,Jan 02 2019 01: +0,2.304,10
350,Jan 03 2019 01: +0,2.339,15
351,Jan 04 2019 01: +0,2.554,8
352,Jan 05 2019 01: +0,2.369,10
353,Jan 06 2019 01: +0,2.934,8
354,Jan 07 2019 01: +0,3.343,1
355,Jan 08 2019 01: +0,2.679,5
356,Jan 09 2019 01: +0,2.387,5
357,Jan 10 2019 01: +0,2.376,5
358,Jan 11 2019 01: +0,2.509,6
359,Jan 12 2019 01: +0,2.234,16
360,Jan 13 2019 01: +0,2.498,9
361,Jan 14 2019 01: +0,2.08,11
362,Jan 15 2019 01: +0,2.32,9
363,Jan 16 2019 01: +0,2.326,9
364,Jan 17 2019 01: +0,2.343,5
365,Jan 18 2019 01: +0,2.19,8
366,Jan 19 2019 01: +0,2.424,11
367,Jan 20 2019 01: +0,2.333,7
368,Jan 21 2019 01: +0,2.28,5
369,Jan 22 2019 01: +0,2.368,7
370,Jan 23 2019 01: +0,2.198,8
371,Jan 24 2019 01: +0,2.269,8
372,Jan 25 2019 01: +0,2.232,8
373,Jan 26 2019 01: +0,2.128,6
374,Jan 27 2019 01: +0,2.092,8
375,Jan 28 2019 01: +0,2.133,3
376,Jan 29 2019 01: +0,2.072,10
377,Jan 30 2019 01: +0,2.185,6
378,Jan 31 2019 01: +0,2.189,8
379,Feb 01 2019 01: +0,2.12,12
380,Feb 02 2019 01: +0,1.955,7
381,Feb 03 2019 01: +0,2.142,8
382,Feb 04 2019 01: +0,2.028,8
383,Feb 05 2019 01: +0,2.118,7
384,Feb 06 2019 01: +0,2.084,5
385,Feb 07 2019 01: +0,2.122,9
386,Feb 08 2019 01: +0,2.062,11
387,Feb 09 2019 01: +0,2.169,11
388,Feb 10 2019 01: +0,2.15,9
389,Feb 11 2019 01: +0,2.074,11
390,Feb 12 2019 01: +0,2.302,4
391,Feb 13 2019 01: +0,2.066,7
392,Feb 14 2019 01: +0,2.081,4
393,Feb 15 2019 01: +0,1.993,3
394,Feb 16 2019 01: +0,2.135,6
395,Feb 17 2019 01: +0,1.992,4
396,Feb 18 2019 01: +0,1.94,14
397,Feb 19 2019 01: +0,1.762,10
398,Feb 20 2019 01: +0,1.825,7
399,Feb 21 2019 01: +0,2.029,6
400,Feb 22 2019 01: +0,2.086,8
401,Feb 23 2019 01: +0,1.976,6
402,Feb 24 2019 01: +0,2.023,9
403,Feb 25 2019 01: +0,2.021,6
404,Feb 26 2019 01: +0,2.125,7
405,Feb 27 2019 01: +0,2.154,2
406,Feb 28 2019 01: +0,2.149,5
407,Mar 01 2019 01: +0,2.117,3
408,Mar 02 2019 01: +0,2.198,5
409,Mar 03 2019 01: +0,2.058,7
410,Mar 04 2019 01: +0,2.089,5
411,Mar 05 2019 01: +0,1.917,7
412,Mar 06 2019 01: +0,2.04,5
413,Mar 07 2019 01: +0,2.071,12
414,Mar 08 2019 01: +0,2.153,9
415,Mar 09 2019 01: +0,2.106,7
416,Mar 10 2019 01: +0,2.125,13
417,Mar 11 2019 01: +0,2.133,10
418,Mar 12 2019 01: +0,2.066,3
419,Mar 13 2019 01: +0,2.052,5
420,Mar 14 2019 01: +0,2.145,4
421,Mar 15 2019 01: +0,2.025,7
422,Mar 16 2019 01: +0,2.097,7
423,Mar 17 2019 01: +0,2.079,8
424,Mar 18 2019 01: +0,2.214,4
425,Mar 19 2019 01: +0,1.981,6
426,Mar 20 2019 01: +0,2.215,2
427,Mar 21 2019 01: +0,2.31,3
428,Mar 22 2019 01: +0,1.914,6
429,Mar 23 2019 01: +0,2.169,10
430,Mar 24 2019 01: +0,1.942,5
431,Mar 25 2019 01: +0,2.145,4
432,Mar 26 2019 01: +0,2.196,7
433,Mar 27 2019 01: +0,1.896,5
434,Mar 28 2019 01: +0,1.791,8
435,Mar 29 2019 01: +0,2.115,2
436,Mar 30 2019 01: +0,1.871,3
437,Mar 31 2019 01: +0,1.671,6
438,Apr 01 2019 01: +0,1.768,3
439,Apr 02 2019 01: +0,1.685,10
440,Apr 03 2019 01: +0,1.68,9
441,Apr 04 2019 01: +0,1.767,8
442,Apr 05 2019 01: +0,2.003,5
443,Apr 06 2019 01: +0,2.061,8
444,Apr 07 2019 01: +0,2.075,6
445,Apr 09 2019 01: +0,2.024,6
446,Apr 10 2019 01: +0,1.939,4
447,Apr 11 2019 01: +0,1.995,4
448,Apr 12 2019 01: +0,2.005,5
449,Apr 13 2019 01: +0,1.879,3
450,Apr 14 2019 01: +0,1.901,5
451,Apr 15 2019 01: +0,1.808,3
452,Apr 16 2019 01: +0,1.985,7
453,Apr 17 2019 01: +0,2.009,6
454,Apr 18 2019 01: +0,1.926,6
455,Apr 19 2019 01: +0,1.921,9
456,Apr 20 2019 01: +0,1.977,5
457,Apr 21 2019 01: +0,1.774,5
458,Apr 22 2019 01: +0,1.999,4
459,Apr 23 2019 01: +0,1.946,6
460,Apr 24 2019 01: +0,2.054,5
461,Apr 25 2019 01: +0,2.057,4
462,Apr 26 2019 01: +0,2.077,3
463,Apr 27 2019 01: +0,1.975,10
464,Apr 28 2019 01: +0,1.978,3
465,Apr 29 2019 01: +0,1.992,6
466,Apr 30 2019 01: +0,2.002,3
467,May 01 2019 01: +0,1.872,5
468,May 02 2019 01: +0,1.745,7
469,May 03 2019 01: +0,1.839,4
470,May 04 2019 01: +0,2.04,4
471,May 05 2019 01: +0,1.564,4
472,May 06 2019 01: +0,1.9,1
473,May 07 2019 01: +0,1.903,2
474,May 08 2019 01: +0,1.889,6
475,May 09 2019 01: +0,1.794,8
476,May 10 2019 01: +0,1.868,2
477,May 11 2019 01: +0,1.489,3
478,May 12 2019 01: +0,1.786,5
479,May 13 2019 01: +0,1.574,2
480,May 14 2019 01: +0,1.576,4
481,May 15 2019 01: +0,1.555,2
482,May 16 2019 01: +0,1.649,9
483,May 17 2019 01: +0,1.631,5
484,May 18 2019 01: +0,1.749,8
485,May 19 2019 01: +0,1.69,3
486,May 20 2019 01: +0,1.747,8
487,May 21 2019 01: +0,1.703,2
488,May 22 2019 01: +0,1.733,3
489,May 23 2019 01: +0,1.673,6
490,May 24 2019 01: +0,1.64,6
491,May 25 2019 01: +0,1.538,4
492,May 26 2019 01: +0,1.711,1
493,May 27 2019 01: +0,1.642,4
494,May 28 2019 01: +0,1.637,4
495,May 29 2019 01: +0,1.554,4
496,May 30 2019 01: +0,1.632,3
497,May 31 2019 01: +0,1.585,4
498,Jun 01 2019 01: +0,1.525,5
499,Jun 02 2019 01: +0,1.644,5
500,Jun 03 2019 01: +0,1.524,2
501,Jun 04 2019 01: +0,1.502,7
502,Jun 05 2019 01: +0,1.445,7
503,Jun 06 2019 01: +0,1.517,12
504,Jun 07 2019 01: +0,1.669,6
505,Jun 08 2019 01: +0,1.699,4
506,Jun 09 2019 01: +0,1.582,5
507,Jun 10 2019 01: +0,1.827,2
508,Jun 11 2019 01: +0,1.74,2
509,Jun 12 2019 01: +0,1.596,3
510,Jun 13 2019 01: +0,1.729,5
511,Jun 14 2019 01: +0,1.81,6
512,Jun 15 2019 01: +0,1.884,7
513,Jun 16 2019 01: +0,1.903,4
514,Jun 17 2019 01: +0,1.733,7
515,Jun 18 2019 01: +0,1.807,3
516,Jun 19 2019 01: +0,1.923,9
517,Jun 20 2019 01: +0,1.833,3
518,Jun 21 2019 01: +0,1.594,5
519,Jun 22 2019 01: +0,1.843,4
520,Jun 23 2019 01: +0,1.643,4
521,Jun 24 2019 01: +0,1.78,9
522,Jun 25 2019 01: +0,1.748,4
523,Jun 26 2019 01: +0,1.678,5
524,Jun 27 2019 01: +0,1.583,7
525,Jun 28 2019 01: +0,1.86,4
526,Jun 29 2019 01: +0,1.554,6
527,Jun 30 2019 01: +0,1.612,6
528,Jul 01 2019 01: +0,1.477,4
529,Jul 02 2019 01: +0,1.53,5
530,Jul 03 2019 01: +0,1.643,4
531,Jul 04 2019 01: +0,1.729,5
532,Jul 05 2019 01: +0,1.483,5
533,Jul 06 2019 01: +0,1.516,5
534,Jul 07 2019 01: +0,1.798,5
535,Jul 08 2019 01: +0,1.667,5
536,Jul 09 2019 01: +0,1.691,3
537,Jul 10 2019 01: +0,1.99,8
538,Jul 11 2019 01: +0,1.734,3
539,Jul 12 2019 01: +0,1.782,7
540,Jul 13 2019 01: +0,1.906,9
541,Jul 14 2019 01: +0,1.85,4
542,Jul 15 2019 01: +0,2.005,2
543,Jul 16 2019 01: +0,2.081,4
544,Jul 17 2019 01: +0,2.045,7
545,Jul 18 2019 01: +0,2.014,6
546,Jul 19 2019 01: +0,1.854,3
547,Jul 20 2019 01: +0,2.016,6
548,Jul 21 2019 01: +0,1.943,7
549,Jul 22 2019 01: +0,2.176,1
550,Jul 23 2019 01: +0,2.059,4
551,Jul 24 2019 01: +0,1.761,4
552,Jul 25 2019 01: +0,1.891,2
553,Jul 26 2019 01: +0,1.881,2
554,Jul 27 2019 01: +0,2.116,4
555,Jul 28 2019 01: +0,2.126,1
556,Jul 29 2019 01: +0,2.122,5
557,Jul 30 2019 01: +0,1.98,1
558,Aug 01 2019 01: +0,1.933,7
559,Aug 02 2019 01: +0,1.94,5
560,Aug 03 2019 01: +0,1.932,4
561,Aug 04 2019 01: +0,1.868,4
562,Aug 05 2019 01: +0,2.002,5
563,Aug 06 2019 01: +0,2.051,2
564,Aug 07 2019 01: +0,1.922,5
565,Aug 08 2019 01: +0,2.05,5
566,Aug 09 2019 01: +0,1.768,8
567,Aug 10 2019 01: +0,2.089,4
568,Aug 11 2019 01: +0,1.927,5
569,Aug 12 2019 01: +0,2.082,3
570,Aug 13 2019 01: +0,2.139,4
571,Aug 14 2019 01: +0,1.752,2
572,Aug 15 2019 01: +0,1.798,2
573,Aug 16 2019 01: +0,2.015,5
574,Aug 17 2019 01: +0,1.724,4
575,Aug 18 2019 01: +0,1.818,7
576,Aug 19 2019 01: +0,1.815,3
577,Aug 20 2019 01: +0,1.818,3
578,Aug 21 2019 01: +0,1.666,2
579,Aug 22 2019 01: +0,1.808,5
580,Aug 23 2019 01: +0,1.838,6
581,Aug 24 2019 01: +0,2.012,3
582,Aug 25 2019 01: +0,2.007,3
583,Aug 26 2019 01: +0,1.821,5
584,Aug 27 2019 01: +0,1.74,1
585,Aug 28 2019 01: +0,1.905,3
586,Aug 29 2019 01: +0,1.89,1
587,Aug 30 2019 01: +0,1.589,2
588,Aug 31 2019 01: +0,1.92,6
589,Sep 01 2019 01: +0,1.979,4
590,Sep 02 2019 01: +0,1.999,2
591,Sep 03 2019 01: +0,1.997,1
592,Sep 04 2019 01: +0,1.694,2
593,Sep 05 2019 01: +0,1.597,3
594,Sep 06 2019 01: +0,1.589,6
595,Sep 07 2019 01: +0,1.822,5
596,Sep 08 2019 01: +0,1.685,6
597,Sep 09 2019 01: +0,1.58,5
598,Sep 10 2019 01: +0,1.685,4
599,Sep 11 2019 01: +0,1.661,7
600,Sep 12 2019 01: +0,1.271,4
601,Sep 13 2019 01: +0,1.616,5
602,Sep 14 2019 01: +0,1.783,4
603,Sep 15 2019 01: +0,1.781,1
604,Sep 16 2019 01: +0,1.625,4
605,Sep 17 2019 01: +0,1.476,1
606,Sep 18 2019 01: +0,1.301,4
607,Sep 19 2019 01: +0,1.453,2
608,Sep 20 2019 01: +0,1.621,3
609,Sep 21 2019 01: +0,1.498,2
610,Sep 22 2019 01: +0,1.542,3
611,Sep 23 2019 01: +0,1.685,2
612,Sep 24 2019 01: +0,1.634,7
613,Sep 25 2019 01: +0,1.631,6
614,Sep 26 2019 01: +0,1.372,2
615,Sep 27 2019 01: +0,1.639,1
616,Sep 28 2019 01: +0,1.46,1
617,Sep 29 2019 01: +0,1.462,2
618,Sep 30 2019 01: +0,1.418,6
619,Oct 01 2019 01: +0,1.474,6
620,Oct 02 2019 01: +0,1.623,2
621,Oct 03 2019 01: +0,1.559,4
622,Oct 04 2019 01: +0,1.52,3
623,Oct 05 2019 01: +0,1.621,3
624,Oct 06 2019 01: +0,1.606,6
625,Oct 07 2019 01: +0,1.494,2
626,Oct 08 2019 01: +0,1.345,3
627,Oct 09 2019 01: +0,1.628,7
628,Oct 12 2019 01: +0,1.604,3
629,Oct 13 2019 01: +0,1.494,5
630,Oct 14 2019 01: +0,1.512,2
631,Oct 15 2019 01: +0,1.604,4
632,Oct 16 2019 01: +0,1.48,2
633,Oct 17 2019 01: +0,1.533,5
634,Oct 18 2019 01: +0,1.477,5
635,Oct 19 2019 01: +0,1.577,5
636,Oct 20 2019 01: +0,1.6,5
637,Oct 21 2019 01: +0,1.639,4
638,Oct 23 2019 01: +0,1.434,4
639,Oct 24 2019 01: +0,1.386,3
640,Oct 25 2019 01: +0,1.361,6
