,time,price,volume
132,Apr 21 2021 15: +0,4.075,6
133,Apr 21 2021 16: +0,3.99,14
134,Apr 21 2021 17: +0,4.298,12
135,Apr 21 2021 18: +0,4.316,10
136,Apr 21 2021 19: +0,4.238,9
137,Apr 21 2021 20: +0,4.153,5
138,Apr 21 2021 21: +0,4.218,5
139,Apr 21 2021 22: +0,3.961,14
140,Apr 21 2021 23: +0,3.562,6
141,Apr 22 2021 00: +0,3.78,3
142,Apr 22 2021 01: +0,3.91,3
143,Apr 22 2021 02: +0,3.85,4
144,Apr 22 2021 03: +0,3.84,2
145,Apr 22 2021 04: +0,3.48,5
146,Apr 22 2021 05: +0,3.652,10
147,Apr 22 2021 06: +0,3.97,8
148,Apr 22 2021 07: +0,4.29,11
149,Apr 22 2021 08: +0,4.3,3
150,Apr 22 2021 09: +0,4.02,3
151,Apr 22 2021 10: +0,4.14,3
152,Apr 22 2021 11: +0,4.248,5
153,Apr 22 2021 12: +0,4.13,6
154,Apr 22 2021 13: +0,4.055,5
155,Apr 22 2021 14: +0,4.108,6
156,Apr 22 2021 15: +0,3.88,5
157,Apr 22 2021 16: +0,3.588,9
158,Apr 22 2021 17: +0,4.042,6
159,Apr 22 2021 18: +0,4.176,7
160,Apr 22 2021 19: +0,4.16,10
161,Apr 22 2021 20: +0,4.19,9
162,Apr 22 2021 21: +0,4.131,4
163,Apr 22 2021 22: +0,3.448,6
164,Apr 22 2021 23: +0,3.98,7
165,Apr 23 2021 00: +0,3.645,4
166,Apr 23 2021 01: +0,3.85,5
167,Apr 23 2021 02: +0,3.845,4
168,Apr 23 2021 03: +0,3.98,3
169,Apr 23 2021 04: +0,4.05,5
170,Apr 23 2021 05: +0,3.944,4
171,Apr 23 2021 06: +0,3.8,3
172,Apr 23 2021 07: +0,3.844,4
173,Apr 23 2021 08: +0,3.826,8
174,Apr 23 2021 09: +0,3.92,5
175,Apr 23 2021 10: +0,4.078,2
176,Apr 23 2021 11: +0,4.075,7
177,Apr 23 2021 12: +0,4.072,9
178,Apr 23 2021 13: +0,4.2,5
179,Apr 23 2021 14: +0,4.149,6
180,Apr 23 2021 15: +0,4.192,5
181,Apr 23 2021 16: +0,4.003,6
182,Apr 23 2021 17: +0,4.08,4
183,Apr 23 2021 18: +0,4.09,9
184,Apr 23 2021 19: +0,4.07,2
185,Apr 23 2021 20: +0,4.19,6
186,Apr 23 2021 21: +0,4.203,8
187,Apr 23 2021 22: +0,4.013,9
188,Apr 23 2021 23: +0,4.075,10
189,Apr 24 2021 00: +0,4.21,9
190,Apr 24 2021 01: +0,4.139,5
191,Apr 24 2021 02: +0,3.576,5
192,Apr 24 2021 03: +0,4.003,1
193,Apr 24 2021 04: +0,4.03,1
194,Apr 24 2021 05: +0,4.0,5
195,Apr 24 2021 06: +0,3.88,3
196,Apr 24 2021 07: +0,3.73,9
197,Apr 24 2021 08: +0,3.677,12
198,Apr 24 2021 09: +0,3.899,8
199,Apr 24 2021 10: +0,3.99,4
200,Apr 24 2021 11: +0,3.919,5
201,Apr 24 2021 12: +0,3.816,2
202,Apr 24 2021 13: +0,3.977,2
203,Apr 24 2021 14: +0,3.761,2
204,Apr 24 2021 15: +0,3.848,5
205,Apr 24 2021 16: +0,3.872,4
206,Apr 24 2021 17: +0,3.946,6
207,Apr 24 2021 18: +0,3.788,4
208,Apr 24 2021 19: +0,3.992,9
209,Apr 24 2021 20: +0,3.988,11
210,Apr 24 2021 21: +0,4.035,8
211,Apr 24 2021 22: +0,4.05,7
212,Apr 24 2021 23: +0,4.072,4
213,Apr 25 2021 00: +0,4.101,1
214,Apr 25 2021 01: +0,4.161,5
215,Apr 25 2021 02: +0,4.02,3
216,Apr 25 2021 03: +0,4.26,3
217,Apr 25 2021 04: +0,4.269,5
218,Apr 25 2021 05: +0,4.287,4
219,Apr 25 2021 06: +0,4.15,9
220,Apr 25 2021 07: +0,4.26,5
221,Apr 25 2021 08: +0,4.298,4
222,Apr 25 2021 09: +0,4.315,3
223,Apr 25 2021 10: +0,4.153,8
224,Apr 25 2021 11: +0,4.013,12
225,Apr 25 2021 12: +0,4.02,8
226,Apr 25 2021 13: +0,4.305,3
227,Apr 25 2021 14: +0,4.395,4
228,Apr 25 2021 15: +0,4.064,3
229,Apr 25 2021 16: +0,4.064,3
230,Apr 25 2021 17: +0,4.067,4
231,Apr 25 2021 18: +0,4.07,2
232,Apr 25 2021 19: +0,4.046,4
233,Apr 25 2021 20: +0,4.37,7
234,Apr 25 2021 21: +0,4.02,8
235,Apr 25 2021 22: +0,4.23,8
236,Apr 25 2021 23: +0,4.319,4
237,Apr 26 2021 00: +0,3.87,5
238,Apr 26 2021 01: +0,4.014,5
239,Apr 26 2021 02: +0,4.166,5
240,Apr 26 2021 03: +0,4.197,3
241,Apr 26 2021 04: +0,4.217,5
242,Apr 26 2021 05: +0,4.21,3
243,Apr 26 2021 06: +0,4.101,2
244,Apr 26 2021 07: +0,4.22,3
245,Apr 26 2021 09: +0,4.209,3
246,Apr 26 2021 10: +0,4.164,6
247,Apr 26 2021 11: +0,4.218,4
248,Apr 26 2021 12: +0,3.953,2
249,Apr 26 2021 13: +0,4.138,3
250,Apr 26 2021 14: +0,3.836,1
251,Apr 26 2021 15: +0,4.14,1
252,Apr 26 2021 16: +0,4.185,4
253,Apr 26 2021 17: +0,3.75,5
254,Apr 26 2021 18: +0,4.099,4
255,Apr 26 2021 19: +0,3.8,3
256,Apr 26 2021 20: +0,4.19,3
257,Apr 26 2021 21: +0,4.117,3
258,Apr 26 2021 22: +0,4.123,2
259,Apr 26 2021 23: +0,4.11,3
260,Apr 27 2021 00: +0,4.155,4
261,Apr 27 2021 01: +0,4.115,2
262,Apr 27 2021 02: +0,4.11,5
263,Apr 27 2021 03: +0,4.19,6
264,Apr 27 2021 05: +0,4.202,3
265,Apr 27 2021 06: +0,4.206,3
266,Apr 27 2021 07: +0,4.2,1
267,Apr 27 2021 08: +0,4.17,3
268,Apr 27 2021 09: +0,4.207,2
269,Apr 27 2021 10: +0,3.91,3
270,Apr 27 2021 11: +0,3.902,3
271,Apr 27 2021 12: +0,3.834,2
272,Apr 27 2021 13: +0,3.9,4
273,Apr 27 2021 14: +0,3.571,4
274,Apr 27 2021 15: +0,3.707,3
275,Apr 27 2021 16: +0,3.622,5
276,Apr 27 2021 17: +0,3.743,9
277,Apr 27 2021 18: +0,4.087,10
278,Apr 27 2021 19: +0,3.88,7
279,Apr 27 2021 20: +0,3.956,4
280,Apr 27 2021 21: +0,3.99,5
281,Apr 27 2021 22: +0,3.79,3
282,Apr 27 2021 23: +0,3.19,3
283,Apr 28 2021 00: +0,3.698,2
284,Apr 28 2021 01: +0,3.555,2
285,Apr 28 2021 02: +0,4.045,3
286,Apr 28 2021 03: +0,3.93,2
287,Apr 28 2021 04: +0,3.892,2
288,Apr 28 2021 05: +0,3.74,1
289,Apr 28 2021 06: +0,3.907,1
290,Apr 28 2021 07: +0,3.795,2
291,Apr 28 2021 08: +0,3.91,5
292,Apr 28 2021 09: +0,4.005,4
293,Apr 28 2021 10: +0,4.081,3
294,Apr 28 2021 11: +0,3.188,2
295,Apr 28 2021 12: +0,3.316,4
296,Apr 28 2021 13: +0,3.979,4
297,Apr 28 2021 14: +0,3.996,5
298,Apr 28 2021 15: +0,3.999,5
299,Apr 28 2021 16: +0,4.027,6
300,Apr 28 2021 17: +0,4.082,3
301,Apr 28 2021 18: +0,3.523,6
302,Apr 28 2021 19: +0,4.051,2
303,Apr 28 2021 20: +0,3.604,2
304,Apr 28 2021 21: +0,3.489,2
305,Apr 28 2021 22: +0,3.748,8
306,Apr 28 2021 23: +0,3.762,6
307,Apr 29 2021 00: +0,3.848,4
308,Apr 29 2021 01: +0,3.81,3
309,Apr 29 2021 02: +0,3.93,4
310,Apr 29 2021 03: +0,3.353,2
311,Apr 29 2021 04: +0,3.995,4
312,Apr 29 2021 05: +0,3.944,1
313,Apr 29 2021 07: +0,4.077,6
314,Apr 29 2021 08: +0,4.16,5
315,Apr 29 2021 09: +0,4.203,1
316,Apr 29 2021 10: +0,4.19,3
317,Apr 29 2021 11: +0,4.127,2
318,Apr 29 2021 12: +0,4.008,3
319,Apr 29 2021 13: +0,4.152,3
320,Apr 29 2021 14: +0,4.186,6
321,Apr 29 2021 15: +0,4.218,9
322,Apr 29 2021 16: +0,4.18,8
323,Apr 29 2021 17: +0,4.029,7
324,Apr 29 2021 18: +0,4.167,4
325,Apr 29 2021 19: +0,4.14,5
326,Apr 29 2021 20: +0,4.12,9
327,Apr 29 2021 21: +0,4.14,5
328,Apr 29 2021 22: +0,4.015,4
329,Apr 29 2021 23: +0,3.959,4
330,Apr 30 2021 00: +0,3.358,5
331,Apr 30 2021 01: +0,4.005,4
332,Apr 30 2021 02: +0,3.644,2
333,Apr 30 2021 03: +0,3.566,6
334,Apr 30 2021 04: +0,3.895,2
335,Apr 30 2021 05: +0,3.738,6
336,Apr 30 2021 06: +0,3.944,3
337,Apr 30 2021 07: +0,4.021,7
338,Apr 30 2021 08: +0,3.98,4
339,Apr 30 2021 09: +0,4.001,2
340,Apr 30 2021 10: +0,4.083,2
341,Apr 30 2021 11: +0,3.918,4
342,Apr 30 2021 12: +0,3.763,3
343,Apr 30 2021 13: +0,3.993,2
344,Apr 30 2021 14: +0,3.667,5
345,Apr 30 2021 15: +0,3.998,3
346,Apr 30 2021 16: +0,3.442,3
347,Apr 30 2021 17: +0,3.396,4
348,Apr 30 2021 18: +0,3.919,6
349,Apr 30 2021 19: +0,3.88,9
350,Apr 30 2021 20: +0,4.016,6
351,Apr 30 2021 21: +0,4.032,6
352,Apr 30 2021 22: +0,4.036,4
353,Apr 30 2021 23: +0,4.047,5
354,May 01 2021 00: +0,3.15,4
355,May 01 2021 01: +0,4.071,7
356,May 01 2021 02: +0,4.001,7
357,May 01 2021 03: +0,4.026,6
358,May 01 2021 04: +0,4.02,1
359,May 01 2021 05: +0,4.022,5
360,May 01 2021 06: +0,3.619,2
361,May 01 2021 10: +0,3.443,3
362,May 01 2021 11: +0,3.454,3
363,May 01 2021 12: +0,3.626,10
364,May 01 2021 13: +0,3.569,4
365,May 01 2021 14: +0,3.698,6
366,May 01 2021 15: +0,3.805,5
367,May 01 2021 16: +0,3.806,3
368,May 01 2021 17: +0,3.507,3
369,May 01 2021 18: +0,4.059,4
370,May 01 2021 19: +0,3.972,3
371,May 01 2021 20: +0,3.443,5
372,May 01 2021 21: +0,3.972,6
373,May 01 2021 22: +0,3.98,8
374,May 01 2021 23: +0,3.985,6
375,May 02 2021 00: +0,4.009,7
376,May 02 2021 01: +0,4.085,8
377,May 02 2021 02: +0,3.94,1
378,May 02 2021 03: +0,4.053,3
379,May 02 2021 04: +0,4.093,2
380,May 02 2021 05: +0,3.743,1
381,May 02 2021 06: +0,3.793,1
382,May 02 2021 07: +0,3.434,2
383,May 02 2021 08: +0,3.91,1
384,May 02 2021 09: +0,3.589,2
385,May 02 2021 10: +0,3.651,4
386,May 02 2021 11: +0,4.073,4
387,May 02 2021 12: +0,3.974,9
388,May 02 2021 13: +0,3.89,5
389,May 02 2021 14: +0,4.072,4
390,May 02 2021 15: +0,4.046,2
391,May 02 2021 16: +0,3.653,4
392,May 02 2021 17: +0,4.062,4
393,May 02 2021 18: +0,4.081,8
394,May 02 2021 19: +0,3.76,3
395,May 02 2021 20: +0,3.946,3
396,May 02 2021 21: +0,3.45,7
397,May 02 2021 22: +0,4.07,7
398,May 02 2021 23: +0,3.932,4
399,May 03 2021 00: +0,3.745,3
400,May 03 2021 01: +0,3.92,5
401,May 03 2021 02: +0,3.98,5
402,May 03 2021 03: +0,3.749,2
403,May 03 2021 04: +0,4.02,1
404,May 03 2021 05: +0,3.732,2
405,May 03 2021 06: +0,4.022,4
406,May 03 2021 07: +0,3.503,3
407,May 03 2021 08: +0,3.769,1
408,May 03 2021 09: +0,4.105,2
409,May 03 2021 10: +0,4.107,7
410,May 03 2021 11: +0,4.045,2
411,May 03 2021 12: +0,3.652,4
412,May 03 2021 13: +0,4.089,4
413,May 03 2021 14: +0,4.107,7
414,May 03 2021 15: +0,4.083,5
415,May 03 2021 16: +0,4.076,6
416,May 03 2021 17: +0,4.092,5
417,May 03 2021 18: +0,3.693,4
418,May 03 2021 19: +0,4.115,1
419,May 03 2021 20: +0,3.939,3
420,May 03 2021 21: +0,3.902,3
421,May 03 2021 22: +0,4.088,2
422,May 03 2021 23: +0,4.024,3
423,May 04 2021 00: +0,3.83,3
424,May 04 2021 01: +0,3.4,5
425,May 04 2021 02: +0,4.1,11
426,May 04 2021 03: +0,3.804,4
427,May 04 2021 04: +0,4.1,5
428,May 04 2021 05: +0,4.1,5
429,May 04 2021 06: +0,4.108,2
430,May 04 2021 07: +0,3.19,1
431,May 04 2021 09: +0,3.831,1
432,May 04 2021 10: +0,3.843,1
433,May 04 2021 11: +0,3.683,3
434,May 04 2021 12: +0,4.108,7
435,May 04 2021 13: +0,4.104,6
436,May 04 2021 14: +0,4.093,4
437,May 04 2021 15: +0,4.051,4
438,May 04 2021 16: +0,4.109,6
439,May 04 2021 17: +0,3.831,3
440,May 04 2021 18: +0,3.645,4
441,May 04 2021 19: +0,4.028,6
442,May 04 2021 20: +0,4.035,4
443,May 04 2021 21: +0,4.0,9
444,May 04 2021 22: +0,4.079,2
445,May 04 2021 23: +0,4.07,3
446,May 05 2021 01: +0,3.966,3
447,May 05 2021 02: +0,3.916,1
448,May 05 2021 04: +0,3.514,2
449,May 05 2021 05: +0,3.862,1
450,May 05 2021 06: +0,3.77,3
451,May 05 2021 07: +0,3.532,2
452,May 05 2021 08: +0,3.865,2
453,May 05 2021 09: +0,3.86,3
454,May 05 2021 10: +0,3.875,2
455,May 05 2021 12: +0,3.931,6
456,May 05 2021 13: +0,4.009,8
457,May 05 2021 14: +0,4.002,6
458,May 05 2021 15: +0,4.01,6
459,May 05 2021 16: +0,4.133,6
460,May 05 2021 17: +0,4.108,7
461,May 05 2021 18: +0,3.979,2
462,May 05 2021 19: +0,3.628,6
463,May 05 2021 20: +0,3.604,3
464,May 05 2021 21: +0,4.19,5
465,May 05 2021 22: +0,3.998,4
466,May 05 2021 23: +0,4.183,3
467,May 06 2021 00: +0,4.058,4
468,May 06 2021 01: +0,4.2,5
469,May 06 2021 02: +0,4.209,5
470,May 06 2021 04: +0,3.691,1
471,May 06 2021 05: +0,3.957,1
472,May 06 2021 06: +0,3.827,1
473,May 06 2021 07: +0,3.672,4
474,May 06 2021 08: +0,3.96,5
475,May 06 2021 09: +0,3.86,5
476,May 06 2021 10: +0,4.132,2
477,May 06 2021 11: +0,4.243,5
478,May 06 2021 12: +0,4.265,6
479,May 06 2021 13: +0,4.169,4
480,May 06 2021 14: +0,4.274,8
481,May 06 2021 15: +0,4.342,8
482,May 06 2021 16: +0,4.301,10
483,May 06 2021 17: +0,4.495,8
484,May 06 2021 18: +0,4.313,16
485,May 06 2021 19: +0,4.02,14
486,May 06 2021 20: +0,3.72,11
487,May 06 2021 21: +0,3.977,10
488,May 06 2021 22: +0,4.177,10
489,May 06 2021 23: +0,4.23,10
490,May 07 2021 00: +0,4.244,10
491,May 07 2021 01: +0,3.75,7
492,May 07 2021 02: +0,4.022,7
493,May 07 2021 03: +0,4.136,8
494,May 07 2021 04: +0,4.16,7
495,May 07 2021 05: +0,4.2,4
496,May 07 2021 06: +0,3.9,2
497,May 07 2021 07: +0,3.686,5
498,May 07 2021 08: +0,4.053,4
499,May 07 2021 09: +0,4.028,2
500,May 07 2021 10: +0,4.036,1
501,May 07 2021 11: +0,4.091,1
502,May 07 2021 12: +0,3.93,5
503,May 07 2021 13: +0,3.985,2
504,May 07 2021 14: +0,3.926,6
505,May 07 2021 15: +0,3.844,5
506,May 07 2021 16: +0,3.841,9
507,May 07 2021 17: +0,3.71,5
508,May 07 2021 18: +0,3.914,9
509,May 07 2021 19: +0,3.945,8
510,May 07 2021 20: +0,4.08,5
511,May 07 2021 21: +0,4.08,4
512,May 07 2021 22: +0,3.896,4
513,May 07 2021 23: +0,3.776,6
514,May 08 2021 00: +0,3.957,10
515,May 08 2021 01: +0,4.044,8
516,May 08 2021 02: +0,4.007,4
517,May 08 2021 03: +0,4.0,1
518,May 08 2021 04: +0,3.96,3
519,May 08 2021 05: +0,3.96,5
520,May 08 2021 06: +0,3.8,4
521,May 08 2021 07: +0,3.585,2
522,May 08 2021 08: +0,3.944,3
523,May 08 2021 09: +0,3.88,6
524,May 08 2021 10: +0,4.05,3
525,May 08 2021 11: +0,4.103,4
526,May 08 2021 12: +0,3.436,6
527,May 08 2021 13: +0,4.103,4
528,May 08 2021 14: +0,4.113,4
529,May 08 2021 15: +0,3.775,4
530,May 08 2021 16: +0,3.61,2
531,May 08 2021 17: +0,3.694,4
532,May 08 2021 18: +0,3.7,5
533,May 08 2021 19: +0,3.75,8
534,May 08 2021 20: +0,4.022,5
535,May 08 2021 21: +0,4.024,5
536,May 08 2021 22: +0,3.63,3
537,May 08 2021 23: +0,3.806,5
538,May 09 2021 00: +0,4.065,7
539,May 09 2021 01: +0,3.847,1
540,May 09 2021 02: +0,3.986,4
541,May 09 2021 03: +0,3.99,7
542,May 09 2021 04: +0,4.046,6
543,May 09 2021 06: +0,3.62,3
544,May 09 2021 07: +0,3.786,6
545,May 09 2021 08: +0,3.73,5
546,May 09 2021 09: +0,4.005,8
547,May 09 2021 10: +0,3.745,4
548,May 09 2021 11: +0,4.05,5
549,May 09 2021 12: +0,4.109,5
550,May 09 2021 13: +0,4.116,8
551,May 09 2021 14: +0,4.138,5
552,May 09 2021 15: +0,4.175,9
553,May 09 2021 16: +0,4.199,4
554,May 09 2021 17: +0,4.161,8
555,May 09 2021 18: +0,4.007,3
556,May 09 2021 19: +0,3.98,3
557,May 09 2021 20: +0,3.98,5
558,May 09 2021 21: +0,3.956,4
559,May 09 2021 22: +0,3.952,3
560,May 09 2021 23: +0,3.98,3
561,May 10 2021 00: +0,4.073,4
562,May 10 2021 01: +0,3.696,2
563,May 10 2021 02: +0,3.84,2
564,May 10 2021 03: +0,3.99,3
565,May 10 2021 04: +0,4.0,3
566,May 10 2021 05: +0,4.04,5
567,May 10 2021 06: +0,4.188,4
568,May 10 2021 07: +0,4.1,1
569,May 10 2021 08: +0,3.751,4
570,May 10 2021 09: +0,3.966,5
571,May 10 2021 10: +0,4.066,6
572,May 10 2021 11: +0,4.077,4
573,May 10 2021 12: +0,4.06,3
574,May 10 2021 13: +0,4.094,5
575,May 10 2021 14: +0,4.078,1
576,May 10 2021 15: +0,3.956,1
577,May 10 2021 16: +0,3.633,6
578,May 10 2021 17: +0,3.955,4
579,May 10 2021 18: +0,3.95,3
580,May 10 2021 19: +0,3.98,5
581,May 10 2021 20: +0,3.839,4
582,May 10 2021 21: +0,3.972,3
583,May 10 2021 22: +0,3.835,4
584,May 10 2021 23: +0,4.0,5
585,May 11 2021 00: +0,3.274,3
586,May 11 2021 01: +0,3.94,1
587,May 11 2021 03: +0,3.939,2
588,May 11 2021 04: +0,3.966,1
589,May 11 2021 05: +0,3.45,1
590,May 11 2021 08: +0,3.994,3
591,May 11 2021 09: +0,4.082,5
592,May 11 2021 11: +0,3.859,2
593,May 11 2021 12: +0,3.764,1
594,May 11 2021 13: +0,3.301,3
595,May 11 2021 14: +0,3.948,4
596,May 11 2021 15: +0,4.16,5
597,May 11 2021 16: +0,4.133,4
598,May 11 2021 17: +0,4.154,3
599,May 11 2021 18: +0,3.5,3
600,May 11 2021 19: +0,3.904,5
601,May 11 2021 20: +0,4.027,7
602,May 11 2021 21: +0,4.04,9
603,May 11 2021 22: +0,4.0,4
604,May 11 2021 23: +0,3.98,1
605,May 12 2021 00: +0,3.751,2
606,May 12 2021 01: +0,3.816,4
607,May 12 2021 02: +0,4.04,5
608,May 12 2021 03: +0,4.04,5
609,May 12 2021 04: +0,4.065,4
610,May 12 2021 06: +0,4.045,1
611,May 12 2021 07: +0,3.357,1
612,May 12 2021 08: +0,4.019,6
613,May 12 2021 09: +0,3.644,5
614,May 12 2021 10: +0,4.067,5
615,May 12 2021 11: +0,3.85,1
616,May 12 2021 12: +0,3.646,1
617,May 12 2021 13: +0,4.069,5
618,May 12 2021 14: +0,3.365,3
619,May 12 2021 15: +0,3.535,4
620,May 12 2021 16: +0,4.023,5
621,May 12 2021 17: +0,3.826,5
622,May 12 2021 18: +0,4.04,7
623,May 12 2021 19: +0,4.056,8
624,May 12 2021 20: +0,4.047,6
625,May 12 2021 21: +0,3.585,7
626,May 12 2021 22: +0,3.892,6
627,May 12 2021 23: +0,4.1,6
628,May 13 2021 00: +0,4.11,5
629,May 13 2021 01: +0,4.14,7
630,May 13 2021 04: +0,3.73,2
631,May 13 2021 05: +0,4.153,3
632,May 13 2021 06: +0,3.253,1
633,May 13 2021 07: +0,4.208,2
634,May 13 2021 08: +0,3.362,1
635,May 13 2021 09: +0,3.264,3
636,May 13 2021 10: +0,3.542,5
637,May 13 2021 11: +0,4.0,3
638,May 13 2021 12: +0,3.84,3
639,May 13 2021 13: +0,3.989,7
640,May 13 2021 14: +0,4.086,9
641,May 13 2021 15: +0,4.047,4
642,May 13 2021 16: +0,4.17,3
643,May 13 2021 17: +0,4.173,4
644,May 13 2021 18: +0,4.207,5
645,May 13 2021 19: +0,3.967,6
646,May 13 2021 20: +0,4.162,12
647,May 13 2021 21: +0,4.17,5
648,May 13 2021 22: +0,4.19,9
649,May 13 2021 23: +0,4.203,10
650,May 14 2021 00: +0,4.23,7
651,May 14 2021 01: +0,4.227,1
