,time,price,volume
102,Sep 01 2018 01: +0,3.111,3
103,Sep 02 2018 01: +0,3.201,2
104,Sep 03 2018 01: +0,2.997,1
105,Sep 04 2018 01: +0,2.791,2
106,Sep 06 2018 01: +0,2.88,1
107,Sep 07 2018 01: +0,2.215,1
108,Sep 08 2018 01: +0,2.17,2
109,Sep 09 2018 01: +0,2.4,4
110,Sep 10 2018 01: +0,2.645,2
111,Sep 12 2018 01: +0,2.811,2
112,Sep 13 2018 01: +0,2.824,2
113,Sep 15 2018 01: +0,2.843,2
114,Sep 16 2018 01: +0,2.79,1
115,Sep 18 2018 01: +0,2.104,1
116,Sep 19 2018 01: +0,2.46,1
117,Sep 20 2018 01: +0,2.34,2
118,Sep 21 2018 01: +0,2.199,1
119,Sep 22 2018 01: +0,2.3,1
120,Sep 23 2018 01: +0,2.36,4
121,Sep 24 2018 01: +0,2.011,1
122,Sep 25 2018 01: +0,2.523,4
123,Sep 26 2018 01: +0,2.868,2
124,Sep 29 2018 01: +0,1.833,3
125,Sep 30 2018 01: +0,2.742,1
126,Oct 01 2018 01: +0,2.28,1
127,Oct 02 2018 01: +0,2.532,4
128,Oct 03 2018 01: +0,2.319,1
129,Oct 04 2018 01: +0,2.552,2
130,Oct 05 2018 01: +0,2.644,2
131,Oct 06 2018 01: +0,2.44,4
132,Oct 07 2018 01: +0,2.27,4
133,Oct 08 2018 01: +0,2.73,2
134,Oct 10 2018 01: +0,2.6,1
135,Oct 11 2018 01: +0,2.477,4
136,Oct 12 2018 01: +0,2.67,2
137,Oct 15 2018 01: +0,2.492,1
138,Oct 16 2018 01: +0,2.097,2
139,Oct 18 2018 01: +0,2.379,1
140,Oct 19 2018 01: +0,2.222,3
141,Oct 20 2018 01: +0,2.317,3
142,Oct 21 2018 01: +0,2.326,2
143,Oct 23 2018 01: +0,2.012,2
144,Oct 24 2018 01: +0,2.3,1
145,Oct 25 2018 01: +0,2.3,1
146,Oct 26 2018 01: +0,2.283,1
147,Oct 27 2018 01: +0,1.7,1
148,Oct 28 2018 01: +0,2.235,3
149,Oct 29 2018 01: +0,2.388,4
150,Oct 30 2018 01: +0,2.55,1
151,Oct 31 2018 01: +0,2.241,2
152,Nov 01 2018 01: +0,2.597,3
153,Nov 02 2018 01: +0,2.676,4
154,Nov 03 2018 01: +0,3.1,1
155,Nov 04 2018 01: +0,3.131,2
156,Nov 06 2018 01: +0,2.618,2
157,Nov 08 2018 01: +0,2.601,2
158,Nov 09 2018 01: +0,2.901,2
159,Nov 10 2018 01: +0,3.151,2
160,Nov 11 2018 01: +0,3.13,1
161,Nov 12 2018 01: +0,3.15,1
162,Nov 13 2018 01: +0,3.17,2
163,Nov 14 2018 01: +0,3.178,4
164,Nov 16 2018 01: +0,2.62,2
165,Nov 17 2018 01: +0,2.94,1
166,Nov 18 2018 01: +0,3.14,1
167,Nov 20 2018 01: +0,3.099,2
168,Nov 22 2018 01: +0,3.12,2
169,Nov 24 2018 01: +0,2.758,3
170,Nov 25 2018 01: +0,2.533,2
171,Nov 27 2018 01: +0,2.84,2
172,Nov 28 2018 01: +0,3.004,1
173,Nov 30 2018 01: +0,3.07,1
174,Dec 01 2018 01: +0,2.85,1
175,Dec 02 2018 01: +0,2.642,2
176,Dec 03 2018 01: +0,2.852,2
177,Dec 05 2018 01: +0,3.078,3
178,Dec 06 2018 01: +0,2.25,1
179,Dec 07 2018 01: +0,2.887,7
180,Dec 08 2018 01: +0,3.752,2
181,Dec 09 2018 01: +0,3.909,1
182,Dec 10 2018 01: +0,2.962,3
183,Dec 11 2018 01: +0,3.48,2
184,Dec 14 2018 01: +0,3.8,1
185,Dec 15 2018 01: +0,3.772,2
186,Dec 16 2018 01: +0,3.64,1
187,Dec 19 2018 01: +0,3.602,2
188,Dec 20 2018 01: +0,3.575,3
189,Dec 21 2018 01: +0,3.635,2
190,Dec 22 2018 01: +0,3.416,1
191,Dec 23 2018 01: +0,2.804,2
192,Dec 24 2018 01: +0,3.49,1
193,Dec 25 2018 01: +0,3.339,5
194,Dec 26 2018 01: +0,3.775,2
195,Dec 27 2018 01: +0,3.795,1
196,Dec 28 2018 01: +0,3.921,4
197,Dec 29 2018 01: +0,3.75,1
198,Dec 30 2018 01: +0,3.795,2
199,Dec 31 2018 01: +0,4.02,2
200,Jan 01 2019 01: +0,4.54,4
201,Jan 02 2019 01: +0,5.0,1
202,Jan 03 2019 01: +0,5.069,3
203,Jan 04 2019 01: +0,6.762,2
204,Jan 05 2019 01: +0,4.98,1
205,Jan 06 2019 01: +0,4.138,6
206,Jan 07 2019 01: +0,4.751,4
207,Jan 08 2019 01: +0,6.239,2
208,Jan 13 2019 01: +0,4.27,1
209,Jan 14 2019 01: +0,3.8,3
210,Jan 15 2019 01: +0,3.641,3
211,Jan 16 2019 01: +0,3.905,1
212,Jan 17 2019 01: +0,3.93,1
213,Jan 18 2019 01: +0,3.722,2
214,Jan 19 2019 01: +0,4.934,1
215,Jan 20 2019 01: +0,4.942,1
216,Jan 21 2019 01: +0,4.86,2
217,Jan 23 2019 01: +0,4.916,1
218,Jan 25 2019 01: +0,4.853,1
219,Jan 26 2019 01: +0,3.75,1
220,Jan 27 2019 01: +0,3.635,5
221,Jan 29 2019 01: +0,3.851,2
222,Jan 30 2019 01: +0,3.45,1
223,Feb 01 2019 01: +0,3.81,1
224,Feb 02 2019 01: +0,3.57,4
225,Feb 04 2019 01: +0,3.647,1
226,Feb 05 2019 01: +0,3.75,2
227,Feb 07 2019 01: +0,3.772,2
228,Feb 09 2019 01: +0,3.755,2
229,Feb 10 2019 01: +0,3.749,3
230,Feb 12 2019 01: +0,4.706,2
231,Feb 13 2019 01: +0,4.69,1
232,Feb 14 2019 01: +0,4.729,3
233,Feb 15 2019 01: +0,4.707,4
234,Feb 16 2019 01: +0,4.715,3
235,Feb 18 2019 01: +0,4.622,3
236,Feb 20 2019 01: +0,4.73,1
237,Feb 21 2019 01: +0,4.54,1
238,Feb 22 2019 01: +0,4.093,3
239,Feb 23 2019 01: +0,4.732,2
240,Feb 24 2019 01: +0,4.71,1
241,Feb 25 2019 01: +0,4.728,2
242,Feb 27 2019 01: +0,4.818,3
243,Feb 28 2019 01: +0,3.262,1
244,Mar 01 2019 01: +0,4.332,4
245,Mar 02 2019 01: +0,5.174,3
246,Mar 03 2019 01: +0,4.97,4
247,Mar 04 2019 01: +0,5.466,2
248,Mar 06 2019 01: +0,5.49,2
249,Mar 07 2019 01: +0,5.539,3
250,Mar 10 2019 01: +0,3.78,2
251,Mar 11 2019 01: +0,4.413,2
252,Mar 12 2019 01: +0,5.548,1
253,Mar 13 2019 01: +0,5.525,2
254,Mar 15 2019 01: +0,3.49,1
255,Mar 16 2019 01: +0,5.18,1
256,Mar 18 2019 01: +0,5.566,3
257,Mar 20 2019 01: +0,4.864,2
258,Mar 21 2019 01: +0,5.37,1
259,Mar 22 2019 01: +0,5.8,1
260,Mar 23 2019 01: +0,5.96,2
261,Mar 26 2019 01: +0,5.19,2
262,Mar 27 2019 01: +0,5.75,1
263,Mar 29 2019 01: +0,5.17,1
264,Mar 31 2019 01: +0,5.61,1
265,Apr 01 2019 01: +0,5.627,2
266,Apr 02 2019 01: +0,5.559,1
267,Apr 03 2019 01: +0,5.781,4
268,Apr 04 2019 01: +0,7.505,2
269,Apr 05 2019 01: +0,7.655,7
270,Apr 06 2019 01: +0,17.505,2
271,Apr 07 2019 01: +0,8.753,2
272,Apr 08 2019 01: +0,10.639,3
273,Apr 09 2019 01: +0,8.486,1
274,Apr 11 2019 01: +0,15.73,1
275,Apr 12 2019 01: +0,7.92,4
276,Apr 13 2019 01: +0,8.089,3
277,Apr 14 2019 01: +0,9.997,2
278,Apr 16 2019 01: +0,7.15,1
279,Apr 17 2019 01: +0,7.527,2
280,Apr 18 2019 01: +0,10.351,1
281,Apr 19 2019 01: +0,10.711,1
282,Apr 20 2019 01: +0,10.64,1
283,Apr 22 2019 01: +0,9.32,1
284,Apr 24 2019 01: +0,8.148,2
285,Apr 25 2019 01: +0,8.71,1
286,Apr 26 2019 01: +0,8.048,1
287,Apr 29 2019 01: +0,5.82,1
288,Apr 30 2019 01: +0,7.447,1
289,May 01 2019 01: +0,6.276,2
290,May 04 2019 01: +0,7.05,1
291,May 06 2019 01: +0,6.976,1
292,May 09 2019 01: +0,6.4,1
293,May 10 2019 01: +0,5.036,1
294,May 12 2019 01: +0,6.168,2
295,May 13 2019 01: +0,5.985,1
296,May 14 2019 01: +0,5.808,1
297,May 18 2019 01: +0,5.747,1
298,May 22 2019 01: +0,5.26,2
299,May 23 2019 01: +0,5.17,1
300,May 24 2019 01: +0,5.17,1
301,May 26 2019 01: +0,5.148,2
302,May 29 2019 01: +0,5.816,3
303,May 30 2019 01: +0,4.85,1
304,May 31 2019 01: +0,5.94,1
305,Jun 01 2019 01: +0,3.405,1
306,Jun 02 2019 01: +0,4.79,2
307,Jun 05 2019 01: +0,5.945,2
308,Jun 06 2019 01: +0,6.0,1
309,Jun 08 2019 01: +0,6.041,1
310,Jun 10 2019 01: +0,5.154,1
311,Jun 11 2019 01: +0,6.161,2
312,Jun 15 2019 01: +0,6.29,1
313,Jun 17 2019 01: +0,5.94,1
314,Jun 18 2019 01: +0,6.194,1
315,Jun 21 2019 01: +0,6.162,1
316,Jun 22 2019 01: +0,6.305,2
317,Jun 23 2019 01: +0,6.45,1
318,Jun 24 2019 01: +0,6.5,1
319,Jun 25 2019 01: +0,6.9,1
320,Jun 26 2019 01: +0,6.728,1
321,Jun 28 2019 01: +0,5.75,1
322,Jun 30 2019 01: +0,7.224,2
323,Jul 01 2019 01: +0,6.5,1
324,Jul 02 2019 01: +0,6.99,1
325,Jul 03 2019 01: +0,5.19,1
326,Jul 04 2019 01: +0,5.005,1
327,Jul 06 2019 01: +0,5.808,1
328,Jul 08 2019 01: +0,6.999,1
329,Jul 09 2019 01: +0,4.53,2
330,Jul 10 2019 01: +0,4.323,1
331,Jul 11 2019 01: +0,4.774,1
332,Jul 14 2019 01: +0,5.766,2
333,Jul 16 2019 01: +0,6.21,1
334,Jul 17 2019 01: +0,6.25,1
335,Jul 19 2019 01: +0,6.31,2
336,Jul 20 2019 01: +0,5.855,1
337,Jul 22 2019 01: +0,6.707,1
338,Jul 24 2019 01: +0,6.71,1
339,Jul 27 2019 01: +0,6.672,2
340,Jul 29 2019 01: +0,6.41,1
341,Jul 31 2019 01: +0,6.417,1
342,Aug 01 2019 01: +0,6.645,2
343,Aug 02 2019 01: +0,6.688,2
344,Aug 04 2019 01: +0,7.08,1
345,Aug 05 2019 01: +0,7.47,1
346,Aug 06 2019 01: +0,7.44,1
347,Aug 09 2019 01: +0,6.227,2
348,Aug 10 2019 01: +0,4.934,1
349,Aug 11 2019 01: +0,7.513,3
350,Aug 17 2019 01: +0,6.707,3
351,Aug 20 2019 01: +0,6.851,1
352,Aug 24 2019 01: +0,4.816,2
353,Aug 27 2019 01: +0,6.96,1
354,Aug 28 2019 01: +0,5.106,1
355,Aug 31 2019 01: +0,5.108,1
356,Sep 01 2019 01: +0,4.6,1
357,Sep 02 2019 01: +0,6.96,1
358,Sep 04 2019 01: +0,5.751,2
359,Sep 09 2019 01: +0,6.955,1
360,Sep 11 2019 01: +0,6.954,1
361,Sep 15 2019 01: +0,5.263,1
362,Sep 16 2019 01: +0,5.742,1
363,Sep 18 2019 01: +0,5.77,1
364,Sep 21 2019 01: +0,5.571,3
365,Sep 22 2019 01: +0,5.353,2
366,Sep 23 2019 01: +0,6.92,1
367,Sep 24 2019 01: +0,5.124,1
368,Sep 25 2019 01: +0,6.94,1
369,Sep 27 2019 01: +0,4.85,2
370,Sep 28 2019 01: +0,5.163,2
371,Sep 30 2019 01: +0,4.792,1
372,Oct 01 2019 01: +0,5.163,1
373,Oct 02 2019 01: +0,5.24,1
374,Oct 05 2019 01: +0,5.95,1
375,Oct 07 2019 01: +0,5.951,1
376,Oct 10 2019 01: +0,5.003,1
377,Oct 11 2019 01: +0,4.886,2
378,Oct 12 2019 01: +0,5.46,2
379,Oct 14 2019 01: +0,5.95,1
380,Oct 17 2019 01: +0,5.93,1
381,Oct 18 2019 01: +0,5.86,1
382,Oct 19 2019 01: +0,5.86,1
383,Oct 22 2019 01: +0,5.91,1
384,Oct 23 2019 01: +0,4.663,4
385,Oct 25 2019 01: +0,5.851,1
386,Oct 31 2019 01: +0,4.0,1
387,Nov 01 2019 01: +0,5.59,1
388,Nov 02 2019 01: +0,3.99,1
389,Nov 06 2019 01: +0,4.452,2
390,Nov 07 2019 01: +0,5.22,1
391,Nov 09 2019 01: +0,3.725,1
392,Nov 10 2019 01: +0,3.746,1
393,Nov 15 2019 01: +0,4.805,2
394,Nov 16 2019 01: +0,4.902,1
395,Nov 17 2019 01: +0,4.902,1
396,Nov 19 2019 01: +0,3.885,1
397,Nov 20 2019 01: +0,4.556,1
398,Nov 23 2019 01: +0,4.532,1
399,Nov 24 2019 01: +0,4.435,1
400,Nov 26 2019 01: +0,4.155,2
401,Nov 29 2019 01: +0,4.477,1
402,Nov 30 2019 01: +0,4.17,3
403,Dec 03 2019 01: +0,3.73,1
404,Dec 04 2019 01: +0,4.737,2
405,Dec 05 2019 01: +0,4.816,2
406,Dec 06 2019 01: +0,5.0,1
407,Dec 09 2019 01: +0,5.68,1
408,Dec 11 2019 01: +0,5.625,1
409,Dec 13 2019 01: +0,4.22,1
410,Dec 14 2019 01: +0,4.474,1
411,Dec 15 2019 01: +0,4.472,1
412,Dec 16 2019 01: +0,5.68,1
413,Dec 22 2019 01: +0,5.773,2
414,Dec 23 2019 01: +0,5.785,2
415,Dec 25 2019 01: +0,5.8,1
416,Dec 26 2019 01: +0,5.8,1
417,Dec 27 2019 01: +0,5.18,2
418,Dec 28 2019 01: +0,5.684,1
419,Dec 31 2019 01: +0,5.88,1
420,Jan 02 2020 01: +0,5.933,2
421,Jan 03 2020 01: +0,5.997,1
422,Jan 06 2020 01: +0,5.59,1
423,Jan 09 2020 01: +0,5.705,1
424,Jan 10 2020 01: +0,6.35,1
425,Jan 11 2020 01: +0,6.37,1
426,Jan 12 2020 01: +0,4.596,1
427,Jan 15 2020 01: +0,6.965,2
428,Jan 17 2020 01: +0,6.788,1
429,Jan 18 2020 01: +0,5.83,2
430,Jan 20 2020 01: +0,6.405,1
431,Jan 23 2020 01: +0,5.418,2
432,Jan 24 2020 01: +0,7.225,1
433,Jan 26 2020 01: +0,6.368,2
434,Jan 28 2020 01: +0,5.147,2
435,Jan 29 2020 01: +0,7.44,1
436,Jan 31 2020 01: +0,7.425,2
437,Feb 02 2020 01: +0,4.704,2
438,Feb 03 2020 01: +0,4.885,2
439,Feb 04 2020 01: +0,6.45,1
440,Feb 06 2020 01: +0,7.366,1
441,Feb 10 2020 01: +0,6.57,1
442,Feb 12 2020 01: +0,6.985,1
443,Feb 13 2020 01: +0,7.22,2
444,Feb 17 2020 01: +0,4.837,1
445,Feb 22 2020 01: +0,4.209,1
446,Feb 23 2020 01: +0,6.239,1
447,Feb 25 2020 01: +0,5.629,1
448,Feb 26 2020 01: +0,5.3,1
449,Feb 28 2020 01: +0,5.58,1
450,Mar 01 2020 01: +0,4.62,2
451,Mar 05 2020 01: +0,4.514,2
452,Mar 06 2020 01: +0,5.167,3
453,Mar 07 2020 01: +0,5.68,1
454,Mar 08 2020 01: +0,6.36,1
455,Mar 09 2020 01: +0,6.78,1
456,Mar 11 2020 01: +0,5.291,2
457,Mar 13 2020 01: +0,3.991,1
458,Mar 14 2020 01: +0,3.657,1
459,Mar 20 2020 01: +0,5.382,1
460,Mar 21 2020 01: +0,3.639,2
461,Mar 24 2020 01: +0,4.055,2
462,Mar 27 2020 01: +0,3.939,2
463,Mar 30 2020 01: +0,4.71,1
464,Apr 02 2020 01: +0,4.092,4
465,Apr 04 2020 01: +0,4.69,1
466,Apr 05 2020 01: +0,4.712,1
467,Apr 06 2020 01: +0,3.855,3
468,Apr 07 2020 01: +0,4.87,1
469,Apr 08 2020 01: +0,5.61,1
470,Apr 11 2020 01: +0,4.94,1
471,Apr 12 2020 01: +0,4.2,2
472,Apr 13 2020 01: +0,4.943,1
473,Apr 14 2020 01: +0,4.778,2
474,Apr 17 2020 01: +0,4.648,1
475,Apr 19 2020 01: +0,4.42,2
476,Apr 20 2020 01: +0,4.411,1
477,Apr 21 2020 01: +0,4.456,2
478,Apr 25 2020 01: +0,4.701,1
479,Apr 27 2020 01: +0,4.61,2
480,Apr 29 2020 01: +0,4.263,2
481,Apr 30 2020 01: +0,4.69,1
482,May 01 2020 01: +0,4.77,1
483,May 02 2020 01: +0,4.6,1
484,May 03 2020 01: +0,4.375,2
485,May 04 2020 01: +0,4.585,2
486,May 05 2020 01: +0,4.76,1
487,May 07 2020 01: +0,4.882,2
488,May 10 2020 01: +0,4.95,1
489,May 12 2020 01: +0,4.94,1
490,May 13 2020 01: +0,3.913,3
491,May 16 2020 01: +0,3.736,1
492,May 17 2020 01: +0,4.137,1
493,May 20 2020 01: +0,4.521,1
494,May 22 2020 01: +0,4.353,1
495,May 23 2020 01: +0,4.49,2
496,May 25 2020 01: +0,4.97,1
497,May 28 2020 01: +0,3.295,1
498,May 29 2020 01: +0,4.978,2
499,May 31 2020 01: +0,4.984,2
500,Jun 01 2020 01: +0,4.98,1
501,Jun 04 2020 01: +0,4.993,2
502,Jun 05 2020 01: +0,5.084,2
503,Jun 08 2020 01: +0,4.024,1
504,Jun 10 2020 01: +0,4.983,2
505,Jun 11 2020 01: +0,5.09,1
506,Jun 13 2020 01: +0,4.829,2
507,Jun 14 2020 01: +0,4.233,2
508,Jun 18 2020 01: +0,5.03,1
509,Jun 23 2020 01: +0,4.91,2
510,Jun 27 2020 01: +0,3.36,1
511,Jun 28 2020 01: +0,4.86,1
512,Jul 02 2020 01: +0,4.8,1
513,Jul 03 2020 01: +0,4.83,2
514,Jul 04 2020 01: +0,4.94,1
515,Jul 05 2020 01: +0,5.07,1
516,Jul 06 2020 01: +0,5.08,1
517,Jul 09 2020 01: +0,4.5,2
518,Jul 10 2020 01: +0,5.14,1
519,Jul 11 2020 02: +0,4.99,1
520,Jul 15 2020 13: +0,4.6,1
521,Jul 16 2020 22: +0,5.45,1
522,Jul 17 2020 17: +0,5.688,1
523,Jul 18 2020 21: +0,6.05,1
524,Jul 20 2020 02: +0,6.415,1
525,Jul 20 2020 14: +0,5.992,1
526,Jul 20 2020 23: +0,6.44,1
527,Jul 21 2020 17: +0,5.707,1
528,Jul 21 2020 21: +0,6.14,1
529,Jul 21 2020 23: +0,7.21,1
530,Jul 28 2020 16: +0,5.392,1
531,Jul 28 2020 19: +0,6.68,1
532,Jul 29 2020 09: +0,6.17,1
533,Jul 29 2020 21: +0,6.892,1
534,Jul 30 2020 05: +0,6.9,1
535,Jul 31 2020 16: +0,6.87,1
536,Aug 05 2020 01: +0,6.0,1
537,Aug 05 2020 17: +0,6.08,1
538,Aug 06 2020 08: +0,6.1,1
539,Aug 06 2020 19: +0,6.1,1
540,Aug 07 2020 12: +0,6.07,1
541,Aug 07 2020 15: +0,6.1,1
542,Aug 08 2020 11: +0,6.76,1
543,Aug 09 2020 19: +0,7.475,1
544,Aug 09 2020 20: +0,7.47,1
