,time,price,volume
196,May 10 2019 01: +0,1.903,15
197,May 11 2019 01: +0,1.928,14
198,May 12 2019 01: +0,2.005,17
199,May 13 2019 01: +0,1.964,14
200,May 14 2019 01: +0,2.04,8
201,May 15 2019 01: +0,2.018,14
202,May 16 2019 01: +0,2.014,11
203,May 17 2019 01: +0,1.852,15
204,May 18 2019 01: +0,1.96,16
205,May 19 2019 01: +0,1.997,10
206,May 20 2019 01: +0,1.952,13
207,May 21 2019 01: +0,1.862,11
208,May 22 2019 01: +0,1.913,4
209,May 23 2019 01: +0,1.722,13
210,May 24 2019 01: +0,1.776,17
211,May 25 2019 01: +0,1.889,17
212,May 26 2019 01: +0,1.961,16
213,May 27 2019 01: +0,1.979,18
214,May 28 2019 01: +0,1.892,12
215,May 29 2019 01: +0,1.981,20
216,May 30 2019 01: +0,1.84,13
217,May 31 2019 01: +0,1.868,10
218,Jun 01 2019 01: +0,1.839,16
219,Jun 02 2019 01: +0,1.921,14
220,Jun 03 2019 01: +0,2.04,23
221,Jun 04 2019 01: +0,1.876,8
222,Jun 05 2019 01: +0,1.782,13
223,Jun 06 2019 01: +0,2.061,23
224,Jun 07 2019 01: +0,2.095,17
225,Jun 08 2019 01: +0,2.092,17
226,Jun 09 2019 01: +0,2.044,9
227,Jun 10 2019 01: +0,2.059,9
228,Jun 11 2019 01: +0,2.054,14
229,Jun 12 2019 01: +0,1.954,12
230,Jun 13 2019 01: +0,2.065,11
231,Jun 14 2019 01: +0,2.21,22
232,Jun 15 2019 01: +0,2.252,20
233,Jun 16 2019 01: +0,2.31,18
234,Jun 17 2019 01: +0,2.263,17
235,Jun 18 2019 01: +0,2.141,19
236,Jun 19 2019 01: +0,2.145,12
237,Jun 20 2019 01: +0,2.267,17
238,Jun 21 2019 01: +0,2.344,19
239,Jun 22 2019 01: +0,2.4,15
240,Jun 23 2019 01: +0,2.202,15
241,Jun 24 2019 01: +0,2.345,15
242,Jun 25 2019 01: +0,2.069,21
243,Jun 26 2019 01: +0,1.903,15
244,Jun 27 2019 01: +0,1.909,10
245,Jun 28 2019 01: +0,2.173,21
246,Jun 29 2019 01: +0,2.148,22
247,Jun 30 2019 01: +0,2.127,17
248,Jul 01 2019 01: +0,2.108,14
249,Jul 02 2019 01: +0,2.131,11
250,Jul 03 2019 01: +0,1.928,11
251,Jul 04 2019 01: +0,2.256,26
252,Jul 05 2019 01: +0,2.497,9
253,Jul 06 2019 01: +0,2.27,16
254,Jul 07 2019 01: +0,2.258,14
255,Jul 08 2019 01: +0,2.299,13
256,Jul 09 2019 01: +0,2.147,14
257,Jul 10 2019 01: +0,2.169,22
258,Jul 11 2019 01: +0,2.413,21
259,Jul 12 2019 01: +0,2.479,13
260,Jul 13 2019 01: +0,2.399,17
261,Jul 14 2019 01: +0,2.321,17
262,Jul 15 2019 01: +0,2.305,19
263,Jul 16 2019 01: +0,2.311,10
264,Jul 17 2019 01: +0,2.292,15
265,Jul 18 2019 01: +0,2.347,15
266,Jul 19 2019 01: +0,2.283,15
267,Jul 20 2019 01: +0,2.358,23
268,Jul 21 2019 01: +0,2.342,12
269,Jul 22 2019 01: +0,2.423,12
270,Jul 23 2019 01: +0,2.413,17
271,Jul 24 2019 01: +0,2.6,9
272,Jul 25 2019 01: +0,2.491,20
273,Jul 26 2019 01: +0,2.645,10
274,Jul 27 2019 01: +0,2.563,9
275,Jul 28 2019 01: +0,2.574,16
276,Jul 29 2019 01: +0,2.47,10
277,Jul 30 2019 01: +0,2.48,12
278,Jul 31 2019 01: +0,2.542,19
279,Aug 01 2019 01: +0,2.491,18
280,Aug 02 2019 01: +0,2.683,16
281,Aug 03 2019 01: +0,2.633,13
282,Aug 04 2019 01: +0,2.652,21
283,Aug 05 2019 01: +0,2.684,13
284,Aug 06 2019 01: +0,2.742,25
285,Aug 07 2019 01: +0,2.937,20
286,Aug 08 2019 01: +0,2.901,10
287,Aug 09 2019 01: +0,2.659,11
288,Aug 10 2019 01: +0,2.488,20
289,Aug 11 2019 01: +0,2.742,18
290,Aug 12 2019 01: +0,2.518,9
291,Aug 13 2019 01: +0,2.741,7
292,Aug 14 2019 01: +0,2.756,9
293,Aug 15 2019 01: +0,2.635,17
294,Aug 16 2019 01: +0,2.76,17
295,Aug 17 2019 01: +0,2.669,18
296,Aug 18 2019 01: +0,2.896,4
297,Aug 19 2019 01: +0,2.356,19
298,Aug 20 2019 01: +0,2.38,9
299,Aug 21 2019 01: +0,2.459,10
300,Aug 22 2019 01: +0,2.532,18
301,Aug 23 2019 01: +0,2.201,10
302,Aug 24 2019 01: +0,2.247,14
303,Aug 25 2019 01: +0,2.474,9
304,Aug 26 2019 01: +0,2.473,9
305,Aug 27 2019 01: +0,2.178,4
306,Aug 28 2019 01: +0,2.263,10
307,Aug 29 2019 01: +0,2.454,13
308,Aug 30 2019 01: +0,2.323,9
309,Aug 31 2019 01: +0,2.433,16
310,Sep 01 2019 01: +0,2.459,11
311,Sep 02 2019 01: +0,2.496,11
312,Sep 03 2019 01: +0,2.342,5
313,Sep 04 2019 01: +0,2.237,11
314,Sep 05 2019 01: +0,2.497,11
315,Sep 06 2019 01: +0,2.367,14
316,Sep 07 2019 01: +0,2.344,9
317,Sep 08 2019 01: +0,2.381,19
318,Sep 09 2019 01: +0,2.429,8
319,Sep 10 2019 01: +0,2.382,7
320,Sep 11 2019 01: +0,2.396,9
321,Sep 12 2019 01: +0,2.334,12
322,Sep 13 2019 01: +0,2.331,14
323,Sep 14 2019 01: +0,2.327,13
324,Sep 15 2019 01: +0,2.382,14
325,Sep 16 2019 01: +0,2.466,6
326,Sep 17 2019 01: +0,2.447,10
327,Sep 18 2019 01: +0,2.321,11
328,Sep 19 2019 01: +0,2.421,14
329,Sep 20 2019 01: +0,2.482,18
330,Sep 21 2019 01: +0,2.528,7
331,Sep 22 2019 01: +0,2.374,8
332,Sep 23 2019 01: +0,2.353,8
333,Sep 24 2019 01: +0,2.362,8
334,Sep 25 2019 01: +0,2.457,4
335,Sep 26 2019 01: +0,2.402,9
336,Sep 27 2019 01: +0,2.346,13
337,Sep 28 2019 01: +0,2.486,14
338,Sep 29 2019 01: +0,2.265,8
339,Sep 30 2019 01: +0,2.517,12
340,Oct 01 2019 01: +0,2.156,8
341,Oct 02 2019 01: +0,2.301,4
342,Oct 03 2019 01: +0,2.472,8
343,Oct 04 2019 01: +0,2.555,14
344,Oct 05 2019 01: +0,2.56,15
345,Oct 06 2019 01: +0,2.323,11
346,Oct 07 2019 01: +0,2.427,8
347,Oct 08 2019 01: +0,2.539,15
348,Oct 09 2019 01: +0,2.662,9
349,Oct 10 2019 01: +0,2.545,9
350,Oct 11 2019 01: +0,2.699,15
351,Oct 12 2019 01: +0,2.564,10
352,Oct 13 2019 01: +0,2.328,12
353,Oct 14 2019 01: +0,2.583,17
354,Oct 15 2019 01: +0,2.828,5
355,Oct 16 2019 01: +0,2.439,5
356,Oct 17 2019 01: +0,2.455,6
357,Oct 18 2019 01: +0,2.587,13
358,Oct 19 2019 01: +0,2.728,25
359,Oct 20 2019 01: +0,2.621,8
360,Oct 21 2019 01: +0,2.547,18
361,Oct 22 2019 01: +0,2.448,10
362,Oct 23 2019 01: +0,2.342,12
363,Oct 24 2019 01: +0,2.494,7
364,Oct 25 2019 01: +0,2.51,12
365,Oct 26 2019 01: +0,2.355,10
366,Oct 27 2019 01: +0,2.265,9
367,Oct 28 2019 01: +0,2.19,6
368,Oct 29 2019 01: +0,2.244,10
369,Oct 30 2019 01: +0,1.953,5
370,Oct 31 2019 01: +0,1.935,7
371,Nov 01 2019 01: +0,2.297,11
372,Nov 02 2019 01: +0,2.461,11
373,Nov 03 2019 01: +0,2.339,10
374,Nov 04 2019 01: +0,2.495,13
375,Nov 05 2019 01: +0,2.503,7
376,Nov 06 2019 01: +0,2.46,6
377,Nov 07 2019 01: +0,2.436,7
378,Nov 08 2019 01: +0,2.346,10
379,Nov 09 2019 01: +0,2.409,8
380,Nov 10 2019 01: +0,2.346,9
381,Nov 11 2019 01: +0,2.342,11
382,Nov 12 2019 01: +0,2.316,15
383,Nov 13 2019 01: +0,2.46,6
384,Nov 14 2019 01: +0,2.442,6
385,Nov 15 2019 01: +0,2.335,9
386,Nov 16 2019 01: +0,2.387,9
387,Nov 17 2019 01: +0,2.405,10
388,Nov 18 2019 01: +0,2.481,5
389,Nov 19 2019 01: +0,1.917,11
390,Nov 20 2019 01: +0,2.019,10
391,Nov 21 2019 01: +0,2.363,9
392,Nov 22 2019 01: +0,2.434,11
393,Nov 23 2019 01: +0,2.082,10
394,Nov 24 2019 01: +0,2.335,7
395,Nov 25 2019 01: +0,2.464,9
396,Nov 26 2019 01: +0,2.308,8
397,Nov 27 2019 01: +0,2.034,15
398,Nov 28 2019 01: +0,2.245,7
399,Nov 29 2019 01: +0,2.291,5
400,Nov 30 2019 01: +0,2.27,15
401,Dec 01 2019 01: +0,2.125,8
402,Dec 02 2019 01: +0,2.094,7
403,Dec 03 2019 01: +0,2.185,9
404,Dec 04 2019 01: +0,2.068,9
405,Dec 05 2019 01: +0,2.286,17
406,Dec 06 2019 01: +0,2.351,12
407,Dec 07 2019 01: +0,2.547,15
408,Dec 08 2019 01: +0,2.527,7
409,Dec 09 2019 01: +0,2.576,10
410,Dec 10 2019 01: +0,2.605,6
411,Dec 11 2019 01: +0,2.645,11
412,Dec 12 2019 01: +0,2.54,9
413,Dec 13 2019 01: +0,2.423,10
414,Dec 14 2019 01: +0,2.502,14
415,Dec 15 2019 01: +0,2.538,7
416,Dec 16 2019 01: +0,2.523,10
417,Dec 17 2019 01: +0,2.355,14
418,Dec 18 2019 01: +0,2.59,10
419,Dec 19 2019 01: +0,2.12,14
420,Dec 20 2019 01: +0,2.162,14
421,Dec 21 2019 01: +0,2.168,14
422,Dec 22 2019 01: +0,2.306,9
423,Dec 23 2019 01: +0,2.288,12
424,Dec 24 2019 01: +0,2.213,14
425,Dec 25 2019 01: +0,2.395,16
426,Dec 26 2019 01: +0,2.588,16
427,Dec 27 2019 01: +0,2.439,15
428,Dec 28 2019 01: +0,2.484,17
429,Dec 29 2019 01: +0,2.566,14
430,Dec 30 2019 01: +0,2.639,13
431,Dec 31 2019 01: +0,2.296,10
432,Jan 01 2020 01: +0,2.551,15
433,Jan 02 2020 01: +0,2.621,20
434,Jan 03 2020 01: +0,2.582,16
435,Jan 04 2020 01: +0,2.717,15
436,Jan 05 2020 01: +0,2.986,12
437,Jan 06 2020 01: +0,2.766,9
438,Jan 07 2020 01: +0,2.947,7
439,Jan 08 2020 01: +0,2.788,7
440,Jan 09 2020 01: +0,2.789,9
441,Jan 10 2020 01: +0,2.872,11
442,Jan 11 2020 01: +0,3.044,12
443,Jan 12 2020 01: +0,2.754,7
444,Jan 13 2020 01: +0,2.897,5
445,Jan 14 2020 01: +0,2.746,9
446,Jan 15 2020 01: +0,2.532,4
447,Jan 16 2020 01: +0,2.397,11
448,Jan 17 2020 01: +0,2.514,9
449,Jan 18 2020 01: +0,2.86,11
450,Jan 19 2020 01: +0,2.655,10
451,Jan 20 2020 01: +0,2.559,8
452,Jan 21 2020 01: +0,2.454,19
453,Jan 22 2020 01: +0,2.495,9
454,Jan 23 2020 01: +0,2.483,13
455,Jan 24 2020 01: +0,2.362,9
456,Jan 25 2020 01: +0,2.356,17
457,Jan 26 2020 01: +0,2.611,18
458,Jan 27 2020 01: +0,2.606,13
459,Jan 28 2020 01: +0,2.611,11
460,Jan 29 2020 01: +0,2.651,9
461,Jan 30 2020 01: +0,2.606,8
462,Jan 31 2020 01: +0,2.724,20
463,Feb 01 2020 01: +0,2.752,9
464,Feb 02 2020 01: +0,2.309,9
465,Feb 03 2020 01: +0,2.459,14
466,Feb 04 2020 01: +0,2.658,12
467,Feb 05 2020 01: +0,2.748,6
468,Feb 06 2020 01: +0,2.854,14
469,Feb 07 2020 01: +0,2.913,13
470,Feb 08 2020 01: +0,2.571,6
471,Feb 09 2020 01: +0,2.595,9
472,Feb 10 2020 01: +0,2.742,11
473,Feb 11 2020 01: +0,2.575,9
474,Feb 12 2020 01: +0,2.974,9
475,Feb 13 2020 01: +0,2.602,8
476,Feb 14 2020 01: +0,2.61,9
477,Feb 15 2020 01: +0,2.67,16
478,Feb 16 2020 01: +0,2.95,9
479,Feb 17 2020 01: +0,2.56,10
480,Feb 18 2020 01: +0,2.978,11
481,Feb 19 2020 01: +0,2.994,5
482,Feb 20 2020 01: +0,2.467,8
483,Feb 21 2020 01: +0,2.855,18
484,Feb 22 2020 01: +0,2.885,12
485,Feb 23 2020 01: +0,2.888,11
486,Feb 24 2020 01: +0,2.757,6
487,Feb 25 2020 01: +0,2.727,7
488,Feb 26 2020 01: +0,2.433,7
489,Feb 27 2020 01: +0,2.471,7
490,Feb 28 2020 01: +0,2.495,14
491,Feb 29 2020 01: +0,2.654,14
492,Mar 01 2020 01: +0,2.76,10
493,Mar 02 2020 01: +0,2.758,5
494,Mar 03 2020 01: +0,2.573,6
495,Mar 04 2020 01: +0,2.664,4
496,Mar 05 2020 01: +0,2.753,20
497,Mar 06 2020 01: +0,2.939,5
498,Mar 07 2020 01: +0,2.869,11
499,Mar 08 2020 01: +0,2.958,7
500,Mar 09 2020 01: +0,3.016,8
501,Mar 10 2020 01: +0,2.55,3
502,Mar 11 2020 01: +0,2.98,5
503,Mar 12 2020 01: +0,2.782,11
504,Mar 13 2020 01: +0,2.782,12
505,Mar 14 2020 01: +0,2.847,12
506,Mar 15 2020 01: +0,2.922,8
507,Mar 16 2020 01: +0,2.969,7
508,Mar 17 2020 01: +0,2.719,7
509,Mar 18 2020 01: +0,2.501,10
510,Mar 19 2020 01: +0,2.71,8
511,Mar 20 2020 01: +0,2.709,10
512,Mar 21 2020 01: +0,2.468,9
513,Mar 22 2020 01: +0,2.368,14
514,Mar 23 2020 01: +0,2.188,10
515,Mar 24 2020 01: +0,2.306,10
516,Mar 25 2020 01: +0,2.252,10
517,Mar 26 2020 01: +0,2.338,13
518,Mar 27 2020 01: +0,2.532,10
519,Mar 28 2020 01: +0,2.72,7
520,Mar 29 2020 01: +0,2.643,15
521,Mar 30 2020 01: +0,2.459,15
522,Mar 31 2020 01: +0,2.293,10
523,Apr 01 2020 01: +0,2.613,14
524,Apr 02 2020 01: +0,2.442,18
525,Apr 03 2020 01: +0,2.345,15
526,Apr 04 2020 01: +0,2.379,13
527,Apr 05 2020 01: +0,2.636,16
528,Apr 06 2020 01: +0,2.696,12
529,Apr 07 2020 01: +0,2.542,7
530,Apr 08 2020 01: +0,2.417,17
531,Apr 09 2020 01: +0,2.668,15
532,Apr 10 2020 01: +0,2.629,15
533,Apr 11 2020 01: +0,2.42,10
534,Apr 12 2020 01: +0,2.677,16
535,Apr 13 2020 01: +0,2.717,23
536,Apr 14 2020 01: +0,2.645,13
537,Apr 15 2020 01: +0,2.665,13
538,Apr 16 2020 01: +0,2.407,18
539,Apr 17 2020 01: +0,2.795,16
540,Apr 18 2020 01: +0,2.574,4
541,Apr 19 2020 01: +0,2.839,9
542,Apr 20 2020 01: +0,2.423,9
543,Apr 21 2020 01: +0,2.559,11
544,Apr 22 2020 01: +0,2.694,17
545,Apr 23 2020 01: +0,2.821,14
546,Apr 24 2020 01: +0,2.789,17
547,Apr 25 2020 01: +0,3.072,14
548,Apr 26 2020 01: +0,2.956,9
549,Apr 27 2020 01: +0,2.903,8
550,Apr 28 2020 01: +0,2.818,7
551,Apr 29 2020 01: +0,2.653,11
552,Apr 30 2020 01: +0,3.035,12
553,May 01 2020 01: +0,2.747,11
554,May 02 2020 01: +0,3.08,13
555,May 03 2020 01: +0,3.224,6
556,May 04 2020 01: +0,3.153,9
557,May 05 2020 01: +0,3.361,15
558,May 06 2020 01: +0,3.295,7
559,May 07 2020 01: +0,3.153,15
560,May 08 2020 01: +0,3.426,11
561,May 09 2020 01: +0,3.715,10
562,May 10 2020 01: +0,3.576,12
563,May 11 2020 01: +0,3.149,7
564,May 12 2020 01: +0,3.044,10
565,May 13 2020 01: +0,3.02,13
566,May 14 2020 01: +0,3.088,10
567,May 15 2020 01: +0,3.187,12
568,May 16 2020 01: +0,3.114,13
569,May 17 2020 01: +0,3.569,7
570,May 18 2020 01: +0,3.448,12
571,May 19 2020 01: +0,3.6,5
572,May 20 2020 01: +0,3.249,9
573,May 21 2020 01: +0,3.631,15
574,May 22 2020 01: +0,3.886,11
575,May 23 2020 01: +0,3.633,8
576,May 24 2020 01: +0,3.583,3
577,May 25 2020 01: +0,3.653,15
578,May 26 2020 01: +0,3.511,9
579,May 27 2020 01: +0,3.195,9
580,May 28 2020 01: +0,2.887,8
581,May 29 2020 01: +0,3.425,9
582,May 30 2020 01: +0,3.462,16
583,May 31 2020 01: +0,3.832,9
584,Jun 01 2020 01: +0,3.826,11
585,Jun 02 2020 01: +0,3.67,8
586,Jun 03 2020 01: +0,3.689,9
587,Jun 04 2020 01: +0,3.794,10
588,Jun 05 2020 01: +0,2.961,7
589,Jun 06 2020 01: +0,2.962,16
590,Jun 07 2020 01: +0,3.152,13
591,Jun 08 2020 01: +0,3.597,12
592,Jun 09 2020 01: +0,3.384,5
593,Jun 10 2020 01: +0,3.158,4
594,Jun 11 2020 01: +0,3.292,8
595,Jun 12 2020 01: +0,3.48,8
596,Jun 13 2020 01: +0,3.12,9
597,Jun 14 2020 01: +0,3.28,13
598,Jun 15 2020 01: +0,3.576,8
599,Jun 16 2020 01: +0,3.373,2
600,Jun 17 2020 01: +0,3.311,5
601,Jun 18 2020 01: +0,3.175,6
602,Jun 19 2020 01: +0,3.429,9
603,Jun 20 2020 01: +0,3.542,6
604,Jun 21 2020 01: +0,3.535,15
605,Jun 22 2020 01: +0,3.554,10
606,Jun 23 2020 01: +0,3.444,11
607,Jun 24 2020 01: +0,3.441,7
608,Jun 25 2020 01: +0,3.238,11
609,Jun 26 2020 01: +0,3.212,10
610,Jun 27 2020 01: +0,3.245,7
611,Jun 28 2020 01: +0,3.248,9
612,Jun 29 2020 01: +0,3.279,8
613,Jun 30 2020 01: +0,3.262,12
614,Jul 01 2020 01: +0,3.334,9
615,Jul 02 2020 01: +0,3.642,15
616,Jul 03 2020 01: +0,3.625,10
617,Jul 04 2020 01: +0,3.797,8
618,Jul 05 2020 01: +0,3.676,7
619,Jul 06 2020 01: +0,3.503,11
620,Jul 07 2020 01: +0,3.347,8
621,Jul 08 2020 01: +0,3.922,12
622,Jul 09 2020 01: +0,3.413,5
623,Jul 10 2020 01: +0,3.34,8
624,Jul 11 2020 08: +0,3.33,1
625,Jul 11 2020 12: +0,3.49,1
626,Jul 11 2020 13: +0,3.73,1
627,Jul 11 2020 18: +0,3.7,1
628,Jul 11 2020 19: +0,3.74,1
629,Jul 11 2020 22: +0,3.634,2
630,Jul 11 2020 23: +0,3.76,2
631,Jul 12 2020 05: +0,3.32,2
632,Jul 12 2020 08: +0,3.755,1
633,Jul 12 2020 09: +0,3.75,1
634,Jul 12 2020 10: +0,3.716,1
635,Jul 12 2020 14: +0,3.3,1
636,Jul 12 2020 16: +0,3.671,1
637,Jul 12 2020 17: +0,3.749,1
638,Jul 12 2020 22: +0,3.75,1
639,Jul 13 2020 01: +0,3.77,1
640,Jul 13 2020 06: +0,3.807,1
