,time,price,volume
229,Dec 24 2017 01: +0,4.43,1
230,Dec 31 2017 01: +0,3.45,1
231,Jan 01 2018 01: +0,3.055,3
232,Jan 02 2018 01: +0,3.497,1
233,Jan 04 2018 01: +0,3.415,2
234,Jan 06 2018 01: +0,3.19,1
235,Jan 08 2018 01: +0,2.992,1
236,Jan 09 2018 01: +0,2.88,1
237,Jan 10 2018 01: +0,3.0,2
238,Jan 11 2018 01: +0,3.11,1
239,Jan 12 2018 01: +0,2.921,2
240,Jan 14 2018 01: +0,3.01,1
241,Jan 15 2018 01: +0,2.87,1
242,Jan 17 2018 01: +0,2.693,2
243,Jan 18 2018 01: +0,2.404,1
244,Jan 20 2018 01: +0,2.39,1
245,Jan 21 2018 01: +0,2.9,1
246,Jan 23 2018 01: +0,2.93,1
247,Jan 24 2018 01: +0,2.455,2
248,Jan 27 2018 01: +0,2.8,1
249,Jan 29 2018 01: +0,2.806,2
250,Feb 01 2018 01: +0,2.71,1
251,Feb 03 2018 01: +0,2.157,2
252,Feb 04 2018 01: +0,2.042,1
253,Feb 05 2018 01: +0,2.6,1
254,Feb 07 2018 01: +0,2.814,2
255,Feb 08 2018 01: +0,2.444,3
256,Feb 09 2018 01: +0,2.82,1
257,Feb 10 2018 01: +0,2.795,4
258,Feb 11 2018 01: +0,2.965,2
259,Feb 12 2018 01: +0,3.01,1
260,Feb 13 2018 01: +0,2.345,1
261,Feb 15 2018 01: +0,2.991,2
262,Feb 16 2018 01: +0,3.005,1
263,Feb 17 2018 01: +0,3.027,3
264,Feb 18 2018 01: +0,2.768,3
265,Feb 19 2018 01: +0,3.074,2
266,Feb 20 2018 01: +0,3.0,1
267,Feb 21 2018 01: +0,3.24,2
268,Feb 22 2018 01: +0,3.278,1
269,Feb 24 2018 01: +0,2.459,1
270,Feb 25 2018 01: +0,2.841,2
271,Feb 27 2018 01: +0,3.34,1
272,Feb 28 2018 01: +0,3.291,1
273,Mar 01 2018 01: +0,3.157,2
274,Mar 02 2018 01: +0,3.29,1
275,Mar 04 2018 01: +0,2.756,1
276,Mar 05 2018 01: +0,2.007,1
277,Mar 06 2018 01: +0,2.461,1
278,Mar 07 2018 01: +0,2.745,2
279,Mar 08 2018 01: +0,2.995,1
280,Mar 09 2018 01: +0,2.988,1
281,Mar 11 2018 01: +0,1.615,1
282,Mar 12 2018 01: +0,2.391,2
283,Mar 13 2018 01: +0,2.841,1
284,Mar 14 2018 01: +0,2.774,2
285,Mar 16 2018 01: +0,2.912,2
286,Mar 17 2018 01: +0,2.971,5
287,Mar 18 2018 01: +0,2.826,1
288,Mar 20 2018 01: +0,3.41,2
289,Mar 21 2018 01: +0,3.25,1
290,Mar 23 2018 01: +0,2.835,1
291,Mar 24 2018 01: +0,3.369,1
292,Mar 25 2018 01: +0,3.308,2
293,Mar 26 2018 01: +0,3.291,2
294,Mar 27 2018 01: +0,3.053,1
295,Mar 28 2018 01: +0,2.294,2
296,Mar 29 2018 01: +0,2.901,1
297,Mar 30 2018 01: +0,2.51,2
298,Apr 01 2018 01: +0,2.609,4
299,Apr 03 2018 01: +0,2.87,1
300,Apr 04 2018 01: +0,2.427,3
301,Apr 05 2018 01: +0,2.808,5
302,Apr 06 2018 01: +0,2.147,3
303,Apr 07 2018 01: +0,2.61,1
304,Apr 08 2018 01: +0,2.64,1
305,Apr 09 2018 01: +0,2.2,1
306,Apr 10 2018 01: +0,2.507,4
307,Apr 11 2018 01: +0,2.279,2
308,Apr 12 2018 01: +0,2.891,2
309,Apr 13 2018 01: +0,2.929,1
310,Apr 15 2018 01: +0,2.891,1
311,Apr 16 2018 01: +0,2.978,1
312,Apr 17 2018 01: +0,2.983,1
313,Apr 19 2018 01: +0,2.07,1
314,Apr 20 2018 01: +0,2.26,2
315,Apr 21 2018 01: +0,2.215,2
316,Apr 22 2018 01: +0,2.16,1
317,Apr 23 2018 01: +0,2.374,2
318,Apr 24 2018 01: +0,2.3,1
319,Apr 25 2018 01: +0,2.416,2
320,Apr 27 2018 01: +0,2.79,1
321,Apr 29 2018 01: +0,1.99,2
322,Apr 30 2018 01: +0,2.624,2
323,May 01 2018 01: +0,2.622,1
324,May 02 2018 01: +0,2.709,1
325,May 04 2018 01: +0,2.685,2
326,May 05 2018 01: +0,2.556,3
327,May 07 2018 01: +0,2.707,1
328,May 08 2018 01: +0,2.64,1
329,May 10 2018 01: +0,2.617,2
330,May 12 2018 01: +0,2.46,2
331,May 14 2018 01: +0,2.226,1
332,May 15 2018 01: +0,2.612,1
333,May 17 2018 01: +0,1.96,2
334,May 18 2018 01: +0,2.589,3
335,May 20 2018 01: +0,1.15,1
336,May 21 2018 01: +0,2.621,1
337,May 23 2018 01: +0,2.638,1
338,May 26 2018 01: +0,2.387,2
339,May 27 2018 01: +0,1.837,1
340,May 29 2018 01: +0,2.08,1
341,May 30 2018 01: +0,2.194,4
342,Jun 01 2018 01: +0,2.01,1
343,Jun 02 2018 01: +0,2.012,1
344,Jun 05 2018 01: +0,2.273,2
345,Jun 07 2018 01: +0,2.02,2
346,Jun 10 2018 01: +0,1.98,1
347,Jun 11 2018 01: +0,2.109,2
348,Jun 12 2018 01: +0,2.013,1
349,Jun 13 2018 01: +0,2.225,2
350,Jun 15 2018 01: +0,1.863,4
351,Jun 16 2018 01: +0,2.22,1
352,Jun 17 2018 01: +0,2.12,1
353,Jun 18 2018 01: +0,0.575,1
354,Jun 19 2018 01: +0,2.12,1
355,Jun 20 2018 01: +0,1.934,2
356,Jun 22 2018 01: +0,2.013,4
357,Jun 23 2018 01: +0,1.32,1
358,Jun 25 2018 01: +0,1.235,1
359,Jun 26 2018 01: +0,2.125,2
360,Jun 29 2018 01: +0,1.908,2
361,Jun 30 2018 01: +0,1.956,2
362,Jul 01 2018 01: +0,2.095,2
363,Jul 02 2018 01: +0,2.094,1
364,Jul 03 2018 01: +0,2.112,1
365,Jul 06 2018 01: +0,2.07,1
366,Jul 07 2018 01: +0,2.127,1
367,Jul 08 2018 01: +0,2.024,1
368,Jul 10 2018 01: +0,1.784,3
369,Jul 11 2018 01: +0,2.146,4
370,Jul 13 2018 01: +0,1.995,2
371,Jul 14 2018 01: +0,2.119,3
372,Jul 15 2018 01: +0,1.984,3
373,Jul 16 2018 01: +0,2.231,1
374,Jul 17 2018 01: +0,2.041,2
375,Jul 18 2018 01: +0,2.197,1
376,Jul 19 2018 01: +0,1.137,1
377,Jul 21 2018 01: +0,2.213,1
378,Jul 22 2018 01: +0,2.194,2
379,Jul 23 2018 01: +0,2.22,2
380,Jul 24 2018 01: +0,2.127,2
381,Jul 25 2018 01: +0,2.165,3
382,Jul 26 2018 01: +0,2.27,1
383,Jul 28 2018 01: +0,1.8,1
384,Jul 29 2018 01: +0,2.26,1
385,Jul 30 2018 01: +0,1.861,2
386,Aug 01 2018 01: +0,2.206,4
387,Aug 02 2018 01: +0,2.755,2
388,Aug 03 2018 01: +0,2.3,1
389,Aug 04 2018 01: +0,2.55,2
390,Aug 05 2018 01: +0,3.0,2
391,Aug 07 2018 01: +0,2.285,1
392,Aug 08 2018 01: +0,1.995,2
393,Aug 11 2018 01: +0,2.169,1
394,Aug 13 2018 01: +0,2.18,1
395,Aug 15 2018 01: +0,2.15,1
396,Aug 16 2018 01: +0,2.129,1
397,Aug 17 2018 01: +0,1.962,3
398,Aug 19 2018 01: +0,2.0,1
399,Aug 21 2018 01: +0,2.15,1
400,Aug 22 2018 01: +0,2.15,1
401,Aug 24 2018 01: +0,2.05,1
402,Aug 25 2018 01: +0,2.162,2
403,Aug 28 2018 01: +0,2.18,1
404,Aug 31 2018 01: +0,2.046,2
405,Sep 02 2018 01: +0,2.197,1
406,Sep 03 2018 01: +0,2.177,2
407,Sep 06 2018 01: +0,1.965,3
408,Sep 09 2018 01: +0,1.85,1
409,Sep 10 2018 01: +0,1.15,1
410,Sep 11 2018 01: +0,1.817,2
411,Sep 12 2018 01: +0,1.962,5
412,Sep 13 2018 01: +0,2.274,3
413,Sep 15 2018 01: +0,2.317,2
414,Sep 16 2018 01: +0,2.384,2
415,Sep 17 2018 01: +0,2.95,1
416,Sep 23 2018 01: +0,2.627,3
417,Sep 25 2018 01: +0,3.38,1
418,Sep 28 2018 01: +0,1.633,1
419,Oct 02 2018 01: +0,2.318,1
420,Oct 08 2018 01: +0,1.865,2
421,Oct 09 2018 01: +0,1.87,2
422,Oct 12 2018 01: +0,1.633,1
423,Oct 13 2018 01: +0,2.031,2
424,Oct 14 2018 01: +0,2.07,1
425,Oct 15 2018 01: +0,2.04,1
426,Oct 20 2018 01: +0,2.061,2
427,Oct 21 2018 01: +0,2.08,1
428,Oct 22 2018 01: +0,2.073,1
429,Oct 23 2018 01: +0,3.213,1
430,Oct 24 2018 01: +0,3.0,1
431,Oct 25 2018 01: +0,1.644,1
432,Oct 26 2018 01: +0,2.85,1
433,Oct 27 2018 01: +0,2.791,1
434,Oct 28 2018 01: +0,2.115,2
435,Oct 29 2018 01: +0,2.744,1
436,Oct 31 2018 01: +0,2.83,1
437,Nov 01 2018 01: +0,2.26,1
438,Nov 02 2018 01: +0,2.44,1
439,Nov 03 2018 01: +0,2.849,2
440,Nov 04 2018 01: +0,3.118,2
441,Nov 05 2018 01: +0,2.293,1
442,Nov 07 2018 01: +0,2.749,2
443,Nov 09 2018 01: +0,2.99,1
444,Nov 10 2018 01: +0,1.15,1
445,Nov 11 2018 01: +0,2.517,1
446,Nov 12 2018 01: +0,2.88,1
447,Nov 15 2018 01: +0,2.9,1
448,Nov 17 2018 01: +0,2.945,3
449,Nov 18 2018 01: +0,3.107,3
450,Nov 21 2018 01: +0,3.35,1
451,Nov 23 2018 01: +0,3.35,2
452,Nov 24 2018 01: +0,3.448,2
453,Nov 25 2018 01: +0,4.111,1
454,Nov 29 2018 01: +0,3.508,1
455,Dec 01 2018 01: +0,3.946,3
456,Dec 04 2018 01: +0,4.137,1
457,Dec 05 2018 01: +0,3.45,1
458,Dec 08 2018 01: +0,3.051,3
459,Dec 12 2018 01: +0,3.316,3
460,Dec 14 2018 01: +0,3.442,1
461,Dec 15 2018 01: +0,3.39,1
462,Dec 16 2018 01: +0,2.964,3
463,Dec 18 2018 01: +0,4.035,2
464,Dec 20 2018 01: +0,4.09,1
465,Dec 22 2018 01: +0,4.04,1
466,Dec 26 2018 01: +0,3.053,3
467,Dec 27 2018 01: +0,3.77,1
468,Dec 30 2018 01: +0,3.73,1
469,Jan 01 2019 01: +0,2.274,1
470,Jan 02 2019 01: +0,3.29,1
471,Jan 03 2019 01: +0,3.24,1
472,Jan 04 2019 01: +0,3.26,4
473,Jan 06 2019 01: +0,2.587,2
474,Jan 07 2019 01: +0,3.565,2
475,Jan 09 2019 01: +0,3.431,2
476,Jan 10 2019 01: +0,3.45,1
477,Jan 12 2019 01: +0,3.376,1
478,Jan 14 2019 01: +0,2.938,2
479,Jan 17 2019 01: +0,2.725,2
480,Jan 19 2019 01: +0,3.359,2
481,Jan 21 2019 01: +0,3.502,3
482,Jan 22 2019 01: +0,3.502,1
483,Jan 23 2019 01: +0,3.492,1
484,Jan 26 2019 01: +0,2.3,1
485,Jan 27 2019 01: +0,2.511,1
486,Jan 28 2019 01: +0,2.756,1
487,Jan 30 2019 01: +0,2.94,1
488,Jan 31 2019 01: +0,2.87,1
489,Feb 02 2019 01: +0,3.19,2
490,Feb 03 2019 01: +0,2.986,2
491,Feb 06 2019 01: +0,3.211,1
492,Feb 07 2019 01: +0,3.265,1
493,Feb 08 2019 01: +0,3.28,3
494,Feb 10 2019 01: +0,3.1,1
495,Feb 11 2019 01: +0,2.953,3
496,Feb 12 2019 01: +0,3.334,3
497,Feb 14 2019 01: +0,2.27,1
498,Feb 16 2019 01: +0,2.614,2
499,Feb 19 2019 01: +0,2.73,1
500,Feb 20 2019 01: +0,2.744,1
501,Feb 22 2019 01: +0,2.631,4
502,Feb 24 2019 01: +0,3.11,1
503,Feb 25 2019 01: +0,3.11,1
504,Feb 27 2019 01: +0,3.105,1
505,Mar 02 2019 01: +0,3.11,1
506,Mar 03 2019 01: +0,3.02,1
507,Mar 04 2019 01: +0,2.54,1
508,Mar 05 2019 01: +0,2.86,2
509,Mar 08 2019 01: +0,3.02,1
510,Mar 09 2019 01: +0,2.261,1
511,Mar 10 2019 01: +0,2.476,3
512,Mar 11 2019 01: +0,3.024,2
513,Mar 12 2019 01: +0,2.976,1
514,Mar 15 2019 01: +0,2.644,4
515,Mar 16 2019 01: +0,2.96,2
516,Mar 19 2019 01: +0,2.936,1
517,Mar 21 2019 01: +0,2.3,1
518,Mar 22 2019 01: +0,2.833,3
519,Mar 23 2019 01: +0,2.915,2
520,Mar 24 2019 01: +0,2.404,1
521,Mar 26 2019 01: +0,2.91,1
522,Mar 29 2019 01: +0,2.88,1
523,Apr 02 2019 01: +0,2.842,2
524,Apr 04 2019 01: +0,2.878,2
525,Apr 06 2019 01: +0,2.669,3
526,Apr 07 2019 01: +0,2.749,1
527,Apr 09 2019 01: +0,2.81,2
528,Apr 10 2019 01: +0,2.3,1
529,Apr 13 2019 01: +0,2.744,5
530,Apr 14 2019 01: +0,2.721,5
531,Apr 15 2019 01: +0,2.88,1
532,Apr 17 2019 01: +0,2.882,2
533,Apr 19 2019 01: +0,2.874,2
534,Apr 20 2019 01: +0,3.01,5
535,Apr 25 2019 01: +0,3.25,1
536,Apr 26 2019 01: +0,3.22,1
537,Apr 28 2019 01: +0,2.238,3
538,Apr 29 2019 01: +0,2.687,2
539,Apr 30 2019 01: +0,3.225,2
540,May 03 2019 01: +0,3.155,1
541,May 04 2019 01: +0,3.194,2
542,May 05 2019 01: +0,3.2,2
543,May 06 2019 01: +0,2.73,1
544,May 09 2019 01: +0,3.235,2
545,May 10 2019 01: +0,3.34,1
546,May 18 2019 01: +0,2.93,1
547,May 19 2019 01: +0,2.94,1
548,May 20 2019 01: +0,2.99,1
549,May 21 2019 01: +0,3.079,2
550,May 23 2019 01: +0,2.927,2
551,May 25 2019 01: +0,1.746,1
552,May 27 2019 01: +0,2.27,1
553,May 28 2019 01: +0,2.3,1
554,May 31 2019 01: +0,2.26,1
555,Jun 01 2019 01: +0,2.237,2
556,Jun 02 2019 01: +0,2.23,1
557,Jun 04 2019 01: +0,2.245,1
558,Jun 05 2019 01: +0,2.314,2
559,Jun 06 2019 01: +0,2.128,1
560,Jun 08 2019 01: +0,3.0,1
561,Jun 09 2019 01: +0,3.152,1
562,Jun 11 2019 01: +0,3.186,2
563,Jun 14 2019 01: +0,3.024,2
564,Jun 16 2019 01: +0,2.89,1
565,Jun 17 2019 01: +0,2.3,1
566,Jun 18 2019 01: +0,3.085,3
567,Jun 20 2019 01: +0,3.19,1
568,Jun 21 2019 01: +0,3.312,2
569,Jun 22 2019 01: +0,2.256,2
570,Jun 27 2019 01: +0,2.87,1
571,Jun 29 2019 01: +0,2.87,1
572,Jun 30 2019 01: +0,2.843,1
573,Jul 02 2019 01: +0,2.707,1
574,Jul 04 2019 01: +0,2.67,1
575,Jul 06 2019 01: +0,2.23,1
576,Jul 07 2019 01: +0,2.3,1
577,Jul 08 2019 01: +0,2.87,1
578,Jul 09 2019 01: +0,3.133,2
579,Jul 11 2019 01: +0,3.579,2
580,Jul 13 2019 01: +0,3.72,1
581,Jul 14 2019 01: +0,2.856,2
582,Jul 16 2019 01: +0,2.45,1
583,Jul 17 2019 01: +0,1.852,1
584,Jul 18 2019 01: +0,3.602,1
585,Jul 19 2019 01: +0,3.614,3
586,Jul 20 2019 01: +0,3.703,1
587,Jul 23 2019 01: +0,3.693,1
588,Jul 24 2019 01: +0,3.7,1
589,Jul 25 2019 01: +0,3.84,1
590,Jul 26 2019 01: +0,3.83,1
591,Jul 28 2019 01: +0,3.82,1
592,Jul 30 2019 01: +0,3.055,1
593,Jul 31 2019 01: +0,3.8,1
594,Aug 02 2019 01: +0,3.72,1
595,Aug 03 2019 01: +0,3.711,1
596,Aug 05 2019 01: +0,3.7,1
597,Aug 06 2019 01: +0,3.3,1
598,Aug 07 2019 01: +0,3.302,2
599,Aug 09 2019 01: +0,3.525,2
600,Aug 11 2019 01: +0,2.539,3
601,Aug 13 2019 01: +0,2.526,1
602,Aug 16 2019 01: +0,3.45,1
603,Aug 17 2019 01: +0,3.466,1
604,Aug 19 2019 01: +0,3.374,1
605,Aug 20 2019 01: +0,3.121,2
606,Aug 21 2019 01: +0,3.42,1
607,Aug 23 2019 01: +0,3.165,2
608,Aug 24 2019 01: +0,2.443,1
609,Aug 26 2019 01: +0,2.322,2
610,Aug 28 2019 01: +0,3.411,1
611,Aug 31 2019 01: +0,3.4,1
612,Sep 02 2019 01: +0,3.375,2
613,Sep 03 2019 01: +0,3.45,1
614,Sep 05 2019 01: +0,3.446,1
615,Sep 06 2019 01: +0,2.59,1
616,Sep 07 2019 01: +0,3.011,1
617,Sep 09 2019 01: +0,3.132,2
618,Sep 10 2019 01: +0,3.162,1
619,Sep 11 2019 01: +0,2.78,1
620,Sep 13 2019 01: +0,3.503,1
621,Sep 15 2019 01: +0,3.47,1
622,Sep 17 2019 01: +0,3.459,1
623,Sep 18 2019 01: +0,3.515,2
624,Sep 21 2019 01: +0,3.3,1
625,Sep 26 2019 01: +0,3.373,1
626,Sep 27 2019 01: +0,3.373,2
627,Sep 28 2019 01: +0,3.562,3
628,Sep 30 2019 01: +0,2.3,1
629,Oct 01 2019 01: +0,3.68,1
630,Oct 03 2019 01: +0,3.7,1
631,Oct 04 2019 01: +0,3.42,1
632,Oct 11 2019 01: +0,3.14,1
633,Oct 13 2019 01: +0,3.009,3
634,Oct 16 2019 01: +0,2.581,2
635,Oct 18 2019 01: +0,3.127,1
636,Oct 19 2019 01: +0,3.107,1
637,Oct 23 2019 01: +0,2.938,3
638,Oct 27 2019 01: +0,3.064,3
639,Oct 28 2019 01: +0,3.14,2
640,Oct 29 2019 01: +0,2.977,1
