,time,price,volume
76,Mar 27 2019 01: +0,2.816,40
77,Mar 28 2019 01: +0,2.741,22
78,Mar 29 2019 01: +0,2.551,22
79,Mar 30 2019 01: +0,2.396,29
80,Mar 31 2019 01: +0,2.38,25
81,Apr 01 2019 01: +0,2.381,40
82,Apr 02 2019 01: +0,2.395,22
83,Apr 03 2019 01: +0,2.381,30
84,Apr 04 2019 01: +0,2.521,36
85,Apr 05 2019 01: +0,2.407,30
86,Apr 06 2019 01: +0,2.387,44
87,Apr 07 2019 01: +0,2.289,28
88,Apr 08 2019 01: +0,2.365,30
89,Apr 09 2019 01: +0,2.38,30
90,Apr 10 2019 01: +0,2.442,22
91,Apr 11 2019 01: +0,2.452,36
92,Apr 12 2019 01: +0,2.331,24
93,Apr 13 2019 01: +0,2.361,39
94,Apr 14 2019 01: +0,2.359,28
95,Apr 15 2019 01: +0,2.38,26
96,Apr 16 2019 01: +0,2.334,24
97,Apr 17 2019 01: +0,2.215,18
98,Apr 18 2019 01: +0,2.305,32
99,Apr 19 2019 01: +0,2.105,27
100,Apr 20 2019 01: +0,2.217,27
101,Apr 21 2019 01: +0,2.348,45
102,Apr 22 2019 01: +0,2.325,27
103,Apr 23 2019 01: +0,2.319,29
104,Apr 24 2019 01: +0,2.301,26
105,Apr 25 2019 01: +0,2.043,17
106,Apr 26 2019 01: +0,2.173,29
107,Apr 27 2019 01: +0,2.156,34
108,Apr 28 2019 01: +0,2.32,39
109,Apr 29 2019 01: +0,2.254,24
110,Apr 30 2019 01: +0,2.317,26
111,May 01 2019 01: +0,2.166,21
112,May 02 2019 01: +0,2.174,17
113,May 03 2019 01: +0,2.128,23
114,May 04 2019 01: +0,2.019,25
115,May 05 2019 01: +0,2.041,72
116,May 06 2019 01: +0,2.224,20
117,May 07 2019 01: +0,2.219,45
118,May 08 2019 01: +0,2.254,23
119,May 09 2019 01: +0,2.144,16
120,May 10 2019 01: +0,2.111,25
121,May 11 2019 01: +0,2.283,41
122,May 12 2019 01: +0,2.136,27
123,May 13 2019 01: +0,2.273,44
124,May 14 2019 01: +0,2.305,20
125,May 15 2019 01: +0,2.188,25
126,May 16 2019 01: +0,2.296,20
127,May 17 2019 01: +0,2.24,31
128,May 18 2019 01: +0,2.187,26
129,May 19 2019 01: +0,2.291,31
130,May 20 2019 01: +0,2.282,27
131,May 21 2019 01: +0,2.352,17
132,May 22 2019 01: +0,2.433,14
133,May 23 2019 01: +0,2.082,9
134,May 24 2019 01: +0,2.27,33
135,May 25 2019 01: +0,2.326,34
136,May 26 2019 01: +0,2.365,23
137,May 27 2019 01: +0,2.149,30
138,May 28 2019 01: +0,2.31,17
139,May 29 2019 01: +0,2.35,17
140,May 30 2019 01: +0,2.273,17
141,May 31 2019 01: +0,2.289,15
142,Jun 01 2019 01: +0,2.432,15
143,Jun 02 2019 01: +0,2.274,25
144,Jun 03 2019 01: +0,2.404,34
145,Jun 04 2019 01: +0,2.426,16
146,Jun 05 2019 01: +0,2.364,19
147,Jun 06 2019 01: +0,2.505,14
148,Jun 07 2019 01: +0,2.616,23
149,Jun 08 2019 01: +0,2.752,21
150,Jun 09 2019 01: +0,2.619,34
151,Jun 10 2019 01: +0,2.492,31
152,Jun 11 2019 01: +0,2.623,20
153,Jun 12 2019 01: +0,2.927,25
154,Jun 13 2019 01: +0,3.073,29
155,Jun 14 2019 01: +0,2.918,34
156,Jun 15 2019 01: +0,2.716,26
157,Jun 16 2019 01: +0,2.9,29
158,Jun 17 2019 01: +0,2.984,31
159,Jun 18 2019 01: +0,2.879,26
160,Jun 19 2019 01: +0,2.896,23
161,Jun 20 2019 01: +0,2.969,30
162,Jun 21 2019 01: +0,3.147,32
163,Jun 22 2019 01: +0,3.223,32
164,Jun 23 2019 01: +0,3.092,25
165,Jun 24 2019 01: +0,2.93,17
166,Jun 25 2019 01: +0,3.194,43
167,Jun 26 2019 01: +0,2.745,23
168,Jun 27 2019 01: +0,3.114,22
169,Jun 28 2019 01: +0,3.148,23
170,Jun 29 2019 01: +0,2.988,33
171,Jun 30 2019 01: +0,3.035,33
172,Jul 01 2019 01: +0,2.948,19
173,Jul 02 2019 01: +0,2.944,22
174,Jul 03 2019 01: +0,2.961,21
175,Jul 04 2019 01: +0,2.934,28
176,Jul 05 2019 01: +0,2.868,26
177,Jul 06 2019 01: +0,3.114,25
178,Jul 07 2019 01: +0,3.059,23
179,Jul 08 2019 01: +0,3.172,45
180,Jul 09 2019 01: +0,3.355,28
181,Jul 10 2019 01: +0,3.333,32
182,Jul 11 2019 01: +0,3.387,27
183,Jul 12 2019 01: +0,3.764,21
184,Jul 13 2019 01: +0,3.782,40
185,Jul 14 2019 01: +0,3.621,28
186,Jul 15 2019 01: +0,3.88,23
187,Jul 16 2019 01: +0,4.003,19
188,Jul 17 2019 01: +0,3.879,30
189,Jul 18 2019 01: +0,3.692,15
190,Jul 19 2019 01: +0,3.729,21
191,Jul 20 2019 01: +0,3.749,27
192,Jul 21 2019 01: +0,3.853,22
193,Jul 22 2019 01: +0,3.575,29
194,Jul 23 2019 01: +0,3.559,19
195,Jul 24 2019 01: +0,3.63,19
196,Jul 25 2019 01: +0,3.799,32
197,Jul 26 2019 01: +0,3.694,26
198,Jul 27 2019 01: +0,3.774,25
199,Jul 28 2019 01: +0,3.433,26
200,Jul 29 2019 01: +0,3.7,18
201,Jul 30 2019 01: +0,3.809,16
202,Jul 31 2019 01: +0,3.526,17
203,Aug 01 2019 01: +0,3.672,28
204,Aug 02 2019 01: +0,3.835,24
205,Aug 03 2019 01: +0,3.825,29
206,Aug 04 2019 01: +0,3.895,27
207,Aug 05 2019 01: +0,3.992,19
208,Aug 06 2019 01: +0,4.144,20
209,Aug 07 2019 01: +0,3.946,20
210,Aug 08 2019 01: +0,3.888,23
211,Aug 09 2019 01: +0,3.778,22
212,Aug 10 2019 01: +0,3.74,22
213,Aug 11 2019 01: +0,4.125,34
214,Aug 12 2019 01: +0,4.198,25
215,Aug 13 2019 01: +0,4.178,19
216,Aug 14 2019 01: +0,3.733,10
217,Aug 15 2019 01: +0,3.83,16
218,Aug 16 2019 01: +0,3.541,16
219,Aug 17 2019 01: +0,3.796,21
220,Aug 18 2019 01: +0,3.767,31
221,Aug 19 2019 01: +0,4.0,17
222,Aug 20 2019 01: +0,3.588,23
223,Aug 21 2019 01: +0,3.678,17
224,Aug 22 2019 01: +0,3.586,20
225,Aug 23 2019 01: +0,3.684,20
226,Aug 24 2019 01: +0,3.463,18
227,Aug 25 2019 01: +0,3.784,24
228,Aug 26 2019 01: +0,3.558,18
229,Aug 27 2019 01: +0,3.514,13
230,Aug 28 2019 01: +0,3.456,11
231,Aug 29 2019 01: +0,3.274,6
232,Aug 30 2019 01: +0,3.425,8
233,Aug 31 2019 01: +0,3.267,19
234,Sep 01 2019 01: +0,3.269,15
235,Sep 02 2019 01: +0,3.36,22
236,Sep 03 2019 01: +0,3.296,12
237,Sep 04 2019 01: +0,3.253,25
238,Sep 05 2019 01: +0,3.214,8
239,Sep 06 2019 01: +0,3.306,16
240,Sep 07 2019 01: +0,3.348,19
241,Sep 08 2019 01: +0,3.384,22
242,Sep 09 2019 01: +0,3.231,14
243,Sep 10 2019 01: +0,3.28,17
244,Sep 11 2019 01: +0,3.143,18
245,Sep 12 2019 01: +0,3.24,11
246,Sep 13 2019 01: +0,3.14,18
247,Sep 14 2019 01: +0,3.095,20
248,Sep 15 2019 01: +0,3.388,35
249,Sep 16 2019 01: +0,3.278,18
250,Sep 17 2019 01: +0,3.295,15
251,Sep 18 2019 01: +0,3.163,7
252,Sep 19 2019 01: +0,3.115,21
253,Sep 20 2019 01: +0,2.647,25
254,Sep 21 2019 01: +0,2.778,15
255,Sep 22 2019 01: +0,2.693,19
256,Sep 23 2019 01: +0,2.743,12
257,Sep 24 2019 01: +0,2.621,10
258,Sep 25 2019 01: +0,2.53,14
259,Sep 26 2019 01: +0,2.522,10
260,Sep 27 2019 01: +0,2.396,9
261,Sep 28 2019 01: +0,2.581,22
262,Sep 29 2019 01: +0,2.641,21
263,Sep 30 2019 01: +0,2.529,13
264,Oct 01 2019 01: +0,2.663,10
265,Oct 02 2019 01: +0,2.39,8
266,Oct 03 2019 01: +0,2.667,17
267,Oct 04 2019 01: +0,2.781,14
268,Oct 05 2019 01: +0,2.649,22
269,Oct 06 2019 01: +0,2.827,12
270,Oct 07 2019 01: +0,2.65,14
271,Oct 08 2019 01: +0,2.624,20
272,Oct 09 2019 01: +0,2.732,16
273,Oct 10 2019 01: +0,2.668,9
274,Oct 11 2019 01: +0,2.608,22
275,Oct 12 2019 01: +0,2.831,27
276,Oct 13 2019 01: +0,2.872,16
277,Oct 14 2019 01: +0,3.012,25
278,Oct 15 2019 01: +0,2.943,9
279,Oct 16 2019 01: +0,2.886,17
280,Oct 17 2019 01: +0,2.904,19
281,Oct 18 2019 01: +0,2.993,29
282,Oct 19 2019 01: +0,2.838,22
283,Oct 20 2019 01: +0,2.855,12
284,Oct 21 2019 01: +0,2.724,20
285,Oct 22 2019 01: +0,2.934,12
286,Oct 23 2019 01: +0,2.979,21
287,Oct 24 2019 01: +0,2.93,13
288,Oct 25 2019 01: +0,2.971,12
289,Oct 26 2019 01: +0,2.892,18
290,Oct 27 2019 01: +0,2.628,20
291,Oct 28 2019 01: +0,2.424,6
292,Oct 29 2019 01: +0,2.488,18
293,Oct 30 2019 01: +0,2.577,8
294,Oct 31 2019 01: +0,2.76,22
295,Nov 01 2019 01: +0,2.688,21
296,Nov 02 2019 01: +0,2.809,27
297,Nov 03 2019 01: +0,2.907,13
298,Nov 04 2019 01: +0,3.033,13
299,Nov 05 2019 01: +0,3.222,10
300,Nov 06 2019 01: +0,3.144,16
301,Nov 07 2019 01: +0,3.056,11
302,Nov 08 2019 01: +0,2.966,8
303,Nov 09 2019 01: +0,3.057,15
304,Nov 10 2019 01: +0,3.255,17
305,Nov 11 2019 01: +0,3.274,24
306,Nov 12 2019 01: +0,3.211,15
307,Nov 13 2019 01: +0,3.262,20
308,Nov 14 2019 01: +0,3.268,6
309,Nov 15 2019 01: +0,3.222,18
310,Nov 16 2019 01: +0,3.258,23
311,Nov 17 2019 01: +0,3.326,15
312,Nov 18 2019 01: +0,3.216,9
313,Nov 19 2019 01: +0,3.032,17
314,Nov 20 2019 01: +0,2.891,15
315,Nov 21 2019 01: +0,3.065,23
316,Nov 22 2019 01: +0,2.803,20
317,Nov 23 2019 01: +0,3.204,14
318,Nov 24 2019 01: +0,3.025,12
319,Nov 25 2019 01: +0,3.255,16
320,Nov 26 2019 01: +0,3.07,10
321,Nov 27 2019 01: +0,2.941,19
322,Nov 28 2019 01: +0,3.013,17
323,Nov 29 2019 01: +0,3.174,17
324,Nov 30 2019 01: +0,2.893,11
325,Dec 01 2019 01: +0,3.028,20
326,Dec 02 2019 01: +0,3.087,18
327,Dec 03 2019 01: +0,2.949,15
328,Dec 04 2019 01: +0,2.808,21
329,Dec 05 2019 01: +0,3.05,11
330,Dec 06 2019 01: +0,3.002,23
331,Dec 07 2019 01: +0,2.987,22
332,Dec 08 2019 01: +0,3.28,28
333,Dec 09 2019 01: +0,3.216,13
334,Dec 10 2019 01: +0,3.293,26
335,Dec 11 2019 01: +0,3.439,20
336,Dec 12 2019 01: +0,3.326,19
337,Dec 13 2019 01: +0,3.156,18
338,Dec 14 2019 01: +0,3.259,18
339,Dec 15 2019 01: +0,3.46,29
340,Dec 16 2019 01: +0,3.512,12
341,Dec 17 2019 01: +0,3.982,16
342,Dec 18 2019 01: +0,4.035,13
343,Dec 19 2019 01: +0,3.776,16
344,Dec 20 2019 01: +0,3.377,22
345,Dec 21 2019 01: +0,3.686,31
346,Dec 22 2019 01: +0,4.009,27
347,Dec 23 2019 01: +0,3.692,10
348,Dec 24 2019 01: +0,3.797,25
349,Dec 25 2019 01: +0,4.391,39
350,Dec 26 2019 01: +0,4.478,52
351,Dec 27 2019 01: +0,4.587,42
352,Dec 28 2019 01: +0,4.935,35
353,Dec 29 2019 01: +0,4.61,23
354,Dec 30 2019 01: +0,4.736,21
355,Dec 31 2019 01: +0,5.036,21
356,Jan 01 2020 01: +0,4.749,16
357,Jan 02 2020 01: +0,4.373,19
358,Jan 03 2020 01: +0,4.767,20
359,Jan 04 2020 01: +0,4.966,28
360,Jan 05 2020 01: +0,5.192,28
361,Jan 06 2020 01: +0,5.053,17
362,Jan 07 2020 01: +0,5.072,16
363,Jan 08 2020 01: +0,4.888,20
364,Jan 09 2020 01: +0,4.881,24
365,Jan 10 2020 01: +0,4.968,20
366,Jan 11 2020 01: +0,5.161,27
367,Jan 12 2020 01: +0,5.217,32
368,Jan 13 2020 01: +0,5.192,13
369,Jan 14 2020 01: +0,5.39,12
370,Jan 15 2020 01: +0,4.903,8
371,Jan 16 2020 01: +0,4.875,13
372,Jan 17 2020 01: +0,5.171,13
373,Jan 18 2020 01: +0,5.001,19
374,Jan 19 2020 01: +0,5.126,22
375,Jan 20 2020 01: +0,5.002,21
376,Jan 21 2020 01: +0,5.076,15
377,Jan 22 2020 01: +0,4.942,10
378,Jan 23 2020 01: +0,4.985,11
379,Jan 24 2020 01: +0,4.92,15
380,Jan 25 2020 01: +0,4.951,19
381,Jan 26 2020 01: +0,4.635,20
382,Jan 27 2020 01: +0,5.138,19
383,Jan 28 2020 01: +0,5.227,9
384,Jan 29 2020 01: +0,4.892,10
385,Jan 30 2020 01: +0,5.106,11
386,Jan 31 2020 01: +0,4.894,18
387,Feb 01 2020 01: +0,4.978,9
388,Feb 02 2020 01: +0,5.036,19
389,Feb 03 2020 01: +0,5.292,11
390,Feb 04 2020 01: +0,5.092,19
391,Feb 05 2020 01: +0,5.074,17
392,Feb 06 2020 01: +0,5.393,18
393,Feb 07 2020 01: +0,5.356,10
394,Feb 08 2020 01: +0,5.264,18
395,Feb 09 2020 01: +0,5.326,23
396,Feb 10 2020 01: +0,5.15,17
397,Feb 11 2020 01: +0,5.637,12
398,Feb 12 2020 01: +0,5.51,21
399,Feb 13 2020 01: +0,5.785,18
400,Feb 14 2020 01: +0,5.371,21
401,Feb 15 2020 01: +0,5.664,22
402,Feb 16 2020 01: +0,5.644,14
403,Feb 17 2020 01: +0,5.507,19
404,Feb 18 2020 01: +0,5.569,18
405,Feb 19 2020 01: +0,5.438,17
406,Feb 20 2020 01: +0,5.516,10
407,Feb 21 2020 01: +0,5.353,17
408,Feb 22 2020 01: +0,5.488,31
409,Feb 23 2020 01: +0,5.623,22
410,Feb 24 2020 01: +0,5.361,10
411,Feb 25 2020 01: +0,5.306,15
412,Feb 26 2020 01: +0,5.052,19
413,Feb 27 2020 01: +0,5.162,10
414,Feb 28 2020 01: +0,5.16,21
415,Feb 29 2020 01: +0,5.157,23
416,Mar 01 2020 01: +0,4.984,15
417,Mar 02 2020 01: +0,5.028,19
418,Mar 03 2020 01: +0,4.974,21
419,Mar 04 2020 01: +0,5.183,8
420,Mar 05 2020 01: +0,5.01,11
421,Mar 06 2020 01: +0,5.33,21
422,Mar 07 2020 01: +0,5.493,21
423,Mar 08 2020 01: +0,5.148,24
424,Mar 09 2020 01: +0,5.384,15
425,Mar 10 2020 01: +0,5.506,18
426,Mar 11 2020 01: +0,5.344,18
427,Mar 12 2020 01: +0,4.887,20
428,Mar 13 2020 01: +0,5.144,17
429,Mar 14 2020 01: +0,4.832,17
430,Mar 15 2020 01: +0,5.216,29
431,Mar 16 2020 01: +0,5.158,17
432,Mar 17 2020 01: +0,4.876,9
433,Mar 18 2020 01: +0,4.975,25
434,Mar 19 2020 01: +0,4.821,24
435,Mar 20 2020 01: +0,4.636,31
436,Mar 21 2020 01: +0,5.18,35
437,Mar 22 2020 01: +0,4.937,25
438,Mar 23 2020 01: +0,4.689,14
439,Mar 24 2020 01: +0,4.696,30
440,Mar 25 2020 01: +0,4.611,17
441,Mar 26 2020 01: +0,4.837,24
442,Mar 27 2020 01: +0,4.5,34
443,Mar 28 2020 01: +0,4.421,34
444,Mar 29 2020 01: +0,4.639,18
445,Mar 30 2020 01: +0,4.561,26
446,Mar 31 2020 01: +0,4.332,25
447,Apr 01 2020 01: +0,4.65,28
448,Apr 02 2020 01: +0,4.592,32
449,Apr 03 2020 01: +0,4.661,36
450,Apr 04 2020 01: +0,4.657,23
451,Apr 05 2020 01: +0,4.827,40
452,Apr 06 2020 01: +0,4.876,23
453,Apr 07 2020 01: +0,5.143,26
454,Apr 08 2020 01: +0,4.753,25
455,Apr 09 2020 01: +0,4.913,28
456,Apr 10 2020 01: +0,5.206,22
457,Apr 11 2020 01: +0,5.324,25
458,Apr 12 2020 01: +0,5.515,46
459,Apr 13 2020 01: +0,5.384,33
460,Apr 14 2020 01: +0,5.115,29
461,Apr 15 2020 01: +0,5.135,26
462,Apr 16 2020 01: +0,5.407,28
463,Apr 17 2020 01: +0,5.477,18
464,Apr 18 2020 01: +0,5.459,19
465,Apr 19 2020 01: +0,5.428,24
466,Apr 20 2020 01: +0,5.273,19
467,Apr 21 2020 01: +0,5.598,23
468,Apr 22 2020 01: +0,5.77,21
469,Apr 23 2020 01: +0,5.262,16
470,Apr 24 2020 01: +0,5.559,11
471,Apr 25 2020 01: +0,5.783,25
472,Apr 26 2020 01: +0,5.554,21
473,Apr 27 2020 01: +0,5.821,25
474,Apr 28 2020 01: +0,5.95,18
475,Apr 29 2020 01: +0,6.143,22
476,Apr 30 2020 01: +0,6.037,18
477,May 01 2020 01: +0,6.681,25
478,May 02 2020 01: +0,6.356,18
479,May 03 2020 01: +0,6.35,15
480,May 04 2020 01: +0,6.082,17
481,May 05 2020 01: +0,5.977,10
482,May 06 2020 01: +0,6.402,9
483,May 07 2020 01: +0,5.882,15
484,May 08 2020 01: +0,6.167,14
485,May 09 2020 01: +0,6.318,21
486,May 10 2020 01: +0,6.573,23
487,May 11 2020 01: +0,6.381,13
488,May 12 2020 01: +0,6.686,15
489,May 13 2020 01: +0,6.431,18
490,May 14 2020 01: +0,6.412,15
491,May 15 2020 01: +0,6.596,18
492,May 16 2020 01: +0,6.838,15
493,May 17 2020 01: +0,6.754,20
494,May 18 2020 01: +0,6.708,20
495,May 19 2020 01: +0,6.754,18
496,May 20 2020 01: +0,6.783,15
497,May 21 2020 01: +0,6.464,19
498,May 22 2020 01: +0,7.201,22
499,May 23 2020 01: +0,7.059,19
500,May 24 2020 01: +0,6.723,17
501,May 25 2020 01: +0,7.265,26
502,May 26 2020 01: +0,7.19,13
503,May 27 2020 01: +0,6.722,17
504,May 28 2020 01: +0,7.064,10
505,May 29 2020 01: +0,6.837,24
506,May 30 2020 01: +0,6.552,12
507,May 31 2020 01: +0,7.132,16
508,Jun 01 2020 01: +0,6.889,18
509,Jun 02 2020 01: +0,7.215,10
510,Jun 03 2020 01: +0,6.681,13
511,Jun 04 2020 01: +0,7.091,14
512,Jun 05 2020 01: +0,7.073,16
513,Jun 06 2020 01: +0,7.087,17
514,Jun 07 2020 01: +0,7.385,19
515,Jun 08 2020 01: +0,7.553,13
516,Jun 09 2020 01: +0,7.451,14
517,Jun 10 2020 01: +0,7.757,16
518,Jun 11 2020 01: +0,8.065,13
519,Jun 12 2020 01: +0,8.161,12
520,Jun 13 2020 01: +0,7.541,17
521,Jun 14 2020 01: +0,7.669,11
522,Jun 15 2020 01: +0,7.398,13
523,Jun 16 2020 01: +0,7.766,17
524,Jun 17 2020 01: +0,7.251,28
525,Jun 18 2020 01: +0,7.757,15
526,Jun 19 2020 01: +0,7.486,16
527,Jun 20 2020 01: +0,7.154,16
528,Jun 21 2020 01: +0,7.629,14
529,Jun 22 2020 01: +0,8.502,16
530,Jun 23 2020 01: +0,8.321,7
531,Jun 24 2020 01: +0,8.005,13
532,Jun 25 2020 01: +0,7.54,15
533,Jun 26 2020 01: +0,7.236,16
534,Jun 27 2020 01: +0,7.442,18
535,Jun 28 2020 01: +0,7.772,12
536,Jun 29 2020 01: +0,7.789,19
537,Jun 30 2020 01: +0,7.869,10
538,Jul 01 2020 01: +0,7.741,12
539,Jul 02 2020 01: +0,7.666,13
540,Jul 03 2020 01: +0,7.368,21
541,Jul 04 2020 01: +0,8.069,11
542,Jul 05 2020 01: +0,8.384,21
543,Jul 06 2020 01: +0,8.463,12
544,Jul 07 2020 01: +0,8.764,17
545,Jul 08 2020 01: +0,8.549,14
546,Jul 09 2020 01: +0,8.49,19
547,Jul 10 2020 01: +0,8.292,20
548,Jul 11 2020 01: +0,8.818,13
549,Jul 12 2020 01: +0,8.538,18
550,Jul 13 2020 01: +0,8.812,17
551,Jul 14 2020 01: +0,8.677,12
552,Jul 15 2020 01: +0,9.187,21
553,Jul 16 2020 01: +0,9.289,18
554,Jul 17 2020 01: +0,9.155,12
555,Jul 18 2020 01: +0,9.128,27
556,Jul 19 2020 01: +0,9.622,22
557,Jul 20 2020 01: +0,9.627,12
558,Jul 21 2020 01: +0,9.091,16
559,Jul 22 2020 01: +0,8.99,12
560,Jul 23 2020 01: +0,8.797,15
561,Jul 24 2020 01: +0,8.701,11
562,Jul 25 2020 01: +0,8.217,18
563,Jul 26 2020 01: +0,8.396,14
564,Jul 27 2020 01: +0,8.455,13
565,Jul 28 2020 01: +0,8.763,8
566,Jul 29 2020 01: +0,8.335,8
567,Jul 30 2020 01: +0,7.638,14
568,Jul 31 2020 01: +0,7.887,20
569,Aug 01 2020 01: +0,7.351,12
570,Aug 02 2020 01: +0,7.228,8
571,Aug 03 2020 01: +0,8.394,17
572,Aug 04 2020 01: +0,8.395,12
573,Aug 05 2020 01: +0,7.283,9
574,Aug 06 2020 01: +0,7.95,8
575,Aug 07 2020 01: +0,7.971,16
576,Aug 08 2020 01: +0,7.979,12
577,Aug 09 2020 01: +0,8.014,9
578,Aug 10 2020 01: +0,8.088,12
579,Aug 11 2020 01: +0,7.884,12
580,Aug 12 2020 01: +0,7.732,21
581,Aug 13 2020 01: +0,7.775,14
582,Aug 14 2020 01: +0,7.401,15
583,Aug 15 2020 01: +0,7.11,18
584,Aug 16 2020 01: +0,7.079,13
585,Aug 17 2020 01: +0,7.398,13
586,Aug 18 2020 01: +0,7.806,17
587,Aug 19 2020 01: +0,6.91,14
588,Aug 20 2020 01: +0,6.807,18
589,Aug 21 2020 01: +0,6.875,21
590,Aug 22 2020 01: +0,7.109,13
591,Aug 23 2020 01: +0,7.268,12
592,Aug 24 2020 01: +0,7.463,3
593,Aug 25 2020 01: +0,6.774,11
594,Aug 26 2020 01: +0,6.704,12
595,Aug 27 2020 01: +0,6.98,9
596,Aug 28 2020 01: +0,6.826,7
597,Aug 29 2020 01: +0,6.393,14
598,Aug 30 2020 01: +0,5.981,11
599,Aug 31 2020 01: +0,6.747,13
600,Sep 01 2020 01: +0,7.11,7
601,Sep 02 2020 01: +0,6.789,8
602,Sep 03 2020 01: +0,6.656,20
603,Sep 04 2020 01: +0,6.712,11
604,Sep 05 2020 01: +0,6.484,22
605,Sep 06 2020 01: +0,6.632,10
606,Sep 07 2020 01: +0,6.754,11
607,Sep 08 2020 01: +0,6.676,14
608,Sep 09 2020 01: +0,6.333,10
609,Sep 10 2020 01: +0,6.065,10
610,Sep 11 2020 01: +0,5.824,20
611,Sep 12 2020 01: +0,5.937,18
612,Sep 13 2020 01: +0,5.78,11
613,Sep 14 2020 01: +0,5.698,15
614,Sep 15 2020 01: +0,5.887,11
615,Sep 16 2020 01: +0,5.828,17
616,Sep 17 2020 01: +0,6.211,13
617,Sep 18 2020 01: +0,6.128,17
618,Sep 19 2020 01: +0,5.771,14
619,Sep 20 2020 01: +0,6.832,20
620,Sep 21 2020 01: +0,5.886,20
621,Sep 22 2020 01: +0,5.804,20
622,Sep 23 2020 01: +0,5.737,12
623,Sep 24 2020 01: +0,6.265,11
624,Sep 25 2020 01: +0,5.667,19
625,Sep 26 2020 01: +0,6.276,19
626,Sep 27 2020 01: +0,5.932,17
627,Sep 28 2020 01: +0,5.581,14
628,Sep 29 2020 01: +0,5.645,19
629,Sep 30 2020 01: +0,5.844,13
630,Oct 01 2020 01: +0,5.698,22
631,Oct 02 2020 01: +0,5.288,19
632,Oct 03 2020 01: +0,5.375,25
633,Oct 04 2020 01: +0,5.466,17
634,Oct 05 2020 01: +0,6.185,20
635,Oct 06 2020 01: +0,5.764,14
636,Oct 07 2020 01: +0,6.18,21
637,Oct 08 2020 01: +0,6.147,15
638,Oct 09 2020 01: +0,6.257,10
639,Oct 10 2020 01: +0,5.838,9
640,Oct 11 2020 01: +0,6.065,14
