,time,price,volume
284,Sep 22 2018 01: +0,7.65,1
285,Sep 24 2018 01: +0,7.6,2
286,Sep 27 2018 01: +0,7.78,1
287,Oct 03 2018 01: +0,5.75,1
288,Oct 04 2018 01: +0,6.5,1
289,Oct 05 2018 01: +0,6.5,1
290,Oct 07 2018 01: +0,7.4,1
291,Oct 11 2018 01: +0,7.383,1
292,Oct 12 2018 01: +0,7.39,1
293,Oct 15 2018 01: +0,6.99,1
294,Oct 17 2018 01: +0,7.47,1
295,Oct 18 2018 01: +0,7.52,1
296,Oct 19 2018 01: +0,7.767,1
297,Oct 21 2018 01: +0,7.74,1
298,Oct 23 2018 01: +0,7.805,2
299,Oct 25 2018 01: +0,6.842,2
300,Oct 26 2018 01: +0,7.95,1
301,Oct 27 2018 01: +0,7.516,1
302,Oct 29 2018 01: +0,7.996,1
303,Oct 30 2018 01: +0,7.96,1
304,Nov 02 2018 01: +0,7.17,1
305,Nov 03 2018 01: +0,7.75,1
306,Nov 06 2018 01: +0,6.998,1
307,Nov 09 2018 01: +0,7.931,1
308,Nov 10 2018 01: +0,8.05,1
309,Nov 13 2018 01: +0,5.795,2
310,Nov 15 2018 01: +0,6.49,2
311,Nov 17 2018 01: +0,6.75,1
312,Nov 18 2018 01: +0,6.99,1
313,Nov 20 2018 01: +0,8.01,1
314,Nov 26 2018 01: +0,7.945,2
315,Nov 30 2018 01: +0,8.02,1
316,Dec 01 2018 01: +0,6.013,1
317,Dec 03 2018 01: +0,8.1,1
318,Dec 05 2018 01: +0,7.105,2
319,Dec 08 2018 01: +0,8.98,1
320,Dec 09 2018 01: +0,9.0,1
321,Dec 11 2018 01: +0,9.46,1
322,Dec 13 2018 01: +0,10.0,1
323,Dec 15 2018 01: +0,6.21,1
324,Dec 17 2018 01: +0,7.726,1
325,Dec 22 2018 01: +0,5.75,1
326,Dec 23 2018 01: +0,6.675,2
327,Dec 24 2018 01: +0,7.574,1
328,Dec 25 2018 01: +0,7.669,2
329,Dec 26 2018 01: +0,8.49,2
330,Jan 01 2019 01: +0,9.14,1
331,Jan 02 2019 01: +0,11.42,1
332,Jan 03 2019 01: +0,6.815,1
333,Jan 05 2019 01: +0,5.577,1
334,Jan 06 2019 01: +0,7.808,2
335,Jan 07 2019 01: +0,6.52,1
336,Jan 08 2019 01: +0,10.041,2
337,Jan 09 2019 01: +0,10.057,1
338,Jan 11 2019 01: +0,9.225,1
339,Jan 15 2019 01: +0,9.13,1
340,Jan 21 2019 01: +0,8.047,1
341,Jan 25 2019 01: +0,8.033,1
342,Jan 26 2019 01: +0,8.263,2
343,Jan 27 2019 01: +0,9.11,1
344,Jan 31 2019 01: +0,8.997,1
345,Feb 02 2019 01: +0,8.97,1
346,Feb 03 2019 01: +0,8.963,1
347,Feb 04 2019 01: +0,8.974,1
348,Feb 08 2019 01: +0,6.744,1
349,Feb 09 2019 01: +0,8.14,1
350,Feb 10 2019 01: +0,8.93,1
351,Feb 13 2019 01: +0,8.624,1
352,Feb 14 2019 01: +0,8.63,1
353,Feb 24 2019 01: +0,8.48,1
354,Feb 28 2019 01: +0,6.657,1
355,Mar 01 2019 01: +0,6.513,1
356,Mar 02 2019 01: +0,8.55,1
357,Mar 07 2019 01: +0,8.584,2
358,Mar 10 2019 01: +0,6.83,1
359,Mar 11 2019 01: +0,6.82,1
360,Mar 12 2019 01: +0,6.86,1
361,Mar 13 2019 01: +0,6.9,1
362,Mar 14 2019 01: +0,8.54,1
363,Mar 20 2019 01: +0,9.256,1
364,Mar 23 2019 01: +0,8.895,3
365,Mar 24 2019 01: +0,9.28,1
366,Mar 25 2019 01: +0,9.283,1
367,Mar 28 2019 01: +0,6.57,1
368,Apr 07 2019 01: +0,6.477,1
369,Apr 10 2019 01: +0,6.689,2
370,Apr 11 2019 01: +0,9.136,1
371,Apr 14 2019 01: +0,8.94,1
372,Apr 17 2019 01: +0,8.89,1
373,Apr 20 2019 01: +0,8.496,1
374,Apr 21 2019 01: +0,7.447,2
375,Apr 22 2019 01: +0,7.751,1
376,Apr 27 2019 01: +0,7.631,3
377,May 01 2019 01: +0,8.475,2
378,May 11 2019 01: +0,7.263,1
379,May 13 2019 01: +0,7.309,1
380,May 16 2019 01: +0,6.902,1
381,May 18 2019 01: +0,7.19,1
382,May 19 2019 01: +0,7.189,1
383,May 23 2019 01: +0,7.209,1
384,May 25 2019 01: +0,8.62,1
385,May 29 2019 01: +0,7.645,2
386,Jun 06 2019 01: +0,6.611,1
387,Jun 14 2019 01: +0,6.46,1
388,Jun 19 2019 01: +0,6.29,1
389,Jun 20 2019 01: +0,6.023,1
390,Jun 26 2019 01: +0,6.894,2
391,Jun 30 2019 01: +0,6.539,1
392,Jul 01 2019 01: +0,5.943,1
393,Jul 02 2019 01: +0,6.45,1
394,Jul 03 2019 01: +0,5.965,2
395,Jul 04 2019 01: +0,5.393,1
396,Jul 05 2019 01: +0,6.908,2
397,Jul 06 2019 01: +0,7.135,3
398,Jul 08 2019 01: +0,8.42,1
399,Jul 11 2019 01: +0,5.508,1
400,Jul 14 2019 01: +0,6.575,2
401,Jul 16 2019 01: +0,8.451,1
402,Jul 20 2019 01: +0,8.495,2
403,Jul 22 2019 01: +0,8.52,1
404,Jul 26 2019 01: +0,10.131,4
405,Jul 28 2019 01: +0,13.433,1
406,Jul 31 2019 01: +0,13.8,1
407,Aug 01 2019 01: +0,15.0,1
408,Aug 06 2019 01: +0,14.18,1
409,Aug 11 2019 01: +0,8.144,1
410,Aug 12 2019 01: +0,9.55,2
411,Aug 17 2019 01: +0,9.855,1
412,Aug 22 2019 01: +0,9.724,1
413,Aug 23 2019 01: +0,9.83,1
414,Aug 26 2019 01: +0,9.483,1
415,Aug 30 2019 01: +0,9.83,1
416,Sep 01 2019 01: +0,9.84,1
417,Sep 06 2019 01: +0,9.81,1
418,Sep 08 2019 01: +0,10.434,2
419,Sep 09 2019 01: +0,11.569,1
420,Sep 10 2019 01: +0,22.084,1
421,Sep 18 2019 01: +0,19.579,1
422,Oct 12 2019 01: +0,11.5,1
423,Oct 14 2019 01: +0,8.856,2
424,Oct 20 2019 01: +0,11.135,1
425,Oct 21 2019 01: +0,8.209,1
426,Oct 26 2019 01: +0,6.99,1
427,Oct 27 2019 01: +0,11.17,1
428,Nov 01 2019 01: +0,11.21,1
429,Nov 10 2019 01: +0,11.18,1
430,Nov 15 2019 01: +0,11.07,1
431,Nov 18 2019 01: +0,11.0,1
432,Nov 23 2019 01: +0,11.375,1
433,Nov 24 2019 01: +0,8.321,1
434,Nov 26 2019 01: +0,7.505,1
435,Dec 03 2019 01: +0,7.5,1
436,Dec 05 2019 01: +0,9.838,1
437,Dec 13 2019 01: +0,7.506,1
438,Dec 16 2019 01: +0,9.54,1
439,Dec 17 2019 01: +0,7.507,1
440,Dec 19 2019 01: +0,11.43,1
441,Dec 24 2019 01: +0,5.842,1
442,Dec 25 2019 01: +0,9.49,2
443,Dec 26 2019 01: +0,10.255,2
444,Dec 28 2019 01: +0,11.016,1
445,Dec 30 2019 01: +0,10.55,1
446,Jan 01 2020 01: +0,10.43,1
447,Jan 08 2020 01: +0,11.087,1
448,Jan 11 2020 01: +0,11.16,1
449,Jan 12 2020 01: +0,8.419,1
450,Jan 17 2020 01: +0,10.535,1
451,Jan 20 2020 01: +0,11.24,1
452,Jan 21 2020 01: +0,7.72,1
453,Jan 22 2020 01: +0,11.29,1
454,Jan 24 2020 01: +0,12.822,1
455,Jan 31 2020 01: +0,11.34,1
456,Feb 02 2020 01: +0,11.36,1
457,Feb 03 2020 01: +0,18.122,2
458,Feb 04 2020 01: +0,25.39,1
459,Feb 06 2020 01: +0,25.68,1
460,Feb 08 2020 01: +0,12.904,1
461,Feb 10 2020 01: +0,13.05,1
462,Feb 11 2020 01: +0,13.107,1
463,Feb 12 2020 01: +0,15.736,1
464,Feb 13 2020 01: +0,10.581,1
465,Feb 21 2020 01: +0,11.368,1
466,Feb 22 2020 01: +0,15.29,1
467,Feb 27 2020 01: +0,11.812,3
468,Feb 29 2020 01: +0,10.968,1
469,Mar 09 2020 01: +0,13.112,2
470,Mar 11 2020 01: +0,11.297,1
471,Mar 17 2020 01: +0,10.139,1
472,Mar 18 2020 01: +0,13.474,1
473,Mar 19 2020 01: +0,13.35,1
474,Mar 21 2020 01: +0,12.377,1
475,Apr 08 2020 01: +0,8.823,2
476,Apr 09 2020 01: +0,9.53,2
477,Apr 14 2020 01: +0,9.835,2
478,Apr 15 2020 01: +0,11.49,1
479,Apr 16 2020 01: +0,8.046,1
480,Apr 17 2020 01: +0,13.296,3
481,Apr 19 2020 01: +0,9.2,1
482,Apr 30 2020 01: +0,15.752,1
483,May 01 2020 01: +0,16.224,1
484,May 06 2020 01: +0,9.389,1
485,May 09 2020 01: +0,14.093,1
486,May 11 2020 01: +0,14.22,1
487,May 17 2020 01: +0,12.006,1
488,May 19 2020 01: +0,9.138,1
489,May 22 2020 01: +0,13.15,1
490,Jun 01 2020 01: +0,13.11,1
491,Jun 04 2020 01: +0,12.65,1
492,Jun 06 2020 01: +0,12.712,1
493,Jun 10 2020 01: +0,12.58,2
494,Jun 11 2020 01: +0,12.63,2
495,Jun 15 2020 01: +0,12.51,1
496,Jun 18 2020 01: +0,9.614,1
497,Jun 21 2020 01: +0,9.423,2
498,Jun 23 2020 01: +0,12.0,1
499,Jun 28 2020 01: +0,9.415,1
500,Jul 02 2020 01: +0,10.78,1
501,Jul 03 2020 01: +0,9.455,1
502,Jul 04 2020 01: +0,10.7,1
503,Jul 06 2020 01: +0,11.786,8
504,Jul 12 2020 09: +0,8.709,1
505,Jul 12 2020 23: +0,8.05,1
506,Jul 18 2020 09: +0,11.96,1
507,Jul 21 2020 06: +0,17.04,1
508,Jul 28 2020 21: +0,17.5,1
509,Jul 31 2020 22: +0,10.865,1
510,Aug 04 2020 07: +0,17.48,1
