,time,price,volume
202,Feb 28 2018 01: +0,1.822,6
203,Mar 01 2018 01: +0,1.795,20
204,Mar 02 2018 01: +0,1.688,14
205,Mar 03 2018 01: +0,1.704,14
206,Mar 04 2018 01: +0,1.846,20
207,Mar 05 2018 01: +0,1.841,18
208,Mar 06 2018 01: +0,1.861,20
209,Mar 07 2018 01: +0,1.993,15
210,Mar 08 2018 01: +0,2.061,14
211,Mar 09 2018 01: +0,1.972,10
212,Mar 10 2018 01: +0,2.066,15
213,Mar 11 2018 01: +0,1.847,15
214,Mar 12 2018 01: +0,1.93,16
215,Mar 13 2018 01: +0,2.125,12
216,Mar 14 2018 01: +0,1.883,8
217,Mar 15 2018 01: +0,1.851,11
218,Mar 16 2018 01: +0,1.894,13
219,Mar 17 2018 01: +0,2.004,15
220,Mar 18 2018 01: +0,1.944,8
221,Mar 19 2018 01: +0,1.974,10
222,Mar 20 2018 01: +0,2.021,10
223,Mar 21 2018 01: +0,2.013,10
224,Mar 22 2018 01: +0,1.578,5
225,Mar 23 2018 01: +0,1.803,5
226,Mar 24 2018 01: +0,1.868,17
227,Mar 25 2018 01: +0,1.903,14
228,Mar 26 2018 01: +0,1.9,10
229,Mar 27 2018 01: +0,1.881,16
230,Mar 28 2018 01: +0,1.891,13
231,Mar 29 2018 01: +0,1.767,11
232,Mar 30 2018 01: +0,1.89,12
233,Mar 31 2018 01: +0,2.011,9
234,Apr 01 2018 01: +0,1.987,8
235,Apr 02 2018 01: +0,1.836,10
236,Apr 03 2018 01: +0,1.942,10
237,Apr 04 2018 01: +0,1.789,8
238,Apr 05 2018 01: +0,1.81,5
239,Apr 06 2018 01: +0,1.888,14
240,Apr 07 2018 01: +0,1.942,21
241,Apr 08 2018 01: +0,2.086,25
242,Apr 09 2018 01: +0,2.18,27
243,Apr 10 2018 01: +0,2.321,19
244,Apr 11 2018 01: +0,2.401,17
245,Apr 12 2018 01: +0,2.45,14
246,Apr 13 2018 01: +0,2.487,13
247,Apr 14 2018 01: +0,2.527,15
248,Apr 15 2018 01: +0,2.641,18
249,Apr 16 2018 01: +0,2.625,15
250,Apr 17 2018 01: +0,2.588,15
251,Apr 18 2018 01: +0,2.679,12
252,Apr 19 2018 01: +0,2.608,7
253,Apr 20 2018 01: +0,2.566,18
254,Apr 21 2018 01: +0,2.746,15
255,Apr 22 2018 01: +0,2.995,22
256,Apr 23 2018 01: +0,2.968,15
257,Apr 24 2018 01: +0,2.611,7
258,Apr 25 2018 01: +0,2.749,12
259,Apr 26 2018 01: +0,2.997,8
260,Apr 27 2018 01: +0,2.637,15
261,Apr 28 2018 01: +0,2.751,14
262,Apr 29 2018 01: +0,2.818,18
263,Apr 30 2018 01: +0,2.547,9
264,May 01 2018 01: +0,2.709,11
265,May 02 2018 01: +0,2.604,10
266,May 03 2018 01: +0,2.717,12
267,May 04 2018 01: +0,2.795,7
268,May 05 2018 01: +0,2.694,20
269,May 06 2018 01: +0,2.647,14
270,May 07 2018 01: +0,2.655,15
271,May 08 2018 01: +0,2.777,17
272,May 09 2018 01: +0,2.892,16
273,May 10 2018 01: +0,2.666,17
274,May 11 2018 01: +0,2.824,11
275,May 12 2018 01: +0,2.623,15
276,May 13 2018 01: +0,2.963,10
277,May 14 2018 01: +0,2.766,9
278,May 15 2018 01: +0,2.722,11
279,May 16 2018 01: +0,2.68,8
280,May 17 2018 01: +0,2.712,9
281,May 18 2018 01: +0,2.414,16
282,May 19 2018 01: +0,2.707,27
283,May 20 2018 01: +0,2.819,10
284,May 21 2018 01: +0,2.865,12
285,May 22 2018 01: +0,2.729,14
286,May 23 2018 01: +0,2.954,9
287,May 24 2018 01: +0,2.636,11
288,May 25 2018 01: +0,2.713,12
289,May 26 2018 01: +0,2.589,8
290,May 27 2018 01: +0,2.587,10
291,May 28 2018 01: +0,2.805,11
292,May 29 2018 01: +0,2.796,15
293,May 30 2018 01: +0,2.975,3
294,May 31 2018 01: +0,2.427,13
295,Jun 01 2018 01: +0,2.403,9
296,Jun 02 2018 01: +0,2.538,10
297,Jun 03 2018 01: +0,2.661,14
298,Jun 04 2018 01: +0,2.598,15
299,Jun 05 2018 01: +0,2.774,6
300,Jun 06 2018 01: +0,2.653,7
301,Jun 07 2018 01: +0,2.645,9
302,Jun 08 2018 01: +0,2.503,8
303,Jun 09 2018 01: +0,2.758,3
304,Jun 10 2018 01: +0,2.853,14
305,Jun 11 2018 01: +0,2.845,15
306,Jun 12 2018 01: +0,2.668,12
307,Jun 13 2018 01: +0,2.963,16
308,Jun 14 2018 01: +0,2.885,14
309,Jun 15 2018 01: +0,3.001,20
310,Jun 16 2018 01: +0,3.039,13
311,Jun 17 2018 01: +0,3.54,19
312,Jun 18 2018 01: +0,3.805,9
313,Jun 19 2018 01: +0,3.608,8
314,Jun 20 2018 01: +0,3.635,5
315,Jun 21 2018 01: +0,3.149,7
316,Jun 22 2018 01: +0,2.827,22
317,Jun 23 2018 01: +0,2.819,24
318,Jun 24 2018 01: +0,2.989,20
319,Jun 25 2018 01: +0,3.443,9
320,Jun 26 2018 01: +0,3.327,15
321,Jun 27 2018 01: +0,3.466,15
322,Jun 28 2018 01: +0,3.472,23
323,Jun 29 2018 01: +0,3.344,24
324,Jun 30 2018 01: +0,3.462,19
325,Jul 01 2018 01: +0,3.645,13
326,Jul 02 2018 01: +0,3.708,20
327,Jul 03 2018 01: +0,4.497,17
328,Jul 04 2018 01: +0,5.329,8
329,Jul 05 2018 01: +0,3.94,16
330,Jul 06 2018 01: +0,3.721,7
331,Jul 07 2018 01: +0,4.008,18
332,Jul 08 2018 01: +0,4.48,17
333,Jul 09 2018 01: +0,4.655,14
334,Jul 10 2018 01: +0,4.777,7
335,Jul 11 2018 01: +0,4.484,16
336,Jul 12 2018 01: +0,4.912,13
337,Jul 13 2018 01: +0,4.895,13
338,Jul 14 2018 01: +0,4.934,4
339,Jul 15 2018 01: +0,4.97,15
340,Jul 16 2018 01: +0,4.92,11
341,Jul 17 2018 01: +0,4.707,12
342,Jul 18 2018 01: +0,4.702,16
343,Jul 19 2018 01: +0,4.962,12
344,Jul 20 2018 01: +0,4.91,14
345,Jul 21 2018 01: +0,5.14,10
346,Jul 22 2018 01: +0,4.988,19
347,Jul 23 2018 01: +0,5.057,19
348,Jul 24 2018 01: +0,5.675,14
349,Jul 25 2018 01: +0,5.089,11
350,Jul 26 2018 01: +0,4.328,10
351,Jul 27 2018 01: +0,4.859,13
352,Jul 28 2018 01: +0,5.462,5
353,Jul 29 2018 01: +0,4.766,8
354,Jul 30 2018 01: +0,5.122,12
355,Jul 31 2018 01: +0,5.318,6
356,Aug 01 2018 01: +0,5.055,8
357,Aug 02 2018 01: +0,4.892,8
358,Aug 03 2018 01: +0,4.829,9
359,Aug 04 2018 01: +0,4.997,9
360,Aug 05 2018 01: +0,5.058,7
361,Aug 06 2018 01: +0,4.849,23
362,Aug 07 2018 01: +0,5.207,16
363,Aug 08 2018 01: +0,5.13,12
364,Aug 09 2018 01: +0,5.146,17
365,Aug 10 2018 01: +0,4.424,11
366,Aug 11 2018 01: +0,4.489,10
367,Aug 12 2018 01: +0,4.781,21
368,Aug 13 2018 01: +0,4.741,10
369,Aug 14 2018 01: +0,5.002,11
370,Aug 15 2018 01: +0,4.684,10
371,Aug 16 2018 01: +0,4.656,17
372,Aug 17 2018 01: +0,4.701,9
373,Aug 18 2018 01: +0,4.583,11
374,Aug 19 2018 01: +0,4.634,19
375,Aug 20 2018 01: +0,4.441,10
376,Aug 21 2018 01: +0,4.569,12
377,Aug 22 2018 01: +0,4.728,18
378,Aug 23 2018 01: +0,4.697,8
379,Aug 24 2018 01: +0,5.154,7
380,Aug 25 2018 01: +0,4.959,14
381,Aug 26 2018 01: +0,4.837,8
382,Aug 27 2018 01: +0,5.042,7
383,Aug 28 2018 01: +0,4.965,16
384,Aug 29 2018 01: +0,4.447,10
385,Aug 30 2018 01: +0,4.183,13
386,Aug 31 2018 01: +0,4.064,14
387,Sep 01 2018 01: +0,4.497,8
388,Sep 02 2018 01: +0,4.539,14
389,Sep 03 2018 01: +0,4.596,5
390,Sep 04 2018 01: +0,4.364,10
391,Sep 05 2018 01: +0,4.467,8
392,Sep 06 2018 01: +0,3.683,3
393,Sep 07 2018 01: +0,4.7,13
394,Sep 08 2018 01: +0,4.926,13
395,Sep 09 2018 01: +0,4.363,7
396,Sep 10 2018 01: +0,4.833,6
397,Sep 11 2018 01: +0,4.482,12
398,Sep 12 2018 01: +0,4.65,11
399,Sep 13 2018 01: +0,4.445,5
400,Sep 14 2018 01: +0,4.256,16
401,Sep 15 2018 01: +0,4.292,16
402,Sep 16 2018 01: +0,4.357,11
403,Sep 17 2018 01: +0,4.202,12
404,Sep 18 2018 01: +0,4.334,11
405,Sep 19 2018 01: +0,4.412,4
406,Sep 20 2018 01: +0,4.385,11
407,Sep 21 2018 01: +0,4.498,8
408,Sep 22 2018 01: +0,4.802,20
409,Sep 23 2018 01: +0,4.33,14
410,Sep 24 2018 01: +0,4.612,7
411,Sep 25 2018 01: +0,4.811,15
412,Sep 26 2018 01: +0,4.764,6
413,Sep 27 2018 01: +0,4.597,13
414,Sep 28 2018 01: +0,4.352,14
415,Sep 29 2018 01: +0,4.432,9
416,Sep 30 2018 01: +0,4.364,13
417,Oct 01 2018 01: +0,4.845,7
418,Oct 02 2018 01: +0,4.691,11
419,Oct 03 2018 01: +0,4.199,4
420,Oct 04 2018 01: +0,4.531,13
421,Oct 05 2018 01: +0,4.667,9
422,Oct 06 2018 01: +0,4.752,7
423,Oct 07 2018 01: +0,4.365,9
424,Oct 08 2018 01: +0,4.656,11
425,Oct 09 2018 01: +0,4.738,12
426,Oct 10 2018 01: +0,5.094,20
427,Oct 11 2018 01: +0,5.385,9
428,Oct 12 2018 01: +0,5.457,5
429,Oct 13 2018 01: +0,4.913,16
430,Oct 14 2018 01: +0,5.278,16
431,Oct 15 2018 01: +0,4.449,10
432,Oct 16 2018 01: +0,5.425,7
433,Oct 17 2018 01: +0,4.373,4
434,Oct 18 2018 01: +0,4.65,10
435,Oct 19 2018 01: +0,5.386,10
436,Oct 20 2018 01: +0,5.021,14
437,Oct 21 2018 01: +0,5.434,16
438,Oct 22 2018 01: +0,5.768,13
439,Oct 23 2018 01: +0,5.302,8
440,Oct 24 2018 01: +0,5.742,8
441,Oct 25 2018 01: +0,5.291,9
442,Oct 26 2018 01: +0,5.759,4
443,Oct 27 2018 01: +0,4.986,14
444,Oct 28 2018 01: +0,4.923,12
445,Oct 29 2018 01: +0,4.685,5
446,Oct 30 2018 01: +0,5.281,7
447,Oct 31 2018 01: +0,4.819,9
448,Nov 01 2018 01: +0,4.888,13
449,Nov 02 2018 01: +0,4.829,4
450,Nov 03 2018 01: +0,5.196,13
451,Nov 04 2018 01: +0,5.434,18
452,Nov 05 2018 01: +0,5.044,11
453,Nov 06 2018 01: +0,5.292,10
454,Nov 07 2018 01: +0,4.958,6
455,Nov 08 2018 01: +0,5.416,14
456,Nov 09 2018 01: +0,5.958,9
457,Nov 10 2018 01: +0,5.8,15
458,Nov 11 2018 01: +0,5.889,10
459,Nov 12 2018 01: +0,6.076,20
460,Nov 13 2018 01: +0,5.545,4
461,Nov 14 2018 01: +0,5.68,6
462,Nov 15 2018 01: +0,6.307,2
463,Nov 16 2018 01: +0,6.13,5
464,Nov 17 2018 01: +0,6.159,12
465,Nov 18 2018 01: +0,6.017,10
466,Nov 19 2018 01: +0,5.711,10
467,Nov 20 2018 01: +0,6.227,11
468,Nov 21 2018 01: +0,6.287,14
469,Nov 22 2018 01: +0,5.22,8
470,Nov 23 2018 01: +0,5.612,11
471,Nov 24 2018 01: +0,5.996,13
472,Nov 25 2018 01: +0,6.067,9
473,Nov 26 2018 01: +0,5.623,10
474,Nov 27 2018 01: +0,5.89,6
475,Nov 28 2018 01: +0,5.452,10
476,Nov 29 2018 01: +0,5.684,7
477,Nov 30 2018 01: +0,5.807,6
478,Dec 01 2018 01: +0,5.879,15
479,Dec 02 2018 01: +0,6.023,5
480,Dec 03 2018 01: +0,6.04,9
481,Dec 04 2018 01: +0,5.802,2
482,Dec 05 2018 01: +0,5.557,9
483,Dec 06 2018 01: +0,5.017,6
484,Dec 07 2018 01: +0,5.349,11
485,Dec 08 2018 01: +0,5.889,17
486,Dec 09 2018 01: +0,5.921,15
487,Dec 10 2018 01: +0,6.045,11
488,Dec 11 2018 01: +0,6.203,7
489,Dec 12 2018 01: +0,5.914,13
490,Dec 13 2018 01: +0,6.047,16
491,Dec 14 2018 01: +0,5.448,9
492,Dec 15 2018 01: +0,6.225,13
493,Dec 16 2018 01: +0,6.497,20
494,Dec 17 2018 01: +0,6.678,7
495,Dec 18 2018 01: +0,6.478,9
496,Dec 19 2018 01: +0,6.96,8
497,Dec 20 2018 01: +0,6.297,10
498,Dec 21 2018 01: +0,5.699,22
499,Dec 22 2018 01: +0,6.023,9
500,Dec 23 2018 01: +0,6.133,10
501,Dec 24 2018 01: +0,5.667,13
502,Dec 25 2018 01: +0,7.023,21
503,Dec 26 2018 01: +0,7.367,21
504,Dec 27 2018 01: +0,8.056,13
505,Dec 28 2018 01: +0,8.847,12
506,Dec 29 2018 01: +0,8.504,11
507,Dec 30 2018 01: +0,8.372,12
508,Dec 31 2018 01: +0,8.318,10
509,Jan 01 2019 01: +0,8.445,8
510,Jan 02 2019 01: +0,8.139,13
511,Jan 03 2019 01: +0,8.084,13
512,Jan 04 2019 01: +0,7.117,12
513,Jan 05 2019 01: +0,8.158,10
514,Jan 06 2019 01: +0,7.625,10
515,Jan 07 2019 01: +0,7.628,12
516,Jan 08 2019 01: +0,7.435,8
517,Jan 09 2019 01: +0,7.342,12
518,Jan 10 2019 01: +0,6.398,3
519,Jan 11 2019 01: +0,6.627,12
520,Jan 12 2019 01: +0,7.407,14
521,Jan 13 2019 01: +0,7.115,11
522,Jan 14 2019 01: +0,7.265,13
523,Jan 15 2019 01: +0,7.485,11
524,Jan 16 2019 01: +0,7.137,10
525,Jan 17 2019 01: +0,6.393,6
526,Jan 18 2019 01: +0,6.382,8
527,Jan 19 2019 01: +0,6.576,8
528,Jan 20 2019 01: +0,7.373,5
529,Jan 21 2019 01: +0,6.951,5
530,Jan 22 2019 01: +0,6.408,6
531,Jan 23 2019 01: +0,6.598,11
532,Jan 24 2019 01: +0,6.768,9
533,Jan 25 2019 01: +0,5.988,6
534,Jan 26 2019 01: +0,6.843,6
535,Jan 27 2019 01: +0,7.005,5
536,Jan 28 2019 01: +0,6.57,7
537,Jan 29 2019 01: +0,6.798,6
538,Jan 30 2019 01: +0,6.48,5
539,Jan 31 2019 01: +0,6.955,8
540,Feb 01 2019 01: +0,6.798,7
541,Feb 02 2019 01: +0,6.092,6
542,Feb 03 2019 01: +0,6.441,15
543,Feb 04 2019 01: +0,6.168,3
544,Feb 05 2019 01: +0,6.456,7
545,Feb 06 2019 01: +0,6.867,9
546,Feb 07 2019 01: +0,6.449,7
547,Feb 08 2019 01: +0,5.417,2
548,Feb 09 2019 01: +0,5.361,8
549,Feb 10 2019 01: +0,5.525,10
550,Feb 11 2019 01: +0,6.201,3
551,Feb 12 2019 01: +0,5.966,9
552,Feb 13 2019 01: +0,6.078,5
553,Feb 14 2019 01: +0,5.656,8
554,Feb 15 2019 01: +0,6.27,4
555,Feb 16 2019 01: +0,5.426,4
556,Feb 17 2019 01: +0,5.823,6
557,Feb 18 2019 01: +0,5.029,11
558,Feb 19 2019 01: +0,5.731,10
559,Feb 20 2019 01: +0,5.723,8
560,Feb 21 2019 01: +0,5.299,8
561,Feb 22 2019 01: +0,5.072,8
562,Feb 23 2019 01: +0,5.564,7
563,Feb 24 2019 01: +0,5.531,6
564,Feb 25 2019 01: +0,4.589,5
565,Feb 26 2019 01: +0,4.792,9
566,Feb 27 2019 01: +0,5.357,7
567,Feb 28 2019 01: +0,5.095,5
568,Mar 01 2019 01: +0,4.897,8
569,Mar 02 2019 01: +0,4.875,12
570,Mar 03 2019 01: +0,5.104,8
571,Mar 04 2019 01: +0,5.535,5
572,Mar 05 2019 01: +0,4.357,6
573,Mar 06 2019 01: +0,5.096,3
574,Mar 07 2019 01: +0,4.964,4
575,Mar 08 2019 01: +0,4.437,4
576,Mar 09 2019 01: +0,4.548,9
577,Mar 10 2019 01: +0,4.645,14
578,Mar 11 2019 01: +0,4.899,11
579,Mar 12 2019 01: +0,5.005,10
580,Mar 13 2019 01: +0,4.384,10
581,Mar 14 2019 01: +0,4.902,14
582,Mar 15 2019 01: +0,4.851,6
583,Mar 16 2019 01: +0,4.823,14
584,Mar 17 2019 01: +0,4.801,14
585,Mar 18 2019 01: +0,4.931,7
586,Mar 19 2019 01: +0,4.731,11
587,Mar 20 2019 01: +0,4.543,3
588,Mar 21 2019 01: +0,4.724,4
589,Mar 22 2019 01: +0,4.164,6
590,Mar 23 2019 01: +0,4.125,7
591,Mar 24 2019 01: +0,4.001,10
592,Mar 25 2019 01: +0,3.99,7
593,Mar 26 2019 01: +0,4.124,4
594,Mar 27 2019 01: +0,4.23,6
595,Mar 28 2019 01: +0,3.743,9
596,Mar 29 2019 01: +0,3.53,8
597,Mar 30 2019 01: +0,3.765,3
598,Mar 31 2019 01: +0,3.2,3
599,Apr 01 2019 01: +0,3.239,8
600,Apr 02 2019 01: +0,3.348,7
601,Apr 03 2019 01: +0,3.831,5
602,Apr 04 2019 01: +0,3.633,2
603,Apr 05 2019 01: +0,3.618,6
604,Apr 06 2019 01: +0,2.907,9
605,Apr 07 2019 01: +0,3.49,5
606,Apr 08 2019 01: +0,3.303,3
607,Apr 09 2019 01: +0,2.995,6
608,Apr 10 2019 01: +0,3.365,5
609,Apr 11 2019 01: +0,3.283,3
610,Apr 12 2019 01: +0,3.126,7
611,Apr 13 2019 01: +0,3.225,4
612,Apr 14 2019 01: +0,3.165,10
613,Apr 15 2019 01: +0,3.047,7
614,Apr 16 2019 01: +0,3.27,5
615,Apr 17 2019 01: +0,3.245,10
616,Apr 18 2019 01: +0,3.42,3
617,Apr 19 2019 01: +0,3.437,7
618,Apr 20 2019 01: +0,3.718,5
619,Apr 21 2019 01: +0,3.858,7
620,Apr 22 2019 01: +0,3.485,5
621,Apr 23 2019 01: +0,3.42,5
622,Apr 24 2019 01: +0,2.998,7
623,Apr 25 2019 01: +0,3.358,2
624,Apr 26 2019 01: +0,3.186,9
625,Apr 27 2019 01: +0,2.97,12
626,Apr 28 2019 01: +0,2.834,6
627,Apr 29 2019 01: +0,3.32,7
628,Apr 30 2019 01: +0,3.05,5
629,May 01 2019 01: +0,3.267,6
630,May 02 2019 01: +0,2.81,5
631,May 03 2019 01: +0,3.099,5
632,May 04 2019 01: +0,3.147,8
633,May 05 2019 01: +0,3.222,7
634,May 06 2019 01: +0,3.336,5
635,May 07 2019 01: +0,3.213,4
636,May 08 2019 01: +0,3.162,5
637,May 09 2019 01: +0,3.039,5
638,May 10 2019 01: +0,2.93,3
