,time,price,volume
135,Apr 10 2017 01: +0,15.989,4
136,Apr 11 2017 01: +0,17.937,1
137,Apr 13 2017 01: +0,17.841,1
138,Apr 14 2017 01: +0,17.512,3
139,Apr 15 2017 01: +0,16.966,8
140,Apr 16 2017 01: +0,16.96,2
141,Apr 17 2017 01: +0,17.066,9
142,Apr 18 2017 01: +0,19.205,3
143,Apr 19 2017 01: +0,19.97,1
144,Apr 20 2017 01: +0,20.031,4
145,Apr 21 2017 01: +0,17.462,2
146,Apr 22 2017 01: +0,17.851,7
147,Apr 23 2017 01: +0,15.733,3
148,Apr 24 2017 01: +0,18.34,2
149,Apr 25 2017 01: +0,17.793,6
150,Apr 26 2017 01: +0,18.255,2
151,Apr 27 2017 01: +0,16.295,3
152,Apr 28 2017 01: +0,17.711,3
153,Apr 29 2017 01: +0,19.401,4
154,Apr 30 2017 01: +0,17.799,6
155,May 01 2017 01: +0,18.692,3
156,May 02 2017 01: +0,20.647,2
157,May 03 2017 01: +0,19.193,3
158,May 05 2017 01: +0,21.517,2
159,May 06 2017 01: +0,15.459,1
160,May 07 2017 01: +0,17.998,3
161,May 08 2017 01: +0,16.682,4
162,May 09 2017 01: +0,13.5,2
163,May 10 2017 01: +0,16.221,2
164,May 11 2017 01: +0,16.654,2
165,May 12 2017 01: +0,17.172,5
166,May 13 2017 01: +0,17.492,2
167,May 14 2017 01: +0,15.55,2
168,May 15 2017 01: +0,17.491,4
169,May 16 2017 01: +0,14.933,2
170,May 17 2017 01: +0,18.079,3
171,May 18 2017 01: +0,17.23,2
172,May 19 2017 01: +0,17.503,4
173,May 20 2017 01: +0,17.606,6
174,May 21 2017 01: +0,18.087,3
175,May 22 2017 01: +0,18.974,2
176,May 23 2017 01: +0,17.265,2
177,May 24 2017 01: +0,17.613,3
178,May 25 2017 01: +0,17.436,5
179,May 26 2017 01: +0,18.572,2
180,May 27 2017 01: +0,17.84,5
181,May 28 2017 01: +0,16.999,2
182,May 29 2017 01: +0,18.045,5
183,May 30 2017 01: +0,19.545,2
184,May 31 2017 01: +0,18.391,1
185,Jun 01 2017 01: +0,17.079,4
186,Jun 02 2017 01: +0,18.156,4
187,Jun 03 2017 01: +0,18.582,4
188,Jun 04 2017 01: +0,19.304,1
189,Jun 05 2017 01: +0,14.95,1
190,Jun 06 2017 01: +0,18.283,1
191,Jun 07 2017 01: +0,20.661,2
192,Jun 08 2017 01: +0,20.92,5
193,Jun 09 2017 01: +0,20.517,2
194,Jun 10 2017 01: +0,21.636,3
195,Jun 11 2017 01: +0,20.815,8
196,Jun 12 2017 01: +0,21.65,6
197,Jun 13 2017 01: +0,23.178,5
198,Jun 14 2017 01: +0,27.458,4
199,Jun 15 2017 01: +0,34.501,1
200,Jun 16 2017 01: +0,25.258,2
201,Jun 17 2017 01: +0,27.156,3
202,Jun 18 2017 01: +0,21.253,4
203,Jun 19 2017 01: +0,25.332,5
204,Jun 20 2017 01: +0,24.047,3
205,Jun 21 2017 01: +0,23.99,2
206,Jun 22 2017 01: +0,21.393,4
207,Jun 23 2017 01: +0,25.995,6
208,Jun 24 2017 01: +0,25.499,2
209,Jun 25 2017 01: +0,25.421,4
210,Jun 26 2017 01: +0,22.773,2
211,Jun 27 2017 01: +0,31.529,2
212,Jun 28 2017 01: +0,31.78,2
213,Jun 29 2017 01: +0,30.544,6
214,Jun 30 2017 01: +0,31.971,1
215,Jul 01 2017 01: +0,29.755,4
216,Jul 02 2017 01: +0,30.442,5
217,Jul 03 2017 01: +0,29.373,2
218,Jul 04 2017 01: +0,25.1,5
219,Jul 05 2017 01: +0,27.871,3
220,Jul 06 2017 01: +0,26.134,3
221,Jul 07 2017 01: +0,30.205,3
222,Jul 08 2017 01: +0,37.634,3
223,Jul 09 2017 01: +0,40.915,2
224,Jul 10 2017 01: +0,37.346,4
225,Jul 11 2017 01: +0,39.18,1
226,Jul 12 2017 01: +0,35.011,3
227,Jul 13 2017 01: +0,33.781,2
228,Jul 14 2017 01: +0,39.099,3
229,Jul 15 2017 01: +0,35.111,2
230,Jul 16 2017 01: +0,35.416,3
231,Jul 17 2017 01: +0,32.186,6
232,Jul 18 2017 01: +0,39.0,1
233,Jul 19 2017 01: +0,37.422,1
234,Jul 20 2017 01: +0,39.578,4
235,Jul 21 2017 01: +0,44.513,3
236,Jul 23 2017 01: +0,43.788,6
237,Jul 24 2017 01: +0,41.229,4
238,Jul 25 2017 01: +0,44.783,2
239,Jul 26 2017 01: +0,36.373,5
240,Jul 27 2017 01: +0,39.079,2
241,Jul 28 2017 01: +0,39.11,4
242,Jul 30 2017 01: +0,41.703,3
243,Jul 31 2017 01: +0,45.0,1
244,Aug 01 2017 01: +0,45.678,2
245,Aug 02 2017 01: +0,50.835,4
246,Aug 04 2017 01: +0,47.715,2
247,Aug 05 2017 01: +0,37.133,2
248,Aug 06 2017 01: +0,42.167,3
249,Aug 07 2017 01: +0,35.99,1
250,Aug 08 2017 01: +0,39.75,3
251,Aug 09 2017 01: +0,38.667,3
252,Aug 10 2017 01: +0,46.954,1
253,Aug 11 2017 01: +0,34.775,2
254,Aug 12 2017 01: +0,44.69,1
255,Aug 13 2017 01: +0,45.733,4
256,Aug 17 2017 01: +0,34.544,3
257,Aug 18 2017 01: +0,33.486,8
258,Aug 19 2017 01: +0,36.248,5
259,Aug 20 2017 01: +0,38.48,1
260,Aug 21 2017 01: +0,29.624,2
261,Aug 22 2017 01: +0,31.279,5
262,Aug 23 2017 01: +0,29.736,1
263,Aug 24 2017 01: +0,33.08,1
264,Aug 25 2017 01: +0,24.72,1
265,Aug 26 2017 01: +0,32.0,1
266,Aug 27 2017 01: +0,27.941,4
267,Aug 28 2017 01: +0,25.7,1
268,Aug 29 2017 01: +0,24.58,1
269,Aug 30 2017 01: +0,29.62,1
270,Aug 31 2017 01: +0,22.481,1
271,Sep 01 2017 01: +0,21.579,4
272,Sep 02 2017 01: +0,29.158,1
273,Sep 03 2017 01: +0,24.283,3
274,Sep 04 2017 01: +0,29.065,2
275,Sep 05 2017 01: +0,27.002,1
276,Sep 06 2017 01: +0,19.405,2
277,Sep 07 2017 01: +0,19.005,1
278,Sep 08 2017 01: +0,22.612,3
279,Sep 10 2017 01: +0,22.295,3
280,Sep 11 2017 01: +0,20.098,3
281,Sep 13 2017 01: +0,18.6,4
282,Sep 15 2017 01: +0,19.487,2
283,Sep 16 2017 01: +0,19.96,1
284,Sep 17 2017 01: +0,18.493,2
285,Sep 18 2017 01: +0,21.82,1
286,Sep 19 2017 01: +0,20.756,1
287,Sep 20 2017 01: +0,19.894,2
288,Sep 21 2017 01: +0,17.725,2
289,Sep 22 2017 01: +0,20.71,6
290,Sep 23 2017 01: +0,22.538,4
291,Sep 24 2017 01: +0,19.0,1
292,Sep 25 2017 01: +0,20.613,3
293,Sep 26 2017 01: +0,21.757,2
294,Sep 27 2017 01: +0,19.702,2
295,Sep 28 2017 01: +0,21.322,3
296,Sep 30 2017 01: +0,19.76,2
297,Oct 01 2017 01: +0,16.02,1
298,Oct 02 2017 01: +0,18.883,2
299,Oct 03 2017 01: +0,21.128,1
300,Oct 04 2017 01: +0,21.145,1
301,Oct 05 2017 01: +0,19.494,1
302,Oct 06 2017 01: +0,20.874,3
303,Oct 07 2017 01: +0,19.948,7
304,Oct 08 2017 01: +0,22.131,4
305,Oct 09 2017 01: +0,22.999,3
306,Oct 10 2017 01: +0,23.091,4
307,Oct 11 2017 01: +0,23.824,3
308,Oct 12 2017 01: +0,24.327,2
309,Oct 14 2017 01: +0,22.581,4
310,Oct 15 2017 01: +0,27.94,1
311,Oct 16 2017 01: +0,23.145,2
312,Oct 17 2017 01: +0,27.03,1
313,Oct 18 2017 01: +0,24.026,3
314,Oct 19 2017 01: +0,24.98,1
315,Oct 20 2017 01: +0,22.5,2
316,Oct 22 2017 01: +0,23.697,4
317,Oct 23 2017 01: +0,23.113,6
318,Oct 24 2017 01: +0,22.874,2
319,Oct 25 2017 01: +0,27.99,1
320,Oct 26 2017 01: +0,28.001,1
321,Oct 27 2017 01: +0,22.468,2
322,Oct 28 2017 01: +0,18.497,3
323,Oct 29 2017 01: +0,23.152,1
324,Oct 30 2017 01: +0,18.0,1
325,Oct 31 2017 01: +0,24.545,4
326,Nov 01 2017 01: +0,21.94,2
327,Nov 03 2017 01: +0,22.75,3
328,Nov 04 2017 01: +0,22.751,1
329,Nov 05 2017 01: +0,24.853,1
330,Nov 06 2017 01: +0,24.8,1
331,Nov 07 2017 01: +0,24.561,2
332,Nov 09 2017 01: +0,20.391,3
333,Nov 10 2017 01: +0,21.717,4
334,Nov 11 2017 01: +0,22.557,6
335,Nov 12 2017 01: +0,25.285,2
336,Nov 13 2017 01: +0,26.622,2
337,Nov 14 2017 01: +0,32.44,1
338,Nov 16 2017 01: +0,23.619,1
339,Nov 18 2017 01: +0,28.15,1
340,Nov 19 2017 01: +0,25.591,4
341,Nov 20 2017 01: +0,23.58,1
342,Nov 21 2017 01: +0,18.857,2
343,Nov 22 2017 01: +0,24.006,2
344,Nov 24 2017 01: +0,26.195,4
345,Nov 25 2017 01: +0,27.92,1
346,Nov 26 2017 01: +0,25.522,4
347,Nov 28 2017 01: +0,26.466,3
348,Nov 30 2017 01: +0,24.725,5
349,Dec 01 2017 01: +0,27.83,1
350,Dec 02 2017 01: +0,28.07,1
351,Dec 03 2017 01: +0,28.25,1
352,Dec 04 2017 01: +0,24.988,2
353,Dec 05 2017 01: +0,26.947,4
354,Dec 06 2017 01: +0,28.421,3
355,Dec 07 2017 01: +0,29.814,1
356,Dec 08 2017 01: +0,26.89,4
357,Dec 09 2017 01: +0,23.001,1
358,Dec 10 2017 01: +0,25.428,3
359,Dec 11 2017 01: +0,27.071,3
360,Dec 12 2017 01: +0,26.768,3
361,Dec 13 2017 01: +0,29.9,1
362,Dec 14 2017 01: +0,29.74,4
363,Dec 15 2017 01: +0,26.567,4
364,Dec 16 2017 01: +0,25.853,3
365,Dec 17 2017 01: +0,27.96,1
366,Dec 18 2017 01: +0,30.225,2
367,Dec 19 2017 01: +0,32.723,2
368,Dec 21 2017 01: +0,32.862,3
369,Dec 22 2017 01: +0,29.98,1
370,Dec 23 2017 01: +0,29.092,3
371,Dec 24 2017 01: +0,23.0,1
372,Dec 25 2017 01: +0,34.021,2
373,Dec 26 2017 01: +0,36.019,5
374,Dec 27 2017 01: +0,42.935,2
375,Dec 28 2017 01: +0,34.999,4
376,Dec 29 2017 01: +0,35.392,2
377,Dec 30 2017 01: +0,34.035,3
378,Dec 31 2017 01: +0,37.16,2
379,Jan 01 2018 01: +0,34.254,2
380,Jan 02 2018 01: +0,33.674,1
381,Jan 03 2018 01: +0,31.978,6
382,Jan 04 2018 01: +0,39.006,1
383,Jan 05 2018 01: +0,39.41,1
384,Jan 06 2018 01: +0,36.078,5
385,Jan 07 2018 01: +0,28.22,1
386,Jan 08 2018 01: +0,35.711,3
387,Jan 09 2018 01: +0,35.222,3
388,Jan 10 2018 01: +0,29.99,1
389,Jan 11 2018 01: +0,34.04,2
390,Jan 12 2018 01: +0,30.05,1
391,Jan 13 2018 01: +0,37.615,1
392,Jan 14 2018 01: +0,35.28,3
393,Jan 15 2018 01: +0,30.181,1
394,Jan 16 2018 01: +0,35.018,3
395,Jan 17 2018 01: +0,33.21,2
396,Jan 18 2018 01: +0,30.32,1
397,Jan 19 2018 01: +0,32.133,3
398,Jan 20 2018 01: +0,35.496,5
399,Jan 21 2018 01: +0,31.75,2
400,Jan 23 2018 01: +0,34.237,3
401,Jan 24 2018 01: +0,25.006,1
402,Jan 25 2018 01: +0,32.88,2
403,Jan 26 2018 01: +0,34.886,2
404,Jan 27 2018 01: +0,32.44,2
405,Jan 28 2018 01: +0,28.528,1
406,Jan 30 2018 01: +0,33.89,1
407,Jan 31 2018 01: +0,33.261,5
408,Feb 01 2018 01: +0,29.99,1
409,Feb 02 2018 01: +0,34.93,2
410,Feb 03 2018 01: +0,36.8,2
411,Feb 04 2018 01: +0,30.49,1
412,Feb 05 2018 01: +0,35.0,1
413,Feb 06 2018 01: +0,27.495,2
414,Feb 08 2018 01: +0,27.093,1
415,Feb 09 2018 01: +0,34.531,1
416,Feb 10 2018 01: +0,30.1,5
417,Feb 11 2018 01: +0,31.669,3
418,Feb 12 2018 01: +0,26.812,1
419,Feb 13 2018 01: +0,32.2,1
420,Feb 14 2018 01: +0,26.995,1
421,Feb 15 2018 01: +0,30.002,1
422,Feb 16 2018 01: +0,34.271,2
423,Feb 17 2018 01: +0,34.905,2
424,Feb 18 2018 01: +0,30.84,2
425,Feb 20 2018 01: +0,25.0,1
426,Feb 22 2018 01: +0,32.705,1
427,Feb 23 2018 01: +0,26.725,2
428,Feb 24 2018 01: +0,30.525,2
429,Feb 25 2018 01: +0,26.092,2
430,Feb 26 2018 01: +0,29.052,2
431,Feb 27 2018 01: +0,32.754,3
432,Feb 28 2018 01: +0,26.205,2
433,Mar 01 2018 01: +0,30.669,3
434,Mar 02 2018 01: +0,29.698,3
435,Mar 04 2018 01: +0,33.243,1
436,Mar 05 2018 01: +0,32.679,1
437,Mar 07 2018 01: +0,33.71,2
438,Mar 08 2018 01: +0,33.98,1
439,Mar 09 2018 01: +0,29.915,4
440,Mar 10 2018 01: +0,32.344,2
441,Mar 11 2018 01: +0,27.488,3
442,Mar 12 2018 01: +0,34.625,3
443,Mar 13 2018 01: +0,35.97,1
444,Mar 14 2018 01: +0,37.961,3
445,Mar 15 2018 01: +0,28.218,2
446,Mar 16 2018 01: +0,39.446,1
447,Mar 17 2018 01: +0,32.919,2
448,Mar 19 2018 01: +0,24.56,1
449,Mar 21 2018 01: +0,23.11,1
450,Mar 22 2018 01: +0,33.511,1
451,Mar 23 2018 01: +0,27.028,1
452,Mar 24 2018 01: +0,34.12,1
453,Mar 25 2018 01: +0,25.012,1
454,Mar 26 2018 01: +0,21.849,2
455,Mar 27 2018 01: +0,22.583,1
456,Mar 29 2018 01: +0,29.409,2
457,Mar 30 2018 01: +0,33.885,3
458,Mar 31 2018 01: +0,34.769,3
459,Apr 02 2018 01: +0,33.006,1
460,Apr 03 2018 01: +0,32.04,1
461,Apr 04 2018 01: +0,28.525,4
462,Apr 05 2018 01: +0,33.155,3
463,Apr 06 2018 01: +0,33.786,1
464,Apr 08 2018 01: +0,33.521,1
465,Apr 09 2018 01: +0,35.898,2
466,Apr 10 2018 01: +0,33.677,3
467,Apr 11 2018 01: +0,35.466,4
468,Apr 13 2018 01: +0,37.951,2
469,Apr 14 2018 01: +0,36.08,2
470,Apr 15 2018 01: +0,33.995,2
471,Apr 16 2018 01: +0,39.675,4
472,Apr 17 2018 01: +0,41.925,2
473,Apr 18 2018 01: +0,38.029,3
474,Apr 20 2018 01: +0,37.923,3
475,Apr 21 2018 01: +0,42.515,4
476,Apr 22 2018 01: +0,38.778,2
477,Apr 23 2018 01: +0,34.293,2
478,Apr 25 2018 01: +0,36.127,2
479,Apr 26 2018 01: +0,37.018,1
480,Apr 28 2018 01: +0,37.0,1
481,Apr 29 2018 01: +0,37.795,2
482,May 01 2018 01: +0,31.56,1
483,May 03 2018 01: +0,33.59,2
484,May 05 2018 01: +0,39.23,2
485,May 06 2018 01: +0,39.39,2
486,May 07 2018 01: +0,39.396,4
487,May 10 2018 01: +0,41.3,3
488,May 11 2018 01: +0,42.214,2
489,May 12 2018 01: +0,45.824,2
490,May 13 2018 01: +0,46.5,3
491,May 14 2018 01: +0,47.979,1
492,May 15 2018 01: +0,43.959,3
493,May 16 2018 01: +0,48.633,1
494,May 18 2018 01: +0,35.131,1
495,May 20 2018 01: +0,48.022,2
496,May 21 2018 01: +0,49.995,2
497,May 23 2018 01: +0,45.432,3
498,May 24 2018 01: +0,48.167,3
499,May 27 2018 01: +0,46.86,1
500,May 28 2018 01: +0,36.548,4
501,May 29 2018 01: +0,45.813,1
502,May 30 2018 01: +0,46.953,2
503,May 31 2018 01: +0,33.23,1
504,Jun 01 2018 01: +0,40.247,3
505,Jun 02 2018 01: +0,44.185,2
506,Jun 03 2018 01: +0,41.557,3
507,Jun 05 2018 01: +0,34.178,3
508,Jun 06 2018 01: +0,39.597,2
509,Jun 07 2018 01: +0,45.933,2
510,Jun 08 2018 01: +0,45.87,4
511,Jun 09 2018 01: +0,48.0,1
512,Jun 10 2018 01: +0,45.497,5
513,Jun 11 2018 01: +0,46.998,1
514,Jun 12 2018 01: +0,47.4,1
515,Jun 13 2018 01: +0,45.603,1
516,Jun 14 2018 01: +0,47.337,5
517,Jun 15 2018 01: +0,44.596,1
518,Jun 16 2018 01: +0,48.365,5
519,Jun 17 2018 01: +0,50.692,3
520,Jun 21 2018 01: +0,36.0,1
521,Jun 23 2018 01: +0,45.023,3
522,Jun 24 2018 01: +0,43.267,4
523,Jun 25 2018 01: +0,39.98,1
524,Jun 26 2018 01: +0,51.847,1
525,Jun 27 2018 01: +0,37.995,1
526,Jun 28 2018 01: +0,38.355,4
527,Jun 29 2018 01: +0,40.266,1
528,Jun 30 2018 01: +0,35.766,1
529,Jul 01 2018 01: +0,50.48,1
530,Jul 02 2018 01: +0,50.585,1
531,Jul 03 2018 01: +0,47.022,3
532,Jul 06 2018 01: +0,44.544,5
533,Jul 07 2018 01: +0,37.84,1
534,Jul 08 2018 01: +0,48.77,1
535,Jul 09 2018 01: +0,49.0,1
536,Jul 11 2018 01: +0,47.167,4
537,Jul 12 2018 01: +0,39.917,1
538,Jul 13 2018 01: +0,45.425,1
539,Jul 14 2018 01: +0,51.729,1
540,Jul 15 2018 01: +0,52.829,3
541,Jul 16 2018 01: +0,51.756,3
542,Jul 17 2018 01: +0,41.55,1
543,Jul 18 2018 01: +0,61.686,1
544,Jul 20 2018 01: +0,60.95,1
545,Jul 21 2018 01: +0,50.017,4
546,Jul 22 2018 01: +0,53.671,1
547,Jul 23 2018 01: +0,47.0,1
548,Jul 24 2018 01: +0,55.98,2
549,Jul 25 2018 01: +0,63.595,2
550,Jul 27 2018 01: +0,51.341,1
551,Jul 29 2018 01: +0,49.621,3
552,Jul 30 2018 01: +0,52.968,3
553,Jul 31 2018 01: +0,50.605,2
554,Aug 01 2018 01: +0,48.658,3
555,Aug 02 2018 01: +0,55.616,1
556,Aug 03 2018 01: +0,52.78,4
557,Aug 04 2018 01: +0,60.54,1
558,Aug 05 2018 01: +0,62.99,1
559,Aug 06 2018 01: +0,50.396,2
560,Aug 08 2018 01: +0,49.992,2
561,Aug 10 2018 01: +0,60.998,1
562,Aug 11 2018 01: +0,57.21,1
563,Aug 13 2018 01: +0,57.005,1
564,Aug 14 2018 01: +0,60.398,5
565,Aug 15 2018 01: +0,63.094,1
566,Aug 16 2018 01: +0,58.361,3
567,Aug 19 2018 01: +0,65.12,1
568,Aug 21 2018 01: +0,64.076,5
569,Aug 22 2018 01: +0,68.77,1
570,Aug 23 2018 01: +0,62.207,1
571,Aug 24 2018 01: +0,65.8,1
572,Aug 28 2018 01: +0,48.989,1
573,Aug 29 2018 01: +0,63.334,2
574,Aug 30 2018 01: +0,51.791,3
575,Sep 01 2018 01: +0,53.698,2
576,Sep 02 2018 01: +0,57.187,1
577,Sep 03 2018 01: +0,67.0,2
578,Sep 04 2018 01: +0,50.068,1
579,Sep 05 2018 01: +0,44.44,1
580,Sep 06 2018 01: +0,53.554,3
581,Sep 07 2018 01: +0,58.107,1
582,Sep 09 2018 01: +0,55.3,2
583,Sep 10 2018 01: +0,59.318,1
584,Sep 11 2018 01: +0,50.007,1
585,Sep 12 2018 01: +0,59.53,1
586,Sep 13 2018 01: +0,57.362,2
587,Sep 14 2018 01: +0,71.85,1
588,Sep 15 2018 01: +0,51.479,1
589,Sep 16 2018 01: +0,67.03,1
590,Sep 17 2018 01: +0,50.013,1
591,Sep 18 2018 01: +0,68.0,1
592,Sep 20 2018 01: +0,50.726,1
593,Sep 21 2018 01: +0,68.97,1
594,Sep 23 2018 01: +0,49.49,1
595,Sep 25 2018 01: +0,61.16,1
596,Sep 27 2018 01: +0,50.79,1
597,Sep 28 2018 01: +0,60.907,1
598,Sep 30 2018 01: +0,52.752,2
599,Oct 01 2018 01: +0,59.325,2
600,Oct 02 2018 01: +0,65.55,1
601,Oct 03 2018 01: +0,65.5,1
602,Oct 04 2018 01: +0,62.77,2
603,Oct 05 2018 01: +0,64.231,2
604,Oct 06 2018 01: +0,62.852,3
605,Oct 08 2018 01: +0,66.85,1
606,Oct 11 2018 01: +0,65.0,1
607,Oct 12 2018 01: +0,66.7,1
608,Oct 13 2018 01: +0,61.831,5
609,Oct 14 2018 01: +0,65.65,3
610,Oct 15 2018 01: +0,85.235,2
611,Oct 17 2018 01: +0,60.95,1
612,Oct 18 2018 01: +0,60.017,1
613,Oct 20 2018 01: +0,66.312,4
614,Oct 22 2018 01: +0,70.008,3
615,Oct 23 2018 01: +0,73.263,3
616,Oct 25 2018 01: +0,67.868,1
617,Oct 26 2018 01: +0,63.923,2
618,Oct 27 2018 01: +0,55.535,2
619,Oct 28 2018 01: +0,77.05,1
620,Oct 30 2018 01: +0,77.205,2
621,Oct 31 2018 01: +0,82.204,2
622,Nov 03 2018 01: +0,71.253,2
623,Nov 07 2018 01: +0,75.509,1
624,Nov 08 2018 01: +0,78.188,1
625,Nov 09 2018 01: +0,78.133,1
626,Nov 10 2018 01: +0,76.84,1
627,Nov 11 2018 01: +0,52.158,1
628,Nov 12 2018 01: +0,62.746,3
629,Nov 13 2018 01: +0,64.033,1
630,Nov 16 2018 01: +0,58.209,1
631,Nov 17 2018 01: +0,63.439,2
632,Nov 20 2018 01: +0,74.405,2
633,Nov 22 2018 01: +0,68.207,1
634,Nov 23 2018 01: +0,72.916,2
635,Nov 24 2018 01: +0,78.465,2
636,Nov 25 2018 01: +0,85.008,1
637,Nov 27 2018 01: +0,88.979,2
638,Nov 29 2018 01: +0,79.537,4
639,Nov 30 2018 01: +0,87.459,1
