,time,price,volume
658,May 12 2021 05: +0,4.75,3
659,May 12 2021 06: +0,4.71,1
660,May 12 2021 07: +0,4.707,3
661,May 12 2021 08: +0,4.71,1
662,May 12 2021 09: +0,4.48,1
663,May 12 2021 10: +0,4.02,1
664,May 12 2021 12: +0,4.349,2
665,May 12 2021 13: +0,4.703,4
666,May 12 2021 14: +0,4.701,5
667,May 12 2021 15: +0,4.467,4
668,May 12 2021 17: +0,4.692,3
669,May 12 2021 18: +0,4.67,5
670,May 12 2021 19: +0,4.3,3
671,May 12 2021 20: +0,4.67,5
672,May 12 2021 21: +0,4.69,7
673,May 12 2021 22: +0,4.68,5
674,May 12 2021 23: +0,4.574,6
675,May 13 2021 00: +0,4.55,4
676,May 13 2021 01: +0,4.557,7
677,May 13 2021 02: +0,4.6,6
678,May 13 2021 03: +0,4.69,3
679,May 13 2021 04: +0,4.687,3
680,May 13 2021 06: +0,4.597,4
681,May 13 2021 07: +0,4.69,3
682,May 13 2021 08: +0,4.727,2
683,May 13 2021 09: +0,4.624,2
684,May 13 2021 10: +0,4.664,1
685,May 13 2021 11: +0,3.985,2
686,May 13 2021 12: +0,4.093,2
687,May 13 2021 13: +0,4.557,2
688,May 13 2021 14: +0,4.4,2
689,May 13 2021 15: +0,4.54,3
690,May 13 2021 16: +0,4.556,5
691,May 13 2021 17: +0,4.62,6
692,May 13 2021 18: +0,4.54,3
693,May 13 2021 19: +0,4.165,6
694,May 13 2021 20: +0,4.42,6
695,May 13 2021 21: +0,4.556,7
696,May 13 2021 22: +0,4.55,5
697,May 13 2021 23: +0,4.094,3
698,May 14 2021 00: +0,4.347,4
699,May 14 2021 01: +0,4.115,3
