,time,price,volume
70,Jun 14 2019 01: +0,4.241,25
71,Jun 15 2019 01: +0,4.41,19
72,Jun 16 2019 01: +0,4.214,25
73,Jun 17 2019 01: +0,4.205,22
74,Jun 18 2019 01: +0,4.516,26
75,Jun 19 2019 01: +0,4.643,15
76,Jun 20 2019 01: +0,4.322,18
77,Jun 21 2019 01: +0,4.27,22
78,Jun 22 2019 01: +0,4.596,35
79,Jun 23 2019 01: +0,4.345,39
80,Jun 24 2019 01: +0,4.828,16
81,Jun 25 2019 01: +0,4.632,19
82,Jun 26 2019 01: +0,4.693,12
83,Jun 27 2019 01: +0,4.678,26
84,Jun 28 2019 01: +0,4.747,17
85,Jun 29 2019 01: +0,4.648,31
86,Jun 30 2019 01: +0,4.605,21
87,Jul 01 2019 01: +0,4.589,30
88,Jul 02 2019 01: +0,4.728,13
89,Jul 03 2019 01: +0,4.607,16
90,Jul 04 2019 01: +0,4.443,21
91,Jul 05 2019 01: +0,4.518,13
92,Jul 06 2019 01: +0,4.715,27
93,Jul 07 2019 01: +0,5.023,26
94,Jul 08 2019 01: +0,5.2,20
95,Jul 09 2019 01: +0,4.882,16
96,Jul 10 2019 01: +0,4.949,18
97,Jul 11 2019 01: +0,5.342,26
98,Jul 12 2019 01: +0,5.27,21
99,Jul 13 2019 01: +0,5.356,22
100,Jul 14 2019 01: +0,5.315,23
101,Jul 15 2019 01: +0,5.351,23
102,Jul 16 2019 01: +0,5.417,17
103,Jul 17 2019 01: +0,5.616,24
104,Jul 18 2019 01: +0,5.463,11
105,Jul 19 2019 01: +0,5.286,16
106,Jul 20 2019 01: +0,5.331,23
107,Jul 21 2019 01: +0,5.606,25
108,Jul 22 2019 01: +0,5.511,21
109,Jul 23 2019 01: +0,5.719,28
110,Jul 24 2019 01: +0,5.799,18
111,Jul 25 2019 01: +0,5.592,13
112,Jul 26 2019 01: +0,5.569,19
113,Jul 27 2019 01: +0,5.591,14
114,Jul 28 2019 01: +0,5.991,14
115,Jul 29 2019 01: +0,5.884,13
116,Jul 30 2019 01: +0,5.803,9
117,Jul 31 2019 01: +0,5.864,14
118,Aug 01 2019 01: +0,5.562,18
119,Aug 02 2019 01: +0,5.415,18
120,Aug 03 2019 01: +0,5.715,16
121,Aug 04 2019 01: +0,5.541,14
122,Aug 05 2019 01: +0,5.883,9
123,Aug 06 2019 01: +0,5.697,17
124,Aug 07 2019 01: +0,5.873,15
125,Aug 08 2019 01: +0,5.28,14
126,Aug 09 2019 01: +0,5.581,13
127,Aug 10 2019 01: +0,5.724,22
128,Aug 11 2019 01: +0,5.776,22
129,Aug 12 2019 01: +0,5.916,11
130,Aug 13 2019 01: +0,5.345,12
131,Aug 14 2019 01: +0,5.247,17
132,Aug 15 2019 01: +0,5.248,15
133,Aug 16 2019 01: +0,5.194,14
134,Aug 17 2019 01: +0,5.489,20
135,Aug 18 2019 01: +0,5.268,17
136,Aug 19 2019 01: +0,5.757,15
137,Aug 20 2019 01: +0,5.908,13
138,Aug 21 2019 01: +0,5.618,12
139,Aug 22 2019 01: +0,5.438,12
140,Aug 23 2019 01: +0,5.454,13
141,Aug 24 2019 01: +0,5.591,13
142,Aug 25 2019 01: +0,5.288,9
143,Aug 26 2019 01: +0,5.484,11
144,Aug 27 2019 01: +0,5.596,7
145,Aug 28 2019 01: +0,5.284,15
146,Aug 29 2019 01: +0,5.391,13
147,Aug 30 2019 01: +0,5.528,10
148,Aug 31 2019 01: +0,5.408,20
149,Sep 01 2019 01: +0,5.631,11
150,Sep 02 2019 01: +0,5.533,12
151,Sep 03 2019 01: +0,5.457,10
152,Sep 04 2019 01: +0,4.94,8
153,Sep 05 2019 01: +0,5.753,11
154,Sep 06 2019 01: +0,5.912,9
155,Sep 07 2019 01: +0,5.789,18
156,Sep 08 2019 01: +0,5.471,8
157,Sep 09 2019 01: +0,5.239,16
158,Sep 10 2019 01: +0,5.319,12
159,Sep 11 2019 01: +0,5.388,14
160,Sep 12 2019 01: +0,4.941,10
161,Sep 13 2019 01: +0,4.978,12
162,Sep 14 2019 01: +0,5.371,13
163,Sep 15 2019 01: +0,5.495,18
164,Sep 16 2019 01: +0,5.702,19
165,Sep 17 2019 01: +0,5.683,10
166,Sep 18 2019 01: +0,5.472,15
167,Sep 19 2019 01: +0,5.748,8
168,Sep 20 2019 01: +0,4.845,14
169,Sep 21 2019 01: +0,4.893,13
170,Sep 22 2019 01: +0,4.732,7
171,Sep 23 2019 01: +0,4.801,13
172,Sep 24 2019 01: +0,4.762,7
173,Sep 25 2019 01: +0,4.249,9
174,Sep 26 2019 01: +0,4.644,7
175,Sep 27 2019 01: +0,4.652,9
176,Sep 28 2019 01: +0,4.307,11
177,Sep 29 2019 01: +0,4.44,13
178,Sep 30 2019 01: +0,4.589,10
179,Oct 01 2019 01: +0,4.808,11
180,Oct 02 2019 01: +0,5.046,7
181,Oct 03 2019 01: +0,4.544,12
182,Oct 04 2019 01: +0,4.569,16
183,Oct 05 2019 01: +0,4.856,14
184,Oct 06 2019 01: +0,5.145,18
185,Oct 07 2019 01: +0,5.047,3
186,Oct 08 2019 01: +0,4.694,10
187,Oct 09 2019 01: +0,4.15,12
188,Oct 10 2019 01: +0,4.063,7
189,Oct 11 2019 01: +0,4.165,15
190,Oct 12 2019 01: +0,4.158,20
191,Oct 13 2019 01: +0,4.361,19
192,Oct 14 2019 01: +0,4.682,20
193,Oct 15 2019 01: +0,4.467,11
194,Oct 16 2019 01: +0,4.856,9
195,Oct 17 2019 01: +0,4.532,11
196,Oct 18 2019 01: +0,4.451,10
197,Oct 19 2019 01: +0,4.35,9
198,Oct 20 2019 01: +0,4.341,10
199,Oct 21 2019 01: +0,4.341,12
200,Oct 22 2019 01: +0,4.457,9
201,Oct 23 2019 01: +0,4.588,11
202,Oct 24 2019 01: +0,4.184,10
203,Oct 25 2019 01: +0,4.312,10
204,Oct 26 2019 01: +0,4.45,19
205,Oct 27 2019 01: +0,4.582,5
206,Oct 28 2019 01: +0,4.636,9
207,Oct 29 2019 01: +0,4.352,7
208,Oct 30 2019 01: +0,3.999,7
209,Oct 31 2019 01: +0,4.145,4
210,Nov 01 2019 01: +0,3.956,16
211,Nov 02 2019 01: +0,4.065,12
212,Nov 03 2019 01: +0,4.509,13
213,Nov 04 2019 01: +0,4.708,15
214,Nov 05 2019 01: +0,4.163,4
215,Nov 06 2019 01: +0,4.331,6
216,Nov 07 2019 01: +0,4.284,9
217,Nov 08 2019 01: +0,4.108,10
218,Nov 09 2019 01: +0,4.201,17
219,Nov 10 2019 01: +0,4.24,14
220,Nov 11 2019 01: +0,4.347,12
221,Nov 12 2019 01: +0,4.281,9
222,Nov 13 2019 01: +0,4.555,11
223,Nov 14 2019 01: +0,4.272,11
224,Nov 15 2019 01: +0,4.541,12
225,Nov 16 2019 01: +0,4.318,16
226,Nov 17 2019 01: +0,5.058,20
227,Nov 18 2019 01: +0,4.732,8
228,Nov 19 2019 01: +0,4.247,12
229,Nov 20 2019 01: +0,4.639,6
230,Nov 21 2019 01: +0,4.617,12
231,Nov 22 2019 01: +0,4.68,17
232,Nov 23 2019 01: +0,5.053,18
233,Nov 24 2019 01: +0,4.488,9
234,Nov 25 2019 01: +0,4.435,17
235,Nov 26 2019 01: +0,4.783,14
236,Nov 27 2019 01: +0,4.055,12
237,Nov 28 2019 01: +0,4.115,12
238,Nov 29 2019 01: +0,4.282,9
239,Nov 30 2019 01: +0,4.516,17
240,Dec 01 2019 01: +0,4.439,12
241,Dec 02 2019 01: +0,3.919,9
242,Dec 03 2019 01: +0,4.192,15
243,Dec 04 2019 01: +0,4.506,5
244,Dec 05 2019 01: +0,4.22,14
245,Dec 06 2019 01: +0,4.402,11
246,Dec 07 2019 01: +0,4.914,19
247,Dec 08 2019 01: +0,5.457,20
248,Dec 09 2019 01: +0,5.324,10
249,Dec 10 2019 01: +0,5.547,13
250,Dec 11 2019 01: +0,5.51,8
251,Dec 12 2019 01: +0,4.924,9
252,Dec 13 2019 01: +0,4.965,9
253,Dec 14 2019 01: +0,5.458,13
254,Dec 15 2019 01: +0,5.366,16
255,Dec 16 2019 01: +0,5.017,8
256,Dec 17 2019 01: +0,5.35,9
257,Dec 18 2019 01: +0,5.212,11
258,Dec 19 2019 01: +0,5.559,17
259,Dec 20 2019 01: +0,5.38,15
260,Dec 21 2019 01: +0,5.171,22
261,Dec 22 2019 01: +0,5.32,32
262,Dec 23 2019 01: +0,5.785,12
263,Dec 24 2019 01: +0,5.821,18
264,Dec 25 2019 01: +0,7.204,30
265,Dec 26 2019 01: +0,7.999,25
266,Dec 27 2019 01: +0,7.6,17
267,Dec 28 2019 01: +0,7.213,18
268,Dec 29 2019 01: +0,7.629,11
269,Dec 30 2019 01: +0,7.228,16
270,Dec 31 2019 01: +0,6.494,13
271,Jan 01 2020 01: +0,7.261,18
272,Jan 02 2020 01: +0,8.166,17
273,Jan 03 2020 01: +0,7.992,14
274,Jan 04 2020 01: +0,8.284,13
275,Jan 05 2020 01: +0,8.69,9
276,Jan 06 2020 01: +0,8.223,11
277,Jan 07 2020 01: +0,8.785,10
278,Jan 08 2020 01: +0,9.124,12
279,Jan 09 2020 01: +0,9.217,9
280,Jan 10 2020 01: +0,9.073,16
281,Jan 11 2020 01: +0,8.45,11
282,Jan 12 2020 01: +0,9.432,15
283,Jan 13 2020 01: +0,8.914,6
284,Jan 14 2020 01: +0,9.065,9
285,Jan 15 2020 01: +0,9.69,4
286,Jan 16 2020 01: +0,8.382,7
287,Jan 17 2020 01: +0,9.815,9
288,Jan 18 2020 01: +0,8.92,20
289,Jan 19 2020 01: +0,9.095,12
290,Jan 20 2020 01: +0,8.792,6
291,Jan 21 2020 01: +0,7.956,9
292,Jan 22 2020 01: +0,8.261,8
293,Jan 23 2020 01: +0,8.475,12
294,Jan 24 2020 01: +0,8.45,11
295,Jan 25 2020 01: +0,8.822,8
296,Jan 26 2020 01: +0,8.547,8
297,Jan 27 2020 01: +0,8.646,14
298,Jan 28 2020 01: +0,8.843,8
299,Jan 29 2020 01: +0,8.506,10
300,Jan 30 2020 01: +0,8.805,6
301,Jan 31 2020 01: +0,8.467,16
302,Feb 01 2020 01: +0,9.734,13
303,Feb 02 2020 01: +0,8.741,13
304,Feb 03 2020 01: +0,8.449,10
305,Feb 04 2020 01: +0,9.117,10
306,Feb 05 2020 01: +0,8.721,8
307,Feb 06 2020 01: +0,8.622,5
308,Feb 07 2020 01: +0,8.743,15
309,Feb 08 2020 01: +0,9.138,7
310,Feb 09 2020 01: +0,9.761,11
311,Feb 10 2020 01: +0,9.503,11
312,Feb 11 2020 01: +0,9.079,12
313,Feb 12 2020 01: +0,9.247,6
314,Feb 13 2020 01: +0,9.036,12
315,Feb 14 2020 01: +0,8.826,15
316,Feb 15 2020 01: +0,9.054,7
317,Feb 16 2020 01: +0,8.63,13
318,Feb 17 2020 01: +0,8.903,11
319,Feb 18 2020 01: +0,8.693,11
320,Feb 19 2020 01: +0,8.651,8
321,Feb 20 2020 01: +0,7.874,5
322,Feb 21 2020 01: +0,8.62,13
323,Feb 22 2020 01: +0,9.474,13
324,Feb 23 2020 01: +0,9.128,8
325,Feb 24 2020 01: +0,9.371,10
326,Feb 25 2020 01: +0,9.369,12
327,Feb 26 2020 01: +0,9.682,5
328,Feb 27 2020 01: +0,8.816,3
329,Feb 28 2020 01: +0,8.617,12
330,Feb 29 2020 01: +0,8.776,5
331,Mar 01 2020 01: +0,8.519,5
332,Mar 02 2020 01: +0,9.001,11
333,Mar 03 2020 01: +0,8.227,6
334,Mar 04 2020 01: +0,8.263,6
335,Mar 05 2020 01: +0,8.876,8
336,Mar 06 2020 01: +0,8.604,6
337,Mar 07 2020 01: +0,9.406,10
338,Mar 08 2020 01: +0,9.853,13
339,Mar 09 2020 01: +0,9.823,11
340,Mar 10 2020 01: +0,9.266,5
341,Mar 11 2020 01: +0,8.387,7
342,Mar 12 2020 01: +0,9.259,5
343,Mar 13 2020 01: +0,9.778,10
344,Mar 14 2020 01: +0,10.48,7
345,Mar 15 2020 01: +0,10.111,9
346,Mar 16 2020 01: +0,9.953,9
347,Mar 17 2020 01: +0,8.573,8
348,Mar 18 2020 01: +0,7.475,18
349,Mar 19 2020 01: +0,7.224,17
350,Mar 20 2020 01: +0,7.942,14
351,Mar 21 2020 01: +0,9.144,15
352,Mar 22 2020 01: +0,8.511,13
353,Mar 23 2020 01: +0,8.18,14
354,Mar 24 2020 01: +0,7.81,18
355,Mar 25 2020 01: +0,8.138,11
356,Mar 26 2020 01: +0,7.415,12
357,Mar 27 2020 01: +0,7.31,22
358,Mar 28 2020 01: +0,7.772,9
359,Mar 29 2020 01: +0,7.594,12
360,Mar 30 2020 01: +0,7.454,22
361,Mar 31 2020 01: +0,7.91,5
362,Apr 01 2020 01: +0,7.266,12
363,Apr 02 2020 01: +0,7.411,15
364,Apr 03 2020 01: +0,7.42,22
365,Apr 04 2020 01: +0,7.845,19
366,Apr 05 2020 01: +0,6.91,16
367,Apr 06 2020 01: +0,7.268,23
368,Apr 07 2020 01: +0,7.823,21
369,Apr 08 2020 01: +0,7.566,11
370,Apr 09 2020 01: +0,7.685,15
371,Apr 10 2020 01: +0,8.283,21
372,Apr 11 2020 01: +0,8.468,8
373,Apr 12 2020 01: +0,8.259,22
374,Apr 13 2020 01: +0,8.02,12
375,Apr 14 2020 01: +0,8.138,18
376,Apr 15 2020 01: +0,8.577,12
377,Apr 16 2020 01: +0,9.046,18
378,Apr 17 2020 01: +0,8.695,14
379,Apr 18 2020 01: +0,8.899,12
380,Apr 19 2020 01: +0,8.745,19
381,Apr 20 2020 01: +0,7.993,17
382,Apr 21 2020 01: +0,8.205,21
383,Apr 22 2020 01: +0,8.277,8
384,Apr 23 2020 01: +0,8.197,10
385,Apr 24 2020 01: +0,7.823,18
386,Apr 25 2020 01: +0,7.94,17
387,Apr 26 2020 01: +0,8.179,17
388,Apr 27 2020 01: +0,8.019,27
389,Apr 28 2020 01: +0,7.658,13
390,Apr 29 2020 01: +0,7.968,18
391,Apr 30 2020 01: +0,8.714,13
392,May 01 2020 01: +0,9.123,10
393,May 02 2020 01: +0,8.803,13
394,May 03 2020 01: +0,8.836,13
395,May 04 2020 01: +0,9.057,9
396,May 05 2020 01: +0,8.616,12
397,May 06 2020 01: +0,8.962,17
398,May 07 2020 01: +0,9.227,9
399,May 08 2020 01: +0,8.92,11
400,May 09 2020 01: +0,9.256,15
401,May 10 2020 01: +0,9.187,11
402,May 11 2020 01: +0,8.892,16
403,May 12 2020 01: +0,10.059,17
404,May 13 2020 01: +0,9.921,12
405,May 14 2020 01: +0,9.522,16
406,May 15 2020 01: +0,9.572,9
407,May 16 2020 01: +0,9.809,15
408,May 17 2020 01: +0,8.768,7
409,May 18 2020 01: +0,8.538,12
410,May 19 2020 01: +0,9.546,17
411,May 20 2020 01: +0,10.626,13
412,May 21 2020 01: +0,9.54,13
413,May 22 2020 01: +0,10.124,15
414,May 23 2020 01: +0,9.897,19
415,May 24 2020 01: +0,11.434,11
416,May 25 2020 01: +0,10.775,12
417,May 26 2020 01: +0,11.66,12
418,May 27 2020 01: +0,10.883,9
419,May 28 2020 01: +0,10.74,9
420,May 29 2020 01: +0,10.154,11
421,May 30 2020 01: +0,9.904,12
422,May 31 2020 01: +0,10.855,6
423,Jun 01 2020 01: +0,10.186,9
424,Jun 02 2020 01: +0,10.263,11
425,Jun 03 2020 01: +0,9.25,5
426,Jun 04 2020 01: +0,9.357,14
427,Jun 05 2020 01: +0,10.785,16
428,Jun 06 2020 01: +0,10.695,8
429,Jun 07 2020 01: +0,10.75,11
430,Jun 08 2020 01: +0,10.57,12
431,Jun 09 2020 01: +0,10.745,12
432,Jun 10 2020 01: +0,10.371,5
433,Jun 11 2020 01: +0,10.768,12
434,Jun 12 2020 01: +0,10.584,11
435,Jun 13 2020 01: +0,11.074,17
436,Jun 14 2020 01: +0,11.287,11
437,Jun 15 2020 01: +0,11.996,15
438,Jun 16 2020 01: +0,10.614,5
439,Jun 17 2020 01: +0,9.249,9
440,Jun 18 2020 01: +0,9.265,10
441,Jun 19 2020 01: +0,10.183,14
442,Jun 20 2020 01: +0,10.475,7
443,Jun 21 2020 01: +0,10.783,11
444,Jun 22 2020 01: +0,10.615,7
445,Jun 23 2020 01: +0,11.831,10
446,Jun 24 2020 01: +0,11.162,10
447,Jun 25 2020 01: +0,10.783,10
448,Jun 26 2020 01: +0,9.83,6
449,Jun 27 2020 01: +0,11.228,16
450,Jun 28 2020 01: +0,11.969,8
451,Jun 29 2020 01: +0,10.094,10
452,Jun 30 2020 01: +0,11.503,13
453,Jul 01 2020 01: +0,10.774,9
454,Jul 02 2020 01: +0,11.892,13
455,Jul 03 2020 01: +0,12.297,8
456,Jul 04 2020 01: +0,12.23,19
457,Jul 05 2020 01: +0,13.326,11
458,Jul 06 2020 01: +0,10.728,9
459,Jul 07 2020 01: +0,12.259,9
460,Jul 08 2020 01: +0,13.539,14
461,Jul 09 2020 01: +0,13.417,13
462,Jul 10 2020 01: +0,12.975,20
463,Jul 11 2020 01: +0,14.909,13
464,Jul 12 2020 01: +0,14.693,9
465,Jul 13 2020 01: +0,15.143,13
466,Jul 14 2020 01: +0,14.286,10
467,Jul 15 2020 01: +0,17.105,6
468,Jul 16 2020 01: +0,15.432,10
469,Jul 17 2020 01: +0,15.022,9
470,Jul 18 2020 01: +0,16.218,11
471,Jul 19 2020 01: +0,15.901,12
472,Jul 20 2020 01: +0,15.495,9
473,Jul 21 2020 01: +0,14.716,10
474,Jul 22 2020 01: +0,15.018,11
475,Jul 23 2020 01: +0,15.589,7
476,Jul 24 2020 01: +0,14.096,9
477,Jul 25 2020 01: +0,14.465,10
478,Jul 26 2020 01: +0,13.876,7
479,Jul 27 2020 01: +0,13.919,4
480,Jul 28 2020 01: +0,13.389,15
481,Jul 29 2020 01: +0,13.581,6
482,Jul 30 2020 01: +0,12.862,7
483,Jul 31 2020 01: +0,12.829,6
484,Aug 01 2020 01: +0,12.902,7
485,Aug 02 2020 01: +0,12.62,7
486,Aug 03 2020 01: +0,12.075,8
487,Aug 04 2020 01: +0,11.892,2
488,Aug 05 2020 01: +0,12.6,5
489,Aug 06 2020 01: +0,13.017,10
490,Aug 07 2020 01: +0,12.827,9
491,Aug 08 2020 01: +0,13.644,7
492,Aug 09 2020 01: +0,14.339,7
493,Aug 10 2020 01: +0,12.779,8
494,Aug 11 2020 01: +0,13.467,11
495,Aug 12 2020 01: +0,13.857,8
496,Aug 13 2020 01: +0,13.806,10
497,Aug 14 2020 01: +0,14.173,10
498,Aug 15 2020 01: +0,13.297,8
499,Aug 16 2020 01: +0,15.149,10
500,Aug 17 2020 01: +0,13.477,11
501,Aug 18 2020 01: +0,13.416,6
502,Aug 19 2020 01: +0,12.367,12
503,Aug 20 2020 01: +0,12.673,10
504,Aug 21 2020 01: +0,13.972,9
505,Aug 22 2020 01: +0,13.798,8
506,Aug 23 2020 01: +0,13.803,6
507,Aug 24 2020 01: +0,10.899,8
508,Aug 25 2020 01: +0,13.079,9
509,Aug 26 2020 01: +0,14.332,6
510,Aug 28 2020 01: +0,12.21,5
511,Aug 29 2020 01: +0,13.555,6
512,Aug 30 2020 01: +0,13.286,6
513,Aug 31 2020 01: +0,13.346,12
514,Sep 01 2020 01: +0,13.794,7
515,Sep 02 2020 01: +0,13.111,8
516,Sep 03 2020 01: +0,13.884,8
517,Sep 04 2020 01: +0,13.98,7
518,Sep 05 2020 01: +0,13.076,8
519,Sep 06 2020 01: +0,14.012,4
520,Sep 07 2020 01: +0,13.835,6
521,Sep 08 2020 01: +0,13.606,8
522,Sep 09 2020 01: +0,13.705,6
523,Sep 10 2020 01: +0,13.917,4
524,Sep 11 2020 01: +0,14.141,8
525,Sep 12 2020 01: +0,12.792,11
526,Sep 13 2020 01: +0,13.588,8
527,Sep 14 2020 01: +0,13.236,4
528,Sep 15 2020 01: +0,12.694,5
529,Sep 16 2020 01: +0,11.831,11
530,Sep 17 2020 01: +0,12.46,10
531,Sep 18 2020 01: +0,13.881,9
532,Sep 19 2020 01: +0,12.932,14
533,Sep 20 2020 01: +0,13.43,8
534,Sep 21 2020 01: +0,13.178,5
535,Sep 22 2020 01: +0,12.904,15
536,Sep 23 2020 01: +0,12.311,11
537,Sep 24 2020 01: +0,12.753,8
538,Sep 25 2020 01: +0,12.778,8
539,Sep 26 2020 01: +0,12.23,8
540,Sep 27 2020 01: +0,12.086,16
541,Sep 28 2020 01: +0,13.067,4
542,Sep 29 2020 01: +0,11.706,9
543,Sep 30 2020 01: +0,11.859,8
544,Oct 01 2020 01: +0,11.692,11
545,Oct 02 2020 01: +0,11.093,14
546,Oct 03 2020 01: +0,12.353,13
547,Oct 04 2020 01: +0,12.537,6
548,Oct 05 2020 01: +0,12.333,10
549,Oct 06 2020 01: +0,12.621,5
550,Oct 07 2020 01: +0,13.027,7
551,Oct 08 2020 01: +0,11.833,8
552,Oct 09 2020 01: +0,12.538,13
553,Oct 10 2020 01: +0,13.385,6
554,Oct 11 2020 01: +0,13.056,5
555,Oct 12 2020 01: +0,13.531,13
556,Oct 13 2020 01: +0,12.708,8
557,Oct 14 2020 01: +0,12.141,6
558,Oct 15 2020 01: +0,12.061,8
559,Oct 16 2020 01: +0,12.205,9
560,Oct 17 2020 01: +0,12.62,6
561,Oct 18 2020 01: +0,12.506,11
562,Oct 19 2020 01: +0,13.118,4
563,Oct 20 2020 01: +0,13.104,6
564,Oct 21 2020 01: +0,12.836,9
565,Oct 22 2020 01: +0,13.629,10
566,Oct 23 2020 01: +0,12.454,12
567,Oct 24 2020 01: +0,13.957,14
568,Oct 25 2020 01: +0,14.646,14
569,Oct 26 2020 01: +0,13.828,16
570,Oct 27 2020 01: +0,12.758,6
571,Oct 28 2020 01: +0,13.69,7
572,Oct 29 2020 01: +0,12.04,8
573,Oct 30 2020 01: +0,11.844,13
574,Oct 31 2020 01: +0,13.992,9
575,Nov 01 2020 01: +0,15.123,12
576,Nov 02 2020 01: +0,15.356,10
577,Nov 03 2020 01: +0,14.153,10
578,Nov 04 2020 01: +0,15.14,16
579,Nov 05 2020 01: +0,14.757,8
580,Nov 06 2020 01: +0,16.073,4
581,Nov 07 2020 01: +0,15.103,12
582,Nov 08 2020 01: +0,16.773,10
583,Nov 09 2020 01: +0,17.906,6
584,Nov 10 2020 01: +0,15.572,5
585,Nov 11 2020 01: +0,14.499,10
586,Nov 12 2020 01: +0,15.922,10
587,Nov 13 2020 01: +0,15.322,12
588,Nov 14 2020 01: +0,16.871,10
589,Nov 15 2020 01: +0,17.021,11
590,Nov 16 2020 01: +0,16.581,8
591,Nov 17 2020 01: +0,17.832,4
592,Nov 18 2020 01: +0,17.04,7
593,Nov 19 2020 01: +0,17.48,4
594,Nov 20 2020 01: +0,17.974,8
595,Nov 21 2020 01: +0,17.375,8
596,Nov 22 2020 01: +0,19.236,11
597,Nov 23 2020 01: +0,16.589,6
598,Nov 24 2020 01: +0,17.4,1
599,Nov 25 2020 01: +0,17.426,7
600,Nov 26 2020 01: +0,17.19,9
601,Nov 27 2020 01: +0,17.584,7
602,Nov 28 2020 01: +0,18.209,4
603,Nov 29 2020 01: +0,18.199,8
604,Nov 30 2020 01: +0,17.117,9
605,Dec 01 2020 01: +0,18.33,7
606,Dec 02 2020 01: +0,17.032,5
607,Dec 03 2020 01: +0,17.531,8
608,Dec 04 2020 01: +0,17.887,17
609,Dec 05 2020 01: +0,18.812,7
610,Dec 06 2020 01: +0,17.728,5
611,Dec 07 2020 01: +0,17.328,7
612,Dec 08 2020 01: +0,16.825,8
613,Dec 09 2020 01: +0,17.043,15
614,Dec 10 2020 01: +0,16.209,8
615,Dec 11 2020 01: +0,14.761,8
616,Dec 12 2020 01: +0,17.415,8
617,Dec 13 2020 01: +0,17.316,9
618,Dec 14 2020 01: +0,18.18,11
619,Dec 15 2020 01: +0,18.375,9
620,Dec 16 2020 01: +0,18.674,13
621,Dec 17 2020 01: +0,18.406,5
622,Dec 18 2020 01: +0,16.722,14
623,Dec 19 2020 01: +0,18.319,19
624,Dec 20 2020 01: +0,18.35,16
625,Dec 21 2020 01: +0,18.541,22
626,Dec 22 2020 01: +0,19.225,6
627,Dec 23 2020 01: +0,19.742,14
628,Dec 24 2020 01: +0,20.288,16
629,Dec 25 2020 01: +0,23.24,35
630,Dec 26 2020 01: +0,23.055,19
631,Dec 27 2020 01: +0,19.875,6
632,Dec 28 2020 01: +0,22.568,16
633,Dec 29 2020 01: +0,24.393,14
634,Dec 30 2020 01: +0,24.934,14
635,Dec 31 2020 01: +0,24.694,12
636,Jan 01 2021 01: +0,25.713,11
637,Jan 02 2021 01: +0,25.953,14
638,Jan 03 2021 01: +0,26.148,15
639,Jan 04 2021 01: +0,27.076,16
640,Jan 05 2021 01: +0,26.37,14
