,time,price,volume
175,Aug 16 2019 01: +0,2.785,27
176,Aug 17 2019 01: +0,2.662,17
177,Aug 18 2019 01: +0,3.046,17
178,Aug 19 2019 01: +0,2.967,18
179,Aug 20 2019 01: +0,2.82,12
180,Aug 21 2019 01: +0,2.882,10
181,Aug 22 2019 01: +0,2.965,13
182,Aug 23 2019 01: +0,2.863,19
183,Aug 24 2019 01: +0,2.907,13
184,Aug 25 2019 01: +0,2.933,11
185,Aug 26 2019 01: +0,2.492,11
186,Aug 27 2019 01: +0,2.495,10
187,Aug 28 2019 01: +0,2.874,8
188,Aug 29 2019 01: +0,2.478,15
189,Aug 30 2019 01: +0,2.707,13
190,Aug 31 2019 01: +0,2.865,10
191,Sep 01 2019 01: +0,2.793,12
192,Sep 02 2019 01: +0,2.627,5
193,Sep 03 2019 01: +0,2.636,9
194,Sep 04 2019 01: +0,2.591,9
195,Sep 05 2019 01: +0,2.646,7
196,Sep 06 2019 01: +0,2.529,5
197,Sep 07 2019 01: +0,2.7,12
198,Sep 08 2019 01: +0,2.582,17
199,Sep 09 2019 01: +0,2.639,11
200,Sep 10 2019 01: +0,2.507,20
201,Sep 11 2019 01: +0,2.71,9
202,Sep 12 2019 01: +0,2.718,10
203,Sep 13 2019 01: +0,2.57,13
204,Sep 14 2019 01: +0,2.612,14
205,Sep 15 2019 01: +0,2.78,19
206,Sep 16 2019 01: +0,2.513,5
207,Sep 17 2019 01: +0,2.724,14
208,Sep 18 2019 01: +0,2.643,18
209,Sep 19 2019 01: +0,2.746,5
210,Sep 20 2019 01: +0,2.337,12
211,Sep 21 2019 01: +0,2.456,7
212,Sep 22 2019 01: +0,2.472,12
213,Sep 23 2019 01: +0,2.414,8
214,Sep 24 2019 01: +0,2.28,5
215,Sep 25 2019 01: +0,2.236,6
216,Sep 26 2019 01: +0,2.296,10
217,Sep 27 2019 01: +0,2.248,4
218,Sep 28 2019 01: +0,2.154,10
219,Sep 29 2019 01: +0,2.323,12
220,Sep 30 2019 01: +0,2.144,7
221,Oct 01 2019 01: +0,2.28,11
222,Oct 02 2019 01: +0,2.036,11
223,Oct 03 2019 01: +0,2.199,11
224,Oct 04 2019 01: +0,2.351,5
225,Oct 05 2019 01: +0,2.244,9
226,Oct 06 2019 01: +0,2.2,13
227,Oct 07 2019 01: +0,2.141,11
228,Oct 08 2019 01: +0,2.425,13
229,Oct 09 2019 01: +0,2.321,11
230,Oct 10 2019 01: +0,2.322,11
231,Oct 11 2019 01: +0,2.329,10
232,Oct 12 2019 01: +0,2.259,16
233,Oct 13 2019 01: +0,2.294,15
234,Oct 14 2019 01: +0,2.262,8
235,Oct 15 2019 01: +0,2.377,11
236,Oct 16 2019 01: +0,2.19,9
237,Oct 17 2019 01: +0,2.343,9
238,Oct 18 2019 01: +0,2.231,9
239,Oct 19 2019 01: +0,2.296,21
240,Oct 20 2019 01: +0,2.329,18
241,Oct 21 2019 01: +0,2.288,20
242,Oct 22 2019 01: +0,2.236,9
243,Oct 23 2019 01: +0,2.316,15
244,Oct 24 2019 01: +0,2.158,10
245,Oct 25 2019 01: +0,2.274,10
246,Oct 26 2019 01: +0,2.192,12
247,Oct 27 2019 01: +0,2.252,13
248,Oct 28 2019 01: +0,2.246,10
249,Oct 29 2019 01: +0,2.015,4
250,Oct 30 2019 01: +0,1.861,9
251,Oct 31 2019 01: +0,2.082,10
252,Nov 01 2019 01: +0,2.101,12
253,Nov 02 2019 01: +0,2.139,14
254,Nov 03 2019 01: +0,2.163,18
255,Nov 04 2019 01: +0,2.225,11
256,Nov 05 2019 01: +0,2.174,9
257,Nov 06 2019 01: +0,2.12,14
258,Nov 07 2019 01: +0,2.09,15
259,Nov 08 2019 01: +0,2.215,15
260,Nov 09 2019 01: +0,2.179,14
261,Nov 10 2019 01: +0,2.385,16
262,Nov 11 2019 01: +0,2.43,18
263,Nov 12 2019 01: +0,2.713,11
264,Nov 13 2019 01: +0,2.835,10
265,Nov 14 2019 01: +0,2.879,12
266,Nov 15 2019 01: +0,2.893,16
267,Nov 16 2019 01: +0,2.711,11
268,Nov 17 2019 01: +0,2.525,16
269,Nov 18 2019 01: +0,2.631,7
270,Nov 19 2019 01: +0,2.415,6
271,Nov 20 2019 01: +0,1.958,8
272,Nov 21 2019 01: +0,2.082,13
273,Nov 22 2019 01: +0,2.28,15
274,Nov 23 2019 01: +0,2.217,18
275,Nov 24 2019 01: +0,2.464,16
276,Nov 25 2019 01: +0,2.453,13
277,Nov 26 2019 01: +0,2.453,15
278,Nov 27 2019 01: +0,2.766,6
279,Nov 28 2019 01: +0,2.677,12
280,Nov 29 2019 01: +0,2.492,13
281,Nov 30 2019 01: +0,2.449,21
282,Dec 01 2019 01: +0,2.667,12
283,Dec 02 2019 01: +0,2.426,13
284,Dec 03 2019 01: +0,2.426,4
285,Dec 04 2019 01: +0,2.249,6
286,Dec 05 2019 01: +0,2.139,17
287,Dec 06 2019 01: +0,2.461,10
288,Dec 07 2019 01: +0,2.495,12
289,Dec 08 2019 01: +0,2.691,15
290,Dec 09 2019 01: +0,2.624,10
291,Dec 10 2019 01: +0,2.776,9
292,Dec 11 2019 01: +0,2.597,10
293,Dec 12 2019 01: +0,2.65,12
294,Dec 13 2019 01: +0,2.513,12
295,Dec 14 2019 01: +0,2.623,13
296,Dec 15 2019 01: +0,2.524,17
297,Dec 16 2019 01: +0,2.708,12
298,Dec 17 2019 01: +0,2.724,13
299,Dec 18 2019 01: +0,2.75,8
300,Dec 19 2019 01: +0,2.696,11
301,Dec 20 2019 01: +0,2.452,14
302,Dec 21 2019 01: +0,2.571,18
303,Dec 22 2019 01: +0,2.808,16
304,Dec 23 2019 01: +0,2.805,15
305,Dec 24 2019 01: +0,3.068,20
306,Dec 25 2019 01: +0,3.218,32
307,Dec 26 2019 01: +0,3.82,22
308,Dec 27 2019 01: +0,3.498,15
309,Dec 28 2019 01: +0,3.304,26
310,Dec 29 2019 01: +0,3.332,23
311,Dec 30 2019 01: +0,3.687,18
312,Dec 31 2019 01: +0,3.852,7
313,Jan 01 2020 01: +0,3.906,19
314,Jan 02 2020 01: +0,3.807,16
315,Jan 03 2020 01: +0,4.253,16
316,Jan 04 2020 01: +0,4.796,13
317,Jan 05 2020 01: +0,5.323,11
318,Jan 06 2020 01: +0,5.161,9
319,Jan 07 2020 01: +0,4.527,9
320,Jan 08 2020 01: +0,5.097,14
321,Jan 09 2020 01: +0,4.541,8
322,Jan 10 2020 01: +0,4.816,19
323,Jan 11 2020 01: +0,5.012,14
324,Jan 12 2020 01: +0,4.806,10
325,Jan 13 2020 01: +0,4.73,8
326,Jan 14 2020 01: +0,4.188,10
327,Jan 15 2020 01: +0,4.513,9
328,Jan 16 2020 01: +0,3.839,9
329,Jan 17 2020 01: +0,4.201,14
330,Jan 18 2020 01: +0,4.249,10
331,Jan 19 2020 01: +0,4.763,12
332,Jan 20 2020 01: +0,4.638,12
333,Jan 21 2020 01: +0,4.515,8
334,Jan 22 2020 01: +0,4.428,14
335,Jan 23 2020 01: +0,4.397,9
336,Jan 24 2020 01: +0,4.53,10
337,Jan 25 2020 01: +0,4.686,17
338,Jan 26 2020 01: +0,4.676,17
339,Jan 27 2020 01: +0,4.786,13
340,Jan 28 2020 01: +0,4.566,8
341,Jan 29 2020 01: +0,4.389,8
342,Jan 30 2020 01: +0,4.313,8
343,Jan 31 2020 01: +0,4.739,7
344,Feb 01 2020 01: +0,4.201,8
345,Feb 02 2020 01: +0,4.425,13
346,Feb 03 2020 01: +0,4.646,4
347,Feb 04 2020 01: +0,4.361,12
348,Feb 05 2020 01: +0,4.812,5
349,Feb 06 2020 01: +0,4.688,11
350,Feb 07 2020 01: +0,4.82,10
351,Feb 08 2020 01: +0,4.865,14
352,Feb 09 2020 01: +0,4.602,12
353,Feb 10 2020 01: +0,4.875,15
354,Feb 11 2020 01: +0,4.656,14
355,Feb 12 2020 01: +0,4.393,9
356,Feb 13 2020 01: +0,4.621,15
357,Feb 14 2020 01: +0,4.831,26
358,Feb 15 2020 01: +0,5.111,22
359,Feb 16 2020 01: +0,5.083,10
360,Feb 17 2020 01: +0,5.055,11
361,Feb 18 2020 01: +0,4.943,17
362,Feb 19 2020 01: +0,5.251,9
363,Feb 20 2020 01: +0,4.968,8
364,Feb 21 2020 01: +0,4.588,6
365,Feb 22 2020 01: +0,4.84,6
366,Feb 23 2020 01: +0,4.967,9
367,Feb 24 2020 01: +0,4.541,11
368,Feb 25 2020 01: +0,4.948,9
369,Feb 26 2020 01: +0,4.531,7
370,Feb 27 2020 01: +0,4.642,9
371,Feb 28 2020 01: +0,4.575,7
372,Feb 29 2020 01: +0,4.415,15
373,Mar 01 2020 01: +0,4.422,9
374,Mar 02 2020 01: +0,4.69,12
375,Mar 03 2020 01: +0,4.579,10
376,Mar 04 2020 01: +0,4.735,10
377,Mar 05 2020 01: +0,4.659,5
378,Mar 06 2020 01: +0,4.862,16
379,Mar 07 2020 01: +0,5.036,8
380,Mar 08 2020 01: +0,4.993,11
381,Mar 09 2020 01: +0,5.344,12
382,Mar 10 2020 01: +0,4.715,7
383,Mar 11 2020 01: +0,4.442,7
384,Mar 12 2020 01: +0,4.497,7
385,Mar 13 2020 01: +0,4.687,11
386,Mar 14 2020 01: +0,4.932,10
387,Mar 15 2020 01: +0,5.113,9
388,Mar 16 2020 01: +0,4.885,9
389,Mar 17 2020 01: +0,4.5,6
390,Mar 18 2020 01: +0,4.286,14
391,Mar 19 2020 01: +0,4.068,9
392,Mar 20 2020 01: +0,4.061,13
393,Mar 21 2020 01: +0,4.543,9
394,Mar 22 2020 01: +0,4.536,21
395,Mar 23 2020 01: +0,4.449,8
396,Mar 24 2020 01: +0,4.412,10
397,Mar 25 2020 01: +0,4.144,14
398,Mar 26 2020 01: +0,4.461,10
399,Mar 27 2020 01: +0,4.024,17
400,Mar 28 2020 01: +0,3.863,15
401,Mar 29 2020 01: +0,4.183,12
402,Mar 30 2020 01: +0,4.047,11
403,Mar 31 2020 01: +0,4.235,11
404,Apr 01 2020 01: +0,4.2,10
405,Apr 02 2020 01: +0,3.575,15
406,Apr 03 2020 01: +0,3.998,16
407,Apr 04 2020 01: +0,4.178,29
408,Apr 05 2020 01: +0,4.044,15
409,Apr 06 2020 01: +0,4.233,18
410,Apr 07 2020 01: +0,3.922,15
411,Apr 08 2020 01: +0,4.136,12
412,Apr 09 2020 01: +0,3.795,13
413,Apr 10 2020 01: +0,3.998,28
414,Apr 11 2020 01: +0,4.11,17
415,Apr 12 2020 01: +0,4.37,29
416,Apr 13 2020 01: +0,4.195,12
417,Apr 14 2020 01: +0,4.208,9
418,Apr 15 2020 01: +0,4.444,12
419,Apr 16 2020 01: +0,4.477,12
420,Apr 17 2020 01: +0,4.391,25
421,Apr 18 2020 01: +0,4.381,9
422,Apr 19 2020 01: +0,4.0,13
423,Apr 20 2020 01: +0,3.986,20
424,Apr 21 2020 01: +0,4.149,18
425,Apr 22 2020 01: +0,4.499,11
426,Apr 23 2020 01: +0,4.613,8
427,Apr 24 2020 01: +0,4.613,15
428,Apr 25 2020 01: +0,4.689,15
429,Apr 26 2020 01: +0,4.729,14
430,Apr 27 2020 01: +0,4.159,8
431,Apr 28 2020 01: +0,4.675,13
432,Apr 29 2020 01: +0,4.366,5
433,Apr 30 2020 01: +0,4.553,11
434,May 01 2020 01: +0,4.796,19
435,May 02 2020 01: +0,5.086,12
436,May 03 2020 01: +0,5.204,10
437,May 04 2020 01: +0,4.659,12
438,May 05 2020 01: +0,5.26,15
439,May 06 2020 01: +0,5.239,6
440,May 07 2020 01: +0,4.989,5
441,May 08 2020 01: +0,5.033,11
442,May 09 2020 01: +0,5.179,8
443,May 10 2020 01: +0,5.097,7
444,May 11 2020 01: +0,4.825,7
445,May 12 2020 01: +0,4.466,13
446,May 13 2020 01: +0,4.547,14
447,May 14 2020 01: +0,4.763,14
448,May 15 2020 01: +0,4.679,13
449,May 16 2020 01: +0,4.746,23
450,May 17 2020 01: +0,4.183,11
451,May 18 2020 01: +0,4.317,18
452,May 19 2020 01: +0,4.608,19
453,May 20 2020 01: +0,4.758,6
454,May 21 2020 01: +0,4.796,14
455,May 22 2020 01: +0,4.763,12
456,May 23 2020 01: +0,4.934,11
457,May 24 2020 01: +0,4.829,13
458,May 25 2020 01: +0,5.016,9
459,May 26 2020 01: +0,4.596,12
460,May 27 2020 01: +0,4.502,13
461,May 28 2020 01: +0,4.776,12
462,May 29 2020 01: +0,4.635,17
463,May 30 2020 01: +0,4.91,14
464,May 31 2020 01: +0,5.32,16
465,Jun 01 2020 01: +0,5.41,11
466,Jun 02 2020 01: +0,4.995,13
467,Jun 03 2020 01: +0,5.593,10
468,Jun 04 2020 01: +0,5.014,9
469,Jun 05 2020 01: +0,5.224,13
470,Jun 06 2020 01: +0,5.543,14
471,Jun 07 2020 01: +0,5.564,12
472,Jun 08 2020 01: +0,5.55,8
473,Jun 09 2020 01: +0,5.435,11
474,Jun 10 2020 01: +0,5.758,18
475,Jun 11 2020 01: +0,6.104,12
476,Jun 12 2020 01: +0,5.847,8
477,Jun 13 2020 01: +0,5.227,5
478,Jun 14 2020 01: +0,5.03,8
479,Jun 15 2020 01: +0,5.818,6
480,Jun 16 2020 01: +0,5.458,9
481,Jun 17 2020 01: +0,5.021,10
482,Jun 18 2020 01: +0,5.688,14
483,Jun 19 2020 01: +0,6.031,7
484,Jun 20 2020 01: +0,5.702,11
485,Jun 21 2020 01: +0,5.604,17
486,Jun 22 2020 01: +0,5.228,9
487,Jun 23 2020 01: +0,5.09,10
488,Jun 24 2020 01: +0,5.067,12
489,Jun 25 2020 01: +0,5.032,11
490,Jun 26 2020 01: +0,5.212,10
491,Jun 27 2020 01: +0,5.612,18
492,Jun 28 2020 01: +0,6.378,14
493,Jun 29 2020 01: +0,5.811,11
494,Jun 30 2020 01: +0,6.125,14
495,Jul 01 2020 01: +0,6.782,6
496,Jul 02 2020 01: +0,6.104,4
497,Jul 03 2020 01: +0,6.369,10
498,Jul 04 2020 01: +0,6.179,7
499,Jul 05 2020 01: +0,6.25,10
500,Jul 06 2020 01: +0,6.598,15
501,Jul 07 2020 01: +0,6.928,9
502,Jul 08 2020 01: +0,6.937,15
503,Jul 09 2020 01: +0,7.288,10
504,Jul 10 2020 01: +0,7.056,7
505,Jul 11 2020 02: +0,7.295,2
506,Jul 11 2020 05: +0,7.469,3
507,Jul 11 2020 06: +0,8.039,1
508,Jul 11 2020 13: +0,8.026,1
509,Jul 11 2020 18: +0,7.433,1
510,Jul 11 2020 20: +0,7.45,1
511,Jul 11 2020 23: +0,7.091,2
512,Jul 12 2020 02: +0,15.69,1
513,Jul 12 2020 03: +0,7.29,1
514,Jul 12 2020 11: +0,7.358,1
515,Jul 12 2020 12: +0,15.694,1
516,Jul 12 2020 15: +0,7.331,1
517,Jul 12 2020 16: +0,4.157,1
518,Jul 12 2020 17: +0,7.396,1
519,Jul 12 2020 18: +0,15.65,1
520,Jul 12 2020 22: +0,13.06,1
521,Jul 13 2020 00: +0,11.43,1
522,Jul 13 2020 01: +0,13.06,1
523,Jul 13 2020 03: +0,7.452,1
524,Jul 13 2020 05: +0,6.99,1
525,Jul 13 2020 11: +0,7.253,1
526,Jul 13 2020 12: +0,7.314,1
527,Jul 13 2020 19: +0,5.315,2
528,Jul 13 2020 20: +0,6.606,1
529,Jul 13 2020 21: +0,7.3,1
530,Jul 13 2020 22: +0,7.24,1
531,Jul 13 2020 23: +0,9.268,2
532,Jul 14 2020 01: +0,7.688,1
533,Jul 14 2020 02: +0,7.75,1
534,Jul 14 2020 07: +0,11.08,1
535,Jul 14 2020 09: +0,7.216,1
536,Jul 14 2020 13: +0,7.414,1
537,Jul 14 2020 14: +0,7.413,1
538,Jul 14 2020 19: +0,9.087,2
539,Jul 14 2020 22: +0,10.81,1
540,Jul 15 2020 02: +0,5.152,1
541,Jul 15 2020 06: +0,6.898,3
542,Jul 15 2020 09: +0,7.28,3
543,Jul 15 2020 14: +0,6.187,1
544,Jul 15 2020 20: +0,9.818,1
545,Jul 15 2020 23: +0,10.43,1
546,Jul 16 2020 06: +0,10.0,1
547,Jul 16 2020 08: +0,10.369,1
548,Jul 17 2020 20: +0,9.102,2
549,Jul 18 2020 00: +0,9.11,1
550,Jul 18 2020 03: +0,9.115,1
551,Jul 18 2020 14: +0,9.131,1
552,Jul 18 2020 15: +0,9.135,1
553,Jul 18 2020 18: +0,9.13,1
554,Jul 18 2020 22: +0,9.13,1
555,Jul 18 2020 23: +0,9.14,1
556,Jul 19 2020 01: +0,9.05,1
557,Jul 19 2020 10: +0,7.2,1
558,Jul 19 2020 11: +0,6.848,1
559,Jul 19 2020 13: +0,7.02,1
560,Jul 19 2020 14: +0,6.821,2
561,Jul 19 2020 17: +0,8.05,1
562,Jul 19 2020 21: +0,9.13,3
563,Jul 19 2020 22: +0,9.199,1
564,Jul 20 2020 00: +0,9.59,1
565,Jul 20 2020 01: +0,9.7,1
566,Jul 20 2020 10: +0,6.893,1
567,Jul 20 2020 19: +0,6.825,2
568,Jul 20 2020 23: +0,7.216,1
569,Jul 21 2020 00: +0,8.855,2
570,Jul 21 2020 03: +0,8.9,1
571,Jul 21 2020 08: +0,8.008,1
572,Jul 21 2020 12: +0,9.005,1
573,Jul 21 2020 15: +0,9.542,2
574,Jul 21 2020 17: +0,10.008,1
575,Jul 21 2020 21: +0,9.261,2
576,Jul 21 2020 23: +0,10.703,2
577,Jul 22 2020 06: +0,9.71,1
578,Jul 22 2020 08: +0,11.45,1
579,Jul 22 2020 14: +0,9.255,2
580,Jul 22 2020 15: +0,11.311,1
581,Jul 22 2020 16: +0,10.832,1
582,Jul 22 2020 19: +0,11.4,1
583,Jul 22 2020 21: +0,11.441,1
584,Jul 22 2020 23: +0,9.969,1
585,Jul 23 2020 04: +0,9.98,1
586,Jul 23 2020 07: +0,9.96,1
587,Jul 23 2020 10: +0,7.651,2
588,Jul 23 2020 17: +0,8.56,1
589,Jul 23 2020 21: +0,8.515,1
590,Jul 23 2020 22: +0,8.57,1
591,Jul 23 2020 23: +0,6.919,1
592,Jul 24 2020 00: +0,10.0,1
593,Jul 24 2020 12: +0,6.228,1
594,Jul 24 2020 19: +0,6.906,1
595,Jul 24 2020 20: +0,9.71,1
596,Jul 24 2020 23: +0,8.743,1
597,Jul 25 2020 02: +0,7.544,1
598,Jul 25 2020 13: +0,6.8,2
599,Jul 25 2020 18: +0,7.085,1
600,Jul 25 2020 19: +0,7.32,1
601,Jul 25 2020 20: +0,8.733,1
602,Jul 25 2020 23: +0,6.863,1
603,Jul 26 2020 00: +0,8.7,1
604,Jul 26 2020 01: +0,8.708,1
605,Jul 26 2020 07: +0,7.424,1
606,Jul 26 2020 12: +0,8.05,1
607,Jul 26 2020 20: +0,8.3,1
608,Jul 27 2020 09: +0,8.59,1
609,Jul 27 2020 21: +0,8.025,1
610,Jul 27 2020 22: +0,6.892,1
611,Jul 28 2020 01: +0,7.912,1
612,Jul 28 2020 05: +0,6.417,2
613,Jul 28 2020 07: +0,6.845,1
614,Jul 28 2020 17: +0,7.042,2
615,Jul 28 2020 23: +0,7.21,1
616,Jul 29 2020 07: +0,6.764,2
617,Jul 29 2020 08: +0,6.807,1
618,Jul 29 2020 09: +0,7.15,1
619,Jul 29 2020 14: +0,6.79,1
620,Jul 29 2020 15: +0,6.806,2
621,Jul 29 2020 19: +0,6.995,1
622,Jul 29 2020 21: +0,7.18,1
623,Jul 30 2020 00: +0,6.79,1
624,Jul 30 2020 03: +0,6.78,1
625,Jul 30 2020 07: +0,5.75,1
626,Jul 30 2020 10: +0,6.79,1
627,Jul 30 2020 12: +0,6.509,1
628,Jul 30 2020 16: +0,6.796,2
629,Jul 30 2020 17: +0,6.9,1
630,Jul 30 2020 18: +0,6.9,1
631,Jul 30 2020 19: +0,6.946,3
632,Jul 30 2020 22: +0,6.429,1
633,Jul 31 2020 00: +0,7.16,1
634,Jul 31 2020 07: +0,6.891,1
635,Jul 31 2020 08: +0,7.11,2
636,Jul 31 2020 20: +0,6.24,1
637,Aug 01 2020 00: +0,6.968,1
638,Aug 01 2020 01: +0,6.991,3
639,Aug 01 2020 03: +0,6.563,1
640,Aug 01 2020 08: +0,7.449,1
