,time,price,volume
215,Mar 31 2021 01: +0,4.299,24
216,Apr 01 2021 01: +0,4.165,32
217,Apr 02 2021 01: +0,4.205,20
218,Apr 03 2021 01: +0,4.321,36
219,Apr 04 2021 01: +0,4.702,49
220,Apr 05 2021 01: +0,4.658,38
221,Apr 06 2021 01: +0,4.487,31
222,Apr 07 2021 01: +0,4.411,29
223,Apr 08 2021 01: +0,4.593,50
224,Apr 09 2021 01: +0,4.752,30
225,Apr 10 2021 01: +0,4.343,35
226,Apr 11 2021 01: +0,4.421,35
227,Apr 12 2021 01: +0,4.319,36
228,Apr 13 2021 01: +0,4.15,32
229,Apr 14 2021 01: +0,4.577,3
230,Apr 14 2021 04: +0,4.665,3
231,Apr 14 2021 05: +0,4.689,2
232,Apr 14 2021 06: +0,4.695,1
233,Apr 14 2021 08: +0,4.6,1
234,Apr 14 2021 11: +0,4.631,2
235,Apr 14 2021 12: +0,4.545,1
236,Apr 14 2021 13: +0,4.675,2
237,Apr 14 2021 14: +0,4.056,1
238,Apr 14 2021 15: +0,4.0,1
239,Apr 14 2021 17: +0,4.628,1
240,Apr 14 2021 18: +0,4.323,2
241,Apr 14 2021 19: +0,4.69,5
242,Apr 14 2021 20: +0,4.42,1
243,Apr 14 2021 21: +0,4.48,1
244,Apr 14 2021 22: +0,4.004,2
245,Apr 14 2021 23: +0,4.46,1
246,Apr 15 2021 00: +0,4.624,1
247,Apr 15 2021 01: +0,4.021,1
248,Apr 15 2021 02: +0,4.42,1
249,Apr 15 2021 03: +0,4.3,1
250,Apr 15 2021 05: +0,4.43,1
251,Apr 15 2021 06: +0,4.61,1
252,Apr 15 2021 08: +0,4.532,2
253,Apr 15 2021 09: +0,4.715,1
254,Apr 15 2021 10: +0,4.72,1
255,Apr 15 2021 12: +0,4.53,1
256,Apr 15 2021 13: +0,4.116,1
257,Apr 15 2021 15: +0,4.185,2
258,Apr 15 2021 16: +0,4.695,3
259,Apr 15 2021 18: +0,4.72,1
260,Apr 15 2021 19: +0,4.604,4
261,Apr 15 2021 21: +0,4.62,2
262,Apr 15 2021 22: +0,4.404,1
263,Apr 15 2021 23: +0,4.438,4
264,Apr 16 2021 00: +0,4.26,4
265,Apr 16 2021 01: +0,4.52,6
266,Apr 16 2021 02: +0,4.38,1
267,Apr 16 2021 03: +0,4.37,1
268,Apr 16 2021 07: +0,4.33,1
269,Apr 16 2021 08: +0,4.365,2
270,Apr 16 2021 10: +0,4.05,1
271,Apr 16 2021 11: +0,4.397,3
272,Apr 16 2021 12: +0,4.46,2
273,Apr 16 2021 13: +0,4.463,1
274,Apr 16 2021 15: +0,4.49,3
275,Apr 16 2021 16: +0,4.164,2
276,Apr 16 2021 17: +0,4.42,1
277,Apr 16 2021 18: +0,3.647,1
278,Apr 16 2021 19: +0,4.0,1
279,Apr 16 2021 20: +0,4.126,3
280,Apr 16 2021 21: +0,4.133,1
281,Apr 16 2021 22: +0,4.08,5
282,Apr 16 2021 23: +0,4.2,1
283,Apr 17 2021 01: +0,4.257,1
284,Apr 17 2021 02: +0,4.204,1
285,Apr 17 2021 03: +0,4.345,2
286,Apr 17 2021 04: +0,4.5,6
287,Apr 17 2021 05: +0,4.44,1
288,Apr 17 2021 06: +0,4.49,2
289,Apr 17 2021 08: +0,4.576,2
290,Apr 17 2021 13: +0,3.66,1
291,Apr 17 2021 14: +0,3.664,1
292,Apr 17 2021 15: +0,4.018,4
293,Apr 17 2021 16: +0,4.172,2
294,Apr 17 2021 17: +0,4.24,3
295,Apr 17 2021 18: +0,4.422,1
296,Apr 17 2021 19: +0,4.42,1
297,Apr 17 2021 20: +0,4.482,2
298,Apr 17 2021 22: +0,4.294,2
299,Apr 17 2021 23: +0,4.14,1
300,Apr 18 2021 00: +0,4.49,4
301,Apr 18 2021 01: +0,4.64,7
302,Apr 18 2021 02: +0,4.605,2
303,Apr 18 2021 03: +0,4.67,5
304,Apr 18 2021 04: +0,4.725,2
305,Apr 18 2021 07: +0,4.728,1
306,Apr 18 2021 08: +0,4.755,3
307,Apr 18 2021 09: +0,4.45,1
308,Apr 18 2021 10: +0,4.802,1
309,Apr 18 2021 11: +0,4.78,1
310,Apr 18 2021 16: +0,4.8,3
311,Apr 18 2021 17: +0,4.851,1
312,Apr 18 2021 18: +0,4.598,1
313,Apr 18 2021 19: +0,4.857,2
314,Apr 18 2021 20: +0,4.87,2
315,Apr 18 2021 21: +0,4.94,1
316,Apr 18 2021 22: +0,4.945,5
317,Apr 18 2021 23: +0,5.007,2
318,Apr 19 2021 00: +0,4.9,1
319,Apr 19 2021 01: +0,5.012,1
320,Apr 19 2021 03: +0,4.79,1
321,Apr 19 2021 04: +0,4.758,2
322,Apr 19 2021 05: +0,4.08,1
323,Apr 19 2021 06: +0,4.818,1
324,Apr 19 2021 07: +0,3.956,1
325,Apr 19 2021 09: +0,4.815,1
326,Apr 19 2021 13: +0,4.821,3
327,Apr 19 2021 16: +0,4.995,1
328,Apr 19 2021 18: +0,3.979,2
329,Apr 19 2021 20: +0,4.207,2
330,Apr 19 2021 22: +0,4.304,3
331,Apr 19 2021 23: +0,4.395,1
332,Apr 20 2021 00: +0,4.46,3
333,Apr 20 2021 02: +0,4.83,1
334,Apr 20 2021 03: +0,4.88,3
335,Apr 20 2021 04: +0,4.89,1
336,Apr 20 2021 05: +0,4.9,2
337,Apr 20 2021 07: +0,4.797,1
338,Apr 20 2021 09: +0,4.291,1
339,Apr 20 2021 13: +0,2.677,1
340,Apr 20 2021 14: +0,4.354,1
341,Apr 20 2021 15: +0,4.36,3
342,Apr 20 2021 20: +0,4.8,3
343,Apr 20 2021 21: +0,4.83,5
344,Apr 20 2021 22: +0,4.69,3
345,Apr 20 2021 23: +0,4.69,1
346,Apr 21 2021 00: +0,3.967,1
347,Apr 21 2021 01: +0,4.871,2
348,Apr 21 2021 02: +0,4.927,2
349,Apr 21 2021 03: +0,4.955,2
350,Apr 21 2021 04: +0,4.95,1
351,Apr 21 2021 06: +0,4.745,4
352,Apr 21 2021 08: +0,4.94,1
353,Apr 21 2021 10: +0,4.927,2
354,Apr 21 2021 11: +0,4.493,2
355,Apr 21 2021 12: +0,4.984,1
356,Apr 21 2021 13: +0,4.91,1
357,Apr 21 2021 14: +0,4.814,1
358,Apr 21 2021 17: +0,4.178,1
359,Apr 21 2021 18: +0,4.25,1
360,Apr 21 2021 19: +0,4.238,3
361,Apr 21 2021 20: +0,4.616,3
362,Apr 21 2021 21: +0,4.76,3
363,Apr 21 2021 22: +0,4.527,1
364,Apr 21 2021 23: +0,4.62,3
365,Apr 22 2021 00: +0,4.78,1
366,Apr 22 2021 01: +0,4.0,3
367,Apr 22 2021 02: +0,4.78,1
368,Apr 22 2021 03: +0,4.208,2
369,Apr 22 2021 04: +0,4.53,2
370,Apr 22 2021 05: +0,4.8,1
371,Apr 22 2021 06: +0,4.813,1
372,Apr 22 2021 07: +0,3.996,1
373,Apr 22 2021 09: +0,3.981,2
374,Apr 22 2021 10: +0,4.62,1
375,Apr 22 2021 15: +0,3.827,2
376,Apr 22 2021 16: +0,4.164,3
377,Apr 22 2021 18: +0,4.166,1
378,Apr 22 2021 19: +0,4.466,2
379,Apr 22 2021 20: +0,4.85,2
380,Apr 22 2021 21: +0,3.015,2
381,Apr 22 2021 22: +0,4.98,2
382,Apr 22 2021 23: +0,4.97,1
383,Apr 23 2021 00: +0,5.014,2
384,Apr 23 2021 01: +0,5.03,1
385,Apr 23 2021 03: +0,4.823,2
386,Apr 23 2021 04: +0,5.03,2
387,Apr 23 2021 07: +0,4.915,2
388,Apr 23 2021 08: +0,5.033,2
389,Apr 23 2021 11: +0,4.947,2
390,Apr 23 2021 16: +0,4.701,1
391,Apr 23 2021 17: +0,4.94,3
392,Apr 23 2021 18: +0,4.942,2
393,Apr 23 2021 19: +0,4.991,1
394,Apr 23 2021 20: +0,4.83,1
395,Apr 23 2021 21: +0,4.83,2
396,Apr 23 2021 22: +0,4.832,2
397,Apr 24 2021 00: +0,5.029,1
398,Apr 24 2021 01: +0,3.445,1
399,Apr 24 2021 02: +0,4.503,1
400,Apr 24 2021 03: +0,4.42,2
401,Apr 24 2021 04: +0,5.016,6
402,Apr 24 2021 05: +0,5.07,2
403,Apr 24 2021 06: +0,5.077,3
404,Apr 24 2021 07: +0,5.085,2
405,Apr 24 2021 09: +0,5.101,1
406,Apr 24 2021 10: +0,5.11,1
407,Apr 24 2021 13: +0,4.982,1
408,Apr 24 2021 14: +0,4.777,1
409,Apr 24 2021 15: +0,4.701,1
410,Apr 24 2021 16: +0,4.913,2
411,Apr 24 2021 17: +0,5.055,2
412,Apr 24 2021 18: +0,5.101,2
413,Apr 24 2021 19: +0,5.11,1
414,Apr 24 2021 21: +0,5.06,3
415,Apr 24 2021 22: +0,5.09,1
416,Apr 24 2021 23: +0,5.04,2
417,Apr 25 2021 00: +0,4.958,4
418,Apr 25 2021 01: +0,4.993,3
419,Apr 25 2021 02: +0,5.11,4
420,Apr 25 2021 03: +0,5.054,4
421,Apr 25 2021 05: +0,4.86,2
422,Apr 25 2021 09: +0,4.71,1
423,Apr 25 2021 10: +0,3.885,1
424,Apr 25 2021 11: +0,4.209,1
425,Apr 25 2021 12: +0,4.61,2
426,Apr 25 2021 14: +0,4.719,1
427,Apr 25 2021 15: +0,4.39,2
428,Apr 25 2021 16: +0,5.077,5
429,Apr 25 2021 17: +0,5.17,2
430,Apr 25 2021 18: +0,5.205,1
431,Apr 25 2021 19: +0,5.192,4
432,Apr 25 2021 20: +0,4.84,3
433,Apr 25 2021 21: +0,5.125,1
434,Apr 25 2021 22: +0,5.043,2
435,Apr 25 2021 23: +0,5.14,1
436,Apr 26 2021 01: +0,5.14,2
437,Apr 26 2021 03: +0,5.17,1
438,Apr 26 2021 05: +0,5.17,1
439,Apr 26 2021 07: +0,5.198,2
440,Apr 26 2021 08: +0,5.22,1
441,Apr 26 2021 11: +0,4.299,1
442,Apr 26 2021 12: +0,4.16,1
443,Apr 26 2021 13: +0,4.124,1
444,Apr 26 2021 14: +0,4.063,2
445,Apr 26 2021 15: +0,4.158,1
446,Apr 26 2021 17: +0,4.572,4
447,Apr 26 2021 18: +0,5.21,3
448,Apr 26 2021 19: +0,4.66,2
449,Apr 26 2021 21: +0,4.023,2
450,Apr 26 2021 22: +0,4.431,1
451,Apr 26 2021 23: +0,4.757,1
452,Apr 27 2021 01: +0,4.85,1
453,Apr 27 2021 06: +0,5.19,1
454,Apr 27 2021 09: +0,4.788,1
455,Apr 27 2021 12: +0,4.823,1
456,Apr 27 2021 15: +0,4.793,1
457,Apr 27 2021 16: +0,4.71,1
458,Apr 27 2021 17: +0,4.754,2
459,Apr 27 2021 18: +0,4.79,1
460,Apr 27 2021 19: +0,4.717,2
461,Apr 27 2021 20: +0,4.84,1
462,Apr 27 2021 21: +0,5.111,3
463,Apr 27 2021 22: +0,5.245,4
464,Apr 28 2021 01: +0,5.25,1
465,Apr 28 2021 04: +0,5.26,1
466,Apr 28 2021 06: +0,5.314,2
467,Apr 28 2021 08: +0,5.34,3
468,Apr 28 2021 11: +0,5.34,2
469,Apr 28 2021 16: +0,5.09,1
470,Apr 28 2021 17: +0,5.11,1
471,Apr 28 2021 18: +0,5.11,1
472,Apr 28 2021 19: +0,5.373,3
473,Apr 28 2021 20: +0,4.6,3
474,Apr 28 2021 21: +0,4.6,1
475,Apr 28 2021 22: +0,4.419,2
476,Apr 28 2021 23: +0,4.608,1
477,Apr 29 2021 00: +0,4.607,1
478,Apr 29 2021 02: +0,4.575,1
479,Apr 29 2021 03: +0,4.283,1
480,Apr 29 2021 09: +0,3.868,1
481,Apr 29 2021 11: +0,3.896,1
482,Apr 29 2021 13: +0,3.859,2
483,Apr 29 2021 16: +0,3.836,1
484,Apr 29 2021 17: +0,3.84,3
485,Apr 29 2021 18: +0,3.844,1
486,Apr 29 2021 19: +0,3.88,3
487,Apr 29 2021 20: +0,4.56,4
488,Apr 29 2021 21: +0,4.88,3
489,Apr 29 2021 22: +0,5.09,3
490,Apr 29 2021 23: +0,5.56,1
491,Apr 30 2021 00: +0,5.57,4
492,Apr 30 2021 01: +0,5.57,1
493,Apr 30 2021 02: +0,5.57,1
494,Apr 30 2021 04: +0,3.78,1
495,Apr 30 2021 06: +0,4.02,1
496,Apr 30 2021 07: +0,4.313,2
497,Apr 30 2021 08: +0,5.086,2
498,Apr 30 2021 09: +0,5.536,1
499,Apr 30 2021 10: +0,5.564,1
500,Apr 30 2021 15: +0,5.343,3
501,Apr 30 2021 16: +0,5.35,1
502,Apr 30 2021 17: +0,4.81,1
503,Apr 30 2021 18: +0,5.014,3
504,Apr 30 2021 19: +0,5.35,1
505,Apr 30 2021 21: +0,4.167,1
506,Apr 30 2021 23: +0,3.507,1
507,May 01 2021 00: +0,5.244,2
508,May 01 2021 01: +0,5.045,2
509,May 01 2021 02: +0,5.13,2
510,May 01 2021 05: +0,5.134,1
511,May 01 2021 07: +0,5.13,1
512,May 01 2021 11: +0,5.132,1
513,May 01 2021 12: +0,5.134,1
514,May 01 2021 15: +0,4.507,4
515,May 01 2021 17: +0,5.013,1
516,May 01 2021 18: +0,4.999,2
517,May 01 2021 19: +0,4.994,3
518,May 01 2021 20: +0,5.06,1
519,May 01 2021 21: +0,5.097,1
520,May 01 2021 22: +0,5.132,2
521,May 02 2021 00: +0,4.841,1
522,May 02 2021 03: +0,4.664,2
523,May 02 2021 04: +0,4.936,4
524,May 02 2021 05: +0,5.13,1
525,May 02 2021 06: +0,4.192,1
526,May 02 2021 08: +0,4.251,1
527,May 02 2021 09: +0,5.132,1
528,May 02 2021 11: +0,5.053,1
529,May 02 2021 13: +0,5.06,1
530,May 02 2021 14: +0,4.167,1
531,May 02 2021 15: +0,5.08,1
532,May 02 2021 17: +0,5.129,1
533,May 02 2021 18: +0,5.13,1
534,May 02 2021 19: +0,5.207,1
535,May 02 2021 20: +0,5.21,3
536,May 02 2021 21: +0,4.651,2
537,May 02 2021 22: +0,5.206,1
538,May 02 2021 23: +0,5.25,1
539,May 03 2021 01: +0,5.271,1
540,May 03 2021 02: +0,4.88,1
541,May 03 2021 06: +0,4.841,2
542,May 03 2021 10: +0,4.79,1
543,May 03 2021 11: +0,4.928,1
544,May 03 2021 16: +0,5.003,2
545,May 03 2021 17: +0,4.023,2
546,May 03 2021 23: +0,4.8,1
547,May 04 2021 00: +0,4.903,3
548,May 04 2021 01: +0,4.942,2
549,May 04 2021 02: +0,5.08,2
550,May 04 2021 05: +0,5.2,1
551,May 04 2021 06: +0,5.24,1
552,May 04 2021 08: +0,5.028,2
553,May 04 2021 11: +0,5.266,1
554,May 04 2021 15: +0,4.64,1
555,May 04 2021 16: +0,5.039,4
556,May 04 2021 17: +0,4.289,1
557,May 04 2021 18: +0,4.927,1
558,May 04 2021 19: +0,4.601,2
559,May 04 2021 20: +0,4.85,1
560,May 04 2021 21: +0,5.07,4
561,May 04 2021 22: +0,5.3,3
562,May 04 2021 23: +0,5.293,4
563,May 05 2021 00: +0,5.53,1
564,May 05 2021 02: +0,4.914,2
565,May 05 2021 03: +0,5.006,1
566,May 05 2021 04: +0,5.233,1
567,May 05 2021 06: +0,4.94,1
568,May 05 2021 08: +0,5.472,1
569,May 05 2021 12: +0,5.446,2
570,May 05 2021 13: +0,4.967,1
571,May 05 2021 14: +0,5.536,1
572,May 05 2021 15: +0,5.546,1
573,May 05 2021 16: +0,5.472,4
574,May 05 2021 17: +0,5.607,2
575,May 05 2021 19: +0,4.962,2
576,May 05 2021 20: +0,4.702,2
577,May 05 2021 22: +0,4.696,2
578,May 05 2021 23: +0,5.045,2
579,May 06 2021 01: +0,5.0,1
580,May 06 2021 04: +0,5.1,1
581,May 06 2021 07: +0,4.856,2
582,May 06 2021 08: +0,4.885,2
583,May 06 2021 12: +0,5.4,1
584,May 06 2021 14: +0,5.111,1
585,May 06 2021 16: +0,5.123,2
586,May 06 2021 18: +0,5.3,2
587,May 06 2021 19: +0,4.168,2
588,May 06 2021 21: +0,5.15,1
589,May 06 2021 22: +0,4.898,2
590,May 06 2021 23: +0,4.9,3
591,May 07 2021 00: +0,4.949,2
592,May 07 2021 01: +0,4.608,2
593,May 07 2021 02: +0,5.044,2
594,May 07 2021 04: +0,5.02,3
595,May 07 2021 05: +0,5.08,1
596,May 07 2021 06: +0,5.08,1
597,May 07 2021 07: +0,5.06,1
598,May 07 2021 09: +0,5.099,1
599,May 07 2021 12: +0,4.482,1
600,May 07 2021 14: +0,4.763,2
601,May 07 2021 15: +0,4.475,1
602,May 07 2021 16: +0,4.31,1
603,May 07 2021 17: +0,5.085,3
604,May 07 2021 18: +0,5.09,1
605,May 07 2021 19: +0,4.31,1
606,May 07 2021 20: +0,4.85,1
607,May 07 2021 21: +0,4.74,1
608,May 07 2021 23: +0,4.578,2
609,May 08 2021 00: +0,4.84,3
610,May 08 2021 01: +0,5.13,1
611,May 08 2021 02: +0,4.329,1
612,May 08 2021 03: +0,4.88,1
613,May 08 2021 05: +0,4.984,2
614,May 08 2021 06: +0,4.96,1
615,May 08 2021 07: +0,5.089,3
616,May 08 2021 08: +0,5.129,1
617,May 08 2021 09: +0,5.09,3
618,May 08 2021 11: +0,5.08,1
619,May 08 2021 12: +0,5.015,2
620,May 08 2021 13: +0,5.166,1
621,May 08 2021 15: +0,5.024,2
622,May 08 2021 16: +0,4.94,3
623,May 08 2021 17: +0,3.896,2
624,May 08 2021 18: +0,5.081,2
625,May 08 2021 19: +0,5.6,1
626,May 08 2021 20: +0,5.253,4
627,May 08 2021 21: +0,5.75,1
628,May 08 2021 22: +0,5.172,2
629,May 08 2021 23: +0,5.748,4
630,May 09 2021 00: +0,5.81,3
631,May 09 2021 01: +0,5.878,2
632,May 09 2021 02: +0,4.6,1
633,May 09 2021 03: +0,5.265,2
634,May 09 2021 04: +0,5.94,1
635,May 09 2021 07: +0,4.972,1
636,May 09 2021 08: +0,4.864,1
637,May 09 2021 09: +0,5.035,2
638,May 09 2021 11: +0,4.852,1
639,May 09 2021 12: +0,5.042,2
640,May 09 2021 13: +0,5.059,2
641,May 09 2021 14: +0,5.919,2
642,May 09 2021 15: +0,5.952,1
643,May 09 2021 17: +0,5.502,2
644,May 09 2021 18: +0,5.58,1
645,May 09 2021 19: +0,5.94,3
646,May 09 2021 20: +0,5.218,2
647,May 09 2021 21: +0,5.892,2
