,time,price,volume
638,Aug 07 2020 12: +0,7.182,1
639,Aug 07 2020 13: +0,7.52,2
640,Aug 07 2020 14: +0,8.046,3
641,Aug 07 2020 21: +0,8.618,2
642,Aug 07 2020 22: +0,8.6,1
643,Aug 08 2020 01: +0,8.638,2
644,Aug 08 2020 02: +0,8.64,1
645,Aug 08 2020 05: +0,8.405,1
646,Aug 08 2020 06: +0,8.6,1
647,Aug 08 2020 11: +0,7.87,2
648,Aug 08 2020 12: +0,7.91,2
649,Aug 08 2020 13: +0,8.618,2
650,Aug 08 2020 16: +0,8.64,1
651,Aug 08 2020 17: +0,6.003,1
652,Aug 08 2020 19: +0,7.9,1
653,Aug 08 2020 20: +0,7.57,2
654,Aug 08 2020 21: +0,7.781,2
655,Aug 08 2020 22: +0,7.91,1
656,Aug 08 2020 23: +0,7.91,1
657,Aug 09 2020 00: +0,7.91,1
658,Aug 09 2020 01: +0,7.99,1
659,Aug 09 2020 02: +0,7.66,2
660,Aug 09 2020 03: +0,8.134,2
661,Aug 09 2020 04: +0,8.65,1
662,Aug 09 2020 08: +0,8.657,2
663,Aug 09 2020 09: +0,8.67,1
664,Aug 09 2020 13: +0,7.472,1
665,Aug 09 2020 14: +0,8.628,1
666,Aug 09 2020 16: +0,8.529,1
667,Aug 09 2020 18: +0,8.54,1
668,Aug 09 2020 19: +0,7.13,1
669,Aug 09 2020 20: +0,8.538,1
670,Aug 09 2020 21: +0,8.05,2
671,Aug 09 2020 22: +0,8.585,4
672,Aug 10 2020 00: +0,8.633,2
673,Aug 10 2020 03: +0,7.82,1
674,Aug 10 2020 04: +0,7.82,1
675,Aug 10 2020 05: +0,7.992,2
676,Aug 10 2020 07: +0,6.779,1
677,Aug 10 2020 08: +0,8.569,1
678,Aug 10 2020 11: +0,8.57,1
679,Aug 10 2020 12: +0,7.579,2
680,Aug 10 2020 16: +0,8.58,1
681,Aug 10 2020 17: +0,8.57,1
682,Aug 10 2020 18: +0,7.795,1
683,Aug 10 2020 19: +0,8.36,2
684,Aug 10 2020 20: +0,8.277,2
685,Aug 10 2020 23: +0,7.73,1
