,time,price,volume
641,Nov 19 2020 01: +0,3.439,4
642,Nov 20 2020 01: +0,3.488,5
643,Nov 21 2020 01: +0,3.419,5
644,Nov 22 2020 01: +0,3.638,4
645,Nov 23 2020 01: +0,3.746,5
646,Nov 24 2020 01: +0,3.895,6
647,Nov 25 2020 01: +0,3.744,3
648,Nov 26 2020 01: +0,3.45,2
649,Nov 27 2020 01: +0,3.459,6
650,Nov 28 2020 01: +0,3.765,8
651,Nov 29 2020 01: +0,3.321,4
652,Nov 30 2020 01: +0,3.61,3
653,Dec 01 2020 01: +0,3.597,5
654,Dec 02 2020 01: +0,3.108,4
655,Dec 03 2020 01: +0,3.179,5
656,Dec 04 2020 01: +0,3.408,8
657,Dec 05 2020 01: +0,3.824,5
658,Dec 06 2020 01: +0,4.068,6
659,Dec 07 2020 01: +0,3.6,6
660,Dec 08 2020 01: +0,3.623,4
661,Dec 09 2020 01: +0,3.878,2
662,Dec 10 2020 01: +0,3.652,7
663,Dec 11 2020 01: +0,3.789,6
664,Dec 12 2020 01: +0,3.849,7
665,Dec 13 2020 01: +0,3.775,5
666,Dec 14 2020 01: +0,3.756,4
667,Dec 15 2020 01: +0,3.71,2
668,Dec 16 2020 01: +0,3.797,4
669,Dec 17 2020 01: +0,4.017,7
670,Dec 18 2020 01: +0,4.002,8
671,Dec 19 2020 01: +0,4.087,5
672,Dec 20 2020 01: +0,2.856,28
673,Dec 21 2020 01: +0,2.381,28
674,Dec 22 2020 01: +0,2.71,11
675,Dec 23 2020 01: +0,3.22,16
676,Dec 24 2020 01: +0,3.732,10
677,Dec 25 2020 01: +0,3.604,22
678,Dec 26 2020 01: +0,4.155,26
679,Dec 27 2020 01: +0,3.869,16
680,Dec 28 2020 01: +0,3.875,26
681,Dec 29 2020 01: +0,3.741,16
682,Dec 30 2020 01: +0,3.958,16
683,Dec 31 2020 01: +0,3.766,14
684,Jan 01 2021 01: +0,3.933,27
685,Jan 02 2021 01: +0,4.223,14
686,Jan 03 2021 01: +0,4.17,19
687,Jan 04 2021 01: +0,4.213,15
688,Jan 05 2021 01: +0,4.41,18
689,Jan 06 2021 01: +0,4.413,8
690,Jan 07 2021 01: +0,4.396,20
691,Jan 08 2021 01: +0,4.743,18
692,Jan 09 2021 01: +0,5.031,24
693,Jan 10 2021 01: +0,5.709,24
694,Jan 11 2021 01: +0,6.273,20
695,Jan 12 2021 01: +0,6.828,18
696,Jan 13 2021 01: +0,6.575,11
697,Jan 14 2021 01: +0,6.627,10
698,Jan 15 2021 01: +0,7.014,17
699,Jan 16 2021 01: +0,8.003,19
700,Jan 17 2021 01: +0,7.52,11
701,Jan 18 2021 01: +0,7.117,17
702,Jan 19 2021 01: +0,6.96,12
703,Jan 20 2021 01: +0,7.346,13
704,Jan 21 2021 01: +0,7.923,8
705,Jan 22 2021 01: +0,7.619,15
706,Jan 23 2021 01: +0,8.433,14
707,Jan 24 2021 01: +0,8.045,7
708,Jan 25 2021 01: +0,6.79,9
709,Jan 26 2021 01: +0,7.708,12
710,Jan 27 2021 01: +0,7.799,18
711,Jan 28 2021 01: +0,8.422,7
712,Jan 29 2021 01: +0,8.749,11
713,Jan 30 2021 01: +0,8.017,15
714,Jan 31 2021 01: +0,8.952,11
715,Feb 01 2021 01: +0,7.318,10
716,Feb 02 2021 01: +0,7.559,10
717,Feb 03 2021 01: +0,8.141,10
718,Feb 04 2021 01: +0,7.416,9
719,Feb 05 2021 01: +0,6.093,9
720,Feb 06 2021 01: +0,5.425,7
721,Feb 07 2021 01: +0,5.237,20
722,Feb 08 2021 01: +0,5.613,10
723,Feb 09 2021 01: +0,5.35,11
724,Feb 10 2021 01: +0,6.114,12
725,Feb 11 2021 01: +0,6.152,8
726,Feb 12 2021 01: +0,5.366,2
727,Feb 13 2021 01: +0,5.424,9
728,Feb 14 2021 01: +0,5.676,11
729,Feb 15 2021 01: +0,5.416,11
730,Feb 16 2021 01: +0,4.896,13
731,Feb 17 2021 01: +0,4.931,10
732,Feb 18 2021 01: +0,5.537,10
733,Feb 19 2021 01: +0,5.14,10
734,Feb 20 2021 01: +0,5.146,11
735,Feb 21 2021 01: +0,5.896,9
736,Feb 22 2021 01: +0,5.62,9
737,Feb 23 2021 01: +0,5.003,8
738,Feb 24 2021 01: +0,5.808,4
739,Feb 25 2021 01: +0,5.491,9
740,Feb 26 2021 01: +0,5.588,10
741,Feb 27 2021 01: +0,5.014,6
742,Feb 28 2021 01: +0,5.391,8
743,Mar 01 2021 01: +0,5.095,7
744,Mar 02 2021 01: +0,5.007,7
745,Mar 03 2021 01: +0,5.014,2
746,Mar 04 2021 01: +0,4.577,6
747,Mar 05 2021 01: +0,5.136,4
748,Mar 06 2021 01: +0,4.515,9
749,Mar 07 2021 01: +0,4.152,4
750,Mar 08 2021 01: +0,4.321,9
751,Mar 09 2021 01: +0,4.12,4
752,Mar 10 2021 01: +0,4.549,6
753,Mar 11 2021 01: +0,4.791,5
754,Mar 12 2021 01: +0,4.5,10
755,Mar 13 2021 01: +0,4.376,6
756,Mar 14 2021 01: +0,4.494,7
757,Mar 15 2021 01: +0,4.063,7
758,Mar 16 2021 01: +0,4.336,7
759,Mar 17 2021 01: +0,4.262,3
760,Mar 18 2021 01: +0,4.429,3
761,Mar 19 2021 01: +0,4.35,6
762,Mar 20 2021 01: +0,4.11,7
763,Mar 21 2021 01: +0,3.185,6
764,Mar 22 2021 01: +0,3.866,7
765,Mar 23 2021 01: +0,3.269,3
766,Mar 24 2021 01: +0,3.51,4
767,Mar 25 2021 01: +0,3.438,3
768,Mar 26 2021 01: +0,3.31,5
769,Mar 27 2021 01: +0,3.504,7
770,Mar 28 2021 01: +0,3.607,3
771,Mar 29 2021 01: +0,3.613,3
772,Mar 30 2021 01: +0,3.608,5
773,Mar 31 2021 01: +0,3.592,4
774,Apr 01 2021 01: +0,3.56,3
775,Apr 02 2021 01: +0,3.28,4
776,Apr 03 2021 01: +0,3.231,6
777,Apr 04 2021 01: +0,3.359,6
778,Apr 05 2021 01: +0,3.46,7
779,Apr 06 2021 01: +0,3.452,6
780,Apr 07 2021 01: +0,3.298,6
781,Apr 08 2021 01: +0,3.177,5
782,Apr 09 2021 01: +0,3.154,7
783,Apr 10 2021 01: +0,3.425,9
784,Apr 11 2021 01: +0,3.575,8
785,Apr 12 2021 01: +0,3.395,4
786,Apr 13 2021 01: +0,3.468,4
787,Apr 14 2021 07: +0,2.99,1
788,Apr 14 2021 17: +0,2.851,1
789,Apr 15 2021 01: +0,2.836,1
790,Apr 15 2021 17: +0,3.46,1
791,Apr 16 2021 02: +0,3.372,2
792,Apr 16 2021 18: +0,3.113,1
793,Apr 16 2021 20: +0,3.375,2
794,Apr 17 2021 04: +0,3.38,1
795,Apr 17 2021 17: +0,3.412,2
796,Apr 17 2021 19: +0,3.406,1
797,Apr 17 2021 20: +0,3.405,2
798,Apr 17 2021 21: +0,3.48,1
799,Apr 18 2021 03: +0,3.521,1
800,Apr 18 2021 07: +0,3.45,1
801,Apr 18 2021 08: +0,2.879,1
802,Apr 19 2021 00: +0,3.45,1
803,Apr 19 2021 03: +0,2.875,1
804,Apr 19 2021 08: +0,3.329,2
805,Apr 19 2021 14: +0,2.755,1
806,Apr 19 2021 15: +0,3.438,1
807,Apr 19 2021 21: +0,3.62,1
808,Apr 20 2021 05: +0,2.3,1
809,Apr 20 2021 16: +0,3.559,1
810,Apr 20 2021 18: +0,3.57,1
811,Apr 20 2021 22: +0,2.3,1
812,Apr 21 2021 01: +0,3.4,2
813,Apr 21 2021 05: +0,2.99,1
814,Apr 21 2021 13: +0,2.7,1
815,Apr 21 2021 20: +0,2.7,1
816,Apr 21 2021 22: +0,3.396,1
817,Apr 22 2021 00: +0,3.4,1
818,Apr 22 2021 01: +0,3.41,1
819,Apr 22 2021 06: +0,2.013,1
820,Apr 22 2021 12: +0,3.41,1
821,Apr 22 2021 14: +0,3.41,1
822,Apr 22 2021 15: +0,3.407,1
823,Apr 22 2021 20: +0,3.41,1
824,Apr 22 2021 21: +0,3.41,1
825,Apr 22 2021 23: +0,3.504,1
826,Apr 23 2021 08: +0,3.52,1
827,Apr 23 2021 14: +0,3.596,1
828,Apr 23 2021 15: +0,3.608,1
829,Apr 23 2021 18: +0,3.608,1
830,Apr 24 2021 00: +0,3.6,1
831,Apr 24 2021 02: +0,3.614,1
832,Apr 24 2021 06: +0,3.62,1
833,Apr 24 2021 13: +0,3.232,1
834,Apr 24 2021 14: +0,3.26,1
835,Apr 24 2021 16: +0,2.737,1
836,Apr 24 2021 17: +0,3.27,1
837,Apr 24 2021 18: +0,3.65,1
838,Apr 25 2021 05: +0,3.647,1
839,Apr 25 2021 08: +0,2.815,1
840,Apr 25 2021 11: +0,3.163,1
841,Apr 25 2021 16: +0,3.462,1
842,Apr 25 2021 17: +0,3.628,1
843,Apr 25 2021 18: +0,3.642,1
844,Apr 25 2021 19: +0,3.63,1
845,Apr 26 2021 00: +0,3.633,1
846,Apr 26 2021 01: +0,3.69,1
847,Apr 26 2021 16: +0,3.57,1
848,Apr 26 2021 17: +0,3.56,1
849,Apr 26 2021 19: +0,2.952,1
850,Apr 27 2021 05: +0,3.532,1
851,Apr 27 2021 06: +0,3.525,1
852,Apr 27 2021 15: +0,3.678,1
853,Apr 27 2021 16: +0,2.886,1
854,Apr 27 2021 17: +0,3.682,2
855,Apr 27 2021 22: +0,3.0,2
856,Apr 27 2021 23: +0,4.01,2
857,Apr 28 2021 10: +0,2.777,1
858,Apr 28 2021 17: +0,3.84,1
859,Apr 28 2021 22: +0,3.83,1
860,Apr 29 2021 08: +0,3.83,1
861,Apr 29 2021 17: +0,3.812,1
862,Apr 29 2021 20: +0,3.82,1
863,Apr 29 2021 21: +0,3.82,1
864,Apr 30 2021 00: +0,3.84,1
865,Apr 30 2021 01: +0,3.845,2
866,Apr 30 2021 13: +0,3.199,1
867,Apr 30 2021 16: +0,3.205,1
868,Apr 30 2021 20: +0,4.011,1
869,Apr 30 2021 21: +0,3.508,2
870,Apr 30 2021 23: +0,4.1,1
871,May 01 2021 14: +0,4.18,1
872,May 01 2021 17: +0,4.182,2
873,May 01 2021 22: +0,2.875,3
874,May 02 2021 14: +0,3.918,2
875,May 02 2021 15: +0,4.167,1
876,May 02 2021 19: +0,4.17,1
877,May 03 2021 01: +0,4.079,1
878,May 03 2021 03: +0,4.16,1
879,May 03 2021 05: +0,4.16,1
880,May 03 2021 22: +0,3.99,1
881,May 04 2021 01: +0,3.439,1
882,May 04 2021 05: +0,3.449,1
883,May 04 2021 17: +0,2.771,1
884,May 05 2021 00: +0,3.38,1
885,May 05 2021 06: +0,3.38,1
886,May 05 2021 17: +0,3.387,1
887,May 05 2021 22: +0,2.99,1
888,May 06 2021 05: +0,3.39,1
889,May 06 2021 15: +0,3.396,1
890,May 06 2021 16: +0,3.421,2
891,May 06 2021 18: +0,4.096,1
892,May 06 2021 20: +0,4.166,1
893,May 07 2021 02: +0,4.07,1
894,May 07 2021 12: +0,4.073,1
895,May 07 2021 15: +0,3.84,1
896,May 07 2021 20: +0,3.157,1
897,May 07 2021 21: +0,3.121,1
898,May 07 2021 23: +0,4.05,1
899,May 08 2021 03: +0,4.031,1
900,May 08 2021 12: +0,3.726,1
901,May 08 2021 15: +0,3.726,1
902,May 08 2021 16: +0,3.799,3
903,May 08 2021 22: +0,3.478,1
904,May 08 2021 23: +0,4.07,3
905,May 09 2021 01: +0,4.09,1
906,May 09 2021 02: +0,4.234,1
907,May 09 2021 04: +0,4.456,1
908,May 09 2021 07: +0,4.3,1
909,May 09 2021 09: +0,4.488,1
910,May 09 2021 23: +0,4.101,1
911,May 10 2021 01: +0,4.06,1
912,May 10 2021 02: +0,4.27,2
913,May 10 2021 04: +0,4.029,1
914,May 10 2021 08: +0,3.284,1
915,May 10 2021 10: +0,4.126,1
916,May 10 2021 14: +0,4.152,1
917,May 10 2021 16: +0,4.392,1
918,May 10 2021 18: +0,4.392,2
919,May 11 2021 03: +0,4.4,1
920,May 11 2021 19: +0,4.259,1
921,May 12 2021 05: +0,4.336,1
922,May 12 2021 06: +0,4.33,1
923,May 12 2021 12: +0,4.32,1
924,May 12 2021 14: +0,4.335,1
925,May 12 2021 16: +0,3.633,2
926,May 12 2021 19: +0,4.336,1
927,May 12 2021 21: +0,4.3,1
928,May 13 2021 00: +0,4.15,2
929,May 13 2021 11: +0,3.973,1
930,May 13 2021 13: +0,3.547,1
931,May 13 2021 19: +0,3.518,1
932,May 13 2021 21: +0,3.96,1
