,time,price,volume
641,Jun 10 2019 01: +0,5.0,7
642,Jun 11 2019 01: +0,4.495,2
643,Jun 12 2019 01: +0,4.8,2
644,Jun 13 2019 01: +0,5.121,1
645,Jun 14 2019 01: +0,5.258,14
646,Jun 15 2019 01: +0,4.215,2
647,Jun 16 2019 01: +0,4.716,3
648,Jun 17 2019 01: +0,4.457,5
649,Jun 18 2019 01: +0,4.93,8
650,Jun 19 2019 01: +0,5.741,7
651,Jun 20 2019 01: +0,3.36,1
652,Jun 21 2019 01: +0,3.992,4
653,Jun 22 2019 01: +0,4.8,7
654,Jun 23 2019 01: +0,4.768,3
655,Jun 24 2019 01: +0,5.139,4
656,Jun 25 2019 01: +0,4.802,3
657,Jun 26 2019 01: +0,5.63,3
658,Jun 27 2019 01: +0,5.255,2
659,Jun 28 2019 01: +0,6.621,3
660,Jun 29 2019 01: +0,6.601,4
661,Jun 30 2019 01: +0,5.417,2
662,Jul 01 2019 01: +0,5.686,2
663,Jul 02 2019 01: +0,5.317,3
664,Jul 03 2019 01: +0,5.681,4
665,Jul 04 2019 01: +0,6.316,3
666,Jul 05 2019 01: +0,5.686,2
667,Jul 06 2019 01: +0,6.49,3
668,Jul 07 2019 01: +0,5.432,4
669,Jul 08 2019 01: +0,4.539,3
670,Jul 09 2019 01: +0,6.389,2
671,Jul 10 2019 01: +0,6.34,3
672,Jul 11 2019 01: +0,5.8,6
673,Jul 12 2019 01: +0,5.23,2
674,Jul 13 2019 01: +0,6.043,5
675,Jul 14 2019 01: +0,6.309,6
676,Jul 16 2019 01: +0,6.523,1
677,Jul 17 2019 01: +0,6.07,6
678,Jul 18 2019 01: +0,6.633,1
679,Jul 19 2019 01: +0,6.541,3
680,Jul 20 2019 01: +0,6.596,5
681,Jul 21 2019 01: +0,6.995,5
682,Jul 22 2019 01: +0,6.027,3
683,Jul 23 2019 01: +0,6.83,4
684,Jul 24 2019 01: +0,6.934,5
685,Jul 25 2019 01: +0,7.262,1
686,Jul 26 2019 01: +0,6.941,4
687,Jul 27 2019 01: +0,6.272,2
688,Jul 28 2019 01: +0,6.409,3
689,Jul 29 2019 01: +0,7.275,3
690,Jul 30 2019 01: +0,6.365,1
691,Jul 31 2019 01: +0,6.36,1
692,Aug 01 2019 01: +0,5.827,3
693,Aug 02 2019 01: +0,6.043,2
694,Aug 03 2019 01: +0,5.342,4
695,Aug 04 2019 01: +0,5.847,3
696,Aug 05 2019 01: +0,5.982,2
697,Aug 06 2019 01: +0,5.626,3
698,Aug 07 2019 01: +0,6.309,2
699,Aug 08 2019 01: +0,6.314,3
700,Aug 09 2019 01: +0,6.271,3
701,Aug 10 2019 01: +0,5.957,5
702,Aug 11 2019 01: +0,5.635,2
703,Aug 12 2019 01: +0,5.913,4
704,Aug 13 2019 01: +0,5.98,2
705,Aug 14 2019 01: +0,6.918,2
706,Aug 15 2019 01: +0,6.666,4
707,Aug 16 2019 01: +0,7.067,3
708,Aug 17 2019 01: +0,6.648,4
709,Aug 18 2019 01: +0,6.275,2
710,Aug 20 2019 01: +0,5.887,3
711,Aug 21 2019 01: +0,6.119,3
712,Aug 22 2019 01: +0,5.574,3
713,Aug 23 2019 01: +0,6.09,1
714,Aug 24 2019 01: +0,5.951,3
715,Aug 25 2019 01: +0,5.978,4
716,Aug 26 2019 01: +0,5.914,2
717,Aug 27 2019 01: +0,5.549,2
718,Aug 28 2019 01: +0,5.301,3
719,Aug 29 2019 01: +0,5.008,5
720,Aug 30 2019 01: +0,5.527,3
721,Aug 31 2019 01: +0,5.169,2
722,Sep 01 2019 01: +0,5.003,4
723,Sep 02 2019 01: +0,5.495,3
724,Sep 05 2019 01: +0,5.27,2
725,Sep 06 2019 01: +0,5.604,2
726,Sep 07 2019 01: +0,5.534,3
727,Sep 08 2019 01: +0,5.722,3
728,Sep 09 2019 01: +0,5.473,9
729,Sep 10 2019 01: +0,5.164,2
730,Sep 11 2019 01: +0,5.548,5
731,Sep 12 2019 01: +0,5.281,2
732,Sep 13 2019 01: +0,6.188,1
733,Sep 14 2019 01: +0,5.542,2
734,Sep 15 2019 01: +0,6.255,4
735,Sep 16 2019 01: +0,4.695,1
736,Sep 17 2019 01: +0,5.088,1
737,Sep 18 2019 01: +0,5.18,2
738,Sep 19 2019 01: +0,5.258,1
739,Sep 21 2019 01: +0,4.704,1
740,Sep 22 2019 01: +0,4.69,1
741,Sep 23 2019 01: +0,3.547,2
742,Sep 24 2019 01: +0,5.249,1
743,Sep 25 2019 01: +0,5.219,1
744,Sep 26 2019 01: +0,4.494,1
745,Sep 28 2019 01: +0,4.52,1
746,Sep 29 2019 01: +0,4.546,5
747,Sep 30 2019 01: +0,4.507,4
748,Oct 01 2019 01: +0,4.452,2
749,Oct 02 2019 01: +0,4.316,5
750,Oct 04 2019 01: +0,4.102,5
751,Oct 05 2019 01: +0,4.432,3
752,Oct 06 2019 01: +0,4.177,4
753,Oct 09 2019 01: +0,3.935,2
754,Oct 10 2019 01: +0,3.875,5
755,Oct 11 2019 01: +0,3.773,3
756,Oct 12 2019 01: +0,4.363,6
757,Oct 13 2019 01: +0,3.319,2
758,Oct 14 2019 01: +0,4.536,5
759,Oct 15 2019 01: +0,4.562,2
760,Oct 16 2019 01: +0,4.581,3
761,Oct 17 2019 01: +0,4.597,3
762,Oct 18 2019 01: +0,4.064,3
763,Oct 19 2019 01: +0,4.11,3
764,Oct 20 2019 01: +0,3.923,6
765,Oct 21 2019 01: +0,3.277,1
766,Oct 22 2019 01: +0,4.377,2
767,Oct 23 2019 01: +0,4.385,2
768,Oct 24 2019 01: +0,4.366,3
769,Oct 25 2019 01: +0,4.175,3
770,Oct 26 2019 01: +0,4.37,2
771,Oct 27 2019 01: +0,4.399,4
772,Oct 28 2019 01: +0,2.55,1
773,Oct 29 2019 01: +0,4.44,4
774,Oct 30 2019 01: +0,3.862,2
775,Oct 31 2019 01: +0,4.41,2
776,Nov 01 2019 01: +0,4.31,1
777,Nov 02 2019 01: +0,4.454,4
778,Nov 03 2019 01: +0,4.392,3
779,Nov 04 2019 01: +0,3.557,3
780,Nov 05 2019 01: +0,3.488,2
781,Nov 07 2019 01: +0,4.14,1
782,Nov 09 2019 01: +0,3.799,2
783,Nov 10 2019 01: +0,4.164,2
784,Nov 11 2019 01: +0,4.961,4
785,Nov 12 2019 01: +0,4.805,2
786,Nov 13 2019 01: +0,4.774,1
787,Nov 14 2019 01: +0,4.73,1
788,Nov 15 2019 01: +0,3.863,3
789,Nov 16 2019 01: +0,4.108,5
790,Nov 17 2019 01: +0,4.417,4
791,Nov 18 2019 01: +0,3.666,3
792,Nov 19 2019 01: +0,3.079,2
793,Nov 20 2019 01: +0,4.095,2
794,Nov 21 2019 01: +0,4.224,4
795,Nov 22 2019 01: +0,3.673,3
796,Nov 23 2019 01: +0,4.072,4
797,Nov 24 2019 01: +0,4.132,1
798,Nov 25 2019 01: +0,4.27,5
799,Nov 26 2019 01: +0,4.573,2
800,Nov 27 2019 01: +0,4.208,1
801,Nov 28 2019 01: +0,4.141,4
802,Nov 29 2019 01: +0,3.989,1
803,Nov 30 2019 01: +0,3.325,4
804,Dec 01 2019 01: +0,4.01,3
805,Dec 02 2019 01: +0,3.504,3
806,Dec 03 2019 01: +0,3.622,4
807,Dec 05 2019 01: +0,4.194,5
808,Dec 06 2019 01: +0,4.29,3
809,Dec 07 2019 01: +0,4.124,3
810,Dec 08 2019 01: +0,4.46,1
811,Dec 09 2019 01: +0,4.298,5
812,Dec 10 2019 01: +0,4.319,3
813,Dec 11 2019 01: +0,4.085,4
814,Dec 12 2019 01: +0,3.962,4
815,Dec 13 2019 01: +0,4.457,5
816,Dec 14 2019 01: +0,4.394,7
817,Dec 15 2019 01: +0,3.515,1
818,Dec 16 2019 01: +0,6.34,1
819,Dec 17 2019 01: +0,5.735,2
820,Dec 18 2019 01: +0,4.982,3
821,Dec 20 2019 01: +0,5.226,3
822,Dec 21 2019 01: +0,5.39,4
823,Dec 22 2019 01: +0,3.656,2
824,Dec 23 2019 01: +0,4.483,4
825,Dec 24 2019 01: +0,5.363,2
826,Dec 25 2019 01: +0,5.449,6
827,Dec 26 2019 01: +0,6.004,7
828,Dec 27 2019 01: +0,4.013,1
829,Dec 28 2019 01: +0,7.799,1
830,Dec 29 2019 01: +0,5.985,5
831,Dec 30 2019 01: +0,5.501,2
832,Dec 31 2019 01: +0,5.502,2
833,Jan 01 2020 01: +0,5.145,3
834,Jan 02 2020 01: +0,5.686,3
835,Jan 03 2020 01: +0,6.142,4
836,Jan 04 2020 01: +0,6.413,3
837,Jan 05 2020 01: +0,5.947,5
838,Jan 06 2020 01: +0,6.48,6
839,Jan 07 2020 01: +0,5.902,3
840,Jan 08 2020 01: +0,6.315,2
841,Jan 09 2020 01: +0,6.32,1
842,Jan 10 2020 01: +0,5.524,5
843,Jan 11 2020 01: +0,5.119,4
844,Jan 12 2020 01: +0,5.8,2
845,Jan 13 2020 01: +0,5.526,2
846,Jan 14 2020 01: +0,5.62,5
847,Jan 15 2020 01: +0,5.942,2
848,Jan 16 2020 01: +0,5.701,3
849,Jan 17 2020 01: +0,5.9,1
850,Jan 18 2020 01: +0,5.856,4
851,Jan 19 2020 01: +0,5.657,3
852,Jan 20 2020 01: +0,5.1,2
853,Jan 21 2020 01: +0,5.162,2
854,Jan 22 2020 01: +0,5.369,4
855,Jan 23 2020 01: +0,5.113,4
856,Jan 24 2020 01: +0,5.837,4
857,Jan 25 2020 01: +0,5.717,4
858,Jan 26 2020 01: +0,5.808,5
859,Jan 27 2020 01: +0,5.329,2
860,Jan 28 2020 01: +0,5.748,1
861,Jan 29 2020 01: +0,6.014,3
862,Jan 30 2020 01: +0,5.992,1
863,Jan 31 2020 01: +0,5.884,4
864,Feb 01 2020 01: +0,5.855,5
865,Feb 02 2020 01: +0,5.602,3
866,Feb 03 2020 01: +0,5.867,2
867,Feb 04 2020 01: +0,5.694,2
868,Feb 05 2020 01: +0,6.144,3
869,Feb 06 2020 01: +0,5.966,2
870,Feb 07 2020 01: +0,5.718,4
871,Feb 08 2020 01: +0,5.823,3
872,Feb 09 2020 01: +0,6.096,4
873,Feb 10 2020 01: +0,6.27,1
874,Feb 11 2020 01: +0,6.36,2
875,Feb 12 2020 01: +0,6.379,4
876,Feb 13 2020 01: +0,5.568,2
877,Feb 14 2020 01: +0,5.887,6
878,Feb 15 2020 01: +0,6.474,6
879,Feb 17 2020 01: +0,5.242,5
880,Feb 18 2020 01: +0,6.71,1
881,Feb 19 2020 01: +0,6.436,3
882,Feb 20 2020 01: +0,6.272,4
883,Feb 21 2020 01: +0,6.102,4
884,Feb 22 2020 01: +0,5.586,3
885,Feb 23 2020 01: +0,6.137,3
886,Feb 25 2020 01: +0,6.664,4
887,Feb 26 2020 01: +0,5.892,5
888,Feb 27 2020 01: +0,5.99,5
889,Feb 28 2020 01: +0,5.386,4
890,Feb 29 2020 01: +0,5.972,3
891,Mar 01 2020 01: +0,5.258,2
892,Mar 02 2020 01: +0,5.33,2
893,Mar 03 2020 01: +0,5.612,5
894,Mar 04 2020 01: +0,5.399,5
895,Mar 05 2020 01: +0,6.219,3
896,Mar 06 2020 01: +0,6.616,3
897,Mar 07 2020 01: +0,6.507,4
898,Mar 08 2020 01: +0,5.906,4
899,Mar 09 2020 01: +0,6.258,6
900,Mar 10 2020 01: +0,6.504,1
901,Mar 11 2020 01: +0,5.883,4
902,Mar 12 2020 01: +0,6.088,7
903,Mar 13 2020 01: +0,6.738,1
904,Mar 14 2020 01: +0,6.531,5
905,Mar 15 2020 01: +0,5.328,4
906,Mar 16 2020 01: +0,6.531,3
907,Mar 17 2020 01: +0,5.57,1
908,Mar 18 2020 01: +0,6.439,3
909,Mar 19 2020 01: +0,6.33,4
910,Mar 20 2020 01: +0,6.196,3
911,Mar 21 2020 01: +0,6.584,5
912,Mar 22 2020 01: +0,5.858,4
913,Mar 23 2020 01: +0,5.663,5
914,Mar 24 2020 01: +0,5.248,9
915,Mar 25 2020 01: +0,6.64,2
916,Mar 27 2020 01: +0,5.727,6
917,Mar 28 2020 01: +0,5.452,7
918,Mar 29 2020 01: +0,5.337,6
919,Mar 30 2020 01: +0,6.169,2
920,Mar 31 2020 01: +0,5.967,2
921,Apr 01 2020 01: +0,5.993,1
922,Apr 02 2020 01: +0,5.5,4
923,Apr 03 2020 01: +0,5.227,7
924,Apr 04 2020 01: +0,5.386,4
925,Apr 05 2020 01: +0,5.738,9
926,Apr 06 2020 01: +0,5.884,6
927,Apr 07 2020 01: +0,6.225,3
928,Apr 08 2020 01: +0,5.687,5
929,Apr 09 2020 01: +0,5.864,4
930,Apr 10 2020 01: +0,5.637,3
931,Apr 11 2020 01: +0,5.802,6
932,Apr 12 2020 01: +0,6.215,5
933,Apr 13 2020 01: +0,5.433,3
934,Apr 14 2020 01: +0,5.877,4
935,Apr 15 2020 01: +0,6.047,7
936,Apr 16 2020 01: +0,6.407,5
937,Apr 17 2020 01: +0,5.351,7
938,Apr 18 2020 01: +0,6.276,5
939,Apr 19 2020 01: +0,5.438,4
940,Apr 20 2020 01: +0,5.995,2
941,Apr 21 2020 01: +0,5.413,2
942,Apr 22 2020 01: +0,5.782,6
943,Apr 23 2020 01: +0,5.583,4
944,Apr 24 2020 01: +0,5.396,6
945,Apr 25 2020 01: +0,5.461,2
946,Apr 26 2020 01: +0,6.06,1
947,Apr 27 2020 01: +0,5.508,4
948,Apr 28 2020 01: +0,5.632,3
949,Apr 29 2020 01: +0,5.917,1
950,Apr 30 2020 01: +0,5.983,4
951,May 01 2020 01: +0,5.78,3
952,May 02 2020 01: +0,5.778,3
953,May 03 2020 01: +0,6.146,7
954,May 04 2020 01: +0,6.238,5
955,May 05 2020 01: +0,6.463,5
956,May 06 2020 01: +0,6.211,3
957,May 07 2020 01: +0,6.522,3
958,May 08 2020 01: +0,6.606,1
959,May 09 2020 01: +0,6.683,5
960,May 10 2020 01: +0,7.432,4
961,May 11 2020 01: +0,6.427,2
962,May 12 2020 01: +0,7.088,6
963,May 14 2020 01: +0,7.628,8
964,May 15 2020 01: +0,7.852,2
965,May 16 2020 01: +0,8.249,6
966,May 17 2020 01: +0,8.6,2
967,May 18 2020 01: +0,7.501,3
968,May 20 2020 01: +0,7.187,4
969,May 21 2020 01: +0,8.177,4
970,May 22 2020 01: +0,6.704,3
971,May 23 2020 01: +0,8.354,3
972,May 24 2020 01: +0,8.389,3
973,May 25 2020 01: +0,8.239,5
974,May 26 2020 01: +0,8.513,5
975,May 27 2020 01: +0,8.018,3
976,May 28 2020 01: +0,9.028,1
977,May 29 2020 01: +0,9.035,2
978,May 30 2020 01: +0,7.824,2
979,May 31 2020 01: +0,7.562,3
980,Jun 01 2020 01: +0,7.333,2
981,Jun 02 2020 01: +0,7.948,2
982,Jun 03 2020 01: +0,7.275,3
983,Jun 04 2020 01: +0,7.93,3
984,Jun 05 2020 01: +0,6.969,4
985,Jun 06 2020 01: +0,7.2,2
986,Jun 07 2020 01: +0,6.98,4
987,Jun 08 2020 01: +0,7.362,3
988,Jun 09 2020 01: +0,7.894,1
989,Jun 10 2020 01: +0,6.827,4
990,Jun 11 2020 01: +0,8.264,6
991,Jun 12 2020 01: +0,7.544,3
992,Jun 13 2020 01: +0,7.667,2
993,Jun 14 2020 01: +0,7.347,6
994,Jun 15 2020 01: +0,6.95,7
995,Jun 16 2020 01: +0,7.378,1
996,Jun 17 2020 01: +0,6.676,2
997,Jun 18 2020 01: +0,7.354,2
998,Jun 19 2020 01: +0,7.215,1
999,Jun 20 2020 01: +0,7.064,7
1000,Jun 21 2020 01: +0,5.606,1
1001,Jun 22 2020 01: +0,7.196,5
1002,Jun 23 2020 01: +0,7.615,6
1003,Jun 24 2020 01: +0,7.992,2
1004,Jun 25 2020 01: +0,6.35,3
1005,Jun 26 2020 01: +0,7.089,5
1006,Jun 27 2020 01: +0,6.172,11
1007,Jun 28 2020 01: +0,7.642,4
1008,Jun 29 2020 01: +0,7.774,6
1009,Jun 30 2020 01: +0,9.027,2
1010,Jul 01 2020 01: +0,9.35,1
1011,Jul 02 2020 01: +0,7.042,1
1012,Jul 03 2020 01: +0,7.726,4
1013,Jul 04 2020 01: +0,8.407,3
1014,Jul 05 2020 01: +0,9.057,8
1015,Jul 06 2020 01: +0,9.561,4
1016,Jul 07 2020 01: +0,8.742,5
1017,Jul 08 2020 01: +0,9.688,4
1018,Jul 09 2020 01: +0,9.105,5
1019,Jul 10 2020 01: +0,9.178,6
1020,Jul 11 2020 01: +0,9.12,8
1021,Jul 12 2020 01: +0,8.107,3
1022,Jul 13 2020 01: +0,10.094,4
1023,Jul 14 2020 01: +0,10.142,3
1024,Jul 15 2020 01: +0,9.347,2
1025,Jul 16 2020 01: +0,7.6,2
1026,Jul 17 2020 01: +0,10.15,5
1027,Jul 18 2020 01: +0,9.78,5
1028,Jul 19 2020 01: +0,9.218,3
1029,Jul 20 2020 01: +0,10.071,3
1030,Jul 21 2020 01: +0,5.75,1
1031,Jul 22 2020 01: +0,9.888,2
1032,Jul 23 2020 01: +0,10.129,4
1033,Jul 24 2020 01: +0,9.395,4
1034,Jul 25 2020 01: +0,10.811,2
1035,Jul 26 2020 01: +0,9.035,2
1036,Jul 27 2020 01: +0,9.0,1
1037,Jul 28 2020 01: +0,9.227,2
1038,Jul 29 2020 01: +0,8.678,3
1039,Jul 30 2020 01: +0,9.308,3
1040,Jul 31 2020 01: +0,8.126,2
1041,Aug 01 2020 01: +0,6.532,1
1042,Aug 02 2020 01: +0,9.15,1
1043,Aug 03 2020 01: +0,9.173,2
1044,Aug 04 2020 01: +0,7.95,4
1045,Aug 05 2020 01: +0,8.507,2
1046,Aug 06 2020 01: +0,8.02,1
1047,Aug 07 2020 01: +0,8.103,2
1048,Aug 08 2020 01: +0,8.82,1
1049,Aug 09 2020 01: +0,8.749,3
1050,Aug 11 2020 01: +0,7.82,3
1051,Aug 12 2020 01: +0,7.871,2
1052,Aug 13 2020 01: +0,8.97,4
1053,Aug 14 2020 01: +0,8.961,2
1054,Aug 15 2020 01: +0,8.8,6
1055,Aug 16 2020 01: +0,9.633,5
1056,Aug 18 2020 01: +0,7.785,3
1057,Aug 19 2020 01: +0,8.629,5
1058,Aug 20 2020 01: +0,7.521,1
1059,Aug 21 2020 01: +0,9.29,1
1060,Aug 22 2020 01: +0,9.25,1
1061,Aug 23 2020 01: +0,8.382,5
1062,Aug 24 2020 01: +0,7.155,4
1063,Aug 26 2020 01: +0,8.614,4
1064,Aug 27 2020 01: +0,8.326,3
1065,Aug 28 2020 01: +0,7.653,3
1066,Aug 29 2020 01: +0,7.753,3
1067,Aug 30 2020 01: +0,8.486,2
1068,Aug 31 2020 01: +0,7.376,2
1069,Sep 01 2020 01: +0,7.091,2
1070,Sep 03 2020 01: +0,6.16,1
1071,Sep 04 2020 01: +0,6.107,4
1072,Sep 05 2020 01: +0,5.891,3
1073,Sep 06 2020 01: +0,6.895,2
1074,Sep 07 2020 01: +0,6.952,3
1075,Sep 08 2020 01: +0,8.013,2
1076,Sep 09 2020 01: +0,6.109,5
1077,Sep 10 2020 01: +0,5.939,1
1078,Sep 11 2020 01: +0,7.788,3
1079,Sep 12 2020 01: +0,7.9,1
1080,Sep 13 2020 01: +0,7.902,4
1081,Sep 14 2020 01: +0,5.625,1
1082,Sep 15 2020 01: +0,7.901,3
1083,Sep 16 2020 01: +0,6.51,1
1084,Sep 17 2020 01: +0,5.779,2
1085,Sep 18 2020 01: +0,5.616,2
1086,Sep 19 2020 01: +0,6.174,4
1087,Sep 20 2020 01: +0,7.615,2
1088,Sep 21 2020 01: +0,7.117,4
1089,Sep 23 2020 01: +0,6.5,1
1090,Sep 24 2020 01: +0,6.212,3
1091,Sep 26 2020 01: +0,6.217,3
1092,Sep 27 2020 01: +0,5.682,4
1093,Sep 28 2020 01: +0,6.21,4
1094,Sep 29 2020 01: +0,5.65,2
1095,Sep 30 2020 01: +0,7.018,3
1096,Oct 01 2020 01: +0,6.536,3
1097,Oct 03 2020 01: +0,6.0,1
1098,Oct 04 2020 01: +0,6.71,3
1099,Oct 05 2020 01: +0,7.139,5
1100,Oct 06 2020 01: +0,7.24,1
1101,Oct 07 2020 01: +0,6.693,5
1102,Oct 08 2020 01: +0,7.299,3
1103,Oct 09 2020 01: +0,6.688,7
1104,Oct 10 2020 01: +0,8.056,3
1105,Oct 11 2020 01: +0,6.986,1
1106,Oct 12 2020 01: +0,5.286,2
1107,Oct 13 2020 01: +0,7.274,3
1108,Oct 14 2020 01: +0,8.119,3
1109,Oct 15 2020 01: +0,8.35,1
1110,Oct 16 2020 01: +0,6.078,1
1111,Oct 17 2020 01: +0,6.738,3
1112,Oct 19 2020 01: +0,6.398,4
1113,Oct 20 2020 01: +0,6.816,4
1114,Oct 21 2020 01: +0,8.323,3
1115,Oct 22 2020 01: +0,8.173,2
1116,Oct 23 2020 01: +0,8.932,1
1117,Oct 24 2020 01: +0,6.202,1
1118,Oct 25 2020 01: +0,6.695,3
1119,Oct 26 2020 01: +0,7.25,1
1120,Oct 27 2020 01: +0,6.797,2
1121,Oct 28 2020 01: +0,7.318,2
1122,Oct 29 2020 01: +0,6.095,1
1123,Oct 30 2020 01: +0,7.406,1
1124,Oct 31 2020 01: +0,6.425,5
1125,Nov 01 2020 01: +0,5.804,3
1126,Nov 02 2020 01: +0,6.884,2
1127,Nov 03 2020 01: +0,7.357,2
1128,Nov 04 2020 01: +0,7.043,2
1129,Nov 05 2020 01: +0,6.494,2
1130,Nov 06 2020 01: +0,7.818,4
1131,Nov 07 2020 01: +0,6.836,2
1132,Nov 09 2020 01: +0,7.577,5
1133,Nov 10 2020 01: +0,5.831,2
1134,Nov 11 2020 01: +0,7.561,1
1135,Nov 12 2020 01: +0,7.772,5
1136,Nov 13 2020 01: +0,7.921,3
1137,Nov 14 2020 01: +0,8.125,4
1138,Nov 15 2020 01: +0,8.342,3
1139,Nov 16 2020 01: +0,8.09,3
1140,Nov 17 2020 01: +0,7.708,4
1141,Nov 18 2020 01: +0,7.249,6
1142,Nov 19 2020 01: +0,7.645,2
1143,Nov 20 2020 01: +0,7.985,1
1144,Nov 22 2020 01: +0,7.993,5
1145,Nov 23 2020 01: +0,8.01,1
1146,Nov 24 2020 01: +0,7.991,1
1147,Nov 25 2020 01: +0,7.565,2
1148,Nov 26 2020 01: +0,7.872,5
1149,Nov 27 2020 01: +0,7.665,2
1150,Nov 28 2020 01: +0,7.336,5
1151,Nov 29 2020 01: +0,7.284,1
1152,Nov 30 2020 01: +0,7.454,2
1153,Dec 02 2020 01: +0,8.293,4
1154,Dec 03 2020 01: +0,8.736,4
1155,Dec 04 2020 01: +0,7.119,3
1156,Dec 05 2020 01: +0,7.241,2
1157,Dec 06 2020 01: +0,8.83,3
1158,Dec 07 2020 01: +0,8.06,1
1159,Dec 08 2020 01: +0,7.947,2
1160,Dec 09 2020 01: +0,7.522,8
1161,Dec 10 2020 01: +0,5.75,1
1162,Dec 11 2020 01: +0,6.645,1
1163,Dec 12 2020 01: +0,8.392,5
1164,Dec 13 2020 01: +0,8.909,1
1165,Dec 14 2020 01: +0,8.858,2
1166,Dec 15 2020 01: +0,8.721,4
1167,Dec 16 2020 01: +0,8.966,2
1168,Dec 17 2020 01: +0,9.086,2
1169,Dec 18 2020 01: +0,9.177,2
1170,Dec 19 2020 01: +0,8.243,5
1171,Dec 20 2020 01: +0,8.908,5
1172,Dec 21 2020 01: +0,9.164,8
1173,Dec 22 2020 01: +0,9.956,2
1174,Dec 23 2020 01: +0,10.266,6
1175,Dec 24 2020 01: +0,12.983,8
1176,Dec 25 2020 01: +0,17.276,8
1177,Dec 26 2020 01: +0,10.99,1
1178,Dec 27 2020 01: +0,14.135,7
1179,Dec 28 2020 01: +0,12.578,4
1180,Dec 29 2020 01: +0,14.367,7
1181,Dec 30 2020 01: +0,13.893,3
1182,Dec 31 2020 01: +0,11.065,2
1183,Jan 01 2021 01: +0,13.493,5
1184,Jan 02 2021 01: +0,10.433,3
1185,Jan 03 2021 01: +0,12.308,9
1186,Jan 04 2021 01: +0,13.055,2
1187,Jan 05 2021 01: +0,13.51,3
1188,Jan 06 2021 01: +0,13.125,9
1189,Jan 07 2021 01: +0,14.528,5
1190,Jan 08 2021 01: +0,13.235,6
1191,Jan 09 2021 01: +0,15.33,10
1192,Jan 10 2021 01: +0,18.352,6
1193,Jan 11 2021 01: +0,16.825,2
1194,Jan 12 2021 01: +0,16.789,2
1195,Jan 13 2021 01: +0,16.43,6
1196,Jan 14 2021 01: +0,16.945,8
1197,Jan 15 2021 01: +0,17.596,8
1198,Jan 16 2021 01: +0,15.461,7
1199,Jan 17 2021 01: +0,15.714,8
1200,Jan 18 2021 01: +0,15.31,11
1201,Jan 20 2021 01: +0,15.458,15
1202,Jan 21 2021 01: +0,17.509,4
1203,Jan 22 2021 01: +0,17.127,4
1204,Jan 23 2021 01: +0,16.984,3
1205,Jan 24 2021 01: +0,16.862,4
1206,Jan 25 2021 01: +0,17.3,8
1207,Jan 26 2021 01: +0,15.542,12
1208,Jan 27 2021 01: +0,17.052,6
1209,Jan 28 2021 01: +0,15.912,8
1210,Jan 29 2021 01: +0,16.438,7
1211,Jan 30 2021 01: +0,17.393,7
1212,Jan 31 2021 01: +0,17.089,7
1213,Feb 01 2021 01: +0,17.985,6
1214,Feb 02 2021 01: +0,17.938,7
1215,Feb 03 2021 01: +0,17.43,3
1216,Feb 04 2021 01: +0,15.655,2
1217,Feb 05 2021 01: +0,16.884,7
1218,Feb 06 2021 01: +0,16.136,3
1219,Feb 07 2021 01: +0,16.517,8
1220,Feb 08 2021 01: +0,14.95,1
1221,Feb 09 2021 01: +0,17.01,12
1222,Feb 11 2021 01: +0,17.342,5
1223,Feb 12 2021 01: +0,19.485,9
1224,Feb 13 2021 01: +0,19.835,6
1225,Feb 14 2021 01: +0,17.896,6
1226,Feb 15 2021 01: +0,18.292,5
1227,Feb 16 2021 01: +0,16.844,4
1228,Feb 17 2021 01: +0,16.191,5
1229,Feb 18 2021 01: +0,17.178,3
1230,Feb 19 2021 01: +0,16.141,3
1231,Feb 20 2021 01: +0,16.777,4
1232,Feb 21 2021 01: +0,16.377,3
1233,Feb 22 2021 01: +0,18.494,2
1234,Feb 23 2021 01: +0,16.198,3
1235,Feb 24 2021 01: +0,16.192,4
1236,Feb 25 2021 01: +0,13.98,2
1237,Feb 26 2021 01: +0,15.387,4
1238,Feb 27 2021 01: +0,13.95,1
1239,Feb 28 2021 01: +0,14.764,7
1240,Mar 01 2021 01: +0,15.825,2
1241,Mar 03 2021 01: +0,15.84,2
1242,Mar 04 2021 01: +0,13.98,1
1243,Mar 05 2021 01: +0,15.432,5
1244,Mar 06 2021 01: +0,15.508,3
1245,Mar 07 2021 01: +0,15.491,3
1246,Mar 08 2021 01: +0,15.787,2
1247,Mar 09 2021 01: +0,16.344,2
1248,Mar 10 2021 01: +0,14.887,3
1249,Mar 11 2021 01: +0,16.257,1
1250,Mar 12 2021 01: +0,16.318,1
1251,Mar 13 2021 01: +0,16.044,3
1252,Mar 14 2021 01: +0,13.393,1
1253,Mar 15 2021 01: +0,13.265,3
1254,Mar 16 2021 01: +0,16.334,2
1255,Mar 17 2021 01: +0,13.535,1
1256,Mar 18 2021 01: +0,14.494,2
1257,Mar 19 2021 01: +0,15.263,3
1258,Mar 20 2021 01: +0,13.38,1
1259,Mar 21 2021 01: +0,14.74,1
1260,Mar 22 2021 01: +0,13.882,3
1261,Mar 23 2021 01: +0,14.443,1
1262,Mar 24 2021 01: +0,14.164,1
1263,Mar 25 2021 01: +0,11.983,2
1264,Mar 26 2021 01: +0,11.988,1
1265,Mar 27 2021 01: +0,12.151,5
1266,Mar 28 2021 01: +0,12.17,2
