,time,price,volume
110,Aug 31 2017 01: +0,2.354,3
111,Sep 01 2017 01: +0,2.707,4
112,Sep 02 2017 01: +0,2.264,2
113,Sep 03 2017 01: +0,2.71,5
114,Sep 04 2017 01: +0,2.389,10
115,Sep 05 2017 01: +0,2.814,5
116,Sep 07 2017 01: +0,2.995,5
117,Sep 08 2017 01: +0,2.919,5
118,Sep 09 2017 01: +0,3.237,8
119,Sep 10 2017 01: +0,3.192,8
120,Sep 11 2017 01: +0,2.77,4
121,Sep 12 2017 01: +0,2.896,2
122,Sep 13 2017 01: +0,2.2,1
123,Sep 14 2017 01: +0,2.602,4
124,Sep 15 2017 01: +0,3.386,4
125,Sep 16 2017 01: +0,4.702,5
126,Sep 17 2017 01: +0,5.091,2
127,Sep 18 2017 01: +0,3.495,2
128,Sep 19 2017 01: +0,3.221,6
129,Sep 20 2017 01: +0,3.196,4
130,Sep 21 2017 01: +0,2.889,3
131,Sep 22 2017 01: +0,3.18,4
132,Sep 23 2017 01: +0,3.659,1
133,Sep 24 2017 01: +0,4.413,1
134,Sep 25 2017 01: +0,3.814,1
135,Sep 26 2017 01: +0,3.407,4
136,Sep 27 2017 01: +0,2.797,3
137,Sep 28 2017 01: +0,3.316,3
138,Sep 29 2017 01: +0,3.019,4
139,Sep 30 2017 01: +0,2.826,2
140,Oct 01 2017 01: +0,2.739,2
141,Oct 02 2017 01: +0,3.093,1
142,Oct 03 2017 01: +0,2.25,1
143,Oct 04 2017 01: +0,2.631,4
144,Oct 05 2017 01: +0,2.967,1
145,Oct 06 2017 01: +0,2.898,3
146,Oct 07 2017 01: +0,2.537,2
147,Oct 08 2017 01: +0,2.877,4
148,Oct 09 2017 01: +0,2.934,4
149,Oct 10 2017 01: +0,2.504,5
150,Oct 11 2017 01: +0,2.802,1
151,Oct 12 2017 01: +0,3.013,5
152,Oct 14 2017 01: +0,2.69,4
153,Oct 15 2017 01: +0,2.859,1
154,Oct 16 2017 01: +0,2.18,1
155,Oct 17 2017 01: +0,2.735,2
156,Oct 18 2017 01: +0,2.251,4
157,Oct 19 2017 01: +0,2.384,5
158,Oct 20 2017 01: +0,2.684,1
159,Oct 21 2017 01: +0,2.69,2
160,Oct 22 2017 01: +0,2.61,3
161,Oct 23 2017 01: +0,2.503,2
162,Oct 24 2017 01: +0,2.648,2
163,Oct 25 2017 01: +0,2.65,1
164,Oct 26 2017 01: +0,2.59,1
165,Oct 27 2017 01: +0,2.002,5
166,Oct 28 2017 01: +0,2.594,2
167,Oct 29 2017 01: +0,2.373,3
168,Oct 30 2017 01: +0,2.357,4
169,Oct 31 2017 01: +0,2.615,2
170,Nov 01 2017 01: +0,2.599,3
171,Nov 04 2017 01: +0,2.43,4
172,Nov 05 2017 01: +0,2.283,6
173,Nov 06 2017 01: +0,2.556,3
174,Nov 07 2017 01: +0,2.383,3
175,Nov 08 2017 01: +0,2.548,2
176,Nov 09 2017 01: +0,2.458,2
177,Nov 10 2017 01: +0,2.27,2
178,Nov 11 2017 01: +0,2.425,6
179,Nov 12 2017 01: +0,2.63,6
180,Nov 13 2017 01: +0,2.048,5
181,Nov 14 2017 01: +0,2.549,3
182,Nov 15 2017 01: +0,2.713,1
183,Nov 16 2017 01: +0,2.748,6
184,Nov 17 2017 01: +0,2.89,1
185,Nov 18 2017 01: +0,2.873,6
186,Nov 19 2017 01: +0,2.9,3
187,Nov 20 2017 01: +0,2.647,2
188,Nov 21 2017 01: +0,2.126,4
189,Nov 22 2017 01: +0,2.204,4
190,Nov 23 2017 01: +0,2.751,4
191,Nov 24 2017 01: +0,2.917,5
192,Nov 25 2017 01: +0,2.048,3
193,Nov 27 2017 01: +0,2.452,5
194,Nov 28 2017 01: +0,2.891,2
195,Nov 30 2017 01: +0,2.4,4
196,Dec 01 2017 01: +0,2.908,5
197,Dec 02 2017 01: +0,2.485,2
198,Dec 03 2017 01: +0,2.977,4
199,Dec 04 2017 01: +0,3.034,4
200,Dec 05 2017 01: +0,3.944,1
201,Dec 06 2017 01: +0,2.555,2
202,Dec 07 2017 01: +0,3.333,4
203,Dec 08 2017 01: +0,3.758,1
204,Dec 09 2017 01: +0,3.109,2
205,Dec 10 2017 01: +0,3.44,3
206,Dec 13 2017 01: +0,2.591,2
207,Dec 14 2017 01: +0,3.066,3
208,Dec 15 2017 01: +0,2.735,3
209,Dec 16 2017 01: +0,2.96,3
210,Dec 17 2017 01: +0,2.733,5
211,Dec 18 2017 01: +0,3.264,5
212,Dec 19 2017 01: +0,3.458,3
213,Dec 20 2017 01: +0,4.071,3
214,Dec 21 2017 01: +0,2.366,3
215,Dec 22 2017 01: +0,3.37,5
216,Dec 23 2017 01: +0,4.263,1
217,Dec 24 2017 01: +0,3.887,4
218,Dec 26 2017 01: +0,3.953,4
219,Dec 27 2017 01: +0,3.868,5
220,Dec 28 2017 01: +0,3.78,3
221,Dec 29 2017 01: +0,3.37,4
222,Dec 30 2017 01: +0,3.876,2
223,Dec 31 2017 01: +0,3.57,5
224,Jan 01 2018 01: +0,3.946,3
225,Jan 02 2018 01: +0,3.452,5
226,Jan 03 2018 01: +0,3.988,4
227,Jan 04 2018 01: +0,4.062,2
228,Jan 05 2018 01: +0,4.0,1
229,Jan 06 2018 01: +0,3.917,3
230,Jan 07 2018 01: +0,4.053,6
231,Jan 08 2018 01: +0,3.756,1
232,Jan 09 2018 01: +0,3.755,2
233,Jan 10 2018 01: +0,4.095,5
234,Jan 11 2018 01: +0,3.711,5
235,Jan 12 2018 01: +0,2.71,1
236,Jan 13 2018 01: +0,3.5,1
237,Jan 14 2018 01: +0,2.948,5
238,Jan 15 2018 01: +0,3.701,2
239,Jan 16 2018 01: +0,3.708,5
240,Jan 17 2018 01: +0,3.8,1
241,Jan 18 2018 01: +0,3.704,4
242,Jan 19 2018 01: +0,3.906,2
243,Jan 20 2018 01: +0,3.655,5
244,Jan 21 2018 01: +0,3.94,1
245,Jan 22 2018 01: +0,3.772,3
246,Jan 23 2018 01: +0,3.499,3
247,Jan 24 2018 01: +0,3.505,5
248,Jan 25 2018 01: +0,3.75,5
249,Jan 26 2018 01: +0,3.882,5
250,Jan 27 2018 01: +0,3.617,4
251,Jan 28 2018 01: +0,3.874,5
252,Jan 29 2018 01: +0,3.197,3
253,Feb 01 2018 01: +0,3.501,2
254,Feb 02 2018 01: +0,3.426,4
255,Feb 03 2018 01: +0,3.202,2
256,Feb 04 2018 01: +0,3.352,4
257,Feb 05 2018 01: +0,3.606,2
258,Feb 07 2018 01: +0,3.46,1
259,Feb 08 2018 01: +0,3.414,1
260,Feb 09 2018 01: +0,3.361,1
261,Feb 10 2018 01: +0,3.259,8
262,Feb 11 2018 01: +0,3.71,1
263,Feb 12 2018 01: +0,3.7,4
264,Feb 13 2018 01: +0,3.916,3
265,Feb 14 2018 01: +0,3.66,5
266,Feb 15 2018 01: +0,3.711,6
267,Feb 16 2018 01: +0,3.691,3
268,Feb 17 2018 01: +0,3.646,5
269,Feb 18 2018 01: +0,3.368,5
270,Feb 19 2018 01: +0,3.196,4
271,Feb 20 2018 01: +0,3.558,2
272,Feb 21 2018 01: +0,2.802,1
273,Feb 22 2018 01: +0,3.687,2
274,Feb 23 2018 01: +0,3.472,3
275,Feb 24 2018 01: +0,3.621,6
276,Feb 25 2018 01: +0,3.44,1
277,Feb 26 2018 01: +0,2.958,3
278,Feb 27 2018 01: +0,3.334,6
279,Feb 28 2018 01: +0,3.535,3
280,Mar 01 2018 01: +0,3.329,5
281,Mar 02 2018 01: +0,3.337,2
282,Mar 03 2018 01: +0,3.57,8
283,Mar 04 2018 01: +0,3.679,1
284,Mar 05 2018 01: +0,3.144,2
285,Mar 06 2018 01: +0,3.897,4
286,Mar 08 2018 01: +0,3.257,2
287,Mar 09 2018 01: +0,3.453,5
288,Mar 10 2018 01: +0,3.248,3
289,Mar 11 2018 01: +0,3.602,4
290,Mar 12 2018 01: +0,3.15,3
291,Mar 13 2018 01: +0,3.713,2
292,Mar 14 2018 01: +0,3.462,3
293,Mar 15 2018 01: +0,3.431,3
294,Mar 16 2018 01: +0,3.415,1
295,Mar 18 2018 01: +0,2.983,1
296,Mar 19 2018 01: +0,2.978,2
297,Mar 20 2018 01: +0,2.92,1
298,Mar 21 2018 01: +0,2.9,1
299,Mar 22 2018 01: +0,2.813,3
300,Mar 23 2018 01: +0,2.905,2
301,Mar 25 2018 01: +0,2.94,1
302,Mar 26 2018 01: +0,2.964,2
303,Mar 27 2018 01: +0,3.231,4
304,Mar 30 2018 01: +0,3.407,4
305,Mar 31 2018 01: +0,2.908,4
306,Apr 01 2018 01: +0,3.254,5
307,Apr 02 2018 01: +0,3.117,2
308,Apr 03 2018 01: +0,3.598,1
309,Apr 04 2018 01: +0,3.47,4
310,Apr 05 2018 01: +0,3.522,5
311,Apr 06 2018 01: +0,3.036,3
312,Apr 07 2018 01: +0,3.376,6
313,Apr 08 2018 01: +0,4.081,7
314,Apr 09 2018 01: +0,4.59,1
315,Apr 10 2018 01: +0,4.423,7
316,Apr 11 2018 01: +0,4.44,2
317,Apr 12 2018 01: +0,3.723,6
318,Apr 13 2018 01: +0,4.477,4
319,Apr 14 2018 01: +0,3.899,4
320,Apr 15 2018 01: +0,4.413,9
321,Apr 16 2018 01: +0,4.39,3
322,Apr 17 2018 01: +0,4.567,10
323,Apr 18 2018 01: +0,6.158,5
324,Apr 19 2018 01: +0,6.17,1
325,Apr 20 2018 01: +0,5.948,3
326,Apr 21 2018 01: +0,6.134,3
327,Apr 22 2018 01: +0,3.81,1
328,Apr 23 2018 01: +0,4.9,3
329,Apr 24 2018 01: +0,5.154,3
330,Apr 25 2018 01: +0,5.673,1
331,Apr 27 2018 01: +0,5.725,2
332,Apr 28 2018 01: +0,4.39,1
333,Apr 29 2018 01: +0,4.389,3
334,Apr 30 2018 01: +0,3.933,2
335,May 01 2018 01: +0,4.994,1
336,May 02 2018 01: +0,4.368,2
337,May 03 2018 01: +0,4.973,3
338,May 04 2018 01: +0,5.188,6
339,May 05 2018 01: +0,5.582,5
340,May 06 2018 01: +0,5.906,1
341,May 07 2018 01: +0,5.815,3
342,May 08 2018 01: +0,5.9,1
343,May 09 2018 01: +0,5.79,1
344,May 11 2018 01: +0,5.053,4
345,May 12 2018 01: +0,5.845,4
346,May 13 2018 01: +0,6.724,4
347,May 14 2018 01: +0,6.98,1
348,May 15 2018 01: +0,6.964,1
349,May 17 2018 01: +0,6.36,1
350,May 18 2018 01: +0,6.72,5
351,May 19 2018 01: +0,13.932,3
352,May 21 2018 01: +0,13.225,1
353,May 22 2018 01: +0,9.39,1
354,May 23 2018 01: +0,5.611,4
355,May 25 2018 01: +0,5.002,4
356,May 26 2018 01: +0,5.421,2
357,May 27 2018 01: +0,4.842,2
358,May 28 2018 01: +0,4.017,1
359,May 29 2018 01: +0,5.83,1
360,May 30 2018 01: +0,5.415,3
361,Jun 01 2018 01: +0,4.6,1
362,Jun 02 2018 01: +0,4.9,4
363,Jun 03 2018 01: +0,5.425,2
364,Jun 04 2018 01: +0,5.864,2
365,Jun 06 2018 01: +0,5.865,1
366,Jun 07 2018 01: +0,6.215,2
367,Jun 08 2018 01: +0,5.669,3
368,Jun 09 2018 01: +0,5.486,2
369,Jun 10 2018 01: +0,4.407,2
370,Jun 11 2018 01: +0,5.611,2
371,Jun 12 2018 01: +0,5.752,2
372,Jun 13 2018 01: +0,5.502,2
373,Jun 14 2018 01: +0,4.586,4
374,Jun 16 2018 01: +0,5.058,8
375,Jun 17 2018 01: +0,5.747,4
376,Jun 18 2018 01: +0,5.5,3
377,Jun 19 2018 01: +0,5.91,2
378,Jun 20 2018 01: +0,6.361,6
379,Jun 21 2018 01: +0,6.919,1
380,Jun 22 2018 01: +0,6.246,4
381,Jun 23 2018 01: +0,7.839,5
382,Jun 24 2018 01: +0,7.676,3
383,Jun 25 2018 01: +0,5.558,3
384,Jun 26 2018 01: +0,6.69,3
385,Jun 27 2018 01: +0,7.433,3
386,Jun 28 2018 01: +0,7.55,1
387,Jun 29 2018 01: +0,6.368,2
388,Jun 30 2018 01: +0,6.854,4
389,Jul 01 2018 01: +0,4.819,1
390,Jul 02 2018 01: +0,7.002,1
391,Jul 03 2018 01: +0,7.06,5
392,Jul 04 2018 01: +0,7.81,2
393,Jul 05 2018 01: +0,8.051,2
394,Jul 07 2018 01: +0,8.124,3
395,Jul 09 2018 01: +0,6.792,3
396,Jul 10 2018 01: +0,7.457,2
397,Jul 11 2018 01: +0,7.517,6
398,Jul 12 2018 01: +0,11.043,3
399,Jul 13 2018 01: +0,9.199,1
400,Jul 14 2018 01: +0,11.181,4
401,Jul 15 2018 01: +0,11.609,3
402,Jul 16 2018 01: +0,11.73,1
403,Jul 17 2018 01: +0,11.714,2
404,Jul 18 2018 01: +0,8.77,2
405,Jul 19 2018 01: +0,10.993,1
406,Jul 20 2018 01: +0,10.25,4
407,Jul 21 2018 01: +0,9.901,3
408,Jul 23 2018 01: +0,7.118,1
409,Jul 24 2018 01: +0,8.458,4
410,Jul 25 2018 01: +0,8.6,3
411,Jul 26 2018 01: +0,8.941,2
412,Jul 27 2018 01: +0,8.97,1
413,Jul 28 2018 01: +0,7.1,1
414,Jul 29 2018 01: +0,8.337,2
415,Jul 30 2018 01: +0,7.547,2
416,Jul 31 2018 01: +0,7.848,3
417,Aug 01 2018 01: +0,7.238,5
418,Aug 02 2018 01: +0,7.912,1
419,Aug 03 2018 01: +0,7.862,3
420,Aug 04 2018 01: +0,7.784,3
421,Aug 05 2018 01: +0,8.337,3
422,Aug 06 2018 01: +0,9.075,2
423,Aug 07 2018 01: +0,6.992,1
424,Aug 08 2018 01: +0,9.232,3
425,Aug 09 2018 01: +0,10.023,3
426,Aug 11 2018 01: +0,9.367,5
427,Aug 14 2018 01: +0,9.095,1
428,Aug 15 2018 01: +0,9.106,1
429,Aug 16 2018 01: +0,8.023,2
430,Aug 17 2018 01: +0,9.017,2
431,Aug 18 2018 01: +0,8.581,2
432,Aug 19 2018 01: +0,9.151,3
433,Aug 20 2018 01: +0,8.778,3
434,Aug 21 2018 01: +0,7.812,2
435,Aug 22 2018 01: +0,7.285,3
436,Aug 23 2018 01: +0,8.0,1
437,Aug 24 2018 01: +0,6.799,2
438,Aug 25 2018 01: +0,5.969,1
439,Aug 26 2018 01: +0,8.261,1
440,Aug 27 2018 01: +0,7.085,2
441,Aug 28 2018 01: +0,6.115,2
442,Aug 30 2018 01: +0,7.27,3
443,Aug 31 2018 01: +0,6.871,2
444,Sep 01 2018 01: +0,7.62,1
445,Sep 02 2018 01: +0,6.784,4
446,Sep 03 2018 01: +0,6.847,3
447,Sep 04 2018 01: +0,6.304,2
448,Sep 05 2018 01: +0,6.476,2
449,Sep 07 2018 01: +0,6.785,4
450,Sep 08 2018 01: +0,7.555,2
451,Sep 09 2018 01: +0,7.844,1
452,Sep 10 2018 01: +0,7.814,5
453,Sep 11 2018 01: +0,8.025,2
454,Sep 12 2018 01: +0,6.425,3
455,Sep 13 2018 01: +0,8.102,3
456,Sep 14 2018 01: +0,8.591,3
457,Sep 15 2018 01: +0,8.603,1
458,Sep 16 2018 01: +0,7.089,3
459,Sep 18 2018 01: +0,8.418,2
460,Sep 19 2018 01: +0,8.359,4
461,Sep 20 2018 01: +0,9.2,1
462,Sep 21 2018 01: +0,8.33,1
463,Sep 22 2018 01: +0,8.583,4
464,Sep 24 2018 01: +0,7.826,3
465,Sep 25 2018 01: +0,7.737,2
466,Sep 26 2018 01: +0,8.418,4
467,Sep 27 2018 01: +0,9.924,5
468,Sep 28 2018 01: +0,9.616,2
469,Sep 29 2018 01: +0,8.189,3
470,Sep 30 2018 01: +0,8.237,4
471,Oct 01 2018 01: +0,7.52,1
472,Oct 03 2018 01: +0,8.464,5
473,Oct 04 2018 01: +0,8.98,1
474,Oct 05 2018 01: +0,8.975,2
475,Oct 06 2018 01: +0,7.963,2
476,Oct 07 2018 01: +0,7.706,6
477,Oct 08 2018 01: +0,8.913,3
478,Oct 09 2018 01: +0,11.155,5
479,Oct 10 2018 01: +0,14.15,1
480,Oct 11 2018 01: +0,14.068,1
481,Oct 13 2018 01: +0,11.636,2
482,Oct 14 2018 01: +0,11.165,2
483,Oct 15 2018 01: +0,10.798,1
484,Oct 16 2018 01: +0,10.42,1
485,Oct 17 2018 01: +0,7.871,5
486,Oct 18 2018 01: +0,10.82,1
487,Oct 19 2018 01: +0,9.965,6
488,Oct 20 2018 01: +0,10.856,2
489,Oct 21 2018 01: +0,10.803,3
490,Oct 22 2018 01: +0,10.262,3
491,Oct 23 2018 01: +0,8.934,4
492,Oct 24 2018 01: +0,11.181,2
493,Oct 25 2018 01: +0,9.41,2
494,Oct 26 2018 01: +0,7.917,1
495,Oct 27 2018 01: +0,9.172,3
496,Oct 28 2018 01: +0,9.94,1
497,Oct 29 2018 01: +0,10.88,1
498,Oct 30 2018 01: +0,9.406,2
499,Oct 31 2018 01: +0,9.2,1
500,Nov 01 2018 01: +0,9.373,5
501,Nov 02 2018 01: +0,10.188,2
502,Nov 03 2018 01: +0,9.522,2
503,Nov 04 2018 01: +0,9.579,2
504,Nov 05 2018 01: +0,9.188,2
505,Nov 06 2018 01: +0,11.017,1
506,Nov 07 2018 01: +0,11.075,2
507,Nov 08 2018 01: +0,10.967,3
508,Nov 09 2018 01: +0,10.682,6
509,Nov 10 2018 01: +0,11.138,2
510,Nov 11 2018 01: +0,11.043,3
511,Nov 13 2018 01: +0,11.045,2
512,Nov 14 2018 01: +0,10.655,4
513,Nov 16 2018 01: +0,13.954,3
514,Nov 17 2018 01: +0,15.962,3
515,Nov 19 2018 01: +0,10.51,3
516,Nov 22 2018 01: +0,9.789,5
517,Nov 23 2018 01: +0,10.737,3
518,Nov 24 2018 01: +0,11.064,3
519,Nov 25 2018 01: +0,11.15,1
520,Nov 26 2018 01: +0,8.05,1
521,Nov 27 2018 01: +0,9.333,3
522,Nov 28 2018 01: +0,9.807,2
523,Nov 29 2018 01: +0,10.957,2
524,Nov 30 2018 01: +0,12.66,4
525,Dec 01 2018 01: +0,8.361,2
526,Dec 02 2018 01: +0,11.756,2
527,Dec 03 2018 01: +0,13.968,1
528,Dec 04 2018 01: +0,13.31,1
529,Dec 05 2018 01: +0,11.503,1
530,Dec 06 2018 01: +0,10.685,3
531,Dec 07 2018 01: +0,12.961,3
532,Dec 08 2018 01: +0,11.771,1
533,Dec 09 2018 01: +0,13.715,3
534,Dec 10 2018 01: +0,13.54,2
535,Dec 12 2018 01: +0,14.115,3
536,Dec 13 2018 01: +0,13.137,3
537,Dec 14 2018 01: +0,12.931,3
538,Dec 15 2018 01: +0,13.88,1
539,Dec 16 2018 01: +0,12.979,2
540,Dec 17 2018 01: +0,14.558,4
541,Dec 18 2018 01: +0,10.44,1
542,Dec 19 2018 01: +0,13.665,4
543,Dec 20 2018 01: +0,13.392,4
544,Dec 21 2018 01: +0,10.33,2
545,Dec 22 2018 01: +0,13.605,4
546,Dec 23 2018 01: +0,11.085,2
547,Dec 24 2018 01: +0,12.8,4
548,Dec 26 2018 01: +0,12.473,4
549,Dec 27 2018 01: +0,13.576,2
550,Dec 28 2018 01: +0,12.045,3
551,Dec 29 2018 01: +0,11.601,2
552,Dec 30 2018 01: +0,13.167,3
553,Dec 31 2018 01: +0,14.045,2
554,Jan 01 2019 01: +0,14.056,4
555,Jan 02 2019 01: +0,12.337,5
556,Jan 03 2019 01: +0,12.555,2
557,Jan 04 2019 01: +0,12.161,3
558,Jan 05 2019 01: +0,13.622,2
559,Jan 06 2019 01: +0,13.39,1
560,Jan 07 2019 01: +0,12.818,3
561,Jan 08 2019 01: +0,12.284,3
562,Jan 10 2019 01: +0,11.491,2
563,Jan 11 2019 01: +0,10.519,3
564,Jan 12 2019 01: +0,10.649,5
565,Jan 13 2019 01: +0,12.407,1
566,Jan 14 2019 01: +0,10.331,1
567,Jan 15 2019 01: +0,12.487,5
568,Jan 16 2019 01: +0,10.0,1
569,Jan 17 2019 01: +0,10.005,2
570,Jan 19 2019 01: +0,11.425,2
571,Jan 20 2019 01: +0,9.3,1
572,Jan 21 2019 01: +0,11.38,3
573,Jan 22 2019 01: +0,11.428,2
574,Jan 23 2019 01: +0,11.488,5
575,Jan 24 2019 01: +0,12.278,1
576,Jan 27 2019 01: +0,11.838,5
577,Jan 29 2019 01: +0,12.447,1
578,Jan 30 2019 01: +0,12.51,3
579,Jan 31 2019 01: +0,10.005,1
580,Feb 01 2019 01: +0,12.251,2
581,Feb 02 2019 01: +0,11.414,3
582,Feb 03 2019 01: +0,11.502,2
583,Feb 04 2019 01: +0,9.113,2
584,Feb 05 2019 01: +0,8.999,2
585,Feb 06 2019 01: +0,8.992,3
586,Feb 07 2019 01: +0,8.48,1
587,Feb 08 2019 01: +0,8.29,1
588,Feb 09 2019 01: +0,8.179,3
589,Feb 10 2019 01: +0,9.28,1
590,Feb 11 2019 01: +0,9.695,6
591,Feb 12 2019 01: +0,11.301,1
592,Feb 13 2019 01: +0,8.482,1
593,Feb 15 2019 01: +0,11.01,1
594,Feb 16 2019 01: +0,11.158,2
595,Feb 17 2019 01: +0,10.95,2
596,Feb 18 2019 01: +0,10.72,1
597,Feb 19 2019 01: +0,10.69,1
598,Feb 20 2019 01: +0,9.976,2
599,Feb 22 2019 01: +0,9.62,1
600,Feb 23 2019 01: +0,9.63,2
601,Feb 25 2019 01: +0,7.658,3
602,Feb 26 2019 01: +0,8.343,2
603,Feb 28 2019 01: +0,8.88,1
604,Mar 02 2019 01: +0,9.133,3
605,Mar 03 2019 01: +0,8.569,3
606,Mar 04 2019 01: +0,9.036,1
607,Mar 07 2019 01: +0,8.522,2
608,Mar 08 2019 01: +0,8.04,2
609,Mar 09 2019 01: +0,7.489,2
610,Mar 10 2019 01: +0,9.037,3
611,Mar 11 2019 01: +0,9.088,1
612,Mar 12 2019 01: +0,9.006,3
613,Mar 13 2019 01: +0,9.3,2
614,Mar 14 2019 01: +0,9.384,4
615,Mar 15 2019 01: +0,10.575,3
616,Mar 16 2019 01: +0,10.748,2
617,Mar 18 2019 01: +0,9.889,5
618,Mar 19 2019 01: +0,10.967,4
619,Mar 20 2019 01: +0,10.944,1
620,Mar 21 2019 01: +0,8.7,1
621,Mar 23 2019 01: +0,10.12,1
622,Mar 25 2019 01: +0,8.842,1
623,Mar 26 2019 01: +0,10.086,1
624,Mar 27 2019 01: +0,9.93,1
625,Mar 29 2019 01: +0,9.81,1
626,Mar 31 2019 01: +0,7.426,2
627,Apr 01 2019 01: +0,7.138,2
628,Apr 04 2019 01: +0,7.828,1
629,Apr 05 2019 01: +0,7.983,3
630,Apr 07 2019 01: +0,8.288,1
631,Apr 09 2019 01: +0,6.99,1
632,Apr 10 2019 01: +0,7.797,2
633,Apr 11 2019 01: +0,5.962,2
634,Apr 13 2019 01: +0,5.782,2
635,Apr 14 2019 01: +0,6.83,3
636,Apr 16 2019 01: +0,7.233,3
637,Apr 17 2019 01: +0,7.843,1
638,Apr 18 2019 01: +0,7.791,1
