,time,price,volume
94,Mar 08 2017 01: +0,3.909,6
95,Mar 09 2017 01: +0,4.125,5
96,Mar 10 2017 01: +0,4.056,4
97,Mar 11 2017 01: +0,4.34,8
98,Mar 12 2017 01: +0,4.862,4
99,Mar 13 2017 01: +0,4.029,6
100,Mar 14 2017 01: +0,4.529,5
101,Mar 15 2017 01: +0,4.363,4
102,Mar 16 2017 01: +0,4.526,6
103,Mar 17 2017 01: +0,3.845,4
104,Mar 18 2017 01: +0,4.34,8
105,Mar 19 2017 01: +0,4.866,3
106,Mar 20 2017 01: +0,4.558,5
107,Mar 21 2017 01: +0,4.682,3
108,Mar 22 2017 01: +0,4.665,4
109,Mar 23 2017 01: +0,4.675,6
110,Mar 24 2017 01: +0,4.829,4
111,Mar 26 2017 01: +0,4.774,6
112,Mar 27 2017 01: +0,4.471,3
113,Mar 28 2017 01: +0,4.125,2
114,Mar 29 2017 01: +0,4.068,2
115,Mar 30 2017 01: +0,3.54,1
116,Mar 31 2017 01: +0,3.513,6
117,Apr 01 2017 01: +0,3.785,3
118,Apr 02 2017 01: +0,4.208,6
119,Apr 03 2017 01: +0,3.977,4
120,Apr 04 2017 01: +0,4.017,5
121,Apr 05 2017 01: +0,3.058,3
122,Apr 06 2017 01: +0,3.719,7
123,Apr 07 2017 01: +0,3.856,5
124,Apr 08 2017 01: +0,4.341,5
125,Apr 09 2017 01: +0,4.623,5
126,Apr 10 2017 01: +0,4.143,4
127,Apr 11 2017 01: +0,3.875,3
128,Apr 12 2017 01: +0,4.252,5
129,Apr 13 2017 01: +0,4.724,2
130,Apr 14 2017 01: +0,4.691,3
131,Apr 15 2017 01: +0,4.674,5
132,Apr 16 2017 01: +0,3.928,3
133,Apr 17 2017 01: +0,4.136,4
134,Apr 18 2017 01: +0,4.195,4
135,Apr 19 2017 01: +0,4.994,6
136,Apr 20 2017 01: +0,4.456,5
137,Apr 21 2017 01: +0,3.959,4
138,Apr 22 2017 01: +0,4.405,5
139,Apr 23 2017 01: +0,4.14,4
140,Apr 24 2017 01: +0,4.703,5
141,Apr 25 2017 01: +0,4.327,5
142,Apr 26 2017 01: +0,4.016,4
143,Apr 27 2017 01: +0,4.426,3
144,Apr 28 2017 01: +0,3.925,3
145,Apr 29 2017 01: +0,4.115,6
146,Apr 30 2017 01: +0,3.82,5
147,May 01 2017 01: +0,4.172,2
148,May 02 2017 01: +0,4.306,1
149,May 03 2017 01: +0,3.91,5
150,May 04 2017 01: +0,3.53,4
151,May 05 2017 01: +0,4.312,4
152,May 06 2017 01: +0,3.486,4
153,May 07 2017 01: +0,4.156,4
154,May 08 2017 01: +0,3.505,2
155,May 09 2017 01: +0,3.487,4
156,May 10 2017 01: +0,3.138,5
157,May 11 2017 01: +0,3.836,4
158,May 12 2017 01: +0,3.785,3
159,May 13 2017 01: +0,3.878,2
160,May 14 2017 01: +0,3.421,5
161,May 15 2017 01: +0,3.524,1
162,May 16 2017 01: +0,3.761,1
163,May 17 2017 01: +0,3.05,4
164,May 18 2017 01: +0,3.711,6
165,May 19 2017 01: +0,3.77,3
166,May 20 2017 01: +0,3.68,4
167,May 21 2017 01: +0,3.786,6
168,May 22 2017 01: +0,4.021,8
169,May 23 2017 01: +0,4.341,2
170,May 24 2017 01: +0,4.463,2
171,May 25 2017 01: +0,3.673,3
172,May 26 2017 01: +0,4.145,2
173,May 27 2017 01: +0,4.826,6
174,May 28 2017 01: +0,5.476,3
175,May 29 2017 01: +0,4.1,1
176,May 30 2017 01: +0,4.661,3
177,May 31 2017 01: +0,5.25,3
178,Jun 01 2017 01: +0,4.922,9
179,Jun 02 2017 01: +0,3.805,2
180,Jun 03 2017 01: +0,5.254,9
181,Jun 04 2017 01: +0,5.055,5
182,Jun 05 2017 01: +0,5.661,7
183,Jun 06 2017 01: +0,5.587,4
184,Jun 07 2017 01: +0,5.559,4
185,Jun 08 2017 01: +0,5.08,3
186,Jun 09 2017 01: +0,5.373,5
187,Jun 10 2017 01: +0,6.045,6
188,Jun 11 2017 01: +0,5.75,1
189,Jun 12 2017 01: +0,6.176,6
190,Jun 13 2017 01: +0,5.677,5
191,Jun 14 2017 01: +0,5.45,3
192,Jun 15 2017 01: +0,6.348,7
193,Jun 16 2017 01: +0,6.83,4
194,Jun 17 2017 01: +0,9.476,2
195,Jun 18 2017 01: +0,6.0,1
196,Jun 19 2017 01: +0,8.684,3
197,Jun 20 2017 01: +0,7.782,4
198,Jun 21 2017 01: +0,6.77,3
199,Jun 22 2017 01: +0,6.533,3
200,Jun 23 2017 01: +0,6.812,5
201,Jun 24 2017 01: +0,7.137,5
202,Jun 25 2017 01: +0,8.091,5
203,Jun 26 2017 01: +0,6.79,2
204,Jun 27 2017 01: +0,7.877,3
205,Jun 28 2017 01: +0,6.998,2
206,Jun 29 2017 01: +0,6.924,3
207,Jun 30 2017 01: +0,7.194,4
208,Jul 01 2017 01: +0,6.571,5
209,Jul 02 2017 01: +0,6.981,7
210,Jul 03 2017 01: +0,8.726,5
211,Jul 04 2017 01: +0,7.564,3
212,Jul 05 2017 01: +0,6.326,1
213,Jul 06 2017 01: +0,7.25,5
214,Jul 07 2017 01: +0,7.818,3
215,Jul 08 2017 01: +0,8.531,7
216,Jul 09 2017 01: +0,8.766,5
217,Jul 10 2017 01: +0,8.956,4
218,Jul 11 2017 01: +0,9.332,2
219,Jul 12 2017 01: +0,9.18,3
220,Jul 13 2017 01: +0,9.269,2
221,Jul 14 2017 01: +0,9.016,4
222,Jul 15 2017 01: +0,9.748,5
223,Jul 16 2017 01: +0,10.174,1
224,Jul 17 2017 01: +0,8.46,4
225,Jul 18 2017 01: +0,9.998,3
226,Jul 19 2017 01: +0,9.891,10
227,Jul 20 2017 01: +0,10.612,3
228,Jul 21 2017 01: +0,12.614,2
229,Jul 22 2017 01: +0,16.5,1
230,Jul 23 2017 01: +0,15.818,3
231,Jul 24 2017 01: +0,14.965,3
232,Jul 25 2017 01: +0,16.21,6
233,Jul 26 2017 01: +0,15.366,3
234,Jul 27 2017 01: +0,14.199,3
235,Jul 28 2017 01: +0,13.196,3
236,Jul 29 2017 01: +0,13.1,3
237,Jul 30 2017 01: +0,13.592,5
238,Jul 31 2017 01: +0,12.661,2
239,Aug 01 2017 01: +0,9.985,2
240,Aug 02 2017 01: +0,14.142,5
241,Aug 03 2017 01: +0,14.459,2
242,Aug 04 2017 01: +0,10.768,3
243,Aug 05 2017 01: +0,9.786,3
244,Aug 06 2017 01: +0,11.66,5
245,Aug 07 2017 01: +0,10.837,3
246,Aug 08 2017 01: +0,10.727,1
247,Aug 09 2017 01: +0,7.721,2
248,Aug 10 2017 01: +0,9.601,5
249,Aug 11 2017 01: +0,8.748,3
250,Aug 12 2017 01: +0,8.832,1
251,Aug 13 2017 01: +0,9.018,5
252,Aug 14 2017 01: +0,9.007,3
253,Aug 15 2017 01: +0,8.018,3
254,Aug 16 2017 01: +0,7.454,1
255,Aug 17 2017 01: +0,7.68,6
256,Aug 18 2017 01: +0,7.986,2
257,Aug 19 2017 01: +0,8.039,1
258,Aug 20 2017 01: +0,7.98,7
259,Aug 21 2017 01: +0,8.27,2
260,Aug 22 2017 01: +0,7.384,2
261,Aug 23 2017 01: +0,6.84,4
262,Aug 24 2017 01: +0,6.926,6
263,Aug 26 2017 01: +0,8.532,4
264,Aug 27 2017 01: +0,8.477,1
265,Aug 28 2017 01: +0,7.595,4
266,Aug 29 2017 01: +0,5.393,1
267,Aug 30 2017 01: +0,6.48,1
268,Sep 02 2017 01: +0,5.3,1
269,Sep 03 2017 01: +0,5.463,3
270,Sep 04 2017 01: +0,5.46,2
271,Sep 05 2017 01: +0,5.367,6
272,Sep 06 2017 01: +0,5.347,4
273,Sep 07 2017 01: +0,4.38,2
274,Sep 08 2017 01: +0,5.821,2
275,Sep 09 2017 01: +0,5.852,3
276,Sep 10 2017 01: +0,5.353,3
277,Sep 11 2017 01: +0,5.366,5
278,Sep 12 2017 01: +0,5.296,2
279,Sep 13 2017 01: +0,5.433,2
280,Sep 14 2017 01: +0,3.932,1
281,Sep 15 2017 01: +0,4.11,1
282,Sep 16 2017 01: +0,5.4,3
283,Sep 17 2017 01: +0,5.64,1
284,Sep 18 2017 01: +0,5.225,4
285,Sep 20 2017 01: +0,5.957,3
286,Sep 21 2017 01: +0,5.78,1
287,Sep 22 2017 01: +0,5.495,1
288,Sep 23 2017 01: +0,6.149,4
289,Sep 24 2017 01: +0,7.854,2
290,Sep 25 2017 01: +0,4.814,2
291,Sep 26 2017 01: +0,6.205,3
292,Sep 27 2017 01: +0,7.93,1
293,Sep 28 2017 01: +0,7.984,1
294,Sep 30 2017 01: +0,5.396,4
295,Oct 01 2017 01: +0,7.365,2
296,Oct 03 2017 01: +0,5.176,1
297,Oct 05 2017 01: +0,7.41,1
298,Oct 06 2017 01: +0,7.257,2
299,Oct 07 2017 01: +0,6.586,6
300,Oct 09 2017 01: +0,6.09,3
301,Oct 10 2017 01: +0,5.319,3
302,Oct 11 2017 01: +0,5.037,4
303,Oct 12 2017 01: +0,4.6,1
304,Oct 13 2017 01: +0,6.018,4
305,Oct 14 2017 01: +0,6.12,1
306,Oct 15 2017 01: +0,5.841,5
307,Oct 16 2017 01: +0,5.516,3
308,Oct 17 2017 01: +0,5.215,2
309,Oct 18 2017 01: +0,5.055,2
310,Oct 19 2017 01: +0,4.898,4
311,Oct 20 2017 01: +0,4.2,1
312,Oct 21 2017 01: +0,5.09,2
313,Oct 22 2017 01: +0,4.76,4
314,Oct 23 2017 01: +0,5.944,2
315,Oct 25 2017 01: +0,5.865,2
316,Oct 26 2017 01: +0,6.344,3
317,Oct 27 2017 01: +0,7.013,1
318,Oct 28 2017 01: +0,6.949,3
319,Oct 29 2017 01: +0,7.308,1
320,Oct 30 2017 01: +0,7.323,1
321,Nov 01 2017 01: +0,5.071,3
322,Nov 02 2017 01: +0,4.635,1
323,Nov 03 2017 01: +0,4.69,2
324,Nov 04 2017 01: +0,4.02,1
325,Nov 06 2017 01: +0,4.503,2
326,Nov 07 2017 01: +0,4.58,2
327,Nov 08 2017 01: +0,4.678,4
328,Nov 09 2017 01: +0,4.5,1
329,Nov 10 2017 01: +0,4.569,4
330,Nov 11 2017 01: +0,5.865,4
331,Nov 12 2017 01: +0,6.5,1
332,Nov 14 2017 01: +0,5.778,5
333,Nov 15 2017 01: +0,5.553,3
334,Nov 16 2017 01: +0,6.466,4
335,Nov 17 2017 01: +0,5.258,3
336,Nov 18 2017 01: +0,4.974,2
337,Nov 19 2017 01: +0,5.852,6
338,Nov 20 2017 01: +0,5.965,3
339,Nov 22 2017 01: +0,5.81,4
340,Nov 23 2017 01: +0,6.574,2
341,Nov 24 2017 01: +0,5.69,2
342,Nov 25 2017 01: +0,6.512,6
343,Nov 26 2017 01: +0,5.421,6
344,Nov 27 2017 01: +0,5.759,2
345,Nov 28 2017 01: +0,6.598,2
346,Nov 29 2017 01: +0,6.695,2
347,Nov 30 2017 01: +0,6.692,2
348,Dec 01 2017 01: +0,6.915,2
349,Dec 02 2017 01: +0,7.39,1
350,Dec 03 2017 01: +0,7.315,2
351,Dec 04 2017 01: +0,6.102,2
352,Dec 05 2017 01: +0,6.957,1
353,Dec 06 2017 01: +0,5.405,1
354,Dec 08 2017 01: +0,6.804,3
355,Dec 09 2017 01: +0,7.367,3
356,Dec 10 2017 01: +0,6.651,2
357,Dec 11 2017 01: +0,6.758,1
358,Dec 12 2017 01: +0,7.545,6
359,Dec 13 2017 01: +0,8.432,3
360,Dec 14 2017 01: +0,7.185,2
361,Dec 15 2017 01: +0,7.627,9
362,Dec 16 2017 01: +0,8.42,1
363,Dec 17 2017 01: +0,6.234,2
364,Dec 18 2017 01: +0,6.985,4
365,Dec 19 2017 01: +0,9.891,2
366,Dec 21 2017 01: +0,7.34,3
367,Dec 22 2017 01: +0,9.02,2
368,Dec 23 2017 01: +0,8.23,2
369,Dec 24 2017 01: +0,7.739,4
370,Dec 25 2017 01: +0,9.005,4
371,Dec 26 2017 01: +0,9.455,4
372,Dec 27 2017 01: +0,9.271,3
373,Dec 28 2017 01: +0,9.216,1
374,Dec 29 2017 01: +0,9.08,3
375,Dec 30 2017 01: +0,9.59,1
376,Dec 31 2017 01: +0,7.855,3
377,Jan 01 2018 01: +0,10.3,2
378,Jan 02 2018 01: +0,9.214,3
379,Jan 03 2018 01: +0,9.511,4
380,Jan 04 2018 01: +0,10.2,1
381,Jan 06 2018 01: +0,10.045,3
382,Jan 07 2018 01: +0,8.099,3
383,Jan 10 2018 01: +0,8.283,3
384,Jan 12 2018 01: +0,7.481,2
385,Jan 13 2018 01: +0,9.108,3
386,Jan 14 2018 01: +0,10.265,2
387,Jan 15 2018 01: +0,10.108,1
388,Jan 16 2018 01: +0,9.78,1
389,Jan 17 2018 01: +0,9.863,3
390,Jan 18 2018 01: +0,10.32,2
391,Jan 19 2018 01: +0,7.76,1
392,Jan 20 2018 01: +0,10.235,2
393,Jan 21 2018 01: +0,7.807,3
394,Jan 22 2018 01: +0,10.127,2
395,Jan 24 2018 01: +0,9.972,2
396,Jan 25 2018 01: +0,8.606,4
397,Jan 26 2018 01: +0,9.529,2
398,Jan 27 2018 01: +0,9.671,1
399,Jan 28 2018 01: +0,7.995,2
400,Jan 29 2018 01: +0,9.59,3
401,Jan 30 2018 01: +0,9.172,2
402,Jan 31 2018 01: +0,9.09,2
403,Feb 01 2018 01: +0,8.864,3
404,Feb 03 2018 01: +0,8.75,1
405,Feb 04 2018 01: +0,8.013,6
406,Feb 05 2018 01: +0,8.995,2
407,Feb 07 2018 01: +0,7.869,3
408,Feb 08 2018 01: +0,7.88,2
409,Feb 09 2018 01: +0,7.52,2
410,Feb 10 2018 01: +0,8.247,3
411,Feb 11 2018 01: +0,8.036,2
412,Feb 12 2018 01: +0,7.181,2
413,Feb 13 2018 01: +0,8.421,3
414,Feb 14 2018 01: +0,7.826,1
415,Feb 15 2018 01: +0,7.772,2
416,Feb 16 2018 01: +0,6.948,3
417,Feb 17 2018 01: +0,7.858,3
418,Feb 18 2018 01: +0,7.242,4
419,Feb 20 2018 01: +0,8.983,7
420,Feb 21 2018 01: +0,10.0,1
421,Feb 22 2018 01: +0,9.254,1
422,Feb 23 2018 01: +0,8.552,2
423,Feb 24 2018 01: +0,8.554,2
424,Feb 25 2018 01: +0,8.67,1
425,Feb 26 2018 01: +0,7.995,1
426,Feb 27 2018 01: +0,7.995,2
427,Feb 28 2018 01: +0,7.028,4
428,Mar 01 2018 01: +0,7.983,4
429,Mar 02 2018 01: +0,8.067,3
430,Mar 03 2018 01: +0,8.263,3
431,Mar 04 2018 01: +0,8.428,3
432,Mar 05 2018 01: +0,7.236,4
433,Mar 06 2018 01: +0,9.394,3
434,Mar 07 2018 01: +0,10.036,3
435,Mar 08 2018 01: +0,9.9,1
436,Mar 10 2018 01: +0,9.051,1
437,Mar 11 2018 01: +0,9.733,3
438,Mar 13 2018 01: +0,8.645,3
439,Mar 14 2018 01: +0,9.64,2
440,Mar 15 2018 01: +0,9.767,2
441,Mar 16 2018 01: +0,7.538,3
442,Mar 17 2018 01: +0,9.137,4
443,Mar 18 2018 01: +0,10.245,2
444,Mar 19 2018 01: +0,9.135,3
445,Mar 20 2018 01: +0,10.46,3
446,Mar 23 2018 01: +0,8.657,2
447,Mar 24 2018 01: +0,8.44,2
448,Mar 25 2018 01: +0,8.235,2
449,Mar 27 2018 01: +0,6.193,2
450,Mar 28 2018 01: +0,6.6,3
451,Mar 29 2018 01: +0,6.776,2
452,Mar 30 2018 01: +0,6.841,5
453,Mar 31 2018 01: +0,8.155,3
454,Apr 01 2018 01: +0,8.823,3
455,Apr 02 2018 01: +0,9.299,3
456,Apr 03 2018 01: +0,6.025,1
457,Apr 04 2018 01: +0,9.595,2
458,Apr 05 2018 01: +0,9.58,2
459,Apr 06 2018 01: +0,9.009,3
460,Apr 07 2018 01: +0,12.262,4
461,Apr 08 2018 01: +0,14.857,2
462,Apr 09 2018 01: +0,13.619,5
463,Apr 10 2018 01: +0,15.382,1
464,Apr 11 2018 01: +0,8.642,1
465,Apr 12 2018 01: +0,14.845,2
466,Apr 13 2018 01: +0,15.508,3
467,Apr 14 2018 01: +0,15.58,3
468,Apr 15 2018 01: +0,21.955,4
469,Apr 16 2018 01: +0,15.993,2
470,Apr 17 2018 01: +0,24.0,1
471,Apr 18 2018 01: +0,19.98,1
472,Apr 20 2018 01: +0,19.005,2
473,Apr 21 2018 01: +0,18.673,2
474,Apr 22 2018 01: +0,20.871,2
475,Apr 23 2018 01: +0,20.2,2
476,Apr 24 2018 01: +0,14.76,1
477,Apr 27 2018 01: +0,18.332,3
478,Apr 28 2018 01: +0,17.993,1
479,Apr 29 2018 01: +0,18.038,2
480,Apr 30 2018 01: +0,14.915,1
481,May 02 2018 01: +0,15.475,2
482,May 06 2018 01: +0,16.149,2
483,May 07 2018 01: +0,16.194,3
484,May 08 2018 01: +0,16.352,2
485,May 10 2018 01: +0,15.435,2
486,May 11 2018 01: +0,16.758,6
487,May 12 2018 01: +0,19.014,1
488,May 13 2018 01: +0,13.439,3
489,May 15 2018 01: +0,15.84,2
490,May 16 2018 01: +0,12.805,2
491,May 17 2018 01: +0,14.368,2
492,May 18 2018 01: +0,16.0,1
493,May 19 2018 01: +0,16.728,2
494,May 20 2018 01: +0,12.777,1
495,May 22 2018 01: +0,18.504,1
496,May 24 2018 01: +0,18.055,2
497,May 25 2018 01: +0,14.034,3
498,May 26 2018 01: +0,18.289,2
499,May 27 2018 01: +0,13.911,2
500,May 28 2018 01: +0,10.137,2
501,May 29 2018 01: +0,16.094,1
502,May 31 2018 01: +0,16.1,1
503,Jun 01 2018 01: +0,14.149,3
504,Jun 02 2018 01: +0,13.293,3
505,Jun 03 2018 01: +0,13.0,1
506,Jun 04 2018 01: +0,12.7,2
507,Jun 05 2018 01: +0,12.256,2
508,Jun 06 2018 01: +0,12.0,1
509,Jun 07 2018 01: +0,13.64,1
510,Jun 08 2018 01: +0,15.396,2
511,Jun 09 2018 01: +0,13.522,1
512,Jun 10 2018 01: +0,16.131,2
513,Jun 11 2018 01: +0,12.704,3
514,Jun 12 2018 01: +0,10.705,2
515,Jun 13 2018 01: +0,14.684,1
516,Jun 14 2018 01: +0,14.92,1
517,Jun 15 2018 01: +0,14.95,1
518,Jun 16 2018 01: +0,13.977,3
519,Jun 17 2018 01: +0,13.582,4
520,Jun 18 2018 01: +0,15.68,1
521,Jun 19 2018 01: +0,16.241,4
522,Jun 20 2018 01: +0,13.155,2
523,Jun 21 2018 01: +0,16.672,1
524,Jun 22 2018 01: +0,15.858,2
525,Jun 23 2018 01: +0,14.469,2
526,Jun 24 2018 01: +0,11.605,2
527,Jun 26 2018 01: +0,14.046,2
528,Jun 27 2018 01: +0,11.272,1
529,Jun 28 2018 01: +0,11.5,1
530,Jun 29 2018 01: +0,13.838,2
531,Jun 30 2018 01: +0,14.554,3
532,Jul 02 2018 01: +0,14.814,3
533,Jul 03 2018 01: +0,15.995,2
534,Jul 05 2018 01: +0,13.591,2
535,Jul 07 2018 01: +0,16.043,5
536,Jul 08 2018 01: +0,14.682,2
537,Jul 09 2018 01: +0,12.34,1
538,Jul 10 2018 01: +0,12.439,3
539,Jul 11 2018 01: +0,13.768,5
540,Jul 12 2018 01: +0,14.51,3
541,Jul 13 2018 01: +0,16.75,1
542,Jul 15 2018 01: +0,16.709,1
543,Jul 16 2018 01: +0,16.371,4
544,Jul 18 2018 01: +0,16.659,3
545,Jul 19 2018 01: +0,15.004,2
546,Jul 20 2018 01: +0,14.995,2
547,Jul 21 2018 01: +0,15.37,4
548,Jul 22 2018 01: +0,15.286,3
549,Jul 23 2018 01: +0,14.64,4
550,Jul 24 2018 01: +0,13.023,4
551,Jul 25 2018 01: +0,17.122,2
552,Jul 26 2018 01: +0,17.938,2
553,Jul 27 2018 01: +0,15.594,2
554,Jul 29 2018 01: +0,15.997,1
555,Jul 31 2018 01: +0,15.371,1
556,Aug 01 2018 01: +0,14.296,2
557,Aug 02 2018 01: +0,15.904,2
558,Aug 03 2018 01: +0,14.596,3
559,Aug 05 2018 01: +0,16.031,4
560,Aug 06 2018 01: +0,16.915,5
561,Aug 07 2018 01: +0,15.756,2
562,Aug 08 2018 01: +0,17.058,2
563,Aug 09 2018 01: +0,18.012,2
564,Aug 10 2018 01: +0,15.647,2
565,Aug 11 2018 01: +0,16.673,3
566,Aug 12 2018 01: +0,17.56,1
567,Aug 14 2018 01: +0,17.037,3
568,Aug 16 2018 01: +0,15.377,3
569,Aug 17 2018 01: +0,17.323,1
570,Aug 18 2018 01: +0,16.912,6
571,Aug 19 2018 01: +0,15.708,3
572,Aug 20 2018 01: +0,15.907,3
573,Aug 21 2018 01: +0,17.13,3
574,Aug 22 2018 01: +0,17.02,1
575,Aug 24 2018 01: +0,16.04,2
576,Aug 25 2018 01: +0,17.981,2
577,Aug 26 2018 01: +0,19.97,1
578,Aug 27 2018 01: +0,19.007,1
579,Aug 28 2018 01: +0,15.609,3
580,Aug 29 2018 01: +0,12.0,1
581,Aug 30 2018 01: +0,17.05,1
582,Aug 31 2018 01: +0,17.25,1
583,Sep 01 2018 01: +0,19.313,3
584,Sep 02 2018 01: +0,18.281,4
585,Sep 03 2018 01: +0,19.55,1
586,Sep 04 2018 01: +0,19.25,1
587,Sep 05 2018 01: +0,19.48,1
588,Sep 06 2018 01: +0,16.462,2
589,Sep 08 2018 01: +0,19.76,2
590,Sep 09 2018 01: +0,19.672,5
591,Sep 10 2018 01: +0,17.282,2
592,Sep 11 2018 01: +0,22.051,1
593,Sep 12 2018 01: +0,15.665,2
594,Sep 13 2018 01: +0,17.317,1
595,Sep 14 2018 01: +0,20.62,2
596,Sep 16 2018 01: +0,18.693,3
597,Sep 18 2018 01: +0,21.136,1
598,Sep 20 2018 01: +0,18.391,2
599,Sep 21 2018 01: +0,15.5,1
600,Sep 22 2018 01: +0,20.932,2
601,Sep 23 2018 01: +0,18.132,2
602,Sep 24 2018 01: +0,20.74,2
603,Sep 25 2018 01: +0,19.436,2
604,Sep 26 2018 01: +0,19.083,3
605,Sep 27 2018 01: +0,23.0,1
606,Sep 28 2018 01: +0,23.965,1
607,Sep 29 2018 01: +0,18.878,1
608,Sep 30 2018 01: +0,23.0,1
609,Oct 01 2018 01: +0,18.403,3
610,Oct 02 2018 01: +0,20.087,3
611,Oct 04 2018 01: +0,19.99,1
612,Oct 05 2018 01: +0,23.601,1
613,Oct 06 2018 01: +0,17.55,2
614,Oct 07 2018 01: +0,21.064,3
615,Oct 08 2018 01: +0,21.06,1
616,Oct 10 2018 01: +0,19.887,2
617,Oct 11 2018 01: +0,20.853,2
618,Oct 13 2018 01: +0,18.464,3
619,Oct 14 2018 01: +0,20.99,1
620,Oct 15 2018 01: +0,20.845,2
621,Oct 16 2018 01: +0,22.412,1
622,Oct 17 2018 01: +0,21.839,4
623,Oct 18 2018 01: +0,17.744,3
624,Oct 20 2018 01: +0,19.026,2
625,Oct 21 2018 01: +0,22.403,1
626,Oct 24 2018 01: +0,19.701,3
627,Oct 25 2018 01: +0,20.22,4
628,Oct 27 2018 01: +0,19.048,4
629,Oct 28 2018 01: +0,21.417,1
630,Oct 29 2018 01: +0,18.24,3
631,Oct 30 2018 01: +0,21.5,1
632,Oct 31 2018 01: +0,20.82,2
633,Nov 02 2018 01: +0,20.208,1
634,Nov 03 2018 01: +0,16.1,1
635,Nov 04 2018 01: +0,19.87,2
636,Nov 05 2018 01: +0,20.85,1
637,Nov 06 2018 01: +0,21.0,1
638,Nov 07 2018 01: +0,21.413,3
639,Nov 08 2018 01: +0,22.622,3
