,time,price,volume
113,May 01 2017 01: +0,1.688,7
114,May 02 2017 01: +0,1.608,6
115,May 03 2017 01: +0,1.692,5
116,May 04 2017 01: +0,1.612,10
117,May 05 2017 01: +0,1.753,8
118,May 06 2017 01: +0,1.575,10
119,May 07 2017 01: +0,1.457,13
120,May 08 2017 01: +0,1.744,11
121,May 09 2017 01: +0,1.857,5
122,May 10 2017 01: +0,1.814,6
123,May 11 2017 01: +0,1.345,9
124,May 12 2017 01: +0,1.704,9
125,May 13 2017 01: +0,1.521,11
126,May 14 2017 01: +0,1.391,5
127,May 15 2017 01: +0,1.262,8
128,May 16 2017 01: +0,1.492,10
129,May 17 2017 01: +0,1.35,8
130,May 18 2017 01: +0,1.525,10
131,May 19 2017 01: +0,1.444,7
132,May 20 2017 01: +0,1.455,16
133,May 21 2017 01: +0,1.693,11
134,May 22 2017 01: +0,1.482,13
135,May 23 2017 01: +0,1.652,9
136,May 24 2017 01: +0,1.441,11
137,May 25 2017 01: +0,1.2,10
138,May 26 2017 01: +0,1.24,14
139,May 27 2017 01: +0,1.469,10
140,May 28 2017 01: +0,1.661,15
141,May 29 2017 01: +0,1.697,13
142,May 30 2017 01: +0,1.593,9
143,May 31 2017 01: +0,1.596,10
144,Jun 01 2017 01: +0,1.581,12
145,Jun 02 2017 01: +0,1.768,17
146,Jun 03 2017 01: +0,2.062,14
147,Jun 04 2017 01: +0,2.003,13
148,Jun 05 2017 01: +0,1.928,8
149,Jun 06 2017 01: +0,1.844,5
150,Jun 07 2017 01: +0,2.065,9
151,Jun 08 2017 01: +0,1.861,11
152,Jun 09 2017 01: +0,2.125,8
153,Jun 10 2017 01: +0,1.896,12
154,Jun 11 2017 01: +0,2.056,22
155,Jun 12 2017 01: +0,2.27,16
156,Jun 13 2017 01: +0,1.99,10
157,Jun 14 2017 01: +0,2.155,4
158,Jun 15 2017 01: +0,2.229,13
159,Jun 16 2017 01: +0,2.161,17
160,Jun 17 2017 01: +0,2.291,16
161,Jun 18 2017 01: +0,2.254,9
162,Jun 19 2017 01: +0,2.432,13
163,Jun 20 2017 01: +0,2.304,10
164,Jun 21 2017 01: +0,1.862,6
165,Jun 22 2017 01: +0,1.816,14
166,Jun 23 2017 01: +0,1.822,15
167,Jun 24 2017 01: +0,1.764,16
168,Jun 25 2017 01: +0,2.226,20
169,Jun 26 2017 01: +0,2.33,12
170,Jun 27 2017 01: +0,2.022,10
171,Jun 28 2017 01: +0,2.275,14
172,Jun 29 2017 01: +0,2.18,17
173,Jun 30 2017 01: +0,2.439,14
174,Jul 01 2017 01: +0,2.418,15
175,Jul 02 2017 01: +0,2.179,10
176,Jul 03 2017 01: +0,2.27,16
177,Jul 04 2017 01: +0,2.049,9
178,Jul 05 2017 01: +0,2.329,5
179,Jul 06 2017 01: +0,2.151,9
180,Jul 07 2017 01: +0,2.166,11
181,Jul 08 2017 01: +0,2.358,13
182,Jul 09 2017 01: +0,2.388,14
183,Jul 10 2017 01: +0,2.614,15
184,Jul 11 2017 01: +0,2.574,14
185,Jul 12 2017 01: +0,2.863,15
186,Jul 13 2017 01: +0,2.745,16
187,Jul 14 2017 01: +0,3.248,16
188,Jul 15 2017 01: +0,3.881,9
189,Jul 16 2017 01: +0,3.614,12
190,Jul 17 2017 01: +0,3.036,15
191,Jul 18 2017 01: +0,3.243,13
192,Jul 19 2017 01: +0,3.312,12
193,Jul 20 2017 01: +0,3.653,9
194,Jul 21 2017 01: +0,4.014,11
195,Jul 22 2017 01: +0,3.719,10
196,Jul 23 2017 01: +0,3.72,12
197,Jul 24 2017 01: +0,3.893,7
198,Jul 25 2017 01: +0,3.483,12
199,Jul 26 2017 01: +0,3.182,12
200,Jul 27 2017 01: +0,3.382,18
201,Jul 28 2017 01: +0,4.042,13
202,Jul 29 2017 01: +0,3.836,9
203,Jul 30 2017 01: +0,4.061,5
204,Jul 31 2017 01: +0,3.827,8
205,Aug 01 2017 01: +0,3.99,3
206,Aug 02 2017 01: +0,3.868,7
207,Aug 03 2017 01: +0,3.647,10
208,Aug 04 2017 01: +0,3.155,7
209,Aug 05 2017 01: +0,3.055,10
210,Aug 06 2017 01: +0,2.953,11
211,Aug 07 2017 01: +0,2.958,5
212,Aug 08 2017 01: +0,2.73,9
213,Aug 09 2017 01: +0,2.426,4
214,Aug 10 2017 01: +0,2.708,7
215,Aug 11 2017 01: +0,2.3,4
216,Aug 12 2017 01: +0,2.38,8
217,Aug 13 2017 01: +0,2.479,10
218,Aug 14 2017 01: +0,2.292,6
219,Aug 15 2017 01: +0,2.493,8
220,Aug 16 2017 01: +0,2.242,7
221,Aug 17 2017 01: +0,2.29,5
222,Aug 18 2017 01: +0,2.311,7
223,Aug 19 2017 01: +0,2.233,10
224,Aug 20 2017 01: +0,2.448,8
225,Aug 21 2017 01: +0,2.698,7
226,Aug 22 2017 01: +0,2.521,4
227,Aug 23 2017 01: +0,1.813,8
228,Aug 24 2017 01: +0,2.186,9
229,Aug 25 2017 01: +0,1.954,7
230,Aug 26 2017 01: +0,1.689,7
231,Aug 27 2017 01: +0,1.859,8
232,Aug 28 2017 01: +0,1.78,3
233,Aug 29 2017 01: +0,1.542,7
234,Aug 30 2017 01: +0,1.628,7
235,Aug 31 2017 01: +0,1.68,5
236,Sep 01 2017 01: +0,1.255,4
237,Sep 02 2017 01: +0,1.422,10
238,Sep 03 2017 01: +0,1.394,5
239,Sep 04 2017 01: +0,1.497,11
240,Sep 05 2017 01: +0,1.572,3
241,Sep 06 2017 01: +0,1.59,3
242,Sep 07 2017 01: +0,1.79,3
243,Sep 08 2017 01: +0,1.795,3
244,Sep 09 2017 01: +0,1.72,5
245,Sep 10 2017 01: +0,1.659,11
246,Sep 11 2017 01: +0,1.514,3
247,Sep 12 2017 01: +0,1.542,5
248,Sep 13 2017 01: +0,1.732,3
249,Sep 14 2017 01: +0,1.556,8
250,Sep 15 2017 01: +0,1.43,6
251,Sep 16 2017 01: +0,1.589,8
252,Sep 17 2017 01: +0,1.633,14
253,Sep 18 2017 01: +0,1.153,1
254,Sep 19 2017 01: +0,1.786,5
255,Sep 20 2017 01: +0,1.472,7
256,Sep 21 2017 01: +0,1.606,7
257,Sep 22 2017 01: +0,1.332,4
258,Sep 23 2017 01: +0,1.408,5
259,Sep 24 2017 01: +0,1.371,9
260,Sep 25 2017 01: +0,1.541,7
261,Sep 26 2017 01: +0,0.807,2
262,Sep 27 2017 01: +0,1.437,2
263,Sep 28 2017 01: +0,1.458,4
264,Sep 29 2017 01: +0,1.29,5
265,Sep 30 2017 01: +0,1.325,6
266,Oct 01 2017 01: +0,1.446,6
267,Oct 02 2017 01: +0,1.661,3
268,Oct 03 2017 01: +0,1.224,5
269,Oct 04 2017 01: +0,1.565,7
270,Oct 05 2017 01: +0,1.636,6
271,Oct 06 2017 01: +0,1.673,3
272,Oct 07 2017 01: +0,1.549,5
273,Oct 08 2017 01: +0,1.786,5
274,Oct 09 2017 01: +0,1.601,3
275,Oct 10 2017 01: +0,1.166,3
276,Oct 11 2017 01: +0,1.351,3
277,Oct 12 2017 01: +0,1.313,9
278,Oct 13 2017 01: +0,1.393,9
279,Oct 14 2017 01: +0,1.427,11
280,Oct 15 2017 01: +0,1.397,5
281,Oct 16 2017 01: +0,1.31,8
282,Oct 17 2017 01: +0,1.341,8
283,Oct 18 2017 01: +0,1.172,4
284,Oct 19 2017 01: +0,1.43,8
285,Oct 20 2017 01: +0,1.158,7
286,Oct 21 2017 01: +0,1.256,8
287,Oct 22 2017 01: +0,1.304,4
288,Oct 23 2017 01: +0,1.316,5
289,Oct 24 2017 01: +0,1.244,5
290,Oct 25 2017 01: +0,1.229,4
291,Oct 26 2017 01: +0,1.117,6
292,Oct 27 2017 01: +0,1.171,11
293,Oct 28 2017 01: +0,1.396,10
294,Oct 29 2017 01: +0,1.497,5
295,Oct 30 2017 01: +0,1.27,6
296,Oct 31 2017 01: +0,1.33,6
297,Nov 02 2017 01: +0,1.021,7
298,Nov 03 2017 01: +0,1.085,3
299,Nov 04 2017 01: +0,1.186,4
300,Nov 05 2017 01: +0,1.212,6
301,Nov 06 2017 01: +0,1.514,2
302,Nov 07 2017 01: +0,1.314,2
303,Nov 08 2017 01: +0,1.32,8
304,Nov 09 2017 01: +0,1.563,5
305,Nov 10 2017 01: +0,1.646,4
306,Nov 11 2017 01: +0,1.168,6
307,Nov 12 2017 01: +0,1.353,8
308,Nov 13 2017 01: +0,1.289,5
309,Nov 14 2017 01: +0,1.786,5
310,Nov 15 2017 01: +0,1.886,1
311,Nov 16 2017 01: +0,1.797,10
312,Nov 17 2017 01: +0,1.678,7
313,Nov 18 2017 01: +0,1.621,5
314,Nov 19 2017 01: +0,1.658,4
315,Nov 20 2017 01: +0,1.582,6
316,Nov 21 2017 01: +0,1.453,3
317,Nov 22 2017 01: +0,1.694,8
318,Nov 23 2017 01: +0,1.403,4
319,Nov 24 2017 01: +0,1.44,7
320,Nov 25 2017 01: +0,1.528,7
321,Nov 26 2017 01: +0,1.533,7
322,Nov 27 2017 01: +0,1.353,5
323,Nov 28 2017 01: +0,1.619,4
324,Nov 29 2017 01: +0,1.605,5
325,Nov 30 2017 01: +0,1.623,5
326,Dec 01 2017 01: +0,1.839,5
327,Dec 02 2017 01: +0,1.985,7
328,Dec 03 2017 01: +0,2.033,2
329,Dec 04 2017 01: +0,1.884,7
330,Dec 05 2017 01: +0,1.857,3
331,Dec 06 2017 01: +0,2.164,5
332,Dec 07 2017 01: +0,2.21,2
333,Dec 08 2017 01: +0,1.92,2
334,Dec 09 2017 01: +0,2.094,5
335,Dec 10 2017 01: +0,2.214,8
336,Dec 11 2017 01: +0,2.256,4
337,Dec 12 2017 01: +0,2.253,6
338,Dec 13 2017 01: +0,2.445,4
339,Dec 14 2017 01: +0,2.462,3
340,Dec 15 2017 01: +0,2.583,3
341,Dec 16 2017 01: +0,2.672,7
342,Dec 17 2017 01: +0,2.295,5
343,Dec 18 2017 01: +0,2.36,6
344,Dec 19 2017 01: +0,2.316,3
345,Dec 20 2017 01: +0,2.483,6
346,Dec 21 2017 01: +0,2.226,8
347,Dec 22 2017 01: +0,2.522,3
348,Dec 23 2017 01: +0,1.921,4
349,Dec 24 2017 01: +0,2.255,6
350,Dec 25 2017 01: +0,2.544,12
351,Dec 26 2017 01: +0,3.01,8
352,Dec 27 2017 01: +0,2.868,3
353,Dec 28 2017 01: +0,2.895,9
354,Dec 29 2017 01: +0,2.88,6
355,Dec 30 2017 01: +0,2.842,5
356,Dec 31 2017 01: +0,2.297,7
357,Jan 01 2018 01: +0,2.435,5
358,Jan 02 2018 01: +0,2.399,5
359,Jan 03 2018 01: +0,2.419,4
360,Jan 04 2018 01: +0,2.496,7
361,Jan 05 2018 01: +0,2.453,4
362,Jan 06 2018 01: +0,2.663,6
363,Jan 07 2018 01: +0,2.376,8
364,Jan 08 2018 01: +0,2.622,6
365,Jan 09 2018 01: +0,2.764,5
366,Jan 10 2018 01: +0,2.791,6
367,Jan 11 2018 01: +0,2.837,6
368,Jan 12 2018 01: +0,2.828,2
369,Jan 13 2018 01: +0,2.205,8
370,Jan 14 2018 01: +0,2.325,7
371,Jan 15 2018 01: +0,2.506,9
372,Jan 16 2018 01: +0,3.169,7
373,Jan 17 2018 01: +0,3.121,4
374,Jan 18 2018 01: +0,3.309,5
375,Jan 19 2018 01: +0,2.7,7
376,Jan 20 2018 01: +0,3.09,7
377,Jan 21 2018 01: +0,2.657,7
378,Jan 22 2018 01: +0,2.615,8
379,Jan 23 2018 01: +0,2.252,6
380,Jan 25 2018 01: +0,2.359,6
381,Jan 26 2018 01: +0,2.662,7
382,Jan 27 2018 01: +0,2.482,5
383,Jan 28 2018 01: +0,2.552,8
384,Jan 29 2018 01: +0,2.557,5
385,Jan 30 2018 01: +0,2.514,5
386,Jan 31 2018 01: +0,2.734,5
387,Feb 01 2018 01: +0,2.665,2
388,Feb 02 2018 01: +0,2.17,4
389,Feb 03 2018 01: +0,2.119,3
390,Feb 04 2018 01: +0,1.995,6
391,Feb 05 2018 01: +0,1.892,7
392,Feb 06 2018 01: +0,2.009,4
393,Feb 07 2018 01: +0,2.163,3
394,Feb 08 2018 01: +0,2.081,2
395,Feb 09 2018 01: +0,1.961,6
396,Feb 10 2018 01: +0,2.059,6
397,Feb 11 2018 01: +0,2.258,6
398,Feb 12 2018 01: +0,2.546,2
399,Feb 13 2018 01: +0,2.278,4
400,Feb 14 2018 01: +0,2.45,4
401,Feb 15 2018 01: +0,2.39,13
402,Feb 16 2018 01: +0,2.493,6
403,Feb 17 2018 01: +0,2.758,5
404,Feb 18 2018 01: +0,2.513,3
405,Feb 19 2018 01: +0,2.821,6
406,Feb 20 2018 01: +0,2.239,7
407,Feb 21 2018 01: +0,1.922,4
408,Feb 22 2018 01: +0,1.819,4
409,Feb 23 2018 01: +0,1.985,4
410,Feb 24 2018 01: +0,2.107,3
411,Feb 25 2018 01: +0,2.337,6
412,Feb 26 2018 01: +0,1.841,2
413,Feb 27 2018 01: +0,2.419,3
414,Feb 28 2018 01: +0,2.002,3
415,Mar 02 2018 01: +0,1.926,8
416,Mar 03 2018 01: +0,2.021,4
417,Mar 04 2018 01: +0,1.781,8
418,Mar 05 2018 01: +0,2.065,6
419,Mar 06 2018 01: +0,2.192,13
420,Mar 07 2018 01: +0,2.342,7
421,Mar 08 2018 01: +0,2.01,5
422,Mar 09 2018 01: +0,2.084,10
423,Mar 10 2018 01: +0,2.2,6
424,Mar 11 2018 01: +0,1.977,6
425,Mar 12 2018 01: +0,2.25,7
426,Mar 13 2018 01: +0,2.183,3
427,Mar 14 2018 01: +0,2.245,5
428,Mar 15 2018 01: +0,2.149,5
429,Mar 16 2018 01: +0,2.161,5
430,Mar 17 2018 01: +0,2.39,6
431,Mar 18 2018 01: +0,2.42,5
432,Mar 19 2018 01: +0,2.47,6
433,Mar 20 2018 01: +0,2.079,7
434,Mar 21 2018 01: +0,2.311,4
435,Mar 22 2018 01: +0,2.459,4
436,Mar 23 2018 01: +0,2.42,4
437,Mar 24 2018 01: +0,2.014,4
438,Mar 25 2018 01: +0,2.43,4
439,Mar 26 2018 01: +0,2.076,3
440,Mar 27 2018 01: +0,2.109,4
441,Mar 28 2018 01: +0,1.929,4
442,Mar 29 2018 01: +0,2.023,4
443,Mar 30 2018 01: +0,2.185,2
444,Mar 31 2018 01: +0,2.02,5
445,Apr 01 2018 01: +0,2.14,9
446,Apr 02 2018 01: +0,2.232,3
447,Apr 03 2018 01: +0,2.245,4
448,Apr 04 2018 01: +0,2.413,1
449,Apr 05 2018 01: +0,2.294,7
450,Apr 06 2018 01: +0,2.264,9
451,Apr 07 2018 01: +0,2.349,5
452,Apr 08 2018 01: +0,2.457,11
453,Apr 09 2018 01: +0,2.252,5
454,Apr 10 2018 01: +0,2.421,11
455,Apr 11 2018 01: +0,2.499,5
456,Apr 12 2018 01: +0,2.55,11
457,Apr 13 2018 01: +0,2.908,8
458,Apr 14 2018 01: +0,2.891,12
459,Apr 15 2018 01: +0,3.106,9
460,Apr 16 2018 01: +0,3.017,11
461,Apr 17 2018 01: +0,3.867,6
462,Apr 18 2018 01: +0,3.55,2
463,Apr 19 2018 01: +0,3.276,5
464,Apr 20 2018 01: +0,4.019,10
465,Apr 21 2018 01: +0,3.824,7
466,Apr 22 2018 01: +0,3.715,7
467,Apr 23 2018 01: +0,3.983,5
468,Apr 24 2018 01: +0,3.226,3
469,Apr 25 2018 01: +0,3.621,7
470,Apr 26 2018 01: +0,4.005,1
471,Apr 27 2018 01: +0,3.33,3
472,Apr 28 2018 01: +0,2.805,4
473,Apr 29 2018 01: +0,3.013,3
474,Apr 30 2018 01: +0,3.258,6
475,May 01 2018 01: +0,3.127,4
476,May 02 2018 01: +0,2.759,2
477,May 03 2018 01: +0,2.828,6
478,May 04 2018 01: +0,3.261,8
479,May 05 2018 01: +0,3.67,5
480,May 06 2018 01: +0,3.544,9
481,May 07 2018 01: +0,3.499,4
482,May 08 2018 01: +0,3.33,8
483,May 09 2018 01: +0,2.845,2
484,May 10 2018 01: +0,3.181,5
485,May 11 2018 01: +0,3.182,2
486,May 12 2018 01: +0,2.931,6
487,May 13 2018 01: +0,3.565,5
488,May 14 2018 01: +0,3.448,5
489,May 15 2018 01: +0,3.648,4
490,May 16 2018 01: +0,3.59,4
491,May 17 2018 01: +0,3.082,4
492,May 18 2018 01: +0,3.101,8
493,May 19 2018 01: +0,3.129,4
494,May 20 2018 01: +0,3.434,8
495,May 21 2018 01: +0,3.644,5
496,May 22 2018 01: +0,3.374,4
497,May 23 2018 01: +0,3.567,6
498,May 24 2018 01: +0,3.639,3
499,May 25 2018 01: +0,3.287,3
500,May 26 2018 01: +0,3.447,5
501,May 27 2018 01: +0,3.473,3
502,May 28 2018 01: +0,3.238,3
503,May 29 2018 01: +0,2.702,2
504,May 30 2018 01: +0,3.024,4
505,May 31 2018 01: +0,3.038,3
506,Jun 01 2018 01: +0,3.297,6
507,Jun 02 2018 01: +0,3.48,1
508,Jun 03 2018 01: +0,3.451,3
509,Jun 04 2018 01: +0,2.508,3
510,Jun 05 2018 01: +0,3.461,3
511,Jun 06 2018 01: +0,3.417,6
512,Jun 07 2018 01: +0,2.928,7
513,Jun 08 2018 01: +0,3.121,5
514,Jun 09 2018 01: +0,3.05,4
515,Jun 10 2018 01: +0,3.297,6
516,Jun 11 2018 01: +0,3.842,7
517,Jun 12 2018 01: +0,4.18,1
518,Jun 13 2018 01: +0,4.006,1
519,Jun 14 2018 01: +0,3.931,4
520,Jun 15 2018 01: +0,3.529,5
521,Jun 16 2018 01: +0,4.197,6
522,Jun 17 2018 01: +0,4.662,6
523,Jun 18 2018 01: +0,4.03,2
524,Jun 19 2018 01: +0,5.256,5
525,Jun 20 2018 01: +0,4.744,5
526,Jun 21 2018 01: +0,4.704,5
527,Jun 22 2018 01: +0,3.25,7
528,Jun 23 2018 01: +0,3.434,7
529,Jun 24 2018 01: +0,3.918,5
530,Jun 25 2018 01: +0,3.166,6
531,Jun 26 2018 01: +0,3.941,9
532,Jun 27 2018 01: +0,3.612,7
533,Jun 28 2018 01: +0,3.467,7
534,Jun 29 2018 01: +0,3.436,8
535,Jun 30 2018 01: +0,4.025,2
536,Jul 01 2018 01: +0,4.029,6
537,Jul 02 2018 01: +0,4.127,9
538,Jul 03 2018 01: +0,4.503,9
539,Jul 04 2018 01: +0,6.276,2
540,Jul 05 2018 01: +0,4.844,5
541,Jul 06 2018 01: +0,4.931,3
542,Jul 07 2018 01: +0,5.248,3
543,Jul 08 2018 01: +0,5.599,5
544,Jul 09 2018 01: +0,5.126,3
545,Jul 10 2018 01: +0,4.732,5
546,Jul 11 2018 01: +0,4.669,7
547,Jul 12 2018 01: +0,5.2,4
548,Jul 13 2018 01: +0,4.471,8
549,Jul 14 2018 01: +0,4.989,6
550,Jul 15 2018 01: +0,4.964,5
551,Jul 16 2018 01: +0,5.465,3
552,Jul 17 2018 01: +0,5.744,1
553,Jul 18 2018 01: +0,5.257,6
554,Jul 19 2018 01: +0,5.309,6
555,Jul 20 2018 01: +0,4.396,5
556,Jul 21 2018 01: +0,4.912,5
557,Jul 22 2018 01: +0,5.0,3
558,Jul 23 2018 01: +0,4.697,5
559,Jul 24 2018 01: +0,3.854,5
560,Jul 25 2018 01: +0,5.685,10
561,Jul 26 2018 01: +0,6.466,4
562,Jul 27 2018 01: +0,5.004,3
563,Jul 28 2018 01: +0,4.994,4
564,Jul 30 2018 01: +0,5.853,5
565,Jul 31 2018 01: +0,5.687,5
566,Aug 01 2018 01: +0,5.213,4
567,Aug 02 2018 01: +0,5.085,2
568,Aug 03 2018 01: +0,5.714,6
569,Aug 04 2018 01: +0,5.111,4
570,Aug 05 2018 01: +0,5.44,2
571,Aug 06 2018 01: +0,4.862,4
572,Aug 07 2018 01: +0,5.351,4
573,Aug 08 2018 01: +0,5.242,4
574,Aug 09 2018 01: +0,5.72,1
575,Aug 10 2018 01: +0,5.35,6
576,Aug 11 2018 01: +0,6.406,9
577,Aug 12 2018 01: +0,6.479,5
578,Aug 13 2018 01: +0,6.99,1
579,Aug 14 2018 01: +0,5.975,1
580,Aug 15 2018 01: +0,5.842,4
581,Aug 16 2018 01: +0,6.228,5
582,Aug 17 2018 01: +0,5.307,4
583,Aug 18 2018 01: +0,5.545,6
584,Aug 19 2018 01: +0,5.432,5
585,Aug 20 2018 01: +0,4.867,1
586,Aug 21 2018 01: +0,5.534,8
587,Aug 22 2018 01: +0,6.806,3
588,Aug 23 2018 01: +0,7.205,2
589,Aug 24 2018 01: +0,7.567,1
590,Aug 25 2018 01: +0,5.608,5
591,Aug 26 2018 01: +0,5.313,4
592,Aug 27 2018 01: +0,6.339,1
593,Aug 28 2018 01: +0,5.153,3
594,Aug 29 2018 01: +0,5.246,4
595,Aug 30 2018 01: +0,5.833,4
596,Aug 31 2018 01: +0,4.858,1
597,Sep 01 2018 01: +0,6.283,4
598,Sep 02 2018 01: +0,5.235,5
599,Sep 03 2018 01: +0,5.88,1
600,Sep 04 2018 01: +0,6.128,8
601,Sep 05 2018 01: +0,6.55,1
602,Sep 06 2018 01: +0,6.436,2
603,Sep 07 2018 01: +0,5.789,3
604,Sep 08 2018 01: +0,6.443,3
605,Sep 09 2018 01: +0,5.815,5
606,Sep 11 2018 01: +0,5.3,8
607,Sep 12 2018 01: +0,4.703,1
608,Sep 13 2018 01: +0,5.887,3
609,Sep 14 2018 01: +0,6.487,6
610,Sep 15 2018 01: +0,6.096,4
611,Sep 16 2018 01: +0,7.098,9
612,Sep 18 2018 01: +0,7.85,1
613,Sep 19 2018 01: +0,6.359,1
614,Sep 20 2018 01: +0,6.5,2
615,Sep 22 2018 01: +0,6.046,5
616,Sep 23 2018 01: +0,5.153,4
617,Sep 24 2018 01: +0,5.61,1
618,Sep 25 2018 01: +0,5.645,2
619,Sep 26 2018 01: +0,5.492,3
620,Sep 27 2018 01: +0,6.345,6
621,Sep 28 2018 01: +0,6.451,4
622,Sep 29 2018 01: +0,7.596,3
623,Sep 30 2018 01: +0,6.631,4
624,Oct 01 2018 01: +0,7.373,1
625,Oct 02 2018 01: +0,6.9,1
626,Oct 03 2018 01: +0,5.611,9
627,Oct 04 2018 01: +0,5.725,3
628,Oct 05 2018 01: +0,6.075,2
629,Oct 06 2018 01: +0,6.693,4
630,Oct 07 2018 01: +0,6.593,7
631,Oct 08 2018 01: +0,5.675,2
632,Oct 09 2018 01: +0,6.378,4
633,Oct 10 2018 01: +0,6.48,3
634,Oct 11 2018 01: +0,5.903,6
635,Oct 12 2018 01: +0,6.177,3
636,Oct 13 2018 01: +0,6.199,6
637,Oct 14 2018 01: +0,6.061,5
638,Oct 15 2018 01: +0,6.27,4
639,Oct 16 2018 01: +0,6.302,1
640,Oct 17 2018 01: +0,5.947,5
