,time,price,volume
126,Apr 13 2017 01: +0,4.26,1
127,Apr 14 2017 01: +0,6.7,1
128,Apr 15 2017 01: +0,4.78,1
129,Apr 16 2017 01: +0,6.64,1
130,Apr 17 2017 01: +0,6.448,2
131,Apr 19 2017 01: +0,6.37,1
132,Apr 20 2017 01: +0,4.85,1
133,Apr 21 2017 01: +0,4.725,2
134,Apr 22 2017 01: +0,6.048,1
135,Apr 24 2017 01: +0,5.762,2
136,Apr 25 2017 01: +0,5.74,1
137,Apr 26 2017 01: +0,6.078,2
138,Apr 28 2017 01: +0,6.185,1
139,Apr 29 2017 01: +0,6.191,2
140,Apr 30 2017 01: +0,5.848,2
141,May 01 2017 01: +0,6.237,1
142,May 03 2017 01: +0,5.612,2
143,May 06 2017 01: +0,4.616,1
144,May 07 2017 01: +0,4.65,2
145,May 08 2017 01: +0,4.068,3
146,May 10 2017 01: +0,4.441,2
147,May 12 2017 01: +0,3.773,2
148,May 14 2017 01: +0,3.59,2
149,May 15 2017 01: +0,4.01,2
150,May 16 2017 01: +0,4.172,1
151,May 17 2017 01: +0,4.097,1
152,May 18 2017 01: +0,4.604,5
153,May 19 2017 01: +0,6.488,3
154,May 21 2017 01: +0,8.398,3
155,May 22 2017 01: +0,8.163,2
156,May 24 2017 01: +0,8.349,1
157,May 26 2017 01: +0,4.617,2
158,May 27 2017 01: +0,8.059,3
159,May 28 2017 01: +0,8.358,1
160,May 29 2017 01: +0,8.362,2
161,May 30 2017 01: +0,8.948,2
162,Jun 01 2017 01: +0,6.44,5
163,Jun 02 2017 01: +0,7.002,1
164,Jun 03 2017 01: +0,8.994,1
165,Jun 04 2017 01: +0,7.765,1
166,Jun 05 2017 01: +0,6.067,1
167,Jun 07 2017 01: +0,9.03,1
168,Jun 08 2017 01: +0,5.93,1
169,Jun 09 2017 01: +0,8.475,2
170,Jun 12 2017 01: +0,7.08,1
171,Jun 13 2017 01: +0,7.605,2
172,Jun 15 2017 01: +0,7.995,2
173,Jun 16 2017 01: +0,7.57,3
174,Jun 18 2017 01: +0,8.08,3
175,Jun 19 2017 01: +0,8.372,3
176,Jun 22 2017 01: +0,8.092,3
177,Jun 23 2017 01: +0,6.64,1
178,Jun 24 2017 01: +0,6.99,1
179,Jun 25 2017 01: +0,8.55,1
180,Jun 26 2017 01: +0,6.71,1
181,Jun 27 2017 01: +0,8.927,3
182,Jun 30 2017 01: +0,8.996,2
183,Jul 02 2017 01: +0,7.97,1
184,Jul 08 2017 01: +0,6.87,3
185,Jul 09 2017 01: +0,7.517,3
186,Jul 10 2017 01: +0,8.048,1
187,Jul 12 2017 01: +0,8.051,1
188,Jul 14 2017 01: +0,9.128,2
189,Jul 15 2017 01: +0,8.419,2
190,Jul 16 2017 01: +0,8.111,2
191,Jul 17 2017 01: +0,9.011,2
192,Jul 18 2017 01: +0,8.443,1
193,Jul 19 2017 01: +0,9.43,1
194,Jul 21 2017 01: +0,9.5,1
195,Jul 22 2017 01: +0,9.54,1
196,Jul 23 2017 01: +0,9.708,3
197,Jul 24 2017 01: +0,10.46,2
198,Jul 25 2017 01: +0,10.948,2
199,Jul 26 2017 01: +0,15.008,1
200,Jul 27 2017 01: +0,13.542,3
201,Jul 28 2017 01: +0,18.632,1
202,Jul 30 2017 01: +0,20.668,2
203,Aug 02 2017 01: +0,21.855,2
204,Aug 06 2017 01: +0,13.506,2
205,Aug 07 2017 01: +0,11.622,1
206,Aug 08 2017 01: +0,19.678,3
207,Aug 10 2017 01: +0,14.932,1
208,Aug 11 2017 01: +0,11.5,1
209,Aug 13 2017 01: +0,16.166,3
210,Aug 14 2017 01: +0,16.05,2
211,Aug 16 2017 01: +0,17.026,2
212,Aug 17 2017 01: +0,22.213,2
213,Aug 18 2017 01: +0,21.006,1
214,Aug 19 2017 01: +0,19.007,2
215,Aug 20 2017 01: +0,16.928,2
216,Aug 21 2017 01: +0,14.799,1
217,Aug 23 2017 01: +0,14.991,2
218,Aug 24 2017 01: +0,23.815,1
219,Aug 28 2017 01: +0,27.132,1
220,Sep 01 2017 01: +0,19.673,2
221,Sep 02 2017 01: +0,16.595,1
222,Sep 03 2017 01: +0,23.001,1
223,Sep 04 2017 01: +0,35.66,1
224,Sep 11 2017 01: +0,22.049,2
225,Sep 14 2017 01: +0,19.98,1
226,Sep 19 2017 01: +0,16.158,2
227,Sep 21 2017 01: +0,16.05,1
228,Sep 23 2017 01: +0,15.68,2
229,Sep 24 2017 01: +0,17.374,1
230,Sep 25 2017 01: +0,15.467,2
231,Sep 27 2017 01: +0,16.612,1
232,Sep 29 2017 01: +0,13.908,3
233,Oct 05 2017 01: +0,11.77,1
234,Oct 07 2017 01: +0,10.12,2
235,Oct 09 2017 01: +0,11.494,1
236,Oct 18 2017 01: +0,6.03,1
237,Oct 21 2017 01: +0,8.839,3
238,Oct 22 2017 01: +0,8.077,1
239,Oct 24 2017 01: +0,10.37,1
240,Oct 29 2017 01: +0,7.78,1
241,Nov 02 2017 01: +0,8.14,2
242,Nov 06 2017 01: +0,8.94,1
243,Nov 09 2017 01: +0,7.24,1
244,Nov 10 2017 01: +0,7.829,1
245,Nov 12 2017 01: +0,6.872,1
246,Nov 16 2017 01: +0,7.785,1
247,Nov 17 2017 01: +0,7.84,1
248,Nov 19 2017 01: +0,7.73,1
249,Nov 23 2017 01: +0,7.893,1
250,Nov 24 2017 01: +0,7.266,3
251,Nov 25 2017 01: +0,7.461,1
252,Nov 26 2017 01: +0,7.15,1
253,Nov 27 2017 01: +0,7.471,1
254,Nov 29 2017 01: +0,7.96,1
255,Dec 02 2017 01: +0,7.938,1
256,Dec 03 2017 01: +0,7.91,1
257,Dec 06 2017 01: +0,6.9,1
258,Dec 07 2017 01: +0,7.088,1
259,Dec 08 2017 01: +0,7.774,1
260,Dec 10 2017 01: +0,7.29,2
261,Dec 15 2017 01: +0,7.437,1
262,Dec 16 2017 01: +0,7.44,1
263,Dec 23 2017 01: +0,7.863,1
264,Dec 27 2017 01: +0,6.834,4
265,Dec 28 2017 01: +0,7.384,1
266,Dec 29 2017 01: +0,7.098,3
267,Dec 30 2017 01: +0,7.42,1
268,Dec 31 2017 01: +0,7.914,1
269,Jan 02 2018 01: +0,7.941,1
270,Jan 03 2018 01: +0,8.0,1
271,Jan 04 2018 01: +0,8.025,1
272,Jan 06 2018 01: +0,8.08,1
273,Jan 10 2018 01: +0,6.82,2
274,Jan 11 2018 01: +0,8.195,1
275,Jan 13 2018 01: +0,6.993,2
276,Jan 14 2018 01: +0,6.856,1
277,Jan 16 2018 01: +0,6.084,1
278,Jan 20 2018 01: +0,7.07,1
279,Jan 21 2018 01: +0,7.09,3
280,Jan 22 2018 01: +0,7.179,1
281,Jan 25 2018 01: +0,6.446,1
282,Jan 26 2018 01: +0,7.802,1
283,Jan 27 2018 01: +0,7.85,1
284,Jan 31 2018 01: +0,7.2,1
285,Feb 02 2018 01: +0,7.53,1
286,Feb 04 2018 01: +0,7.52,2
287,Feb 07 2018 01: +0,7.507,1
288,Feb 09 2018 01: +0,7.501,1
289,Feb 10 2018 01: +0,8.296,3
290,Feb 15 2018 01: +0,8.28,1
291,Feb 17 2018 01: +0,8.55,2
292,Feb 19 2018 01: +0,8.015,1
293,Feb 20 2018 01: +0,8.739,1
294,Feb 21 2018 01: +0,8.806,1
295,Feb 22 2018 01: +0,9.138,2
296,Feb 23 2018 01: +0,7.359,1
297,Feb 24 2018 01: +0,7.343,1
298,Feb 25 2018 01: +0,8.351,2
299,Feb 26 2018 01: +0,9.768,1
300,Feb 27 2018 01: +0,10.0,1
301,Mar 02 2018 01: +0,13.883,1
302,Mar 04 2018 01: +0,7.074,1
303,Mar 09 2018 01: +0,10.531,1
304,Mar 10 2018 01: +0,10.753,1
305,Mar 12 2018 01: +0,9.891,1
306,Mar 15 2018 01: +0,9.194,2
307,Mar 17 2018 01: +0,9.93,1
308,Mar 21 2018 01: +0,9.0,1
309,Mar 27 2018 01: +0,7.532,1
310,Mar 30 2018 01: +0,7.363,1
311,Apr 02 2018 01: +0,6.17,1
312,Apr 07 2018 01: +0,8.05,1
313,Apr 13 2018 01: +0,8.15,2
314,Apr 14 2018 01: +0,8.62,1
315,Apr 15 2018 01: +0,8.7,1
316,Apr 17 2018 01: +0,9.752,2
317,Apr 19 2018 01: +0,10.36,1
318,Apr 21 2018 01: +0,10.207,1
319,Apr 27 2018 01: +0,9.555,2
320,Apr 29 2018 01: +0,10.085,2
321,May 01 2018 01: +0,10.15,1
322,May 02 2018 01: +0,13.0,1
323,May 04 2018 01: +0,7.28,1
324,May 10 2018 01: +0,7.234,1
325,May 11 2018 01: +0,10.654,1
326,May 12 2018 01: +0,9.519,2
327,May 13 2018 01: +0,11.29,1
328,May 14 2018 01: +0,11.302,1
329,May 15 2018 01: +0,10.65,1
330,May 19 2018 01: +0,7.5,1
331,May 23 2018 01: +0,7.665,1
332,May 24 2018 01: +0,9.256,2
333,May 25 2018 01: +0,8.33,1
334,May 27 2018 01: +0,9.21,1
335,May 28 2018 01: +0,7.41,1
336,May 29 2018 01: +0,8.05,1
337,May 30 2018 01: +0,9.173,2
338,May 31 2018 01: +0,9.333,1
339,Jun 03 2018 01: +0,7.149,1
340,Jun 05 2018 01: +0,7.153,1
341,Jun 06 2018 01: +0,6.97,1
342,Jun 07 2018 01: +0,7.635,1
343,Jun 16 2018 01: +0,7.95,1
344,Jun 17 2018 01: +0,9.58,1
345,Jun 19 2018 01: +0,9.69,1
346,Jun 20 2018 01: +0,9.52,1
347,Jun 21 2018 01: +0,9.7,1
348,Jun 22 2018 01: +0,9.8,1
349,Jun 23 2018 01: +0,6.79,1
350,Jun 27 2018 01: +0,9.1,1
351,Jun 28 2018 01: +0,9.533,2
352,Jul 01 2018 01: +0,10.0,1
353,Jul 02 2018 01: +0,10.445,1
354,Jul 04 2018 01: +0,10.84,1
355,Jul 05 2018 01: +0,12.018,2
356,Jul 07 2018 01: +0,12.972,1
357,Jul 09 2018 01: +0,7.99,1
358,Jul 14 2018 01: +0,12.634,1
359,Jul 17 2018 01: +0,9.078,3
360,Jul 18 2018 01: +0,9.338,1
361,Jul 21 2018 01: +0,12.11,1
362,Jul 23 2018 01: +0,13.255,2
363,Jul 25 2018 01: +0,11.482,2
364,Jul 30 2018 01: +0,11.027,1
365,Jul 31 2018 01: +0,10.99,2
366,Aug 01 2018 01: +0,10.485,1
367,Aug 02 2018 01: +0,10.774,2
368,Aug 03 2018 01: +0,10.94,1
369,Aug 06 2018 01: +0,10.615,1
370,Aug 13 2018 01: +0,13.169,1
371,Aug 14 2018 01: +0,13.495,2
372,Aug 18 2018 01: +0,14.498,1
373,Aug 19 2018 01: +0,14.999,1
374,Aug 21 2018 01: +0,11.994,2
375,Aug 22 2018 01: +0,14.16,1
376,Aug 23 2018 01: +0,16.49,1
377,Aug 25 2018 01: +0,22.431,1
378,Aug 27 2018 01: +0,13.098,1
379,Aug 28 2018 01: +0,11.63,1
380,Aug 29 2018 01: +0,13.168,1
381,Aug 31 2018 01: +0,12.983,1
382,Sep 02 2018 01: +0,13.281,2
383,Sep 04 2018 01: +0,14.207,2
384,Sep 05 2018 01: +0,15.447,1
385,Sep 09 2018 01: +0,10.66,1
386,Sep 15 2018 01: +0,9.38,2
387,Sep 18 2018 01: +0,9.003,1
388,Sep 19 2018 01: +0,14.02,1
389,Sep 23 2018 01: +0,13.45,1
390,Sep 26 2018 01: +0,13.35,1
391,Sep 27 2018 01: +0,10.6,1
392,Sep 28 2018 01: +0,8.268,1
393,Oct 04 2018 01: +0,8.24,1
394,Oct 05 2018 01: +0,11.442,1
395,Oct 07 2018 01: +0,11.451,1
396,Oct 09 2018 01: +0,9.904,2
397,Oct 10 2018 01: +0,11.5,1
398,Oct 13 2018 01: +0,11.163,1
399,Oct 15 2018 01: +0,12.7,1
400,Oct 17 2018 01: +0,11.973,2
401,Oct 20 2018 01: +0,11.374,2
402,Oct 23 2018 01: +0,11.461,1
403,Oct 25 2018 01: +0,11.358,1
404,Oct 29 2018 01: +0,11.41,1
405,Oct 30 2018 01: +0,13.052,1
406,Oct 31 2018 01: +0,16.34,3
407,Nov 04 2018 01: +0,9.56,1
408,Nov 08 2018 01: +0,21.28,1
409,Nov 10 2018 01: +0,10.423,1
410,Nov 12 2018 01: +0,11.788,1
411,Nov 14 2018 01: +0,12.66,1
412,Nov 17 2018 01: +0,16.715,2
413,Nov 21 2018 01: +0,16.974,1
414,Nov 22 2018 01: +0,17.007,1
415,Nov 24 2018 01: +0,16.93,1
416,Nov 26 2018 01: +0,15.67,1
417,Nov 29 2018 01: +0,15.306,1
418,Dec 01 2018 01: +0,13.197,1
419,Dec 05 2018 01: +0,13.321,1
420,Dec 06 2018 01: +0,13.321,1
421,Dec 07 2018 01: +0,9.084,1
422,Dec 08 2018 01: +0,13.8,1
423,Dec 09 2018 01: +0,16.976,2
424,Dec 19 2018 01: +0,15.34,1
425,Dec 24 2018 01: +0,14.612,1
426,Dec 26 2018 01: +0,14.634,1
427,Dec 28 2018 01: +0,14.22,1
428,Dec 29 2018 01: +0,13.313,2
429,Dec 30 2018 01: +0,16.36,1
430,Jan 02 2019 01: +0,16.33,1
431,Jan 05 2019 01: +0,15.977,1
432,Jan 07 2019 01: +0,11.049,1
433,Jan 08 2019 01: +0,15.0,1
434,Jan 15 2019 01: +0,15.961,2
435,Jan 17 2019 01: +0,15.007,1
436,Jan 18 2019 01: +0,16.01,1
437,Jan 29 2019 01: +0,11.385,1
438,Feb 02 2019 01: +0,14.095,2
439,Feb 05 2019 01: +0,15.49,1
440,Feb 10 2019 01: +0,13.034,1
441,Feb 11 2019 01: +0,15.15,1
442,Feb 12 2019 01: +0,15.022,1
443,Feb 14 2019 01: +0,15.298,1
444,Feb 16 2019 01: +0,15.22,1
445,Feb 18 2019 01: +0,15.236,1
446,Feb 23 2019 01: +0,15.32,1
447,Feb 26 2019 01: +0,15.329,1
448,Feb 27 2019 01: +0,15.007,1
449,Feb 28 2019 01: +0,11.625,2
450,Mar 01 2019 01: +0,15.381,1
451,Mar 09 2019 01: +0,10.011,1
452,Mar 15 2019 01: +0,11.912,2
453,Mar 21 2019 01: +0,9.122,1
454,Mar 25 2019 01: +0,10.085,1
455,Mar 27 2019 01: +0,11.702,1
456,Apr 04 2019 01: +0,11.88,1
457,Apr 06 2019 01: +0,11.96,1
458,Apr 10 2019 01: +0,10.028,1
459,Apr 14 2019 01: +0,10.26,1
460,Apr 15 2019 01: +0,9.96,1
461,Apr 19 2019 01: +0,10.141,1
462,Apr 21 2019 01: +0,11.149,1
463,Apr 30 2019 01: +0,11.139,1
464,May 10 2019 01: +0,9.923,2
465,May 12 2019 01: +0,10.76,1
466,May 14 2019 01: +0,10.821,1
467,May 15 2019 01: +0,11.088,1
468,May 17 2019 01: +0,10.681,1
469,May 21 2019 01: +0,10.885,1
470,May 26 2019 01: +0,12.564,2
471,May 27 2019 01: +0,13.65,1
472,May 30 2019 01: +0,13.723,1
473,Jun 02 2019 01: +0,10.7,1
474,Jun 09 2019 01: +0,12.65,1
475,Jun 11 2019 01: +0,10.072,1
476,Jun 13 2019 01: +0,13.0,1
477,Jun 14 2019 01: +0,13.791,1
478,Jun 16 2019 01: +0,13.775,1
479,Jun 20 2019 01: +0,10.109,1
480,Jun 21 2019 01: +0,13.4,1
481,Jun 25 2019 01: +0,13.66,1
482,Jun 30 2019 01: +0,7.5,1
483,Jul 01 2019 01: +0,10.305,1
484,Jul 05 2019 01: +0,13.792,1
485,Jul 11 2019 01: +0,13.703,1
486,Jul 12 2019 01: +0,14.437,3
487,Jul 18 2019 01: +0,15.321,1
488,Jul 20 2019 01: +0,14.17,2
489,Jul 22 2019 01: +0,15.14,1
490,Jul 26 2019 01: +0,15.645,1
491,Jul 29 2019 01: +0,16.301,1
492,Jul 30 2019 01: +0,15.942,3
493,Jul 31 2019 01: +0,11.12,1
494,Aug 09 2019 01: +0,13.429,1
495,Aug 10 2019 01: +0,13.359,2
496,Aug 12 2019 01: +0,16.732,1
497,Aug 15 2019 01: +0,12.799,2
498,Aug 17 2019 01: +0,28.026,1
499,Aug 20 2019 01: +0,19.083,2
500,Aug 24 2019 01: +0,11.945,1
501,Aug 26 2019 01: +0,20.491,1
502,Aug 31 2019 01: +0,18.76,1
503,Sep 04 2019 01: +0,18.774,2
504,Sep 09 2019 01: +0,17.766,1
505,Sep 14 2019 01: +0,15.5,1
506,Sep 17 2019 01: +0,16.969,2
507,Sep 27 2019 01: +0,15.998,1
508,Sep 28 2019 01: +0,16.179,1
509,Oct 03 2019 01: +0,15.8,1
510,Oct 07 2019 01: +0,17.683,1
511,Oct 08 2019 01: +0,17.627,3
512,Oct 20 2019 01: +0,12.694,1
513,Oct 22 2019 01: +0,12.76,1
514,Oct 23 2019 01: +0,18.002,1
515,Oct 25 2019 01: +0,32.259,1
516,Nov 03 2019 01: +0,12.827,1
517,Nov 07 2019 01: +0,19.001,1
518,Nov 16 2019 01: +0,30.999,2
519,Nov 20 2019 01: +0,28.746,1
520,Dec 08 2019 01: +0,14.43,1
521,Dec 09 2019 01: +0,22.517,1
522,Dec 13 2019 01: +0,22.72,1
523,Dec 20 2019 01: +0,14.322,1
524,Dec 24 2019 01: +0,23.208,1
525,Dec 28 2019 01: +0,21.34,1
526,Dec 30 2019 01: +0,20.5,1
527,Jan 01 2020 01: +0,22.787,1
528,Jan 02 2020 01: +0,23.305,2
529,Jan 03 2020 01: +0,14.786,1
530,Jan 10 2020 01: +0,22.531,2
531,Jan 12 2020 01: +0,23.46,1
532,Jan 13 2020 01: +0,23.412,1
533,Jan 14 2020 01: +0,23.317,1
534,Jan 15 2020 01: +0,23.0,1
535,Jan 16 2020 01: +0,23.31,1
536,Jan 18 2020 01: +0,25.021,1
537,Jan 19 2020 01: +0,25.38,1
538,Jan 20 2020 01: +0,27.427,2
539,Jan 28 2020 01: +0,23.193,2
540,Feb 05 2020 01: +0,27.6,1
541,Feb 09 2020 01: +0,27.0,1
542,Feb 10 2020 01: +0,27.3,1
543,Feb 11 2020 01: +0,28.479,1
544,Feb 13 2020 01: +0,19.694,1
545,Feb 23 2020 01: +0,20.125,1
546,Feb 25 2020 01: +0,24.643,1
547,Feb 26 2020 01: +0,28.799,1
548,Mar 09 2020 01: +0,29.613,1
549,Mar 10 2020 01: +0,31.031,1
550,Mar 11 2020 01: +0,30.78,1
551,Mar 19 2020 01: +0,20.061,2
552,Mar 20 2020 01: +0,22.551,2
553,Mar 26 2020 01: +0,31.172,1
554,Apr 01 2020 01: +0,19.136,1
555,Apr 13 2020 01: +0,25.153,1
556,Apr 14 2020 01: +0,25.07,1
557,Apr 18 2020 01: +0,23.375,1
558,Apr 24 2020 01: +0,20.999,1
559,Apr 25 2020 01: +0,17.744,1
560,Apr 28 2020 01: +0,16.0,1
561,May 04 2020 01: +0,23.13,1
562,May 06 2020 01: +0,24.698,2
563,May 10 2020 01: +0,25.972,1
564,May 11 2020 01: +0,25.842,2
565,May 15 2020 01: +0,28.248,1
566,May 18 2020 01: +0,31.57,1
567,May 21 2020 01: +0,31.67,1
568,May 22 2020 01: +0,31.629,1
569,May 25 2020 01: +0,29.61,1
570,May 26 2020 01: +0,32.615,2
571,May 28 2020 01: +0,33.32,1
572,Jun 08 2020 01: +0,29.997,2
573,Jun 15 2020 01: +0,31.37,1
574,Jun 17 2020 01: +0,31.47,1
575,Jun 22 2020 01: +0,33.633,1
576,Jun 25 2020 01: +0,24.147,2
577,Jun 30 2020 01: +0,33.6,1
578,Jul 04 2020 01: +0,55.523,8
579,Jul 06 2020 01: +0,33.593,1
580,Jul 08 2020 01: +0,86.995,1
581,Jul 12 2020 01: +0,34.451,2
582,Jul 15 2020 01: +0,68.206,2
583,Jul 25 2020 01: +0,46.517,1
584,Jul 27 2020 01: +0,50.025,1
585,Jul 30 2020 01: +0,84.0,1
586,Aug 16 2020 01: +0,74.759,1
587,Aug 24 2020 01: +0,58.566,3
588,Aug 30 2020 01: +0,66.736,2
589,Aug 31 2020 01: +0,80.5,1
590,Sep 12 2020 01: +0,55.161,1
591,Sep 18 2020 01: +0,79.492,1
592,Sep 24 2020 01: +0,99.875,2
593,Sep 27 2020 01: +0,199.0,1
594,Oct 03 2020 01: +0,86.25,1
595,Oct 21 2020 01: +0,67.579,1
596,Oct 28 2020 01: +0,90.736,1
597,Oct 30 2020 01: +0,80.902,1
598,Nov 10 2020 01: +0,68.921,1
599,Nov 11 2020 01: +0,65.67,1
600,Nov 14 2020 01: +0,85.491,1
601,Nov 18 2020 01: +0,71.22,1
602,Nov 22 2020 01: +0,61.0,1
603,Nov 29 2020 01: +0,59.675,1
604,Dec 04 2020 01: +0,67.855,2
605,Dec 17 2020 01: +0,74.99,1
606,Dec 18 2020 01: +0,78.215,1
607,Dec 23 2020 01: +0,77.916,1
608,Dec 26 2020 01: +0,77.7,1
609,Dec 27 2020 01: +0,61.858,2
610,Dec 29 2020 01: +0,90.191,4
611,Jan 04 2021 01: +0,119.886,1
612,Jan 10 2021 01: +0,75.057,1
613,Jan 12 2021 01: +0,76.236,3
614,Jan 25 2021 01: +0,89.33,1
615,Jan 27 2021 01: +0,61.523,1
616,Jan 28 2021 01: +0,69.0,1
617,Jan 29 2021 01: +0,61.82,1
618,Jan 30 2021 01: +0,80.88,1
619,Feb 02 2021 01: +0,69.0,1
620,Feb 03 2021 01: +0,63.675,1
621,Feb 04 2021 01: +0,63.009,1
622,Feb 09 2021 01: +0,64.7,1
623,Feb 12 2021 01: +0,81.851,2
624,Feb 14 2021 01: +0,88.0,1
625,Feb 15 2021 01: +0,103.5,1
626,Feb 18 2021 01: +0,65.048,1
627,Feb 19 2021 01: +0,87.756,3
628,Feb 28 2021 01: +0,83.882,1
629,Mar 06 2021 01: +0,84.412,1
630,Mar 08 2021 01: +0,85.832,1
631,Mar 09 2021 01: +0,85.941,1
632,Mar 10 2021 01: +0,93.56,1
633,Mar 16 2021 01: +0,87.993,1
634,Mar 24 2021 01: +0,84.249,1
635,Mar 25 2021 01: +0,85.737,1
636,Apr 02 2021 01: +0,65.644,1
637,Apr 06 2021 01: +0,54.411,1
638,Apr 08 2021 01: +0,67.98,1
639,Apr 10 2021 01: +0,59.619,3
640,Apr 15 2021 22: +0,56.296,2
