,time,price,volume
53,May 09 2016 01: +0,3.093,11
54,May 10 2016 01: +0,3.248,17
55,May 11 2016 01: +0,3.315,7
56,May 12 2016 01: +0,3.447,14
57,May 13 2016 01: +0,4.546,6
58,May 14 2016 01: +0,3.889,8
59,May 15 2016 01: +0,3.838,10
60,May 16 2016 01: +0,3.973,4
61,May 17 2016 01: +0,3.492,5
62,May 18 2016 01: +0,3.17,8
63,May 19 2016 01: +0,2.939,13
64,May 20 2016 01: +0,2.934,12
65,May 21 2016 01: +0,2.828,11
66,May 22 2016 01: +0,2.817,17
67,May 23 2016 01: +0,2.781,13
68,May 24 2016 01: +0,2.729,13
69,May 25 2016 01: +0,2.888,6
70,May 26 2016 01: +0,2.792,13
71,May 27 2016 01: +0,2.897,13
72,May 28 2016 01: +0,2.88,13
73,May 29 2016 01: +0,2.81,10
74,May 30 2016 01: +0,2.857,9
75,May 31 2016 01: +0,2.783,8
76,Jun 01 2016 01: +0,2.882,10
77,Jun 02 2016 01: +0,2.882,16
78,Jun 03 2016 01: +0,2.739,7
79,Jun 04 2016 01: +0,2.904,16
80,Jun 05 2016 01: +0,2.999,17
81,Jun 06 2016 01: +0,2.903,10
82,Jun 07 2016 01: +0,2.843,8
83,Jun 08 2016 01: +0,2.944,7
84,Jun 09 2016 01: +0,2.96,7
85,Jun 10 2016 01: +0,3.061,13
86,Jun 11 2016 01: +0,2.994,16
87,Jun 12 2016 01: +0,3.15,9
88,Jun 13 2016 01: +0,3.02,10
89,Jun 14 2016 01: +0,2.676,7
90,Jun 15 2016 01: +0,2.921,8
91,Jun 16 2016 01: +0,2.473,8
92,Jun 17 2016 01: +0,2.955,9
93,Jun 18 2016 01: +0,2.981,9
94,Jun 19 2016 01: +0,2.906,15
95,Jun 20 2016 01: +0,2.912,10
96,Jun 21 2016 01: +0,3.055,15
97,Jun 22 2016 01: +0,2.957,15
98,Jun 23 2016 01: +0,2.572,10
99,Jun 24 2016 01: +0,3.094,7
100,Jun 25 2016 01: +0,2.767,14
101,Jun 26 2016 01: +0,2.609,12
102,Jun 27 2016 01: +0,2.684,4
103,Jun 28 2016 01: +0,2.611,7
104,Jun 29 2016 01: +0,2.298,8
105,Jun 30 2016 01: +0,2.568,10
106,Jul 01 2016 01: +0,2.529,8
107,Jul 02 2016 01: +0,2.706,7
108,Jul 03 2016 01: +0,2.455,8
109,Jul 04 2016 01: +0,2.503,5
110,Jul 05 2016 01: +0,2.602,10
111,Jul 06 2016 01: +0,2.849,6
112,Jul 07 2016 01: +0,2.793,17
113,Jul 08 2016 01: +0,2.903,15
114,Jul 09 2016 01: +0,3.022,12
115,Jul 10 2016 01: +0,3.287,18
116,Jul 11 2016 01: +0,3.002,12
117,Jul 12 2016 01: +0,3.041,8
118,Jul 13 2016 01: +0,3.125,6
119,Jul 14 2016 01: +0,3.046,9
120,Jul 15 2016 01: +0,2.939,5
121,Jul 16 2016 01: +0,3.305,10
122,Jul 17 2016 01: +0,3.004,10
123,Jul 18 2016 01: +0,2.838,2
124,Jul 19 2016 01: +0,2.896,10
125,Jul 20 2016 01: +0,2.663,5
126,Jul 21 2016 01: +0,2.731,8
127,Jul 22 2016 01: +0,2.985,7
128,Jul 23 2016 01: +0,2.923,15
129,Jul 24 2016 01: +0,2.899,5
130,Jul 25 2016 01: +0,2.969,7
131,Jul 26 2016 01: +0,3.018,8
132,Jul 27 2016 01: +0,2.944,5
133,Jul 28 2016 01: +0,3.091,9
134,Jul 29 2016 01: +0,3.186,7
135,Jul 30 2016 01: +0,2.562,11
136,Jul 31 2016 01: +0,3.065,13
137,Aug 01 2016 01: +0,2.911,7
138,Aug 02 2016 01: +0,3.056,5
139,Aug 03 2016 01: +0,2.87,10
140,Aug 04 2016 01: +0,2.861,10
141,Aug 05 2016 01: +0,3.152,8
142,Aug 06 2016 01: +0,3.247,10
143,Aug 07 2016 01: +0,2.838,8
144,Aug 08 2016 01: +0,3.165,9
145,Aug 09 2016 01: +0,3.0,6
146,Aug 10 2016 01: +0,3.039,12
147,Aug 11 2016 01: +0,3.116,13
148,Aug 12 2016 01: +0,3.408,11
149,Aug 13 2016 01: +0,3.333,11
150,Aug 14 2016 01: +0,3.085,13
151,Aug 15 2016 01: +0,3.372,10
152,Aug 16 2016 01: +0,2.972,7
153,Aug 17 2016 01: +0,3.176,3
154,Aug 18 2016 01: +0,2.868,12
155,Aug 19 2016 01: +0,2.682,10
156,Aug 20 2016 01: +0,2.887,10
157,Aug 21 2016 01: +0,2.724,12
158,Aug 22 2016 01: +0,2.793,12
159,Aug 23 2016 01: +0,2.832,14
160,Aug 24 2016 01: +0,2.959,6
161,Aug 25 2016 01: +0,2.901,7
162,Aug 26 2016 01: +0,2.886,7
163,Aug 27 2016 01: +0,2.908,12
164,Aug 28 2016 01: +0,2.695,7
165,Aug 29 2016 01: +0,2.716,10
166,Aug 30 2016 01: +0,2.802,7
167,Aug 31 2016 01: +0,2.539,5
168,Sep 01 2016 01: +0,2.62,11
169,Sep 02 2016 01: +0,2.724,8
170,Sep 03 2016 01: +0,2.841,12
171,Sep 04 2016 01: +0,2.527,9
172,Sep 05 2016 01: +0,2.871,10
173,Sep 06 2016 01: +0,3.077,9
174,Sep 07 2016 01: +0,2.988,6
175,Sep 08 2016 01: +0,2.937,5
176,Sep 09 2016 01: +0,2.981,5
177,Sep 10 2016 01: +0,3.001,9
178,Sep 11 2016 01: +0,2.945,13
179,Sep 12 2016 01: +0,2.963,8
180,Sep 13 2016 01: +0,3.149,9
181,Sep 14 2016 01: +0,2.873,5
182,Sep 15 2016 01: +0,2.848,7
183,Sep 16 2016 01: +0,3.02,3
184,Sep 17 2016 01: +0,2.813,8
185,Sep 18 2016 01: +0,2.917,2
186,Sep 19 2016 01: +0,2.936,6
187,Sep 20 2016 01: +0,2.883,10
188,Sep 21 2016 01: +0,2.984,7
189,Sep 22 2016 01: +0,3.047,4
190,Sep 23 2016 01: +0,2.969,4
191,Sep 24 2016 01: +0,3.052,11
192,Sep 25 2016 01: +0,3.025,10
193,Sep 26 2016 01: +0,3.096,8
194,Sep 27 2016 01: +0,2.461,4
195,Sep 28 2016 01: +0,2.876,6
196,Sep 29 2016 01: +0,2.887,4
197,Sep 30 2016 01: +0,2.988,8
198,Oct 01 2016 01: +0,2.882,11
199,Oct 02 2016 01: +0,2.669,7
200,Oct 03 2016 01: +0,2.724,8
201,Oct 04 2016 01: +0,2.847,6
202,Oct 05 2016 01: +0,2.599,3
203,Oct 06 2016 01: +0,2.485,4
204,Oct 07 2016 01: +0,2.961,8
205,Oct 08 2016 01: +0,2.705,10
206,Oct 09 2016 01: +0,3.022,10
207,Oct 10 2016 01: +0,2.948,7
208,Oct 11 2016 01: +0,2.914,4
209,Oct 12 2016 01: +0,2.562,8
210,Oct 13 2016 01: +0,2.783,6
211,Oct 14 2016 01: +0,2.706,8
212,Oct 15 2016 01: +0,2.751,7
213,Oct 16 2016 01: +0,2.548,12
214,Oct 17 2016 01: +0,2.597,2
215,Oct 18 2016 01: +0,2.43,3
216,Oct 19 2016 01: +0,2.393,9
217,Oct 20 2016 01: +0,2.68,10
218,Oct 21 2016 01: +0,2.817,2
219,Oct 22 2016 01: +0,2.708,4
220,Oct 23 2016 01: +0,2.638,3
221,Oct 24 2016 01: +0,2.284,1
222,Oct 25 2016 01: +0,2.626,5
223,Oct 26 2016 01: +0,2.442,4
224,Oct 27 2016 01: +0,2.501,6
225,Oct 28 2016 01: +0,2.393,4
226,Oct 29 2016 01: +0,2.27,14
227,Oct 30 2016 01: +0,2.35,5
228,Oct 31 2016 01: +0,2.531,8
229,Nov 01 2016 01: +0,2.47,3
230,Nov 02 2016 01: +0,2.261,4
231,Nov 03 2016 01: +0,2.338,8
232,Nov 04 2016 01: +0,2.368,4
233,Nov 05 2016 01: +0,2.393,7
234,Nov 06 2016 01: +0,2.533,11
235,Nov 07 2016 01: +0,2.589,4
236,Nov 08 2016 01: +0,2.452,2
237,Nov 09 2016 01: +0,2.416,6
238,Nov 10 2016 01: +0,2.512,7
239,Nov 11 2016 01: +0,2.557,7
240,Nov 12 2016 01: +0,2.446,15
241,Nov 13 2016 01: +0,2.496,4
242,Nov 14 2016 01: +0,2.275,6
243,Nov 15 2016 01: +0,2.399,7
244,Nov 16 2016 01: +0,2.46,7
245,Nov 17 2016 01: +0,2.266,7
246,Nov 18 2016 01: +0,2.414,6
247,Nov 19 2016 01: +0,2.196,9
248,Nov 20 2016 01: +0,2.542,3
249,Nov 21 2016 01: +0,2.497,7
250,Nov 22 2016 01: +0,2.118,8
251,Nov 23 2016 01: +0,2.503,6
252,Nov 24 2016 01: +0,1.931,5
253,Nov 25 2016 01: +0,2.015,2
254,Nov 26 2016 01: +0,1.966,7
255,Nov 27 2016 01: +0,2.279,12
256,Nov 28 2016 01: +0,2.118,5
257,Nov 29 2016 01: +0,2.091,7
258,Nov 30 2016 01: +0,1.971,6
259,Dec 01 2016 01: +0,1.789,8
260,Dec 02 2016 01: +0,1.808,11
261,Dec 03 2016 01: +0,2.132,11
262,Dec 04 2016 01: +0,2.316,9
263,Dec 05 2016 01: +0,1.844,8
264,Dec 06 2016 01: +0,1.865,5
265,Dec 07 2016 01: +0,1.713,9
266,Dec 08 2016 01: +0,2.072,7
267,Dec 09 2016 01: +0,1.822,6
268,Dec 10 2016 01: +0,1.808,7
269,Dec 11 2016 01: +0,1.538,11
270,Dec 12 2016 01: +0,1.607,12
271,Dec 13 2016 01: +0,1.874,5
272,Dec 14 2016 01: +0,1.843,3
273,Dec 15 2016 01: +0,1.712,3
274,Dec 16 2016 01: +0,1.616,8
275,Dec 17 2016 01: +0,1.668,8
276,Dec 18 2016 01: +0,1.716,10
277,Dec 19 2016 01: +0,1.75,9
278,Dec 20 2016 01: +0,1.69,5
279,Dec 21 2016 01: +0,1.552,10
280,Dec 22 2016 01: +0,1.763,6
281,Dec 23 2016 01: +0,1.661,5
282,Dec 24 2016 01: +0,1.466,14
283,Dec 25 2016 01: +0,1.786,8
284,Dec 26 2016 01: +0,1.674,10
285,Dec 27 2016 01: +0,1.354,14
286,Dec 28 2016 01: +0,1.498,13
287,Dec 29 2016 01: +0,1.432,8
288,Dec 30 2016 01: +0,1.472,17
289,Dec 31 2016 01: +0,1.478,10
290,Jan 01 2017 01: +0,1.725,4
291,Jan 02 2017 01: +0,1.423,14
292,Jan 03 2017 01: +0,1.36,3
293,Jan 04 2017 01: +0,1.52,12
294,Jan 05 2017 01: +0,1.501,10
295,Jan 06 2017 01: +0,1.483,6
296,Jan 07 2017 01: +0,1.693,11
297,Jan 08 2017 01: +0,1.641,11
298,Jan 09 2017 01: +0,1.493,8
299,Jan 10 2017 01: +0,1.106,6
300,Jan 11 2017 01: +0,1.434,10
301,Jan 12 2017 01: +0,1.474,10
302,Jan 13 2017 01: +0,1.7,9
303,Jan 14 2017 01: +0,1.482,13
304,Jan 15 2017 01: +0,1.556,11
305,Jan 16 2017 01: +0,1.383,11
306,Jan 17 2017 01: +0,1.362,12
307,Jan 18 2017 01: +0,1.438,7
308,Jan 19 2017 01: +0,1.353,10
309,Jan 20 2017 01: +0,1.395,9
310,Jan 21 2017 01: +0,1.372,11
311,Jan 22 2017 01: +0,1.286,11
312,Jan 23 2017 01: +0,1.259,8
313,Jan 24 2017 01: +0,1.285,5
314,Jan 25 2017 01: +0,1.197,7
315,Jan 26 2017 01: +0,1.095,11
316,Jan 27 2017 01: +0,1.239,18
317,Jan 28 2017 01: +0,1.413,9
318,Jan 29 2017 01: +0,1.439,9
319,Jan 30 2017 01: +0,1.417,11
320,Jan 31 2017 01: +0,1.366,7
321,Feb 01 2017 01: +0,1.189,11
322,Feb 02 2017 01: +0,1.165,15
323,Feb 03 2017 01: +0,1.189,10
324,Feb 04 2017 01: +0,1.252,13
325,Feb 05 2017 01: +0,1.188,19
326,Feb 06 2017 01: +0,1.229,10
327,Feb 07 2017 01: +0,1.304,8
328,Feb 08 2017 01: +0,1.155,10
329,Feb 09 2017 01: +0,1.34,11
330,Feb 10 2017 01: +0,1.303,12
331,Feb 11 2017 01: +0,1.258,16
332,Feb 12 2017 01: +0,1.285,14
333,Feb 13 2017 01: +0,1.27,9
334,Feb 14 2017 01: +0,1.335,8
335,Feb 15 2017 01: +0,1.371,8
336,Feb 16 2017 01: +0,1.385,12
337,Feb 17 2017 01: +0,1.411,10
338,Feb 18 2017 01: +0,1.206,13
339,Feb 19 2017 01: +0,1.268,12
340,Feb 20 2017 01: +0,1.31,12
341,Feb 21 2017 01: +0,1.289,12
342,Feb 22 2017 01: +0,1.341,6
343,Feb 23 2017 01: +0,1.3,10
344,Feb 24 2017 01: +0,1.152,11
345,Feb 25 2017 01: +0,1.233,14
346,Feb 26 2017 01: +0,1.261,8
347,Feb 27 2017 01: +0,1.132,8
348,Feb 28 2017 01: +0,1.107,5
349,Mar 01 2017 01: +0,1.17,5
350,Mar 02 2017 01: +0,1.266,16
351,Mar 03 2017 01: +0,1.276,10
352,Mar 04 2017 01: +0,1.323,14
353,Mar 05 2017 01: +0,1.257,9
354,Mar 06 2017 01: +0,1.163,9
355,Mar 07 2017 01: +0,1.405,6
356,Mar 08 2017 01: +0,1.399,10
357,Mar 09 2017 01: +0,1.194,9
358,Mar 10 2017 01: +0,1.447,7
359,Mar 11 2017 01: +0,1.281,9
360,Mar 12 2017 01: +0,1.326,10
361,Mar 13 2017 01: +0,1.26,14
362,Mar 14 2017 01: +0,1.259,7
363,Mar 15 2017 01: +0,1.357,13
364,Mar 16 2017 01: +0,1.455,9
365,Mar 17 2017 01: +0,1.223,8
366,Mar 18 2017 01: +0,1.227,11
367,Mar 19 2017 01: +0,1.239,13
368,Mar 20 2017 01: +0,1.265,11
369,Mar 21 2017 01: +0,1.314,4
370,Mar 22 2017 01: +0,1.234,9
371,Mar 23 2017 01: +0,1.213,9
372,Mar 24 2017 01: +0,1.303,11
373,Mar 25 2017 01: +0,1.262,10
374,Mar 26 2017 01: +0,1.249,8
375,Mar 27 2017 01: +0,1.182,5
376,Mar 28 2017 01: +0,1.342,7
377,Mar 29 2017 01: +0,1.296,6
378,Mar 30 2017 01: +0,1.262,13
379,Mar 31 2017 01: +0,1.217,8
380,Apr 01 2017 01: +0,1.19,6
381,Apr 02 2017 01: +0,1.219,10
382,Apr 03 2017 01: +0,1.226,13
383,Apr 04 2017 01: +0,1.353,11
384,Apr 05 2017 01: +0,1.219,10
385,Apr 06 2017 01: +0,1.081,4
386,Apr 07 2017 01: +0,1.179,9
387,Apr 08 2017 01: +0,1.099,8
388,Apr 09 2017 01: +0,1.047,12
389,Apr 10 2017 01: +0,1.213,10
390,Apr 11 2017 01: +0,1.167,5
391,Apr 12 2017 01: +0,1.062,8
392,Apr 13 2017 01: +0,1.05,12
393,Apr 14 2017 01: +0,1.095,10
394,Apr 15 2017 01: +0,1.121,16
395,Apr 16 2017 01: +0,1.198,9
396,Apr 17 2017 01: +0,1.189,15
397,Apr 18 2017 01: +0,1.082,7
398,Apr 19 2017 01: +0,1.163,11
399,Apr 20 2017 01: +0,1.112,11
400,Apr 21 2017 01: +0,1.142,5
401,Apr 22 2017 01: +0,1.114,13
402,Apr 23 2017 01: +0,1.116,7
403,Apr 24 2017 01: +0,1.077,12
404,Apr 25 2017 01: +0,1.232,7
405,Apr 26 2017 01: +0,1.276,5
406,Apr 27 2017 01: +0,1.026,9
407,Apr 28 2017 01: +0,1.081,10
408,Apr 29 2017 01: +0,1.023,16
409,Apr 30 2017 01: +0,1.096,10
410,May 01 2017 01: +0,1.051,10
411,May 02 2017 01: +0,1.066,15
412,May 03 2017 01: +0,1.1,8
413,May 04 2017 01: +0,1.058,12
414,May 05 2017 01: +0,1.088,7
415,May 06 2017 01: +0,1.131,11
416,May 07 2017 01: +0,1.144,7
417,May 08 2017 01: +0,0.98,10
418,May 09 2017 01: +0,1.003,3
419,May 10 2017 01: +0,0.986,14
420,May 11 2017 01: +0,0.96,12
421,May 12 2017 01: +0,1.071,12
422,May 13 2017 01: +0,1.013,11
423,May 14 2017 01: +0,0.981,9
424,May 15 2017 01: +0,0.877,9
425,May 16 2017 01: +0,1.01,13
426,May 17 2017 01: +0,1.012,5
427,May 18 2017 01: +0,1.056,7
428,May 19 2017 01: +0,0.966,10
429,May 20 2017 01: +0,0.979,9
430,May 21 2017 01: +0,0.967,11
431,May 22 2017 01: +0,1.024,10
432,May 23 2017 01: +0,1.015,8
433,May 24 2017 01: +0,0.961,9
434,May 25 2017 01: +0,0.895,13
435,May 26 2017 01: +0,1.0,12
436,May 27 2017 01: +0,0.95,15
437,May 28 2017 01: +0,0.939,15
438,May 29 2017 01: +0,0.989,12
439,May 30 2017 01: +0,0.92,5
440,May 31 2017 01: +0,1.02,12
441,Jun 01 2017 01: +0,0.978,9
442,Jun 02 2017 01: +0,1.051,12
443,Jun 03 2017 01: +0,1.097,10
444,Jun 04 2017 01: +0,1.08,15
445,Jun 05 2017 01: +0,1.011,15
446,Jun 06 2017 01: +0,1.08,10
447,Jun 07 2017 01: +0,1.094,13
448,Jun 08 2017 01: +0,1.127,19
449,Jun 09 2017 01: +0,1.217,12
450,Jun 10 2017 01: +0,1.267,15
451,Jun 11 2017 01: +0,1.26,13
452,Jun 12 2017 01: +0,1.229,16
453,Jun 13 2017 01: +0,1.323,10
454,Jun 14 2017 01: +0,1.334,9
455,Jun 15 2017 01: +0,1.343,8
456,Jun 16 2017 01: +0,1.178,14
457,Jun 17 2017 01: +0,1.207,5
458,Jun 18 2017 01: +0,1.143,13
459,Jun 19 2017 01: +0,1.208,10
460,Jun 20 2017 01: +0,1.052,11
461,Jun 21 2017 01: +0,1.179,8
462,Jun 22 2017 01: +0,1.15,14
463,Jun 23 2017 01: +0,1.079,14
464,Jun 24 2017 01: +0,1.174,15
465,Jun 25 2017 01: +0,1.071,15
466,Jun 26 2017 01: +0,1.011,19
467,Jun 27 2017 01: +0,0.965,10
468,Jun 28 2017 01: +0,1.19,12
469,Jun 29 2017 01: +0,1.245,12
470,Jun 30 2017 01: +0,1.321,12
471,Jul 01 2017 01: +0,1.381,10
472,Jul 02 2017 01: +0,1.378,17
473,Jul 03 2017 01: +0,1.124,8
474,Jul 04 2017 01: +0,1.122,17
475,Jul 05 2017 01: +0,1.139,13
476,Jul 06 2017 01: +0,1.169,15
477,Jul 07 2017 01: +0,1.235,14
478,Jul 08 2017 01: +0,1.438,10
479,Jul 09 2017 01: +0,1.269,15
480,Jul 10 2017 01: +0,1.254,17
481,Jul 11 2017 01: +0,1.458,9
482,Jul 12 2017 01: +0,1.523,15
483,Jul 13 2017 01: +0,1.596,15
484,Jul 14 2017 01: +0,1.541,9
485,Jul 15 2017 01: +0,1.624,14
486,Jul 16 2017 01: +0,1.545,20
487,Jul 17 2017 01: +0,1.835,14
488,Jul 18 2017 01: +0,1.627,9
489,Jul 19 2017 01: +0,1.369,7
490,Jul 20 2017 01: +0,1.588,14
491,Jul 21 2017 01: +0,1.403,12
492,Jul 22 2017 01: +0,1.303,11
493,Jul 23 2017 01: +0,1.312,15
494,Jul 24 2017 01: +0,1.326,13
495,Jul 25 2017 01: +0,1.269,13
496,Jul 26 2017 01: +0,1.087,17
497,Jul 27 2017 01: +0,1.172,13
498,Jul 28 2017 01: +0,1.349,8
499,Jul 29 2017 01: +0,1.425,6
500,Jul 30 2017 01: +0,1.408,8
501,Jul 31 2017 01: +0,1.399,18
502,Aug 01 2017 01: +0,1.285,7
503,Aug 02 2017 01: +0,1.362,15
504,Aug 03 2017 01: +0,1.297,10
505,Aug 04 2017 01: +0,1.16,11
506,Aug 05 2017 01: +0,1.199,5
507,Aug 06 2017 01: +0,1.184,12
508,Aug 07 2017 01: +0,1.21,16
509,Aug 08 2017 01: +0,1.447,6
510,Aug 09 2017 01: +0,1.114,9
511,Aug 10 2017 01: +0,1.189,10
512,Aug 11 2017 01: +0,1.224,9
513,Aug 12 2017 01: +0,1.143,11
514,Aug 13 2017 01: +0,1.204,20
515,Aug 14 2017 01: +0,1.123,11
516,Aug 15 2017 01: +0,1.095,9
517,Aug 16 2017 01: +0,1.276,12
518,Aug 17 2017 01: +0,1.223,12
519,Aug 18 2017 01: +0,1.266,11
520,Aug 19 2017 01: +0,1.128,7
521,Aug 20 2017 01: +0,1.185,12
522,Aug 21 2017 01: +0,1.121,15
523,Aug 22 2017 01: +0,1.173,9
524,Aug 23 2017 01: +0,1.055,12
525,Aug 24 2017 01: +0,1.123,18
526,Aug 25 2017 01: +0,1.182,10
527,Aug 26 2017 01: +0,1.058,9
528,Aug 27 2017 01: +0,1.029,16
529,Aug 28 2017 01: +0,1.075,10
530,Aug 29 2017 01: +0,0.979,5
531,Aug 30 2017 01: +0,0.897,6
532,Aug 31 2017 01: +0,0.95,5
533,Sep 01 2017 01: +0,0.925,15
534,Sep 02 2017 01: +0,0.961,11
535,Sep 03 2017 01: +0,0.978,16
536,Sep 04 2017 01: +0,0.973,15
537,Sep 05 2017 01: +0,0.953,10
538,Sep 06 2017 01: +0,0.958,10
539,Sep 07 2017 01: +0,0.905,5
540,Sep 08 2017 01: +0,0.996,17
541,Sep 09 2017 01: +0,0.995,10
542,Sep 10 2017 01: +0,0.901,22
543,Sep 11 2017 01: +0,0.877,11
544,Sep 12 2017 01: +0,1.017,19
545,Sep 13 2017 01: +0,1.103,10
546,Sep 14 2017 01: +0,0.967,6
547,Sep 15 2017 01: +0,0.942,14
548,Sep 16 2017 01: +0,0.89,16
549,Sep 17 2017 01: +0,0.986,11
550,Sep 18 2017 01: +0,0.915,7
551,Sep 19 2017 01: +0,1.096,12
552,Sep 20 2017 01: +0,0.875,6
553,Sep 21 2017 01: +0,1.008,11
554,Sep 22 2017 01: +0,0.824,7
555,Sep 23 2017 01: +0,1.037,7
556,Sep 24 2017 01: +0,0.992,7
557,Sep 25 2017 01: +0,0.994,10
558,Sep 26 2017 01: +0,0.974,8
559,Sep 27 2017 01: +0,0.852,8
560,Sep 28 2017 01: +0,0.928,14
561,Sep 29 2017 01: +0,0.956,10
562,Sep 30 2017 01: +0,0.941,13
563,Oct 01 2017 01: +0,1.036,14
564,Oct 02 2017 01: +0,0.839,8
565,Oct 03 2017 01: +0,0.834,8
566,Oct 04 2017 01: +0,0.971,14
567,Oct 05 2017 01: +0,1.088,9
568,Oct 06 2017 01: +0,0.87,14
569,Oct 07 2017 01: +0,0.84,14
570,Oct 08 2017 01: +0,0.927,13
571,Oct 09 2017 01: +0,0.967,8
572,Oct 10 2017 01: +0,0.927,7
573,Oct 11 2017 01: +0,0.911,8
574,Oct 12 2017 01: +0,0.914,7
575,Oct 13 2017 01: +0,0.909,10
576,Oct 14 2017 01: +0,0.889,11
577,Oct 15 2017 01: +0,0.841,15
578,Oct 16 2017 01: +0,0.887,12
579,Oct 17 2017 01: +0,0.864,5
580,Oct 18 2017 01: +0,0.874,9
581,Oct 19 2017 01: +0,0.921,13
582,Oct 20 2017 01: +0,0.894,16
583,Oct 21 2017 01: +0,0.839,17
584,Oct 22 2017 01: +0,0.845,21
585,Oct 23 2017 01: +0,0.831,9
586,Oct 24 2017 01: +0,0.751,23
587,Oct 25 2017 01: +0,0.856,7
588,Oct 26 2017 01: +0,0.799,7
589,Oct 27 2017 01: +0,0.77,10
590,Oct 28 2017 01: +0,0.777,14
591,Oct 29 2017 01: +0,0.803,12
592,Oct 30 2017 01: +0,0.853,12
593,Oct 31 2017 01: +0,0.9,11
594,Nov 01 2017 01: +0,0.857,11
595,Nov 02 2017 01: +0,0.865,16
596,Nov 03 2017 01: +0,0.922,9
597,Nov 04 2017 01: +0,0.867,17
598,Nov 05 2017 01: +0,0.854,12
599,Nov 06 2017 01: +0,0.909,19
600,Nov 07 2017 01: +0,0.878,11
601,Nov 08 2017 01: +0,0.948,5
602,Nov 09 2017 01: +0,0.926,8
603,Nov 10 2017 01: +0,0.854,7
604,Nov 11 2017 01: +0,0.802,9
605,Nov 12 2017 01: +0,0.82,11
606,Nov 13 2017 01: +0,0.928,12
607,Nov 14 2017 01: +0,0.772,3
608,Nov 15 2017 01: +0,0.817,5
609,Nov 16 2017 01: +0,0.776,11
610,Nov 17 2017 01: +0,0.804,11
611,Nov 18 2017 01: +0,0.783,10
612,Nov 19 2017 01: +0,0.859,14
613,Nov 20 2017 01: +0,0.874,7
614,Nov 21 2017 01: +0,0.765,9
615,Nov 22 2017 01: +0,0.778,13
616,Nov 23 2017 01: +0,0.816,5
617,Nov 24 2017 01: +0,0.776,12
618,Nov 25 2017 01: +0,0.804,10
619,Nov 26 2017 01: +0,0.735,11
620,Nov 27 2017 01: +0,0.75,16
621,Nov 28 2017 01: +0,0.689,6
622,Nov 29 2017 01: +0,0.72,14
623,Nov 30 2017 01: +0,0.728,9
624,Dec 01 2017 01: +0,0.8,12
625,Dec 02 2017 01: +0,0.845,19
626,Dec 03 2017 01: +0,0.81,14
627,Dec 04 2017 01: +0,0.778,6
628,Dec 05 2017 01: +0,0.778,21
629,Dec 06 2017 01: +0,0.868,11
630,Dec 07 2017 01: +0,0.828,6
631,Dec 08 2017 01: +0,0.896,15
632,Dec 09 2017 01: +0,0.911,13
633,Dec 10 2017 01: +0,0.934,7
634,Dec 11 2017 01: +0,0.993,12
635,Dec 12 2017 01: +0,0.91,7
636,Dec 13 2017 01: +0,1.003,6
637,Dec 14 2017 01: +0,0.858,13
638,Dec 15 2017 01: +0,0.879,20
639,Dec 16 2017 01: +0,0.962,10
640,Dec 17 2017 01: +0,0.952,21
