,time,price,volume
642,Jul 16 2020 01: +0,2.583,1
643,Jul 17 2020 01: +0,3.52,1
644,Jul 21 2020 01: +0,3.33,1
645,Jul 23 2020 01: +0,3.58,1
646,Jul 25 2020 01: +0,3.571,1
647,Jul 27 2020 01: +0,3.797,2
648,Jul 30 2020 01: +0,2.778,1
649,Jul 31 2020 01: +0,4.466,1
650,Aug 02 2020 01: +0,4.61,1
651,Aug 08 2020 01: +0,4.54,1
652,Aug 11 2020 01: +0,3.059,1
653,Aug 14 2020 01: +0,3.444,2
654,Aug 15 2020 01: +0,4.3,1
655,Aug 16 2020 01: +0,4.335,2
656,Aug 20 2020 01: +0,4.09,1
657,Aug 25 2020 01: +0,4.02,1
658,Aug 30 2020 01: +0,3.963,1
659,Sep 01 2020 01: +0,3.244,1
660,Sep 05 2020 01: +0,4.14,1
661,Sep 06 2020 01: +0,4.33,1
662,Sep 10 2020 01: +0,4.313,1
663,Sep 11 2020 01: +0,4.4,1
664,Sep 12 2020 01: +0,4.475,1
665,Sep 13 2020 01: +0,4.51,2
666,Sep 15 2020 01: +0,4.436,1
667,Sep 17 2020 01: +0,2.91,1
668,Sep 18 2020 01: +0,2.912,1
669,Sep 20 2020 01: +0,3.0,1
670,Sep 22 2020 01: +0,4.92,1
671,Sep 25 2020 01: +0,2.85,1
672,Sep 26 2020 01: +0,4.29,1
673,Sep 28 2020 01: +0,3.65,1
674,Sep 29 2020 01: +0,3.542,1
675,Oct 02 2020 01: +0,3.541,1
676,Oct 03 2020 01: +0,3.92,2
677,Oct 06 2020 01: +0,2.998,1
678,Oct 08 2020 01: +0,2.542,2
679,Oct 13 2020 01: +0,3.873,2
680,Oct 15 2020 01: +0,2.57,1
681,Oct 16 2020 01: +0,2.54,1
682,Oct 18 2020 01: +0,2.818,2
683,Oct 19 2020 01: +0,3.048,1
684,Oct 20 2020 01: +0,3.06,1
685,Oct 24 2020 01: +0,2.57,1
686,Oct 25 2020 01: +0,2.57,1
687,Oct 27 2020 01: +0,2.99,1
688,Oct 28 2020 01: +0,2.59,1
689,Oct 30 2020 01: +0,2.493,3
690,Nov 01 2020 01: +0,2.57,1
691,Nov 02 2020 01: +0,2.56,1
692,Nov 04 2020 01: +0,2.88,1
693,Nov 05 2020 01: +0,2.85,1
694,Nov 07 2020 01: +0,1.865,1
695,Nov 08 2020 01: +0,2.62,1
696,Nov 10 2020 01: +0,2.616,2
697,Nov 11 2020 01: +0,2.856,1
698,Nov 12 2020 01: +0,2.8,1
699,Nov 14 2020 01: +0,2.7,1
700,Nov 15 2020 01: +0,2.716,1
701,Nov 17 2020 01: +0,2.679,1
702,Nov 20 2020 01: +0,2.53,1
703,Nov 21 2020 01: +0,2.306,2
704,Nov 23 2020 01: +0,2.6,1
705,Nov 25 2020 01: +0,2.19,1
706,Nov 26 2020 01: +0,2.59,1
707,Nov 27 2020 01: +0,2.64,1
708,Nov 28 2020 01: +0,2.645,2
709,Nov 29 2020 01: +0,2.173,1
710,Nov 30 2020 01: +0,2.695,2
711,Dec 01 2020 01: +0,2.796,1
712,Dec 02 2020 01: +0,2.096,1
713,Dec 04 2020 01: +0,2.153,1
714,Dec 05 2020 01: +0,2.688,4
715,Dec 06 2020 01: +0,2.166,1
716,Dec 07 2020 01: +0,2.71,1
717,Dec 09 2020 01: +0,3.06,1
718,Dec 11 2020 01: +0,3.056,2
719,Dec 13 2020 01: +0,3.058,2
720,Dec 14 2020 01: +0,3.065,2
721,Dec 16 2020 01: +0,2.626,2
722,Dec 18 2020 01: +0,3.08,1
723,Dec 19 2020 01: +0,2.288,3
724,Dec 20 2020 01: +0,1.325,14
725,Dec 21 2020 01: +0,0.803,16
726,Dec 22 2020 01: +0,1.153,10
727,Dec 23 2020 01: +0,1.05,11
728,Dec 24 2020 01: +0,1.062,2
729,Dec 25 2020 01: +0,0.967,6
730,Dec 26 2020 01: +0,1.17,6
731,Dec 27 2020 01: +0,1.06,3
732,Dec 28 2020 01: +0,1.17,3
733,Dec 29 2020 01: +0,1.118,3
734,Dec 30 2020 01: +0,0.984,10
735,Dec 31 2020 01: +0,1.055,11
736,Jan 01 2021 01: +0,1.253,7
737,Jan 02 2021 01: +0,1.269,13
738,Jan 03 2021 01: +0,1.281,8
739,Jan 04 2021 01: +0,1.26,6
740,Jan 05 2021 01: +0,1.27,5
741,Jan 06 2021 01: +0,1.22,7
742,Jan 07 2021 01: +0,1.167,13
743,Jan 08 2021 01: +0,1.491,11
744,Jan 09 2021 01: +0,1.755,6
745,Jan 10 2021 01: +0,1.757,16
746,Jan 11 2021 01: +0,1.77,9
747,Jan 12 2021 01: +0,1.817,13
748,Jan 13 2021 01: +0,2.121,9
749,Jan 14 2021 01: +0,2.586,6
750,Jan 15 2021 01: +0,2.846,7
751,Jan 16 2021 01: +0,2.683,6
752,Jan 17 2021 01: +0,2.888,6
753,Jan 18 2021 01: +0,2.918,7
754,Jan 19 2021 01: +0,2.964,6
755,Jan 20 2021 01: +0,2.916,5
756,Jan 21 2021 01: +0,2.705,4
757,Jan 22 2021 01: +0,2.636,9
758,Jan 23 2021 01: +0,2.914,5
759,Jan 24 2021 01: +0,2.826,9
760,Jan 25 2021 01: +0,3.041,5
761,Jan 26 2021 01: +0,3.425,4
762,Jan 27 2021 01: +0,3.064,6
763,Jan 28 2021 01: +0,3.134,3
764,Jan 29 2021 01: +0,3.541,2
765,Jan 30 2021 01: +0,3.045,6
766,Jan 31 2021 01: +0,3.174,4
767,Feb 01 2021 01: +0,3.277,4
768,Feb 02 2021 01: +0,3.411,5
769,Feb 03 2021 01: +0,3.196,5
770,Feb 04 2021 01: +0,2.618,4
771,Feb 05 2021 01: +0,3.026,6
772,Feb 06 2021 01: +0,3.039,11
773,Feb 07 2021 01: +0,3.391,9
774,Feb 08 2021 01: +0,3.543,1
775,Feb 09 2021 01: +0,3.442,6
776,Feb 10 2021 01: +0,3.71,6
777,Feb 11 2021 01: +0,4.019,2
778,Feb 12 2021 01: +0,4.003,1
779,Feb 13 2021 01: +0,3.425,3
780,Feb 14 2021 01: +0,3.29,3
781,Feb 15 2021 01: +0,3.19,1
782,Feb 16 2021 01: +0,3.375,4
783,Feb 17 2021 01: +0,3.488,8
784,Feb 18 2021 01: +0,5.719,6
785,Feb 19 2021 01: +0,3.04,6
786,Feb 20 2021 01: +0,5.433,3
787,Feb 22 2021 01: +0,3.2,4
788,Feb 23 2021 01: +0,3.631,3
789,Feb 25 2021 01: +0,4.266,3
790,Feb 26 2021 01: +0,4.75,4
791,Feb 28 2021 01: +0,2.851,2
792,Mar 01 2021 01: +0,3.19,1
793,Mar 02 2021 01: +0,3.17,1
794,Mar 03 2021 01: +0,3.168,4
795,Mar 04 2021 01: +0,3.057,4
796,Mar 05 2021 01: +0,3.203,2
797,Mar 06 2021 01: +0,3.334,3
798,Mar 07 2021 01: +0,3.049,3
799,Mar 08 2021 01: +0,3.48,1
800,Mar 09 2021 01: +0,3.391,7
801,Mar 10 2021 01: +0,3.735,2
802,Mar 11 2021 01: +0,3.88,1
803,Mar 12 2021 01: +0,3.398,2
804,Mar 13 2021 01: +0,3.312,3
805,Mar 14 2021 01: +0,3.827,5
806,Mar 15 2021 01: +0,3.8,1
807,Mar 18 2021 01: +0,3.1,1
808,Mar 19 2021 01: +0,3.64,1
809,Mar 20 2021 01: +0,3.623,3
810,Mar 21 2021 01: +0,3.17,1
811,Mar 22 2021 01: +0,3.61,2
812,Mar 25 2021 01: +0,3.065,2
813,Mar 26 2021 01: +0,3.114,4
814,Mar 27 2021 01: +0,3.486,1
815,Mar 28 2021 01: +0,2.452,1
816,Mar 30 2021 01: +0,3.304,3
817,Mar 31 2021 01: +0,3.685,1
818,Apr 01 2021 01: +0,3.715,2
819,Apr 02 2021 01: +0,3.686,3
820,Apr 03 2021 01: +0,3.645,2
821,Apr 04 2021 01: +0,3.602,2
822,Apr 05 2021 01: +0,3.655,3
823,Apr 06 2021 01: +0,3.192,2
824,Apr 07 2021 01: +0,3.144,2
825,Apr 08 2021 01: +0,3.396,3
826,Apr 09 2021 01: +0,1.784,2
827,Apr 10 2021 01: +0,3.46,3
828,Apr 11 2021 01: +0,2.664,1
829,Apr 12 2021 01: +0,3.785,1
830,Apr 13 2021 01: +0,3.79,1
831,Apr 14 2021 16: +0,3.73,1
832,Apr 16 2021 03: +0,2.737,1
833,Apr 17 2021 10: +0,2.668,1
834,Apr 17 2021 18: +0,2.748,2
835,Apr 18 2021 00: +0,2.78,1
836,Apr 19 2021 07: +0,3.0,1
837,Apr 20 2021 00: +0,2.97,1
838,Apr 21 2021 03: +0,2.62,1
839,Apr 21 2021 19: +0,2.495,1
840,Apr 22 2021 01: +0,2.67,1
841,Apr 22 2021 16: +0,2.749,1
842,Apr 24 2021 00: +0,2.774,1
843,Apr 24 2021 14: +0,2.98,1
844,Apr 25 2021 03: +0,3.0,1
845,Apr 25 2021 13: +0,2.999,1
846,Apr 25 2021 20: +0,2.991,1
847,Apr 26 2021 16: +0,3.468,1
848,Apr 28 2021 08: +0,2.42,1
849,Apr 28 2021 17: +0,3.01,1
850,Apr 29 2021 18: +0,3.26,1
851,Apr 30 2021 11: +0,3.28,1
852,Apr 30 2021 13: +0,3.271,1
853,May 01 2021 09: +0,3.29,1
854,May 01 2021 22: +0,3.286,1
855,May 02 2021 15: +0,2.44,1
856,May 02 2021 22: +0,3.29,1
857,May 07 2021 04: +0,2.394,1
858,May 07 2021 05: +0,2.013,1
859,May 08 2021 15: +0,2.02,1
860,May 10 2021 16: +0,2.299,1
861,May 11 2021 18: +0,2.305,2
862,May 11 2021 20: +0,2.854,1
863,May 12 2021 11: +0,2.892,1
864,May 12 2021 21: +0,2.915,2
