,time,price,volume
641,Jun 10 2020 01: +0,2.41,1
642,Jun 11 2020 01: +0,1.91,1
643,Jun 12 2020 01: +0,1.592,1
644,Jun 14 2020 01: +0,2.288,1
645,Jun 15 2020 01: +0,2.188,1
646,Jun 16 2020 01: +0,2.254,1
647,Jun 17 2020 01: +0,2.271,2
648,Jun 18 2020 01: +0,2.3,2
649,Jun 19 2020 01: +0,2.421,3
650,Jun 21 2020 01: +0,2.0,1
651,Jun 22 2020 01: +0,2.45,1
652,Jun 25 2020 01: +0,1.649,2
653,Jun 27 2020 01: +0,2.114,4
654,Jun 28 2020 01: +0,2.384,2
655,Jun 29 2020 01: +0,2.38,2
656,Jul 01 2020 01: +0,2.42,1
657,Jul 02 2020 01: +0,2.391,3
658,Jul 04 2020 01: +0,2.203,1
659,Jul 05 2020 01: +0,2.199,1
660,Jul 06 2020 01: +0,1.609,1
661,Jul 07 2020 01: +0,2.13,2
662,Jul 08 2020 01: +0,1.72,1
663,Jul 09 2020 01: +0,2.5,1
664,Jul 10 2020 01: +0,2.278,3
665,Jul 12 2020 04: +0,2.66,1
666,Jul 12 2020 08: +0,2.806,1
667,Jul 14 2020 20: +0,2.123,1
668,Jul 16 2020 08: +0,2.0,1
669,Jul 16 2020 19: +0,2.38,1
670,Jul 17 2020 18: +0,2.61,1
671,Jul 18 2020 13: +0,2.62,1
672,Jul 18 2020 16: +0,3.093,1
673,Jul 19 2020 11: +0,2.992,1
674,Jul 19 2020 21: +0,4.428,1
675,Jul 20 2020 03: +0,5.505,1
676,Jul 20 2020 07: +0,2.248,1
677,Jul 20 2020 09: +0,5.923,1
678,Jul 21 2020 18: +0,4.96,1
679,Jul 22 2020 01: +0,6.209,2
680,Jul 22 2020 06: +0,2.59,1
681,Jul 22 2020 09: +0,1.977,1
682,Jul 23 2020 09: +0,6.57,1
683,Jul 25 2020 11: +0,4.998,1
684,Jul 27 2020 12: +0,3.571,1
685,Jul 30 2020 11: +0,3.399,1
686,Jul 30 2020 18: +0,3.49,1
687,Jul 31 2020 11: +0,3.27,1
688,Jul 31 2020 14: +0,1.752,1
689,Jul 31 2020 15: +0,2.94,1
690,Aug 01 2020 22: +0,3.197,1
691,Aug 02 2020 23: +0,3.19,1
692,Aug 03 2020 01: +0,3.201,1
693,Aug 04 2020 05: +0,2.009,1
694,Aug 05 2020 00: +0,2.695,1
695,Aug 05 2020 22: +0,2.501,1
696,Aug 06 2020 16: +0,2.584,2
697,Aug 07 2020 17: +0,1.515,1
698,Aug 10 2020 17: +0,2.093,1
699,Aug 10 2020 19: +0,2.093,1
