,time,price,volume
640,Feb 03 2019 01: +0,2.226,5
641,Feb 07 2019 01: +0,2.17,2
642,Feb 08 2019 01: +0,2.24,2
643,Feb 09 2019 01: +0,2.071,3
644,Feb 10 2019 01: +0,2.25,1
645,Feb 11 2019 01: +0,2.282,1
646,Feb 12 2019 01: +0,2.391,1
647,Feb 17 2019 01: +0,2.497,2
648,Feb 18 2019 01: +0,2.792,3
649,Feb 19 2019 01: +0,2.186,2
650,Feb 21 2019 01: +0,2.828,1
651,Feb 22 2019 01: +0,2.815,2
652,Feb 24 2019 01: +0,2.68,1
653,Feb 26 2019 01: +0,2.145,2
654,Mar 01 2019 01: +0,2.187,3
655,Mar 02 2019 01: +0,1.959,4
656,Mar 03 2019 01: +0,2.153,2
657,Mar 05 2019 01: +0,2.43,2
658,Mar 06 2019 01: +0,2.806,1
659,Mar 11 2019 01: +0,2.731,4
660,Mar 13 2019 01: +0,2.25,1
661,Mar 14 2019 01: +0,2.067,1
662,Mar 15 2019 01: +0,2.775,1
663,Mar 17 2019 01: +0,2.694,2
664,Mar 18 2019 01: +0,2.12,1
665,Mar 19 2019 01: +0,2.56,1
666,Mar 20 2019 01: +0,2.68,1
667,Mar 23 2019 01: +0,2.638,1
668,Mar 25 2019 01: +0,2.674,1
669,Mar 29 2019 01: +0,2.097,1
670,Mar 30 2019 01: +0,2.093,2
671,Mar 31 2019 01: +0,2.105,2
672,Apr 05 2019 01: +0,1.682,1
673,Apr 06 2019 01: +0,2.593,1
674,Apr 08 2019 01: +0,2.61,1
675,Apr 14 2019 01: +0,1.9,1
676,Apr 16 2019 01: +0,1.96,1
677,Apr 17 2019 01: +0,1.916,2
678,Apr 19 2019 01: +0,1.992,5
679,Apr 21 2019 01: +0,2.191,1
680,Apr 25 2019 01: +0,2.101,2
681,Apr 26 2019 01: +0,1.942,2
682,Apr 27 2019 01: +0,2.184,1
683,Apr 28 2019 01: +0,2.204,1
684,Apr 30 2019 01: +0,2.422,2
685,May 01 2019 01: +0,2.35,1
686,May 02 2019 01: +0,2.101,2
687,May 05 2019 01: +0,2.265,2
688,May 06 2019 01: +0,2.308,1
689,May 08 2019 01: +0,2.127,4
690,May 09 2019 01: +0,2.446,1
691,May 12 2019 01: +0,1.86,1
692,May 13 2019 01: +0,1.851,1
693,May 17 2019 01: +0,1.718,2
694,May 18 2019 01: +0,1.736,2
695,May 19 2019 01: +0,2.2,1
696,May 20 2019 01: +0,2.2,1
697,May 22 2019 01: +0,1.968,3
698,May 23 2019 01: +0,2.19,1
699,May 24 2019 01: +0,2.208,1
700,May 26 2019 01: +0,1.28,1
701,May 28 2019 01: +0,2.195,1
702,May 30 2019 01: +0,2.2,1
703,May 31 2019 01: +0,1.856,2
704,Jun 01 2019 01: +0,1.96,1
705,Jun 05 2019 01: +0,1.886,1
706,Jun 07 2019 01: +0,1.835,2
707,Jun 08 2019 01: +0,1.838,2
708,Jun 09 2019 01: +0,1.882,2
709,Jun 10 2019 01: +0,1.841,1
710,Jun 11 2019 01: +0,1.281,1
711,Jun 13 2019 01: +0,1.977,1
712,Jun 14 2019 01: +0,1.61,1
713,Jun 15 2019 01: +0,1.98,3
714,Jun 16 2019 01: +0,1.584,1
715,Jun 17 2019 01: +0,1.843,2
716,Jun 21 2019 01: +0,1.896,2
717,Jun 22 2019 01: +0,2.02,2
718,Jun 27 2019 01: +0,1.708,2
719,Jun 28 2019 01: +0,1.9,2
720,Jun 29 2019 01: +0,1.955,2
721,Jun 30 2019 01: +0,2.158,1
722,Jul 02 2019 01: +0,2.161,1
723,Jul 03 2019 01: +0,2.165,2
724,Jul 04 2019 01: +0,2.14,1
725,Jul 06 2019 01: +0,2.15,1
726,Jul 07 2019 01: +0,2.165,3
727,Jul 08 2019 01: +0,2.18,1
728,Jul 10 2019 01: +0,2.22,1
729,Jul 11 2019 01: +0,1.759,2
730,Jul 12 2019 01: +0,2.254,2
731,Jul 14 2019 01: +0,2.07,3
732,Jul 15 2019 01: +0,1.693,1
733,Jul 17 2019 01: +0,1.93,1
734,Jul 18 2019 01: +0,1.932,1
735,Jul 19 2019 01: +0,2.24,3
736,Jul 20 2019 01: +0,2.3,3
737,Jul 21 2019 01: +0,2.393,4
738,Jul 22 2019 01: +0,4.529,3
739,Jul 23 2019 01: +0,4.021,3
740,Jul 27 2019 01: +0,0.994,1
741,Jul 28 2019 01: +0,5.215,2
742,Jul 29 2019 01: +0,4.445,2
743,Jul 30 2019 01: +0,2.682,2
744,Jul 31 2019 01: +0,3.79,1
745,Aug 01 2019 01: +0,2.73,1
746,Aug 08 2019 01: +0,2.754,2
747,Aug 11 2019 01: +0,2.741,3
748,Aug 13 2019 01: +0,2.528,2
749,Aug 15 2019 01: +0,2.426,1
750,Aug 17 2019 01: +0,2.703,1
751,Aug 18 2019 01: +0,2.404,1
752,Aug 20 2019 01: +0,2.393,1
753,Aug 23 2019 01: +0,2.472,2
754,Aug 25 2019 01: +0,2.208,1
755,Aug 26 2019 01: +0,2.253,2
756,Aug 29 2019 01: +0,2.218,3
757,Sep 01 2019 01: +0,1.66,1
758,Sep 04 2019 01: +0,2.155,2
759,Sep 05 2019 01: +0,2.027,1
760,Sep 06 2019 01: +0,2.172,1
761,Sep 07 2019 01: +0,2.053,1
762,Sep 08 2019 01: +0,2.189,1
763,Sep 09 2019 01: +0,2.104,1
764,Sep 14 2019 01: +0,1.9,2
765,Sep 16 2019 01: +0,1.916,1
766,Sep 18 2019 01: +0,1.81,1
767,Sep 20 2019 01: +0,1.89,1
768,Sep 21 2019 01: +0,1.88,2
769,Sep 24 2019 01: +0,1.775,2
770,Sep 25 2019 01: +0,1.823,2
771,Sep 27 2019 01: +0,1.843,2
772,Sep 29 2019 01: +0,1.85,2
773,Sep 30 2019 01: +0,1.807,1
774,Oct 02 2019 01: +0,1.64,2
775,Oct 04 2019 01: +0,1.775,3
776,Oct 05 2019 01: +0,1.76,2
777,Oct 06 2019 01: +0,1.835,2
778,Oct 08 2019 01: +0,1.659,3
779,Oct 09 2019 01: +0,1.92,1
780,Oct 13 2019 01: +0,1.92,1
781,Oct 14 2019 01: +0,1.93,1
782,Oct 15 2019 01: +0,1.928,2
783,Oct 18 2019 01: +0,2.048,1
784,Oct 19 2019 01: +0,2.183,3
785,Oct 20 2019 01: +0,2.315,1
786,Oct 21 2019 01: +0,2.74,1
787,Oct 22 2019 01: +0,2.82,1
788,Oct 28 2019 01: +0,1.621,1
789,Oct 29 2019 01: +0,1.936,3
790,Oct 30 2019 01: +0,1.94,1
791,Nov 01 2019 01: +0,1.939,1
792,Nov 02 2019 01: +0,1.95,1
793,Nov 03 2019 01: +0,1.704,1
794,Nov 05 2019 01: +0,2.017,1
795,Nov 10 2019 01: +0,2.0,1
796,Nov 12 2019 01: +0,2.007,1
797,Nov 14 2019 01: +0,2.049,1
798,Nov 19 2019 01: +0,2.094,1
799,Nov 20 2019 01: +0,2.121,1
800,Nov 23 2019 01: +0,2.296,4
801,Nov 24 2019 01: +0,3.3,1
802,Nov 27 2019 01: +0,1.702,1
803,Nov 28 2019 01: +0,3.07,1
804,Nov 30 2019 01: +0,2.6,1
805,Dec 03 2019 01: +0,2.259,1
806,Dec 08 2019 01: +0,2.09,1
807,Dec 09 2019 01: +0,2.086,2
808,Dec 10 2019 01: +0,2.286,1
809,Dec 11 2019 01: +0,1.993,2
810,Dec 12 2019 01: +0,2.3,1
811,Dec 15 2019 01: +0,2.308,1
812,Dec 18 2019 01: +0,2.587,1
813,Dec 20 2019 01: +0,2.806,2
814,Dec 22 2019 01: +0,2.76,1
815,Dec 23 2019 01: +0,3.201,1
816,Dec 25 2019 01: +0,1.959,1
817,Dec 27 2019 01: +0,2.615,2
818,Dec 29 2019 01: +0,2.442,1
819,Dec 30 2019 01: +0,2.35,1
820,Jan 01 2020 01: +0,2.052,2
821,Jan 02 2020 01: +0,1.922,1
822,Jan 03 2020 01: +0,1.989,2
823,Jan 05 2020 01: +0,1.745,1
824,Jan 06 2020 01: +0,2.148,1
825,Jan 08 2020 01: +0,2.634,1
826,Jan 11 2020 01: +0,2.62,1
827,Jan 12 2020 01: +0,2.243,1
828,Jan 15 2020 01: +0,2.36,1
829,Jan 16 2020 01: +0,2.295,1
830,Jan 18 2020 01: +0,1.797,1
831,Jan 19 2020 01: +0,1.793,1
832,Jan 22 2020 01: +0,2.28,1
833,Jan 23 2020 01: +0,2.276,1
834,Jan 24 2020 01: +0,2.015,1
835,Jan 25 2020 01: +0,2.522,1
836,Jan 27 2020 01: +0,2.56,1
837,Feb 03 2020 01: +0,1.966,1
838,Feb 04 2020 01: +0,2.493,1
839,Feb 05 2020 01: +0,2.474,1
840,Feb 10 2020 01: +0,2.45,1
841,Feb 11 2020 01: +0,1.723,1
842,Feb 15 2020 01: +0,2.54,2
843,Feb 16 2020 01: +0,2.547,3
844,Feb 19 2020 01: +0,2.013,1
845,Feb 22 2020 01: +0,2.062,5
846,Feb 24 2020 01: +0,1.86,1
847,Feb 25 2020 01: +0,2.48,1
848,Feb 29 2020 01: +0,2.0,1
849,Mar 01 2020 01: +0,1.708,3
850,Mar 03 2020 01: +0,1.507,1
851,Mar 05 2020 01: +0,2.226,1
852,Mar 06 2020 01: +0,2.494,1
853,Mar 10 2020 01: +0,2.39,1
854,Mar 11 2020 01: +0,2.444,1
855,Mar 12 2020 01: +0,2.47,1
856,Mar 13 2020 01: +0,2.475,2
857,Mar 14 2020 01: +0,2.564,1
858,Mar 15 2020 01: +0,2.65,1
859,Mar 17 2020 01: +0,1.95,1
860,Mar 18 2020 01: +0,2.161,1
861,Mar 21 2020 01: +0,2.566,1
862,Mar 22 2020 01: +0,1.613,1
863,Mar 24 2020 01: +0,2.471,1
864,Mar 26 2020 01: +0,2.47,1
865,Mar 27 2020 01: +0,1.15,1
866,Mar 28 2020 01: +0,2.519,1
867,Mar 31 2020 01: +0,1.95,1
868,Apr 01 2020 01: +0,1.938,1
869,Apr 03 2020 01: +0,1.963,2
870,Apr 05 2020 01: +0,2.015,2
871,Apr 07 2020 01: +0,1.55,1
872,Apr 08 2020 01: +0,1.601,1
873,Apr 09 2020 01: +0,2.139,1
874,Apr 10 2020 01: +0,1.835,2
875,Apr 11 2020 01: +0,2.238,2
876,Apr 12 2020 01: +0,2.246,1
877,Apr 15 2020 01: +0,2.178,1
878,Apr 16 2020 01: +0,2.15,1
879,Apr 18 2020 01: +0,2.124,2
880,Apr 19 2020 01: +0,1.495,1
881,Apr 20 2020 01: +0,2.194,1
882,Apr 22 2020 01: +0,1.95,1
883,Apr 23 2020 01: +0,1.958,1
884,Apr 24 2020 01: +0,2.08,1
885,Apr 25 2020 01: +0,2.1,1
886,Apr 27 2020 01: +0,1.52,2
887,Apr 29 2020 01: +0,1.55,1
888,May 01 2020 01: +0,2.167,1
889,May 02 2020 01: +0,1.843,2
890,May 05 2020 01: +0,2.168,1
891,May 10 2020 01: +0,2.07,1
892,May 11 2020 01: +0,1.947,1
893,May 14 2020 01: +0,1.714,2
894,May 15 2020 01: +0,0.216,1
895,May 16 2020 01: +0,1.568,2
896,May 17 2020 01: +0,1.795,2
897,May 18 2020 01: +0,1.162,1
898,May 22 2020 01: +0,1.74,1
899,May 23 2020 01: +0,1.746,2
900,May 24 2020 01: +0,1.753,1
901,May 25 2020 01: +0,1.785,1
902,May 27 2020 01: +0,1.546,4
903,May 29 2020 01: +0,1.84,1
904,May 30 2020 01: +0,1.516,1
905,May 31 2020 01: +0,1.652,2
906,Jun 01 2020 01: +0,1.855,2
907,Jun 04 2020 01: +0,1.805,2
908,Jun 05 2020 01: +0,1.792,2
909,Jun 06 2020 01: +0,1.758,3
910,Jun 09 2020 01: +0,1.89,1
911,Jun 13 2020 01: +0,1.87,1
912,Jun 14 2020 01: +0,1.88,1
913,Jun 15 2020 01: +0,1.603,1
914,Jun 16 2020 01: +0,1.88,1
915,Jun 17 2020 01: +0,1.88,1
916,Jun 18 2020 01: +0,1.771,1
917,Jun 19 2020 01: +0,1.884,1
918,Jun 21 2020 01: +0,1.892,1
919,Jun 27 2020 01: +0,1.771,1
920,Jun 30 2020 01: +0,1.529,1
921,Jul 02 2020 01: +0,1.674,2
922,Jul 04 2020 01: +0,1.653,2
923,Jul 05 2020 01: +0,1.835,2
924,Jul 06 2020 01: +0,1.497,2
925,Jul 08 2020 01: +0,1.914,1
926,Jul 09 2020 01: +0,1.707,2
927,Jul 10 2020 01: +0,1.98,1
928,Jul 11 2020 20: +0,1.491,1
929,Jul 12 2020 03: +0,1.78,1
930,Jul 13 2020 18: +0,1.83,1
931,Jul 14 2020 20: +0,1.576,1
932,Jul 17 2020 14: +0,1.605,1
933,Jul 19 2020 01: +0,1.746,1
934,Jul 19 2020 21: +0,1.508,1
935,Jul 21 2020 17: +0,1.78,1
936,Jul 22 2020 00: +0,2.13,1
937,Jul 24 2020 18: +0,2.12,1
938,Jul 25 2020 00: +0,2.1,1
939,Jul 25 2020 18: +0,2.15,1
940,Jul 28 2020 18: +0,1.56,1
941,Jul 29 2020 21: +0,2.15,1
942,Jul 30 2020 21: +0,1.996,1
943,Aug 02 2020 04: +0,1.93,1
944,Aug 07 2020 01: +0,2.007,1
945,Aug 07 2020 13: +0,1.574,1
946,Aug 07 2020 19: +0,2.21,1
