,time,price,volume
99,Sep 21 2019 01: +0,1.437,2
100,Sep 22 2019 01: +0,1.525,2
101,Sep 23 2019 01: +0,1.145,1
102,Sep 24 2019 01: +0,1.5,2
103,Sep 25 2019 01: +0,1.362,4
104,Sep 26 2019 01: +0,1.296,4
105,Sep 27 2019 01: +0,1.475,2
106,Sep 28 2019 01: +0,1.34,3
107,Sep 29 2019 01: +0,1.466,3
108,Sep 30 2019 01: +0,1.337,2
109,Oct 01 2019 01: +0,1.296,5
110,Oct 02 2019 01: +0,1.334,6
111,Oct 03 2019 01: +0,1.288,8
112,Oct 04 2019 01: +0,1.369,5
113,Oct 05 2019 01: +0,1.298,3
114,Oct 06 2019 01: +0,1.238,4
115,Oct 07 2019 01: +0,1.221,5
116,Oct 08 2019 01: +0,1.222,5
117,Oct 09 2019 01: +0,1.253,3
118,Oct 10 2019 01: +0,1.193,6
119,Oct 11 2019 01: +0,1.218,5
120,Oct 12 2019 01: +0,1.145,5
121,Oct 13 2019 01: +0,1.297,3
122,Oct 14 2019 01: +0,1.287,6
123,Oct 15 2019 01: +0,1.389,4
124,Oct 16 2019 01: +0,1.362,6
125,Oct 17 2019 01: +0,1.149,2
126,Oct 18 2019 01: +0,1.393,3
127,Oct 19 2019 01: +0,1.183,6
128,Oct 20 2019 01: +0,1.117,5
129,Oct 21 2019 01: +0,1.229,6
130,Oct 22 2019 01: +0,1.201,6
131,Oct 23 2019 01: +0,1.193,9
132,Oct 24 2019 01: +0,1.294,3
133,Oct 25 2019 01: +0,1.374,2
134,Oct 26 2019 01: +0,1.158,4
135,Oct 27 2019 01: +0,1.27,4
136,Oct 28 2019 01: +0,1.3,1
137,Oct 29 2019 01: +0,1.23,6
138,Oct 30 2019 01: +0,1.23,2
139,Oct 31 2019 01: +0,1.233,6
140,Nov 02 2019 01: +0,1.264,8
141,Nov 03 2019 01: +0,1.3,7
142,Nov 04 2019 01: +0,1.329,5
143,Nov 05 2019 01: +0,1.289,6
144,Nov 06 2019 01: +0,1.408,2
145,Nov 07 2019 01: +0,1.357,3
146,Nov 08 2019 01: +0,1.292,3
147,Nov 09 2019 01: +0,1.361,5
148,Nov 10 2019 01: +0,1.385,3
149,Nov 11 2019 01: +0,1.741,4
150,Nov 12 2019 01: +0,1.41,2
151,Nov 13 2019 01: +0,1.72,2
152,Nov 14 2019 01: +0,1.73,1
153,Nov 15 2019 01: +0,1.642,3
154,Nov 16 2019 01: +0,1.47,4
155,Nov 17 2019 01: +0,1.668,5
156,Nov 19 2019 01: +0,1.557,3
157,Nov 20 2019 01: +0,1.627,4
158,Nov 21 2019 01: +0,1.428,4
159,Nov 22 2019 01: +0,1.431,5
160,Nov 23 2019 01: +0,1.57,3
161,Nov 24 2019 01: +0,1.31,1
162,Nov 25 2019 01: +0,1.342,1
163,Nov 26 2019 01: +0,1.21,4
164,Nov 27 2019 01: +0,1.178,6
165,Nov 28 2019 01: +0,1.229,4
166,Nov 29 2019 01: +0,1.379,3
167,Nov 30 2019 01: +0,1.508,3
168,Dec 01 2019 01: +0,1.568,4
169,Dec 02 2019 01: +0,1.359,4
170,Dec 03 2019 01: +0,1.347,3
171,Dec 04 2019 01: +0,1.473,2
172,Dec 05 2019 01: +0,1.023,1
173,Dec 07 2019 01: +0,1.132,2
174,Dec 08 2019 01: +0,1.295,4
175,Dec 09 2019 01: +0,1.175,4
176,Dec 10 2019 01: +0,1.417,4
177,Dec 11 2019 01: +0,1.318,6
178,Dec 12 2019 01: +0,1.273,8
179,Dec 13 2019 01: +0,1.357,2
180,Dec 14 2019 01: +0,1.707,10
181,Dec 15 2019 01: +0,1.817,1
182,Dec 16 2019 01: +0,1.686,5
183,Dec 17 2019 01: +0,1.843,1
184,Dec 18 2019 01: +0,1.405,2
185,Dec 19 2019 01: +0,1.459,4
186,Dec 20 2019 01: +0,1.448,6
187,Dec 21 2019 01: +0,1.448,6
188,Dec 22 2019 01: +0,1.312,5
189,Dec 23 2019 01: +0,1.608,8
190,Dec 24 2019 01: +0,1.449,5
191,Dec 25 2019 01: +0,1.562,8
192,Dec 26 2019 01: +0,1.764,9
193,Dec 27 2019 01: +0,1.925,9
194,Dec 28 2019 01: +0,1.948,6
195,Dec 29 2019 01: +0,2.087,4
196,Dec 30 2019 01: +0,1.764,6
197,Dec 31 2019 01: +0,1.657,4
198,Jan 01 2020 01: +0,1.918,5
199,Jan 02 2020 01: +0,2.231,4
200,Jan 03 2020 01: +0,2.187,5
201,Jan 04 2020 01: +0,2.211,4
202,Jan 05 2020 01: +0,1.858,5
203,Jan 06 2020 01: +0,2.052,5
204,Jan 07 2020 01: +0,2.205,3
205,Jan 08 2020 01: +0,2.257,1
206,Jan 09 2020 01: +0,2.23,2
207,Jan 10 2020 01: +0,2.204,2
208,Jan 11 2020 01: +0,2.173,5
209,Jan 12 2020 01: +0,2.218,3
210,Jan 13 2020 01: +0,2.212,4
211,Jan 14 2020 01: +0,2.145,2
212,Jan 15 2020 01: +0,2.049,3
213,Jan 16 2020 01: +0,2.201,2
214,Jan 17 2020 01: +0,2.054,4
215,Jan 18 2020 01: +0,1.76,4
216,Jan 19 2020 01: +0,1.686,3
217,Jan 20 2020 01: +0,2.012,4
218,Jan 21 2020 01: +0,2.082,5
219,Jan 22 2020 01: +0,2.005,3
220,Jan 23 2020 01: +0,1.747,3
221,Jan 24 2020 01: +0,1.959,3
222,Jan 25 2020 01: +0,2.167,3
223,Jan 26 2020 01: +0,2.016,3
224,Jan 27 2020 01: +0,1.98,2
225,Jan 28 2020 01: +0,1.819,2
226,Jan 29 2020 01: +0,1.9,1
227,Jan 30 2020 01: +0,1.89,4
228,Jan 31 2020 01: +0,1.97,1
229,Feb 01 2020 01: +0,1.845,6
230,Feb 02 2020 01: +0,1.975,2
231,Feb 03 2020 01: +0,2.047,2
232,Feb 04 2020 01: +0,1.944,4
233,Feb 05 2020 01: +0,1.649,3
234,Feb 06 2020 01: +0,1.758,5
235,Feb 08 2020 01: +0,1.945,3
236,Feb 09 2020 01: +0,2.078,7
237,Feb 10 2020 01: +0,2.233,11
238,Feb 11 2020 01: +0,2.18,4
239,Feb 12 2020 01: +0,1.818,3
240,Feb 13 2020 01: +0,1.895,2
241,Feb 14 2020 01: +0,1.926,2
242,Feb 15 2020 01: +0,1.788,5
243,Feb 16 2020 01: +0,2.108,6
244,Feb 17 2020 01: +0,2.027,2
245,Feb 18 2020 01: +0,1.77,3
246,Feb 19 2020 01: +0,1.94,5
247,Feb 20 2020 01: +0,1.783,2
248,Feb 21 2020 01: +0,1.943,5
249,Feb 22 2020 01: +0,1.833,4
250,Feb 23 2020 01: +0,1.857,5
251,Feb 24 2020 01: +0,1.912,3
252,Feb 25 2020 01: +0,1.805,6
253,Feb 26 2020 01: +0,1.739,5
254,Feb 27 2020 01: +0,1.835,3
255,Feb 28 2020 01: +0,1.436,3
256,Feb 29 2020 01: +0,1.437,6
257,Mar 02 2020 01: +0,1.72,3
258,Mar 03 2020 01: +0,1.531,3
259,Mar 04 2020 01: +0,1.513,6
260,Mar 05 2020 01: +0,1.656,6
261,Mar 06 2020 01: +0,1.792,8
262,Mar 07 2020 01: +0,1.658,5
263,Mar 08 2020 01: +0,1.315,1
264,Mar 09 2020 01: +0,1.764,4
265,Mar 10 2020 01: +0,1.615,2
266,Mar 11 2020 01: +0,1.593,3
267,Mar 12 2020 01: +0,1.6,2
268,Mar 13 2020 01: +0,1.407,2
269,Mar 14 2020 01: +0,1.409,6
270,Mar 15 2020 01: +0,1.351,2
271,Mar 16 2020 01: +0,1.404,3
272,Mar 17 2020 01: +0,1.302,7
273,Mar 18 2020 01: +0,1.295,2
274,Mar 19 2020 01: +0,1.202,4
275,Mar 20 2020 01: +0,1.449,4
276,Mar 21 2020 01: +0,1.407,3
277,Mar 22 2020 01: +0,1.424,6
278,Mar 23 2020 01: +0,1.588,5
279,Mar 24 2020 01: +0,1.387,7
280,Mar 25 2020 01: +0,1.266,2
281,Mar 26 2020 01: +0,1.31,4
282,Mar 27 2020 01: +0,1.334,4
283,Mar 28 2020 01: +0,1.31,6
284,Mar 29 2020 01: +0,1.433,7
285,Mar 30 2020 01: +0,1.472,6
286,Mar 31 2020 01: +0,1.437,6
287,Apr 01 2020 01: +0,0.802,2
288,Apr 02 2020 01: +0,1.441,4
289,Apr 03 2020 01: +0,1.453,3
290,Apr 04 2020 01: +0,1.445,5
291,Apr 05 2020 01: +0,1.443,2
292,Apr 06 2020 01: +0,1.295,4
293,Apr 07 2020 01: +0,1.376,5
294,Apr 08 2020 01: +0,1.374,6
295,Apr 09 2020 01: +0,1.431,10
296,Apr 10 2020 01: +0,1.508,4
297,Apr 11 2020 01: +0,1.565,4
298,Apr 12 2020 01: +0,1.501,5
299,Apr 13 2020 01: +0,1.398,4
300,Apr 14 2020 01: +0,1.496,7
301,Apr 15 2020 01: +0,1.556,6
302,Apr 16 2020 01: +0,1.594,6
303,Apr 17 2020 01: +0,1.533,6
304,Apr 18 2020 01: +0,1.69,8
305,Apr 19 2020 01: +0,1.566,2
306,Apr 20 2020 01: +0,1.588,4
307,Apr 21 2020 01: +0,1.67,1
308,Apr 22 2020 01: +0,1.72,1
309,Apr 23 2020 01: +0,1.491,2
310,Apr 24 2020 01: +0,1.221,6
311,Apr 25 2020 01: +0,1.518,5
312,Apr 26 2020 01: +0,1.52,3
313,Apr 27 2020 01: +0,1.199,3
314,Apr 28 2020 01: +0,1.486,1
315,Apr 29 2020 01: +0,1.403,2
316,Apr 30 2020 01: +0,1.474,1
317,May 01 2020 01: +0,1.308,6
318,May 02 2020 01: +0,1.383,5
319,May 03 2020 01: +0,1.644,2
320,May 04 2020 01: +0,1.626,4
321,May 05 2020 01: +0,1.663,4
322,May 06 2020 01: +0,1.465,4
323,May 07 2020 01: +0,1.605,4
324,May 08 2020 01: +0,1.651,1
325,May 09 2020 01: +0,1.601,3
326,May 10 2020 01: +0,1.436,4
327,May 11 2020 01: +0,1.406,5
328,May 12 2020 01: +0,1.375,7
329,May 13 2020 01: +0,1.541,5
330,May 14 2020 01: +0,1.525,5
331,May 15 2020 01: +0,1.378,2
332,May 16 2020 01: +0,1.407,2
333,May 17 2020 01: +0,1.442,7
334,May 18 2020 01: +0,1.592,1
335,May 19 2020 01: +0,1.587,6
336,May 20 2020 01: +0,1.606,5
337,May 21 2020 01: +0,1.423,7
338,May 22 2020 01: +0,1.507,5
339,May 23 2020 01: +0,1.539,6
340,May 24 2020 01: +0,1.493,4
341,May 25 2020 01: +0,1.337,2
342,May 26 2020 01: +0,1.479,4
343,May 27 2020 01: +0,1.577,3
344,May 28 2020 01: +0,1.241,4
345,May 29 2020 01: +0,1.516,6
346,May 30 2020 01: +0,1.556,6
347,May 31 2020 01: +0,1.416,3
348,Jun 01 2020 01: +0,1.521,5
349,Jun 02 2020 01: +0,1.562,4
350,Jun 03 2020 01: +0,1.585,1
351,Jun 04 2020 01: +0,1.458,6
352,Jun 05 2020 01: +0,1.506,1
353,Jun 06 2020 01: +0,1.596,2
354,Jun 07 2020 01: +0,1.592,4
355,Jun 08 2020 01: +0,1.454,3
356,Jun 09 2020 01: +0,1.46,5
357,Jun 10 2020 01: +0,1.751,5
358,Jun 11 2020 01: +0,1.69,5
359,Jun 12 2020 01: +0,1.545,2
360,Jun 14 2020 01: +0,1.653,5
361,Jun 15 2020 01: +0,1.719,4
362,Jun 16 2020 01: +0,1.45,2
363,Jun 17 2020 01: +0,1.588,4
364,Jun 18 2020 01: +0,1.661,6
365,Jun 19 2020 01: +0,1.596,5
366,Jun 20 2020 01: +0,1.611,3
367,Jun 22 2020 01: +0,1.508,1
368,Jun 23 2020 01: +0,1.508,1
369,Jun 24 2020 01: +0,1.459,5
370,Jun 26 2020 01: +0,1.156,6
371,Jun 27 2020 01: +0,1.125,4
372,Jun 28 2020 01: +0,1.154,4
373,Jun 29 2020 01: +0,1.296,2
374,Jun 30 2020 01: +0,1.499,6
375,Jul 01 2020 01: +0,1.657,1
376,Jul 02 2020 01: +0,1.428,2
377,Jul 03 2020 01: +0,1.607,4
378,Jul 04 2020 01: +0,1.557,4
379,Jul 05 2020 01: +0,1.469,5
380,Jul 06 2020 01: +0,1.356,4
381,Jul 07 2020 01: +0,1.517,6
382,Jul 08 2020 01: +0,1.498,5
383,Jul 09 2020 01: +0,1.022,2
384,Jul 10 2020 01: +0,1.473,5
385,Jul 11 2020 01: +0,1.61,2
386,Jul 12 2020 01: +0,1.465,4
387,Jul 13 2020 01: +0,1.602,4
388,Jul 14 2020 01: +0,1.612,4
389,Jul 15 2020 01: +0,1.527,5
390,Jul 16 2020 01: +0,1.587,1
391,Jul 17 2020 01: +0,1.605,4
392,Jul 18 2020 01: +0,1.15,1
393,Jul 19 2020 01: +0,1.27,1
394,Jul 20 2020 01: +0,1.535,4
395,Jul 21 2020 01: +0,1.73,5
396,Jul 22 2020 01: +0,1.186,1
397,Jul 24 2020 01: +0,1.671,6
398,Jul 25 2020 01: +0,1.933,1
399,Jul 26 2020 01: +0,1.931,4
400,Jul 27 2020 01: +0,1.851,4
401,Jul 28 2020 01: +0,1.898,5
402,Jul 29 2020 01: +0,1.842,4
403,Jul 30 2020 01: +0,1.526,3
404,Jul 31 2020 01: +0,1.591,4
405,Aug 01 2020 01: +0,1.682,2
406,Aug 02 2020 01: +0,1.663,3
407,Aug 03 2020 01: +0,1.768,4
408,Aug 05 2020 01: +0,1.762,4
409,Aug 06 2020 01: +0,1.772,6
410,Aug 07 2020 01: +0,1.689,6
411,Aug 08 2020 01: +0,1.802,5
412,Aug 09 2020 01: +0,1.822,2
413,Aug 10 2020 01: +0,1.713,3
414,Aug 11 2020 01: +0,1.822,3
415,Aug 12 2020 01: +0,1.676,6
416,Aug 13 2020 01: +0,2.16,1
417,Aug 14 2020 01: +0,1.819,2
418,Aug 15 2020 01: +0,2.197,3
419,Aug 16 2020 01: +0,1.976,3
420,Aug 17 2020 01: +0,1.488,2
421,Aug 18 2020 01: +0,1.696,3
422,Aug 19 2020 01: +0,1.91,1
423,Aug 20 2020 01: +0,1.895,2
424,Aug 21 2020 01: +0,1.585,3
425,Aug 22 2020 01: +0,1.74,1
426,Aug 23 2020 01: +0,1.727,4
427,Aug 24 2020 01: +0,1.839,4
428,Aug 26 2020 01: +0,1.741,4
429,Aug 27 2020 01: +0,1.92,1
430,Aug 28 2020 01: +0,1.909,1
431,Aug 29 2020 01: +0,1.827,1
432,Aug 30 2020 01: +0,1.925,4
433,Aug 31 2020 01: +0,1.926,1
434,Sep 01 2020 01: +0,1.95,3
435,Sep 02 2020 01: +0,1.722,3
436,Sep 03 2020 01: +0,1.35,1
437,Sep 04 2020 01: +0,2.109,7
438,Sep 05 2020 01: +0,2.087,2
439,Sep 06 2020 01: +0,1.544,1
440,Sep 07 2020 01: +0,1.549,4
441,Sep 08 2020 01: +0,2.177,10
442,Sep 09 2020 01: +0,2.484,2
443,Sep 10 2020 01: +0,2.205,5
444,Sep 11 2020 01: +0,1.38,1
445,Sep 12 2020 01: +0,2.229,7
446,Sep 13 2020 01: +0,1.785,2
447,Sep 14 2020 01: +0,1.5,1
448,Sep 15 2020 01: +0,1.993,2
449,Sep 16 2020 01: +0,1.78,1
450,Sep 17 2020 01: +0,1.79,2
451,Sep 18 2020 01: +0,1.86,1
452,Sep 19 2020 01: +0,1.826,1
453,Sep 20 2020 01: +0,1.758,4
454,Sep 21 2020 01: +0,1.446,2
455,Sep 22 2020 01: +0,1.526,5
456,Sep 23 2020 01: +0,1.629,4
457,Sep 24 2020 01: +0,1.758,2
458,Sep 25 2020 01: +0,1.601,6
459,Sep 26 2020 01: +0,1.968,4
460,Sep 27 2020 01: +0,1.429,1
461,Sep 28 2020 01: +0,1.92,1
462,Sep 29 2020 01: +0,1.67,2
463,Oct 01 2020 01: +0,1.486,4
464,Oct 02 2020 01: +0,1.339,2
465,Oct 03 2020 01: +0,1.307,5
466,Oct 04 2020 01: +0,1.401,3
467,Oct 05 2020 01: +0,1.395,2
468,Oct 06 2020 01: +0,1.349,7
469,Oct 07 2020 01: +0,1.385,3
470,Oct 08 2020 01: +0,1.472,2
471,Oct 09 2020 01: +0,1.729,5
472,Oct 10 2020 01: +0,1.747,2
473,Oct 11 2020 01: +0,1.195,1
474,Oct 12 2020 01: +0,1.357,1
475,Oct 13 2020 01: +0,1.351,2
476,Oct 14 2020 01: +0,1.387,3
477,Oct 16 2020 01: +0,1.233,6
478,Oct 17 2020 01: +0,1.194,7
479,Oct 18 2020 01: +0,1.72,2
480,Oct 19 2020 01: +0,1.784,4
481,Oct 21 2020 01: +0,1.83,2
482,Oct 23 2020 01: +0,1.593,4
483,Oct 24 2020 01: +0,1.549,3
484,Oct 25 2020 01: +0,1.5,7
485,Oct 26 2020 01: +0,1.794,4
486,Oct 27 2020 01: +0,2.564,13
487,Oct 28 2020 01: +0,2.588,1
488,Oct 29 2020 01: +0,2.638,1
489,Oct 30 2020 01: +0,1.646,1
490,Oct 31 2020 01: +0,1.736,3
491,Nov 02 2020 01: +0,2.15,1
492,Nov 03 2020 01: +0,2.181,1
493,Nov 05 2020 01: +0,2.193,3
494,Nov 06 2020 01: +0,1.968,2
495,Nov 07 2020 01: +0,2.006,3
496,Nov 08 2020 01: +0,1.719,4
497,Nov 09 2020 01: +0,2.026,4
498,Nov 10 2020 01: +0,2.164,3
499,Nov 11 2020 01: +0,2.043,6
500,Nov 12 2020 01: +0,1.713,1
501,Nov 13 2020 01: +0,2.456,10
502,Nov 14 2020 01: +0,2.919,4
503,Nov 15 2020 01: +0,4.006,2
504,Nov 16 2020 01: +0,2.314,5
505,Nov 18 2020 01: +0,1.994,2
506,Nov 19 2020 01: +0,2.065,6
507,Nov 20 2020 01: +0,1.973,5
508,Nov 21 2020 01: +0,1.429,2
509,Nov 22 2020 01: +0,1.732,1
510,Nov 23 2020 01: +0,2.012,2
511,Nov 24 2020 01: +0,2.261,2
512,Nov 25 2020 01: +0,2.066,3
513,Nov 27 2020 01: +0,1.76,1
514,Nov 28 2020 01: +0,2.115,2
515,Nov 29 2020 01: +0,1.926,3
516,Nov 30 2020 01: +0,2.015,1
517,Dec 01 2020 01: +0,2.023,2
518,Dec 02 2020 01: +0,2.0,1
519,Dec 03 2020 01: +0,2.113,3
520,Dec 04 2020 01: +0,2.035,3
521,Dec 05 2020 01: +0,2.0,2
522,Dec 06 2020 01: +0,2.184,1
523,Dec 07 2020 01: +0,2.123,6
524,Dec 09 2020 01: +0,1.975,5
525,Dec 10 2020 01: +0,2.259,4
526,Dec 11 2020 01: +0,1.827,2
527,Dec 12 2020 01: +0,1.932,1
528,Dec 13 2020 01: +0,1.901,4
529,Dec 14 2020 01: +0,2.042,3
530,Dec 15 2020 01: +0,2.1,1
531,Dec 17 2020 01: +0,2.073,4
532,Dec 18 2020 01: +0,2.319,5
533,Dec 19 2020 01: +0,2.44,4
534,Dec 20 2020 01: +0,1.262,25
535,Dec 21 2020 01: +0,0.874,22
536,Dec 22 2020 01: +0,0.912,6
537,Dec 23 2020 01: +0,1.365,6
538,Dec 24 2020 01: +0,1.185,5
539,Dec 25 2020 01: +0,1.279,8
540,Dec 26 2020 01: +0,1.308,4
541,Dec 27 2020 01: +0,1.269,6
542,Dec 28 2020 01: +0,1.203,6
543,Dec 29 2020 01: +0,1.216,9
544,Dec 30 2020 01: +0,1.255,7
545,Dec 31 2020 01: +0,1.197,5
546,Jan 01 2021 01: +0,1.087,11
547,Jan 02 2021 01: +0,1.232,16
548,Jan 03 2021 01: +0,1.306,7
549,Jan 04 2021 01: +0,1.09,12
550,Jan 05 2021 01: +0,1.117,11
551,Jan 06 2021 01: +0,1.187,11
552,Jan 07 2021 01: +0,1.305,10
553,Jan 08 2021 01: +0,1.443,15
554,Jan 09 2021 01: +0,1.643,14
555,Jan 10 2021 01: +0,2.05,18
556,Jan 11 2021 01: +0,2.226,7
557,Jan 12 2021 01: +0,2.067,14
558,Jan 13 2021 01: +0,2.095,10
559,Jan 14 2021 01: +0,2.148,9
560,Jan 15 2021 01: +0,2.314,13
561,Jan 16 2021 01: +0,2.635,10
562,Jan 17 2021 01: +0,2.452,6
563,Jan 18 2021 01: +0,2.447,9
564,Jan 19 2021 01: +0,2.701,9
565,Jan 20 2021 01: +0,2.824,4
566,Jan 21 2021 01: +0,2.8,13
567,Jan 22 2021 01: +0,2.772,10
568,Jan 23 2021 01: +0,2.858,10
569,Jan 24 2021 01: +0,2.908,8
570,Jan 25 2021 01: +0,4.059,14
571,Jan 26 2021 01: +0,3.521,6
572,Jan 27 2021 01: +0,3.599,4
573,Jan 28 2021 01: +0,3.426,3
574,Jan 29 2021 01: +0,2.636,8
575,Jan 30 2021 01: +0,2.732,9
576,Jan 31 2021 01: +0,2.79,11
577,Feb 01 2021 01: +0,3.355,10
578,Feb 02 2021 01: +0,2.734,5
579,Feb 03 2021 01: +0,3.212,11
580,Feb 04 2021 01: +0,3.479,4
581,Feb 05 2021 01: +0,3.114,9
582,Feb 06 2021 01: +0,3.198,2
583,Feb 07 2021 01: +0,3.204,7
584,Feb 08 2021 01: +0,3.222,6
585,Feb 09 2021 01: +0,3.285,8
586,Feb 10 2021 01: +0,3.287,8
587,Feb 11 2021 01: +0,3.459,4
588,Feb 12 2021 01: +0,3.272,4
589,Feb 13 2021 01: +0,2.943,4
590,Feb 14 2021 01: +0,2.998,7
591,Feb 15 2021 01: +0,3.32,4
592,Feb 16 2021 01: +0,3.129,3
593,Feb 17 2021 01: +0,3.174,8
594,Feb 18 2021 01: +0,3.213,5
595,Feb 19 2021 01: +0,3.002,5
596,Feb 20 2021 01: +0,3.045,4
597,Feb 21 2021 01: +0,2.943,2
598,Feb 22 2021 01: +0,2.911,8
599,Feb 23 2021 01: +0,3.007,3
600,Feb 24 2021 01: +0,3.1,1
601,Feb 25 2021 01: +0,2.698,6
602,Feb 26 2021 01: +0,3.324,1
603,Feb 27 2021 01: +0,2.793,3
604,Feb 28 2021 01: +0,2.826,2
605,Mar 01 2021 01: +0,2.155,2
606,Mar 02 2021 01: +0,2.615,2
607,Mar 03 2021 01: +0,2.509,5
608,Mar 04 2021 01: +0,2.705,5
609,Mar 05 2021 01: +0,2.679,4
610,Mar 06 2021 01: +0,2.768,9
611,Mar 07 2021 01: +0,2.874,4
612,Mar 08 2021 01: +0,3.031,5
613,Mar 09 2021 01: +0,3.137,2
614,Mar 10 2021 01: +0,3.113,4
615,Mar 11 2021 01: +0,3.313,3
616,Mar 12 2021 01: +0,3.331,2
617,Mar 14 2021 01: +0,3.299,7
618,Mar 15 2021 01: +0,3.353,6
619,Mar 16 2021 01: +0,2.012,1
620,Mar 17 2021 01: +0,2.024,1
621,Mar 18 2021 01: +0,2.51,5
622,Mar 19 2021 01: +0,2.631,4
623,Mar 20 2021 01: +0,2.636,5
624,Mar 21 2021 01: +0,2.601,6
625,Mar 22 2021 01: +0,2.91,1
626,Mar 23 2021 01: +0,2.614,2
627,Mar 24 2021 01: +0,2.872,4
628,Mar 25 2021 01: +0,2.954,3
629,Mar 26 2021 01: +0,2.9,5
630,Mar 27 2021 01: +0,3.152,9
631,Mar 28 2021 01: +0,3.295,4
632,Mar 29 2021 01: +0,3.088,4
633,Mar 30 2021 01: +0,3.089,4
634,Mar 31 2021 01: +0,2.772,2
635,Apr 01 2021 01: +0,2.781,3
636,Apr 02 2021 01: +0,2.916,3
637,Apr 03 2021 01: +0,2.855,3
