,time,price,volume
638,Apr 26 2019 01: +0,2.308,4
639,Apr 27 2019 01: +0,2.348,8
640,Apr 28 2019 01: +0,2.32,4
641,Apr 29 2019 01: +0,2.414,9
642,Apr 30 2019 01: +0,2.315,2
643,May 01 2019 01: +0,2.408,5
644,May 02 2019 01: +0,2.13,5
645,May 03 2019 01: +0,2.161,4
646,May 04 2019 01: +0,1.969,8
647,May 05 2019 01: +0,2.05,10
648,May 06 2019 01: +0,2.306,2
649,May 07 2019 01: +0,2.068,5
650,May 08 2019 01: +0,2.276,3
651,May 09 2019 01: +0,2.138,4
652,May 10 2019 01: +0,2.151,6
653,May 11 2019 01: +0,1.993,3
654,May 12 2019 01: +0,1.906,5
655,May 13 2019 01: +0,1.974,4
656,May 14 2019 01: +0,2.3,1
657,May 15 2019 01: +0,2.085,2
658,May 16 2019 01: +0,2.04,1
659,May 17 2019 01: +0,1.9,6
660,May 18 2019 01: +0,2.091,15
661,May 19 2019 01: +0,2.179,4
662,May 20 2019 01: +0,3.338,60
663,May 21 2019 01: +0,3.766,3
664,May 22 2019 01: +0,4.202,1
665,May 23 2019 01: +0,3.3,4
666,May 24 2019 01: +0,3.264,7
667,May 25 2019 01: +0,2.965,5
668,May 26 2019 01: +0,2.701,3
669,May 27 2019 01: +0,2.455,7
670,May 28 2019 01: +0,2.111,7
671,May 29 2019 01: +0,2.526,3
672,May 30 2019 01: +0,2.415,2
673,May 31 2019 01: +0,2.434,5
674,Jun 01 2019 01: +0,2.484,3
675,Jun 02 2019 01: +0,2.207,5
676,Jun 03 2019 01: +0,1.887,4
677,Jun 04 2019 01: +0,2.27,1
678,Jun 05 2019 01: +0,2.511,4
679,Jun 06 2019 01: +0,2.558,5
680,Jun 07 2019 01: +0,2.607,5
681,Jun 08 2019 01: +0,2.466,2
682,Jun 09 2019 01: +0,2.168,6
683,Jun 10 2019 01: +0,2.368,5
684,Jun 11 2019 01: +0,2.308,4
685,Jun 12 2019 01: +0,2.2,5
686,Jun 13 2019 01: +0,2.444,5
687,Jun 14 2019 01: +0,2.289,9
688,Jun 15 2019 01: +0,2.096,4
689,Jun 16 2019 01: +0,2.192,6
690,Jun 17 2019 01: +0,2.178,5
691,Jun 18 2019 01: +0,2.551,10
692,Jun 19 2019 01: +0,2.644,4
693,Jun 20 2019 01: +0,2.61,1
694,Jun 21 2019 01: +0,2.487,7
695,Jun 22 2019 01: +0,2.497,6
696,Jun 23 2019 01: +0,2.972,5
697,Jun 24 2019 01: +0,2.995,4
698,Jun 25 2019 01: +0,2.281,4
699,Jun 26 2019 01: +0,2.367,5
700,Jun 27 2019 01: +0,3.007,1
701,Jun 28 2019 01: +0,2.693,6
702,Jun 29 2019 01: +0,2.613,4
703,Jun 30 2019 01: +0,2.474,7
704,Jul 01 2019 01: +0,2.356,10
705,Jul 02 2019 01: +0,2.374,4
706,Jul 03 2019 01: +0,2.377,10
707,Jul 04 2019 01: +0,2.615,10
708,Jul 05 2019 01: +0,2.58,1
709,Jul 06 2019 01: +0,2.353,6
710,Jul 07 2019 01: +0,2.685,4
711,Jul 08 2019 01: +0,2.367,3
712,Jul 09 2019 01: +0,2.084,3
713,Jul 10 2019 01: +0,2.179,4
714,Jul 11 2019 01: +0,2.19,2
715,Jul 12 2019 01: +0,2.554,9
716,Jul 13 2019 01: +0,2.847,8
717,Jul 14 2019 01: +0,3.288,5
718,Jul 15 2019 01: +0,3.404,23
719,Jul 16 2019 01: +0,2.975,3
720,Jul 17 2019 01: +0,2.958,9
721,Jul 18 2019 01: +0,3.187,5
722,Jul 19 2019 01: +0,3.309,2
723,Jul 20 2019 01: +0,2.971,6
724,Jul 21 2019 01: +0,2.615,6
725,Jul 22 2019 01: +0,2.961,5
726,Jul 23 2019 01: +0,3.638,6
727,Jul 24 2019 01: +0,3.418,8
728,Jul 25 2019 01: +0,3.474,4
729,Jul 26 2019 01: +0,3.587,6
730,Jul 27 2019 01: +0,3.278,6
731,Jul 28 2019 01: +0,3.58,3
732,Jul 29 2019 01: +0,3.182,1
733,Jul 30 2019 01: +0,3.172,3
734,Jul 31 2019 01: +0,3.842,5
735,Aug 01 2019 01: +0,3.276,3
736,Aug 02 2019 01: +0,3.544,5
737,Aug 03 2019 01: +0,3.878,1
738,Aug 04 2019 01: +0,3.918,4
739,Aug 05 2019 01: +0,3.877,9
740,Aug 06 2019 01: +0,3.97,1
741,Aug 07 2019 01: +0,4.208,17
742,Aug 08 2019 01: +0,3.994,5
743,Aug 09 2019 01: +0,3.625,4
744,Aug 10 2019 01: +0,4.218,5
745,Aug 11 2019 01: +0,3.941,6
746,Aug 12 2019 01: +0,4.49,4
747,Aug 13 2019 01: +0,4.637,6
748,Aug 14 2019 01: +0,4.71,2
749,Aug 15 2019 01: +0,3.54,2
750,Aug 16 2019 01: +0,4.72,1
751,Aug 17 2019 01: +0,4.54,27
752,Aug 18 2019 01: +0,9.964,1
753,Aug 19 2019 01: +0,5.929,3
754,Aug 20 2019 01: +0,5.142,3
755,Aug 21 2019 01: +0,4.761,14
756,Aug 22 2019 01: +0,6.955,2
757,Aug 23 2019 01: +0,5.44,5
758,Aug 25 2019 01: +0,4.188,4
759,Aug 26 2019 01: +0,4.82,3
760,Aug 27 2019 01: +0,3.231,3
761,Aug 28 2019 01: +0,5.442,2
762,Aug 29 2019 01: +0,4.175,2
763,Aug 30 2019 01: +0,3.407,2
764,Aug 31 2019 01: +0,4.383,5
765,Sep 01 2019 01: +0,4.053,4
766,Sep 02 2019 01: +0,4.11,6
767,Sep 03 2019 01: +0,4.16,2
768,Sep 04 2019 01: +0,4.78,1
769,Sep 05 2019 01: +0,4.77,1
770,Sep 06 2019 01: +0,2.544,1
771,Sep 07 2019 01: +0,4.171,2
772,Sep 08 2019 01: +0,4.41,1
773,Sep 09 2019 01: +0,4.371,1
774,Sep 10 2019 01: +0,4.39,1
775,Sep 11 2019 01: +0,3.53,3
776,Sep 14 2019 01: +0,3.13,1
777,Sep 15 2019 01: +0,3.118,3
778,Sep 16 2019 01: +0,3.4,1
779,Sep 17 2019 01: +0,3.085,5
780,Sep 18 2019 01: +0,3.159,5
781,Sep 19 2019 01: +0,2.86,1
782,Sep 20 2019 01: +0,2.995,2
783,Sep 21 2019 01: +0,2.985,2
784,Sep 22 2019 01: +0,2.989,2
785,Sep 23 2019 01: +0,2.978,5
786,Sep 24 2019 01: +0,2.966,5
787,Sep 25 2019 01: +0,2.914,3
788,Sep 26 2019 01: +0,2.685,3
789,Sep 27 2019 01: +0,2.85,6
790,Sep 28 2019 01: +0,3.212,6
791,Sep 29 2019 01: +0,3.313,3
792,Sep 30 2019 01: +0,3.289,1
793,Oct 01 2019 01: +0,2.944,4
794,Oct 02 2019 01: +0,2.739,8
795,Oct 03 2019 01: +0,2.914,3
796,Oct 04 2019 01: +0,3.112,3
797,Oct 05 2019 01: +0,2.959,3
798,Oct 06 2019 01: +0,3.051,3
799,Oct 07 2019 01: +0,2.847,2
800,Oct 08 2019 01: +0,3.072,2
801,Oct 09 2019 01: +0,2.828,4
802,Oct 10 2019 01: +0,2.721,3
803,Oct 11 2019 01: +0,2.718,5
804,Oct 12 2019 01: +0,2.972,4
805,Oct 13 2019 01: +0,3.045,3
806,Oct 14 2019 01: +0,2.914,4
807,Oct 15 2019 01: +0,3.073,4
808,Oct 16 2019 01: +0,2.914,5
809,Oct 17 2019 01: +0,3.08,1
810,Oct 18 2019 01: +0,3.295,4
811,Oct 19 2019 01: +0,3.382,4
812,Oct 20 2019 01: +0,2.728,4
813,Oct 21 2019 01: +0,2.68,7
814,Oct 22 2019 01: +0,3.115,7
815,Oct 23 2019 01: +0,2.996,5
816,Oct 24 2019 01: +0,2.786,2
817,Oct 25 2019 01: +0,3.029,4
818,Oct 26 2019 01: +0,2.41,2
819,Oct 27 2019 01: +0,3.225,6
820,Oct 28 2019 01: +0,3.419,2
821,Oct 29 2019 01: +0,3.419,4
822,Oct 30 2019 01: +0,3.021,4
823,Oct 31 2019 01: +0,4.07,1
824,Nov 01 2019 01: +0,3.104,2
825,Nov 02 2019 01: +0,3.118,3
826,Nov 03 2019 01: +0,3.233,5
827,Nov 04 2019 01: +0,4.032,2
828,Nov 05 2019 01: +0,3.673,4
829,Nov 06 2019 01: +0,4.243,2
830,Nov 07 2019 01: +0,4.19,4
831,Nov 08 2019 01: +0,3.454,3
832,Nov 09 2019 01: +0,3.894,6
833,Nov 10 2019 01: +0,3.934,2
834,Nov 11 2019 01: +0,3.8,1
835,Nov 12 2019 01: +0,3.535,6
836,Nov 13 2019 01: +0,3.26,4
837,Nov 14 2019 01: +0,2.64,1
838,Nov 15 2019 01: +0,2.628,1
839,Nov 16 2019 01: +0,3.462,4
840,Nov 17 2019 01: +0,3.366,6
841,Nov 18 2019 01: +0,3.384,3
842,Nov 19 2019 01: +0,3.335,2
843,Nov 20 2019 01: +0,3.359,5
844,Nov 21 2019 01: +0,3.65,1
845,Nov 22 2019 01: +0,3.503,5
846,Nov 23 2019 01: +0,3.505,6
847,Nov 24 2019 01: +0,3.552,2
848,Nov 25 2019 01: +0,3.462,5
849,Nov 26 2019 01: +0,3.003,2
850,Nov 27 2019 01: +0,3.251,4
851,Nov 28 2019 01: +0,2.947,3
852,Nov 29 2019 01: +0,2.166,4
853,Nov 30 2019 01: +0,3.041,3
854,Dec 01 2019 01: +0,2.685,5
855,Dec 02 2019 01: +0,2.911,6
856,Dec 03 2019 01: +0,2.972,3
857,Dec 04 2019 01: +0,2.993,3
858,Dec 05 2019 01: +0,2.509,1
859,Dec 06 2019 01: +0,2.674,7
860,Dec 07 2019 01: +0,3.163,4
861,Dec 08 2019 01: +0,2.784,6
862,Dec 09 2019 01: +0,3.156,6
863,Dec 10 2019 01: +0,2.889,4
864,Dec 12 2019 01: +0,3.103,3
865,Dec 13 2019 01: +0,3.248,5
866,Dec 14 2019 01: +0,2.688,2
867,Dec 15 2019 01: +0,2.877,3
868,Dec 16 2019 01: +0,2.702,4
869,Dec 17 2019 01: +0,3.181,3
870,Dec 18 2019 01: +0,3.007,3
871,Dec 19 2019 01: +0,3.115,6
872,Dec 20 2019 01: +0,3.354,10
873,Dec 21 2019 01: +0,3.128,10
874,Dec 22 2019 01: +0,3.481,3
875,Dec 23 2019 01: +0,3.458,8
876,Dec 24 2019 01: +0,2.975,6
877,Dec 25 2019 01: +0,3.407,7
878,Dec 26 2019 01: +0,4.147,12
879,Dec 27 2019 01: +0,4.111,7
880,Dec 28 2019 01: +0,4.558,13
881,Dec 29 2019 01: +0,4.395,5
882,Dec 30 2019 01: +0,4.588,2
883,Dec 31 2019 01: +0,4.427,7
884,Jan 01 2020 01: +0,4.56,8
885,Jan 02 2020 01: +0,4.512,6
886,Jan 03 2020 01: +0,4.586,4
887,Jan 04 2020 01: +0,3.881,3
888,Jan 05 2020 01: +0,3.878,6
889,Jan 06 2020 01: +0,3.556,5
890,Jan 07 2020 01: +0,3.994,3
891,Jan 08 2020 01: +0,4.19,6
892,Jan 09 2020 01: +0,4.72,1
893,Jan 10 2020 01: +0,4.345,2
894,Jan 11 2020 01: +0,4.286,4
895,Jan 12 2020 01: +0,4.496,6
896,Jan 13 2020 01: +0,4.645,2
897,Jan 14 2020 01: +0,4.59,2
898,Jan 15 2020 01: +0,4.506,4
899,Jan 16 2020 01: +0,4.684,3
900,Jan 17 2020 01: +0,4.357,5
901,Jan 18 2020 01: +0,4.562,2
902,Jan 19 2020 01: +0,4.234,3
903,Jan 20 2020 01: +0,3.859,2
904,Jan 21 2020 01: +0,4.351,7
905,Jan 23 2020 01: +0,4.296,5
906,Jan 24 2020 01: +0,4.148,2
907,Jan 25 2020 01: +0,4.206,5
908,Jan 26 2020 01: +0,4.363,4
909,Jan 27 2020 01: +0,4.427,4
910,Jan 28 2020 01: +0,4.471,2
911,Jan 29 2020 01: +0,4.263,7
912,Jan 30 2020 01: +0,4.587,1
913,Jan 31 2020 01: +0,4.454,4
914,Feb 01 2020 01: +0,4.315,2
915,Feb 02 2020 01: +0,4.511,2
916,Feb 03 2020 01: +0,4.266,2
917,Feb 04 2020 01: +0,4.774,4
918,Feb 05 2020 01: +0,4.919,4
919,Feb 06 2020 01: +0,4.939,3
920,Feb 07 2020 01: +0,5.246,6
921,Feb 08 2020 01: +0,4.778,3
922,Feb 09 2020 01: +0,5.256,6
923,Feb 10 2020 01: +0,3.564,2
924,Feb 11 2020 01: +0,4.999,4
925,Feb 12 2020 01: +0,4.816,3
926,Feb 13 2020 01: +0,5.252,4
927,Feb 14 2020 01: +0,5.172,4
928,Feb 15 2020 01: +0,4.986,3
929,Feb 16 2020 01: +0,4.095,4
930,Feb 17 2020 01: +0,4.605,7
931,Feb 18 2020 01: +0,4.6,3
932,Feb 19 2020 01: +0,4.758,4
933,Feb 20 2020 01: +0,4.949,3
934,Feb 21 2020 01: +0,3.726,1
935,Feb 22 2020 01: +0,3.942,1
936,Feb 23 2020 01: +0,4.304,4
937,Feb 24 2020 01: +0,4.465,4
938,Feb 25 2020 01: +0,4.55,3
939,Feb 26 2020 01: +0,5.047,7
940,Feb 27 2020 01: +0,5.035,3
941,Feb 28 2020 01: +0,3.331,1
942,Feb 29 2020 01: +0,4.225,2
943,Mar 01 2020 01: +0,4.091,3
944,Mar 02 2020 01: +0,3.758,3
945,Mar 03 2020 01: +0,4.322,2
946,Mar 04 2020 01: +0,4.367,3
947,Mar 05 2020 01: +0,4.511,2
948,Mar 06 2020 01: +0,4.32,1
949,Mar 07 2020 01: +0,4.294,7
950,Mar 08 2020 01: +0,3.77,2
951,Mar 09 2020 01: +0,3.486,3
952,Mar 10 2020 01: +0,3.84,1
953,Mar 11 2020 01: +0,3.594,2
954,Mar 12 2020 01: +0,3.906,1
955,Mar 13 2020 01: +0,3.816,2
956,Mar 14 2020 01: +0,3.743,3
957,Mar 15 2020 01: +0,3.706,6
958,Mar 16 2020 01: +0,3.521,4
959,Mar 17 2020 01: +0,3.763,3
960,Mar 18 2020 01: +0,3.922,6
961,Mar 19 2020 01: +0,3.317,2
962,Mar 20 2020 01: +0,3.047,2
963,Mar 21 2020 01: +0,3.889,5
964,Mar 22 2020 01: +0,3.951,3
965,Mar 23 2020 01: +0,3.401,5
966,Mar 24 2020 01: +0,3.183,3
967,Mar 25 2020 01: +0,3.32,4
968,Mar 26 2020 01: +0,3.874,3
969,Mar 27 2020 01: +0,3.874,3
970,Mar 28 2020 01: +0,3.433,4
971,Mar 29 2020 01: +0,3.018,4
972,Mar 30 2020 01: +0,3.418,3
973,Mar 31 2020 01: +0,3.642,4
974,Apr 01 2020 01: +0,2.849,1
975,Apr 02 2020 01: +0,3.587,6
976,Apr 03 2020 01: +0,3.657,5
977,Apr 04 2020 01: +0,3.398,3
978,Apr 05 2020 01: +0,2.782,2
979,Apr 06 2020 01: +0,2.957,2
980,Apr 07 2020 01: +0,3.076,7
981,Apr 08 2020 01: +0,3.237,7
982,Apr 09 2020 01: +0,3.474,10
983,Apr 10 2020 01: +0,3.79,5
984,Apr 11 2020 01: +0,3.506,5
985,Apr 12 2020 01: +0,3.569,4
986,Apr 13 2020 01: +0,3.49,3
987,Apr 14 2020 01: +0,3.43,4
988,Apr 15 2020 01: +0,3.729,3
989,Apr 16 2020 01: +0,3.336,5
990,Apr 17 2020 01: +0,3.11,5
991,Apr 18 2020 01: +0,3.115,5
992,Apr 19 2020 01: +0,2.945,5
993,Apr 20 2020 01: +0,3.034,8
994,Apr 21 2020 01: +0,3.089,4
995,Apr 22 2020 01: +0,3.178,3
996,Apr 23 2020 01: +0,3.235,4
997,Apr 24 2020 01: +0,3.729,9
998,Apr 25 2020 01: +0,3.521,3
999,Apr 26 2020 01: +0,3.516,5
1000,Apr 27 2020 01: +0,3.759,6
1001,Apr 28 2020 01: +0,3.648,5
1002,Apr 29 2020 01: +0,3.767,1
1003,Apr 30 2020 01: +0,3.571,7
1004,May 01 2020 01: +0,3.866,5
1005,May 02 2020 01: +0,3.623,7
1006,May 03 2020 01: +0,3.927,2
1007,May 04 2020 01: +0,3.837,6
1008,May 05 2020 01: +0,3.552,3
1009,May 06 2020 01: +0,3.785,7
1010,May 07 2020 01: +0,3.299,2
1011,May 08 2020 01: +0,3.53,2
1012,May 09 2020 01: +0,3.457,6
1013,May 10 2020 01: +0,3.694,5
1014,May 11 2020 01: +0,3.984,4
1015,May 12 2020 01: +0,3.485,2
1016,May 13 2020 01: +0,3.82,2
1017,May 14 2020 01: +0,3.854,9
1018,May 15 2020 01: +0,3.521,3
1019,May 16 2020 01: +0,3.395,4
1020,May 17 2020 01: +0,3.418,2
1021,May 18 2020 01: +0,3.326,4
1022,May 19 2020 01: +0,3.716,15
1023,May 20 2020 01: +0,3.778,8
1024,May 21 2020 01: +0,3.593,3
1025,May 22 2020 01: +0,3.741,9
1026,May 23 2020 01: +0,3.368,8
1027,May 24 2020 01: +0,3.983,17
1028,May 25 2020 01: +0,5.411,5
1029,May 26 2020 01: +0,3.971,2
1030,May 27 2020 01: +0,3.664,2
1031,May 28 2020 01: +0,4.165,2
1032,May 29 2020 01: +0,3.974,2
1033,May 30 2020 01: +0,3.935,2
1034,May 31 2020 01: +0,3.93,2
1035,Jun 01 2020 01: +0,3.959,4
1036,Jun 02 2020 01: +0,3.417,3
1037,Jun 03 2020 01: +0,4.202,6
1038,Jun 04 2020 01: +0,3.967,3
1039,Jun 05 2020 01: +0,4.117,13
1040,Jun 06 2020 01: +0,6.367,2
1041,Jun 07 2020 01: +0,5.283,3
1042,Jun 09 2020 01: +0,5.67,1
1043,Jun 10 2020 01: +0,5.38,1
1044,Jun 11 2020 01: +0,5.401,3
1045,Jun 12 2020 01: +0,4.99,1
1046,Jun 13 2020 01: +0,4.445,4
1047,Jun 14 2020 01: +0,4.598,2
1048,Jun 15 2020 01: +0,4.059,4
1049,Jun 16 2020 01: +0,3.894,2
1050,Jun 17 2020 01: +0,3.58,3
1051,Jun 18 2020 01: +0,3.7,2
1052,Jun 19 2020 01: +0,3.625,7
1053,Jun 20 2020 01: +0,3.7,1
1054,Jun 21 2020 01: +0,3.279,8
1055,Jun 22 2020 01: +0,3.714,5
1056,Jun 23 2020 01: +0,3.003,4
1057,Jun 24 2020 01: +0,3.93,1
1058,Jun 25 2020 01: +0,3.547,2
1059,Jun 26 2020 01: +0,4.479,4
1060,Jun 27 2020 01: +0,3.776,2
1061,Jun 28 2020 01: +0,3.495,2
1062,Jun 29 2020 01: +0,3.612,7
1063,Jun 30 2020 01: +0,3.867,4
1064,Jul 01 2020 01: +0,3.484,2
1065,Jul 02 2020 01: +0,4.007,6
1066,Jul 03 2020 01: +0,4.334,7
1067,Jul 04 2020 01: +0,4.67,1
1068,Jul 05 2020 01: +0,4.797,6
1069,Jul 06 2020 01: +0,4.467,3
1070,Jul 07 2020 01: +0,4.376,3
1071,Jul 08 2020 01: +0,4.539,2
1072,Jul 09 2020 01: +0,4.235,2
1073,Jul 10 2020 01: +0,4.402,4
1074,Jul 11 2020 22: +0,4.586,1
1075,Jul 12 2020 18: +0,2.598,1
1076,Jul 12 2020 19: +0,3.653,1
1077,Jul 13 2020 18: +0,4.61,2
1078,Jul 13 2020 19: +0,4.617,1
1079,Jul 14 2020 00: +0,4.628,1
1080,Jul 14 2020 05: +0,3.678,1
1081,Jul 14 2020 09: +0,3.39,1
1082,Jul 14 2020 19: +0,4.627,1
1083,Jul 14 2020 22: +0,4.589,1
1084,Jul 15 2020 02: +0,4.62,1
1085,Jul 15 2020 05: +0,4.66,1
1086,Jul 16 2020 14: +0,5.359,1
1087,Jul 16 2020 18: +0,5.475,1
1088,Jul 16 2020 19: +0,5.47,1
1089,Jul 17 2020 14: +0,3.45,1
1090,Jul 17 2020 20: +0,4.79,1
1091,Jul 18 2020 00: +0,4.805,1
1092,Jul 18 2020 04: +0,5.46,1
1093,Jul 18 2020 23: +0,5.474,1
1094,Jul 19 2020 08: +0,4.79,2
1095,Jul 20 2020 10: +0,6.005,10
1096,Jul 20 2020 14: +0,12.427,1
1097,Jul 20 2020 18: +0,12.417,1
1098,Jul 21 2020 20: +0,6.265,2
1099,Jul 22 2020 20: +0,2.486,1
1100,Jul 22 2020 23: +0,4.279,2
1101,Jul 24 2020 00: +0,6.259,1
1102,Jul 24 2020 09: +0,4.324,1
1103,Jul 24 2020 20: +0,5.414,2
1104,Jul 24 2020 21: +0,6.04,1
1105,Jul 25 2020 18: +0,4.46,1
1106,Jul 26 2020 04: +0,5.87,1
1107,Jul 26 2020 07: +0,6.05,1
1108,Jul 26 2020 18: +0,5.72,1
1109,Jul 27 2020 02: +0,5.83,1
1110,Jul 27 2020 09: +0,5.534,1
1111,Jul 27 2020 18: +0,4.0,1
1112,Jul 28 2020 01: +0,5.3,1
1113,Jul 29 2020 01: +0,4.596,1
1114,Jul 29 2020 09: +0,4.6,1
1115,Jul 29 2020 15: +0,4.6,1
1116,Jul 29 2020 23: +0,4.007,1
1117,Jul 30 2020 08: +0,4.2,1
1118,Jul 30 2020 10: +0,4.48,1
1119,Jul 30 2020 11: +0,4.5,1
1120,Jul 31 2020 04: +0,4.025,1
1121,Jul 31 2020 06: +0,4.55,1
1122,Jul 31 2020 09: +0,4.386,1
1123,Jul 31 2020 12: +0,4.55,1
1124,Aug 01 2020 03: +0,4.3,1
1125,Aug 01 2020 13: +0,3.58,1
1126,Aug 02 2020 00: +0,3.909,1
1127,Aug 02 2020 02: +0,4.206,1
1128,Aug 02 2020 03: +0,3.74,1
1129,Aug 02 2020 15: +0,3.717,2
1130,Aug 02 2020 16: +0,3.803,1
1131,Aug 02 2020 18: +0,3.93,1
1132,Aug 02 2020 19: +0,4.263,1
1133,Aug 03 2020 23: +0,3.4,1
1134,Aug 04 2020 00: +0,3.825,2
1135,Aug 04 2020 01: +0,4.234,1
1136,Aug 04 2020 06: +0,4.27,1
1137,Aug 04 2020 10: +0,4.22,1
1138,Aug 05 2020 03: +0,4.26,1
1139,Aug 05 2020 06: +0,4.28,1
1140,Aug 05 2020 07: +0,4.474,1
1141,Aug 05 2020 23: +0,2.046,1
1142,Aug 06 2020 22: +0,3.54,1
1143,Aug 07 2020 03: +0,4.11,1
1144,Aug 07 2020 20: +0,4.484,1
1145,Aug 09 2020 11: +0,4.019,1
1146,Aug 09 2020 16: +0,4.009,1
1147,Aug 10 2020 11: +0,3.898,1
1148,Aug 10 2020 18: +0,4.02,1
1149,Aug 10 2020 22: +0,4.5,1
