,time,price,volume
641,Dec 08 2018 01: +0,3.81,1
642,Dec 09 2018 01: +0,3.712,1
643,Dec 10 2018 01: +0,2.66,5
644,Dec 11 2018 01: +0,2.95,2
645,Dec 12 2018 01: +0,3.69,1
646,Dec 13 2018 01: +0,3.7,1
647,Dec 14 2018 01: +0,3.316,3
648,Dec 15 2018 01: +0,3.587,6
649,Dec 16 2018 01: +0,3.38,1
650,Dec 17 2018 01: +0,3.762,1
651,Dec 18 2018 01: +0,3.43,3
652,Dec 19 2018 01: +0,3.42,3
653,Dec 20 2018 01: +0,4.02,1
654,Dec 21 2018 01: +0,4.194,2
655,Dec 22 2018 01: +0,2.702,1
656,Dec 23 2018 01: +0,3.615,2
657,Dec 24 2018 01: +0,3.339,4
658,Dec 25 2018 01: +0,3.332,5
659,Dec 26 2018 01: +0,3.57,5
660,Dec 27 2018 01: +0,3.036,2
661,Dec 28 2018 01: +0,3.75,4
662,Dec 29 2018 01: +0,4.443,5
663,Dec 30 2018 01: +0,3.802,4
664,Dec 31 2018 01: +0,4.829,3
665,Jan 01 2019 01: +0,5.142,1
666,Jan 02 2019 01: +0,3.523,3
667,Jan 04 2019 01: +0,4.71,1
668,Jan 05 2019 01: +0,4.273,6
669,Jan 06 2019 01: +0,3.427,3
670,Jan 07 2019 01: +0,3.724,3
671,Jan 08 2019 01: +0,3.778,3
672,Jan 09 2019 01: +0,4.049,3
673,Jan 10 2019 01: +0,4.017,1
674,Jan 11 2019 01: +0,4.518,2
675,Jan 12 2019 01: +0,3.915,2
676,Jan 13 2019 01: +0,3.548,2
677,Jan 14 2019 01: +0,4.258,1
678,Jan 16 2019 01: +0,3.171,4
679,Jan 18 2019 01: +0,4.3,1
680,Jan 19 2019 01: +0,4.02,1
681,Jan 20 2019 01: +0,3.991,3
682,Jan 21 2019 01: +0,3.93,1
683,Jan 22 2019 01: +0,3.907,1
684,Jan 24 2019 01: +0,3.3,2
685,Jan 25 2019 01: +0,3.976,2
686,Jan 26 2019 01: +0,2.954,2
687,Jan 27 2019 01: +0,3.879,1
688,Jan 28 2019 01: +0,3.361,2
689,Jan 29 2019 01: +0,3.41,1
690,Jan 30 2019 01: +0,3.911,1
691,Feb 01 2019 01: +0,3.953,3
692,Feb 02 2019 01: +0,3.95,1
693,Feb 03 2019 01: +0,3.907,2
694,Feb 04 2019 01: +0,4.04,2
695,Feb 06 2019 01: +0,4.203,2
696,Feb 08 2019 01: +0,3.586,3
697,Feb 09 2019 01: +0,3.576,6
698,Feb 10 2019 01: +0,3.604,2
699,Feb 11 2019 01: +0,2.013,1
700,Feb 12 2019 01: +0,3.964,4
701,Feb 13 2019 01: +0,4.16,2
702,Feb 14 2019 01: +0,3.727,3
703,Feb 15 2019 01: +0,3.737,3
704,Feb 17 2019 01: +0,3.702,2
705,Feb 18 2019 01: +0,3.44,2
706,Feb 19 2019 01: +0,3.72,1
707,Feb 20 2019 01: +0,3.482,4
708,Feb 21 2019 01: +0,3.383,3
709,Feb 22 2019 01: +0,3.715,1
710,Feb 23 2019 01: +0,3.74,1
711,Feb 24 2019 01: +0,3.681,4
712,Feb 25 2019 01: +0,3.619,2
713,Feb 26 2019 01: +0,3.568,3
714,Feb 27 2019 01: +0,3.554,1
715,Feb 28 2019 01: +0,3.157,5
716,Mar 01 2019 01: +0,3.32,6
717,Mar 03 2019 01: +0,3.332,5
718,Mar 04 2019 01: +0,3.447,2
719,Mar 05 2019 01: +0,3.315,1
720,Mar 06 2019 01: +0,3.387,1
721,Mar 07 2019 01: +0,3.058,5
722,Mar 08 2019 01: +0,3.412,4
723,Mar 09 2019 01: +0,3.151,1
724,Mar 10 2019 01: +0,3.01,2
725,Mar 11 2019 01: +0,3.04,3
726,Mar 12 2019 01: +0,3.253,6
727,Mar 13 2019 01: +0,3.64,2
728,Mar 14 2019 01: +0,2.88,1
729,Mar 15 2019 01: +0,2.727,6
730,Mar 16 2019 01: +0,3.567,4
731,Mar 17 2019 01: +0,3.407,3
732,Mar 18 2019 01: +0,3.546,1
733,Mar 19 2019 01: +0,3.586,1
734,Mar 21 2019 01: +0,3.39,1
735,Mar 22 2019 01: +0,3.273,2
736,Mar 23 2019 01: +0,3.218,4
737,Mar 25 2019 01: +0,3.064,2
738,Mar 26 2019 01: +0,3.211,2
739,Mar 27 2019 01: +0,2.834,3
740,Mar 29 2019 01: +0,3.183,2
741,Mar 30 2019 01: +0,3.1,1
742,Mar 31 2019 01: +0,3.12,1
743,Apr 02 2019 01: +0,3.065,3
744,Apr 03 2019 01: +0,3.04,3
745,Apr 04 2019 01: +0,3.16,1
746,Apr 05 2019 01: +0,3.055,3
747,Apr 06 2019 01: +0,2.862,1
748,Apr 07 2019 01: +0,3.104,3
749,Apr 09 2019 01: +0,3.147,3
750,Apr 11 2019 01: +0,2.931,4
751,Apr 12 2019 01: +0,2.96,1
752,Apr 13 2019 01: +0,2.759,1
753,Apr 14 2019 01: +0,2.721,2
754,Apr 15 2019 01: +0,2.93,3
755,Apr 16 2019 01: +0,3.013,2
756,Apr 17 2019 01: +0,2.272,1
757,Apr 18 2019 01: +0,2.66,2
758,Apr 19 2019 01: +0,2.919,3
759,Apr 20 2019 01: +0,2.794,2
760,Apr 21 2019 01: +0,3.037,3
761,Apr 23 2019 01: +0,3.049,2
762,Apr 24 2019 01: +0,2.878,1
763,Apr 25 2019 01: +0,3.127,5
764,Apr 26 2019 01: +0,3.42,2
765,Apr 27 2019 01: +0,3.246,2
766,Apr 28 2019 01: +0,3.637,3
767,Apr 30 2019 01: +0,3.449,1
768,May 01 2019 01: +0,3.061,2
769,May 02 2019 01: +0,3.508,3
770,May 03 2019 01: +0,3.231,2
771,May 04 2019 01: +0,3.325,3
772,May 05 2019 01: +0,2.51,2
773,May 06 2019 01: +0,2.876,4
774,May 07 2019 01: +0,3.34,1
775,May 08 2019 01: +0,3.36,4
776,May 10 2019 01: +0,3.355,1
777,May 11 2019 01: +0,3.343,5
778,May 12 2019 01: +0,3.748,1
779,May 13 2019 01: +0,3.47,2
780,May 14 2019 01: +0,3.562,4
781,May 15 2019 01: +0,3.4,1
782,May 17 2019 01: +0,3.76,1
783,May 18 2019 01: +0,2.012,1
784,May 19 2019 01: +0,2.96,1
785,May 20 2019 01: +0,3.388,3
786,May 23 2019 01: +0,3.138,2
787,May 24 2019 01: +0,3.312,1
788,May 26 2019 01: +0,3.12,1
789,May 27 2019 01: +0,3.17,1
790,May 29 2019 01: +0,2.691,2
791,May 30 2019 01: +0,2.691,1
792,May 31 2019 01: +0,2.945,2
793,Jun 01 2019 01: +0,2.633,1
794,Jun 02 2019 01: +0,2.99,1
795,Jun 03 2019 01: +0,3.053,3
796,Jun 04 2019 01: +0,3.098,1
797,Jun 05 2019 01: +0,3.112,3
798,Jun 06 2019 01: +0,3.22,1
799,Jun 07 2019 01: +0,3.259,1
800,Jun 08 2019 01: +0,3.007,2
801,Jun 09 2019 01: +0,3.333,2
802,Jun 10 2019 01: +0,3.101,2
803,Jun 11 2019 01: +0,3.224,1
804,Jun 14 2019 01: +0,2.926,2
805,Jun 15 2019 01: +0,2.82,1
806,Jun 16 2019 01: +0,3.036,2
807,Jun 17 2019 01: +0,2.672,1
808,Jun 18 2019 01: +0,2.649,2
809,Jun 19 2019 01: +0,3.116,2
810,Jun 20 2019 01: +0,3.037,2
811,Jun 21 2019 01: +0,3.057,4
812,Jun 22 2019 01: +0,3.453,3
813,Jun 23 2019 01: +0,3.168,3
814,Jun 24 2019 01: +0,3.737,3
815,Jun 25 2019 01: +0,3.58,1
816,Jun 26 2019 01: +0,3.69,2
817,Jun 27 2019 01: +0,3.633,1
818,Jun 28 2019 01: +0,3.298,3
819,Jul 02 2019 01: +0,2.948,2
820,Jul 03 2019 01: +0,3.016,4
821,Jul 04 2019 01: +0,2.926,1
822,Jul 05 2019 01: +0,3.032,2
823,Jul 06 2019 01: +0,3.021,2
824,Jul 07 2019 01: +0,3.4,2
825,Jul 08 2019 01: +0,2.942,2
826,Jul 09 2019 01: +0,3.25,1
827,Jul 10 2019 01: +0,2.58,1
828,Jul 11 2019 01: +0,2.907,3
829,Jul 12 2019 01: +0,3.319,1
830,Jul 13 2019 01: +0,2.944,4
831,Jul 14 2019 01: +0,3.02,6
832,Jul 15 2019 01: +0,3.385,2
833,Jul 16 2019 01: +0,3.372,1
834,Jul 17 2019 01: +0,3.165,3
835,Jul 18 2019 01: +0,2.823,2
836,Jul 19 2019 01: +0,3.15,4
837,Jul 20 2019 01: +0,3.118,1
838,Jul 21 2019 01: +0,3.07,3
839,Jul 22 2019 01: +0,3.083,4
840,Jul 23 2019 01: +0,3.324,1
841,Jul 25 2019 01: +0,3.28,1
842,Jul 26 2019 01: +0,3.28,1
843,Jul 28 2019 01: +0,3.14,1
844,Jul 29 2019 01: +0,3.139,2
845,Jul 30 2019 01: +0,3.0,1
846,Jul 31 2019 01: +0,2.986,1
847,Aug 01 2019 01: +0,3.237,3
848,Aug 02 2019 01: +0,3.239,2
849,Aug 03 2019 01: +0,3.335,2
850,Aug 05 2019 01: +0,2.5,1
851,Aug 06 2019 01: +0,3.269,4
852,Aug 08 2019 01: +0,3.03,2
853,Aug 09 2019 01: +0,2.566,3
854,Aug 10 2019 01: +0,2.811,4
855,Aug 11 2019 01: +0,2.901,2
856,Aug 12 2019 01: +0,3.344,1
857,Aug 14 2019 01: +0,2.88,2
858,Aug 15 2019 01: +0,3.29,1
859,Aug 16 2019 01: +0,2.99,1
860,Aug 17 2019 01: +0,2.456,1
861,Aug 20 2019 01: +0,2.505,2
862,Aug 21 2019 01: +0,2.79,2
863,Aug 22 2019 01: +0,2.673,2
864,Aug 23 2019 01: +0,2.311,1
865,Aug 27 2019 01: +0,2.738,2
866,Aug 29 2019 01: +0,2.693,2
867,Aug 30 2019 01: +0,2.646,2
868,Aug 31 2019 01: +0,2.698,1
869,Sep 02 2019 01: +0,2.698,1
870,Sep 03 2019 01: +0,2.714,1
871,Sep 04 2019 01: +0,2.72,2
872,Sep 05 2019 01: +0,2.76,1
873,Sep 06 2019 01: +0,2.783,3
874,Sep 07 2019 01: +0,2.805,2
875,Sep 08 2019 01: +0,2.862,4
876,Sep 09 2019 01: +0,3.301,3
877,Sep 14 2019 01: +0,3.28,1
878,Sep 15 2019 01: +0,3.28,2
879,Sep 16 2019 01: +0,3.33,1
880,Sep 17 2019 01: +0,3.151,3
881,Sep 18 2019 01: +0,3.15,1
882,Sep 20 2019 01: +0,3.2,3
883,Sep 21 2019 01: +0,3.454,1
884,Sep 22 2019 01: +0,3.503,1
885,Sep 26 2019 01: +0,3.495,2
886,Sep 27 2019 01: +0,2.915,5
887,Sep 29 2019 01: +0,2.666,2
888,Oct 01 2019 01: +0,2.149,1
889,Oct 02 2019 01: +0,2.348,2
890,Oct 03 2019 01: +0,3.28,1
891,Oct 05 2019 01: +0,2.634,8
892,Oct 06 2019 01: +0,2.465,2
893,Oct 07 2019 01: +0,2.384,3
894,Oct 09 2019 01: +0,2.379,2
895,Oct 10 2019 01: +0,2.304,2
896,Oct 11 2019 01: +0,2.343,3
897,Oct 12 2019 01: +0,2.349,5
898,Oct 13 2019 01: +0,2.445,2
899,Oct 14 2019 01: +0,2.208,1
900,Oct 15 2019 01: +0,3.3,2
901,Oct 16 2019 01: +0,2.8,1
902,Oct 17 2019 01: +0,3.175,2
903,Oct 18 2019 01: +0,3.26,1
904,Oct 19 2019 01: +0,2.95,3
905,Oct 20 2019 01: +0,3.146,1
906,Oct 21 2019 01: +0,2.998,1
907,Oct 22 2019 01: +0,2.352,1
908,Oct 23 2019 01: +0,2.803,2
909,Oct 24 2019 01: +0,2.369,2
910,Oct 25 2019 01: +0,2.392,1
911,Oct 26 2019 01: +0,2.291,2
912,Oct 27 2019 01: +0,2.357,1
913,Oct 28 2019 01: +0,2.187,3
914,Oct 29 2019 01: +0,2.51,1
915,Oct 30 2019 01: +0,1.802,1
916,Oct 31 2019 01: +0,2.238,1
917,Nov 01 2019 01: +0,2.488,2
918,Nov 02 2019 01: +0,2.541,6
919,Nov 04 2019 01: +0,2.505,1
920,Nov 05 2019 01: +0,2.125,1
921,Nov 06 2019 01: +0,2.611,2
922,Nov 08 2019 01: +0,2.5,2
923,Nov 09 2019 01: +0,2.963,2
924,Nov 10 2019 01: +0,2.96,1
925,Nov 11 2019 01: +0,2.79,1
926,Nov 12 2019 01: +0,2.95,1
927,Nov 13 2019 01: +0,2.88,1
928,Nov 14 2019 01: +0,2.885,1
929,Nov 15 2019 01: +0,2.903,1
930,Nov 16 2019 01: +0,1.841,2
931,Nov 17 2019 01: +0,2.925,2
932,Nov 18 2019 01: +0,2.93,1
933,Nov 20 2019 01: +0,2.835,2
934,Nov 21 2019 01: +0,2.576,2
935,Nov 22 2019 01: +0,2.937,1
936,Nov 23 2019 01: +0,2.445,3
937,Nov 26 2019 01: +0,2.239,1
938,Nov 27 2019 01: +0,2.6,1
939,Nov 29 2019 01: +0,2.311,4
940,Nov 30 2019 01: +0,2.379,1
941,Dec 01 2019 01: +0,2.379,2
942,Dec 03 2019 01: +0,2.396,2
943,Dec 05 2019 01: +0,2.387,3
944,Dec 06 2019 01: +0,2.152,2
945,Dec 07 2019 01: +0,2.219,1
946,Dec 08 2019 01: +0,2.242,3
947,Dec 09 2019 01: +0,2.445,2
948,Dec 10 2019 01: +0,2.597,1
949,Dec 11 2019 01: +0,2.606,3
950,Dec 12 2019 01: +0,2.567,3
951,Dec 13 2019 01: +0,2.25,1
952,Dec 14 2019 01: +0,2.376,5
953,Dec 15 2019 01: +0,2.615,1
954,Dec 16 2019 01: +0,2.419,4
955,Dec 17 2019 01: +0,2.625,2
956,Dec 18 2019 01: +0,2.667,2
957,Dec 19 2019 01: +0,2.585,4
958,Dec 20 2019 01: +0,2.595,2
959,Dec 21 2019 01: +0,2.582,3
960,Dec 22 2019 01: +0,2.553,7
961,Dec 23 2019 01: +0,2.685,3
962,Dec 24 2019 01: +0,2.831,3
963,Dec 25 2019 01: +0,2.82,3
964,Dec 26 2019 01: +0,2.203,2
965,Dec 27 2019 01: +0,2.831,3
966,Dec 28 2019 01: +0,2.908,4
967,Dec 29 2019 01: +0,3.635,2
968,Dec 30 2019 01: +0,4.304,4
969,Jan 01 2020 01: +0,3.148,2
970,Jan 02 2020 01: +0,2.358,1
971,Jan 03 2020 01: +0,3.76,2
972,Jan 04 2020 01: +0,3.759,2
973,Jan 05 2020 01: +0,3.759,3
974,Jan 06 2020 01: +0,3.761,3
975,Jan 07 2020 01: +0,2.46,1
976,Jan 08 2020 01: +0,3.73,1
977,Jan 09 2020 01: +0,3.81,2
978,Jan 10 2020 01: +0,3.834,2
979,Jan 11 2020 01: +0,3.616,4
980,Jan 14 2020 01: +0,2.649,2
981,Jan 15 2020 01: +0,3.15,2
982,Jan 18 2020 01: +0,2.626,5
983,Jan 19 2020 01: +0,3.26,1
984,Jan 20 2020 01: +0,3.29,1
985,Jan 21 2020 01: +0,3.672,2
986,Jan 22 2020 01: +0,3.472,3
987,Jan 23 2020 01: +0,3.637,3
988,Jan 25 2020 01: +0,3.571,2
989,Jan 26 2020 01: +0,3.774,2
990,Jan 27 2020 01: +0,3.832,3
991,Jan 28 2020 01: +0,3.88,1
992,Jan 30 2020 01: +0,3.15,1
993,Jan 31 2020 01: +0,3.366,3
994,Feb 01 2020 01: +0,3.73,1
995,Feb 02 2020 01: +0,3.74,1
996,Feb 04 2020 01: +0,3.572,4
997,Feb 05 2020 01: +0,4.04,1
998,Feb 06 2020 01: +0,4.32,1
999,Feb 07 2020 01: +0,3.574,3
1000,Feb 09 2020 01: +0,4.32,1
1001,Feb 10 2020 01: +0,4.303,1
1002,Feb 11 2020 01: +0,3.621,4
1003,Feb 12 2020 01: +0,4.37,1
1004,Feb 13 2020 01: +0,4.0,1
1005,Feb 14 2020 01: +0,3.317,3
1006,Feb 15 2020 01: +0,3.412,2
1007,Feb 16 2020 01: +0,4.967,5
1008,Feb 18 2020 01: +0,6.515,4
1009,Feb 19 2020 01: +0,8.185,1
1010,Feb 20 2020 01: +0,7.856,1
1011,Feb 21 2020 01: +0,3.92,1
1012,Feb 22 2020 01: +0,7.61,1
1013,Feb 23 2020 01: +0,3.979,1
1014,Feb 27 2020 01: +0,6.269,2
1015,Feb 28 2020 01: +0,5.234,1
1016,Feb 29 2020 01: +0,4.893,3
1017,Mar 02 2020 01: +0,5.105,2
1018,Mar 03 2020 01: +0,4.179,1
1019,Mar 04 2020 01: +0,4.659,2
1020,Mar 06 2020 01: +0,4.158,1
1021,Mar 07 2020 01: +0,4.354,1
1022,Mar 08 2020 01: +0,4.26,1
1023,Mar 09 2020 01: +0,4.116,2
1024,Mar 11 2020 01: +0,4.359,1
1025,Mar 12 2020 01: +0,4.76,1
1026,Mar 14 2020 01: +0,3.663,2
1027,Mar 15 2020 01: +0,3.419,2
1028,Mar 18 2020 01: +0,4.212,2
1029,Mar 20 2020 01: +0,3.654,2
1030,Mar 21 2020 01: +0,4.122,1
1031,Mar 22 2020 01: +0,2.69,2
1032,Mar 23 2020 01: +0,3.449,1
1033,Mar 24 2020 01: +0,3.652,2
1034,Mar 26 2020 01: +0,3.298,2
1035,Mar 27 2020 01: +0,3.755,2
1036,Mar 29 2020 01: +0,3.009,1
1037,Mar 30 2020 01: +0,3.004,3
1038,Mar 31 2020 01: +0,2.93,1
1039,Apr 01 2020 01: +0,3.26,2
1040,Apr 03 2020 01: +0,2.899,2
1041,Apr 04 2020 01: +0,3.233,2
1042,Apr 05 2020 01: +0,3.589,3
1043,Apr 06 2020 01: +0,3.461,3
1044,Apr 07 2020 01: +0,3.405,2
1045,Apr 08 2020 01: +0,3.0,1
1046,Apr 09 2020 01: +0,2.93,5
1047,Apr 10 2020 01: +0,3.75,2
1048,Apr 11 2020 01: +0,3.599,2
1049,Apr 14 2020 01: +0,2.985,5
1050,Apr 15 2020 01: +0,3.077,3
1051,Apr 16 2020 01: +0,3.32,2
1052,Apr 17 2020 01: +0,3.405,1
1053,Apr 19 2020 01: +0,3.1,1
1054,Apr 20 2020 01: +0,3.254,3
1055,Apr 22 2020 01: +0,2.973,2
1056,Apr 24 2020 01: +0,2.637,3
1057,Apr 25 2020 01: +0,2.266,5
1058,Apr 26 2020 01: +0,2.65,1
1059,Apr 27 2020 01: +0,2.653,1
1060,Apr 28 2020 01: +0,2.831,2
1061,Apr 29 2020 01: +0,2.531,2
1062,Apr 30 2020 01: +0,3.22,1
1063,May 01 2020 01: +0,3.215,2
1064,May 02 2020 01: +0,3.205,4
1065,May 03 2020 01: +0,2.95,1
1066,May 04 2020 01: +0,3.18,1
1067,May 05 2020 01: +0,3.18,1
1068,May 06 2020 01: +0,3.079,1
1069,May 07 2020 01: +0,2.454,2
1070,May 08 2020 01: +0,2.944,3
1071,May 09 2020 01: +0,3.05,1
1072,May 10 2020 01: +0,3.1,1
1073,May 11 2020 01: +0,3.151,6
1074,May 12 2020 01: +0,3.47,1
1075,May 13 2020 01: +0,2.88,2
1076,May 14 2020 01: +0,2.911,1
1077,May 16 2020 01: +0,2.875,2
1078,May 17 2020 01: +0,2.83,1
1079,May 18 2020 01: +0,2.845,2
1080,May 19 2020 01: +0,2.948,1
1081,May 20 2020 01: +0,3.28,1
1082,May 21 2020 01: +0,3.586,1
1083,May 22 2020 01: +0,3.598,2
1084,May 23 2020 01: +0,2.536,1
1085,May 24 2020 01: +0,2.018,1
1086,May 25 2020 01: +0,2.88,3
1087,May 26 2020 01: +0,2.827,1
1088,May 28 2020 01: +0,2.3,1
1089,May 29 2020 01: +0,2.82,2
1090,May 31 2020 01: +0,2.727,2
1091,Jun 01 2020 01: +0,2.831,1
1092,Jun 02 2020 01: +0,2.943,1
1093,Jun 03 2020 01: +0,2.87,3
1094,Jun 05 2020 01: +0,3.03,2
1095,Jun 06 2020 01: +0,3.06,1
1096,Jun 07 2020 01: +0,2.999,2
1097,Jun 08 2020 01: +0,3.026,2
1098,Jun 09 2020 01: +0,3.15,1
1099,Jun 10 2020 01: +0,3.029,3
1100,Jun 11 2020 01: +0,2.81,1
1101,Jun 12 2020 01: +0,3.05,1
1102,Jun 13 2020 01: +0,3.606,2
1103,Jun 16 2020 01: +0,3.24,1
1104,Jun 18 2020 01: +0,3.229,1
1105,Jun 19 2020 01: +0,3.012,4
1106,Jun 20 2020 01: +0,2.778,2
1107,Jun 21 2020 01: +0,3.106,1
1108,Jun 22 2020 01: +0,3.1,1
1109,Jun 23 2020 01: +0,3.118,1
1110,Jun 24 2020 01: +0,2.375,1
1111,Jun 25 2020 01: +0,2.846,3
1112,Jun 26 2020 01: +0,2.929,1
1113,Jun 27 2020 01: +0,2.935,2
1114,Jun 28 2020 01: +0,3.081,1
1115,Jul 02 2020 01: +0,2.452,2
1116,Jul 04 2020 01: +0,2.683,3
1117,Jul 05 2020 01: +0,2.71,2
1118,Jul 07 2020 01: +0,2.414,1
1119,Jul 08 2020 01: +0,2.568,2
1120,Jul 09 2020 01: +0,2.312,1
1121,Jul 10 2020 01: +0,2.54,1
1122,Jul 11 2020 05: +0,2.56,1
1123,Jul 12 2020 03: +0,2.538,1
1124,Jul 12 2020 11: +0,2.542,1
1125,Jul 12 2020 16: +0,2.542,1
1126,Jul 12 2020 17: +0,2.56,1
1127,Jul 13 2020 08: +0,2.554,1
1128,Jul 14 2020 04: +0,2.85,1
1129,Jul 15 2020 05: +0,2.012,1
1130,Jul 16 2020 00: +0,2.73,1
1131,Jul 17 2020 03: +0,2.79,1
1132,Jul 17 2020 16: +0,2.781,1
1133,Jul 17 2020 22: +0,2.275,1
1134,Jul 18 2020 10: +0,2.627,1
1135,Jul 18 2020 14: +0,2.785,1
1136,Jul 19 2020 02: +0,2.79,1
1137,Jul 19 2020 15: +0,2.933,1
1138,Jul 21 2020 02: +0,2.8,1
1139,Jul 23 2020 07: +0,2.78,1
1140,Jul 23 2020 23: +0,2.82,1
1141,Jul 25 2020 00: +0,2.72,1
1142,Jul 25 2020 02: +0,2.605,1
1143,Jul 25 2020 03: +0,2.876,1
1144,Jul 26 2020 15: +0,3.026,1
1145,Jul 27 2020 08: +0,2.977,1
1146,Jul 27 2020 18: +0,2.973,1
1147,Jul 27 2020 23: +0,3.017,1
1148,Jul 28 2020 00: +0,3.59,1
1149,Jul 29 2020 04: +0,3.001,1
1150,Jul 29 2020 21: +0,3.02,1
1151,Jul 30 2020 19: +0,3.701,1
1152,Jul 30 2020 20: +0,3.54,1
1153,Jul 31 2020 09: +0,3.735,1
1154,Aug 02 2020 04: +0,3.682,1
1155,Aug 02 2020 08: +0,3.782,1
1156,Aug 02 2020 10: +0,3.771,1
1157,Aug 04 2020 01: +0,3.685,1
1158,Aug 04 2020 13: +0,3.719,1
1159,Aug 04 2020 15: +0,3.73,1
1160,Aug 04 2020 21: +0,3.84,1
1161,Aug 05 2020 05: +0,3.79,1
1162,Aug 05 2020 23: +0,3.85,1
1163,Aug 07 2020 01: +0,3.59,1
1164,Aug 09 2020 06: +0,3.28,1
1165,Aug 09 2020 11: +0,3.88,1
1166,Aug 09 2020 22: +0,3.52,1
