,time,price,volume
50,Dec 05 2017 01: +0,1.821,2
51,Dec 06 2017 01: +0,1.759,2
52,Dec 07 2017 01: +0,1.492,1
53,Dec 08 2017 01: +0,1.764,5
54,Dec 10 2017 01: +0,1.784,5
55,Dec 11 2017 01: +0,1.434,1
56,Dec 12 2017 01: +0,1.944,2
57,Dec 13 2017 01: +0,1.445,2
58,Dec 14 2017 01: +0,1.574,2
59,Dec 15 2017 01: +0,1.731,1
60,Dec 16 2017 01: +0,1.75,1
61,Dec 17 2017 01: +0,1.566,2
62,Dec 18 2017 01: +0,1.763,3
63,Dec 19 2017 01: +0,1.842,4
64,Dec 20 2017 01: +0,1.686,2
65,Dec 21 2017 01: +0,1.52,2
66,Dec 23 2017 01: +0,1.745,3
67,Dec 24 2017 01: +0,2.069,2
68,Dec 25 2017 01: +0,1.976,4
69,Dec 26 2017 01: +0,2.179,2
70,Dec 27 2017 01: +0,2.367,6
71,Dec 28 2017 01: +0,2.573,3
72,Dec 29 2017 01: +0,2.556,5
73,Dec 30 2017 01: +0,3.087,2
74,Dec 31 2017 01: +0,2.5,2
75,Jan 01 2018 01: +0,3.066,1
76,Jan 02 2018 01: +0,3.164,4
77,Jan 04 2018 01: +0,2.486,5
78,Jan 05 2018 01: +0,2.857,2
79,Jan 07 2018 01: +0,2.634,7
80,Jan 08 2018 01: +0,2.052,1
81,Jan 09 2018 01: +0,3.823,2
82,Jan 10 2018 01: +0,3.341,2
83,Jan 11 2018 01: +0,1.794,1
84,Jan 13 2018 01: +0,3.011,2
85,Jan 14 2018 01: +0,2.905,3
86,Jan 15 2018 01: +0,2.637,3
87,Jan 16 2018 01: +0,2.997,1
88,Jan 17 2018 01: +0,2.189,2
89,Jan 18 2018 01: +0,2.885,2
90,Jan 20 2018 01: +0,2.529,5
91,Jan 21 2018 01: +0,2.324,3
92,Jan 23 2018 01: +0,2.71,1
93,Jan 24 2018 01: +0,2.319,4
94,Jan 26 2018 01: +0,2.672,1
95,Jan 27 2018 01: +0,2.138,2
96,Jan 28 2018 01: +0,2.486,2
97,Jan 29 2018 01: +0,2.495,2
98,Jan 30 2018 01: +0,2.47,3
99,Feb 01 2018 01: +0,2.44,2
100,Feb 02 2018 01: +0,1.99,1
101,Feb 03 2018 01: +0,2.159,3
102,Feb 04 2018 01: +0,2.243,3
103,Feb 05 2018 01: +0,2.29,1
104,Feb 06 2018 01: +0,2.45,1
105,Feb 07 2018 01: +0,2.47,1
106,Feb 08 2018 01: +0,2.416,1
107,Feb 09 2018 01: +0,2.344,2
108,Feb 10 2018 01: +0,2.4,1
109,Feb 11 2018 01: +0,2.304,2
110,Feb 12 2018 01: +0,2.434,2
111,Feb 13 2018 01: +0,2.081,2
112,Feb 14 2018 01: +0,2.392,2
113,Feb 15 2018 01: +0,2.496,4
114,Feb 16 2018 01: +0,2.381,2
115,Feb 17 2018 01: +0,2.47,2
116,Feb 18 2018 01: +0,2.363,3
117,Feb 19 2018 01: +0,1.821,2
118,Feb 20 2018 01: +0,2.731,1
119,Feb 21 2018 01: +0,2.7,1
120,Feb 23 2018 01: +0,2.065,3
121,Feb 24 2018 01: +0,2.208,1
122,Feb 27 2018 01: +0,1.891,2
123,Mar 02 2018 01: +0,2.27,1
124,Mar 03 2018 01: +0,1.829,1
125,Mar 05 2018 01: +0,2.006,1
126,Mar 06 2018 01: +0,1.633,2
127,Mar 07 2018 01: +0,1.857,1
128,Mar 08 2018 01: +0,1.874,2
129,Mar 09 2018 01: +0,1.755,4
130,Mar 10 2018 01: +0,1.942,1
131,Mar 11 2018 01: +0,1.59,5
132,Mar 12 2018 01: +0,1.73,2
133,Mar 14 2018 01: +0,1.946,1
134,Mar 15 2018 01: +0,1.952,2
135,Mar 16 2018 01: +0,1.956,3
136,Mar 17 2018 01: +0,1.781,1
137,Mar 18 2018 01: +0,1.95,1
138,Mar 19 2018 01: +0,1.57,1
139,Mar 20 2018 01: +0,1.931,1
140,Mar 21 2018 01: +0,1.231,1
141,Mar 22 2018 01: +0,1.89,2
142,Mar 24 2018 01: +0,1.897,2
143,Mar 25 2018 01: +0,1.849,1
144,Mar 26 2018 01: +0,1.55,3
145,Mar 27 2018 01: +0,1.419,1
146,Mar 28 2018 01: +0,1.87,1
147,Mar 30 2018 01: +0,1.835,1
148,Apr 01 2018 01: +0,1.673,2
149,Apr 03 2018 01: +0,1.87,1
150,Apr 05 2018 01: +0,1.793,1
151,Apr 09 2018 01: +0,1.566,2
152,Apr 11 2018 01: +0,1.68,2
153,Apr 12 2018 01: +0,1.848,2
154,Apr 14 2018 01: +0,1.894,1
155,Apr 15 2018 01: +0,1.446,1
156,Apr 16 2018 01: +0,1.9,1
157,Apr 17 2018 01: +0,1.748,3
158,Apr 19 2018 01: +0,1.562,1
159,Apr 21 2018 01: +0,1.499,2
160,Apr 22 2018 01: +0,1.5,1
161,Apr 23 2018 01: +0,1.551,2
162,Apr 24 2018 01: +0,1.64,1
163,Apr 26 2018 01: +0,1.818,3
164,Apr 29 2018 01: +0,1.63,1
165,May 03 2018 01: +0,1.493,2
166,May 05 2018 01: +0,1.52,1
167,May 09 2018 01: +0,1.077,1
168,May 10 2018 01: +0,1.587,1
169,May 12 2018 01: +0,1.015,1
170,May 13 2018 01: +0,1.527,3
171,May 14 2018 01: +0,1.654,2
172,May 15 2018 01: +0,1.486,2
173,May 17 2018 01: +0,1.98,1
174,May 20 2018 01: +0,1.997,1
175,May 21 2018 01: +0,1.128,1
176,May 22 2018 01: +0,1.635,3
177,May 23 2018 01: +0,1.525,2
178,May 25 2018 01: +0,1.978,1
179,May 27 2018 01: +0,1.456,2
180,May 28 2018 01: +0,1.305,2
181,May 30 2018 01: +0,1.502,2
182,May 31 2018 01: +0,1.506,1
183,Jun 01 2018 01: +0,1.541,1
184,Jun 02 2018 01: +0,1.533,1
185,Jun 03 2018 01: +0,1.538,2
186,Jun 07 2018 01: +0,1.459,1
187,Jun 08 2018 01: +0,1.441,1
188,Jun 09 2018 01: +0,1.411,1
189,Jun 10 2018 01: +0,1.44,1
190,Jun 12 2018 01: +0,1.538,4
191,Jun 13 2018 01: +0,1.446,1
192,Jun 14 2018 01: +0,1.69,1
193,Jun 16 2018 01: +0,1.745,2
194,Jun 17 2018 01: +0,1.802,3
195,Jun 22 2018 01: +0,1.89,1
196,Jun 23 2018 01: +0,1.417,1
197,Jun 24 2018 01: +0,1.631,1
198,Jun 26 2018 01: +0,1.454,1
199,Jun 27 2018 01: +0,1.382,3
200,Jun 28 2018 01: +0,1.677,2
201,Jun 29 2018 01: +0,1.682,1
202,Jun 30 2018 01: +0,1.672,3
203,Jul 01 2018 01: +0,1.81,1
204,Jul 02 2018 01: +0,1.9,1
205,Jul 03 2018 01: +0,2.0,1
206,Jul 04 2018 01: +0,2.339,1
207,Jul 06 2018 01: +0,2.35,1
208,Jul 08 2018 01: +0,2.395,1
209,Jul 11 2018 01: +0,2.376,1
210,Jul 12 2018 01: +0,2.134,1
211,Jul 14 2018 01: +0,2.187,2
212,Jul 20 2018 01: +0,1.533,3
213,Jul 21 2018 01: +0,2.31,1
214,Jul 22 2018 01: +0,2.39,1
215,Jul 23 2018 01: +0,2.304,2
216,Jul 26 2018 01: +0,1.99,1
217,Jul 28 2018 01: +0,2.012,1
218,Jul 30 2018 01: +0,1.953,1
219,Jul 31 2018 01: +0,1.96,1
220,Aug 02 2018 01: +0,1.95,1
221,Aug 03 2018 01: +0,1.35,1
222,Aug 04 2018 01: +0,2.138,1
223,Aug 06 2018 01: +0,2.276,1
224,Aug 08 2018 01: +0,2.306,4
225,Aug 10 2018 01: +0,2.315,2
226,Aug 14 2018 01: +0,2.175,2
227,Aug 15 2018 01: +0,2.299,1
228,Aug 16 2018 01: +0,2.272,1
229,Aug 18 2018 01: +0,2.1,1
230,Aug 19 2018 01: +0,2.097,1
231,Aug 22 2018 01: +0,1.672,3
232,Aug 24 2018 01: +0,1.395,1
233,Aug 25 2018 01: +0,1.98,1
234,Aug 26 2018 01: +0,1.817,2
235,Aug 27 2018 01: +0,2.338,1
236,Aug 29 2018 01: +0,2.275,1
237,Aug 30 2018 01: +0,2.27,1
238,Sep 07 2018 01: +0,1.167,1
239,Sep 08 2018 01: +0,1.461,1
240,Sep 10 2018 01: +0,1.8,1
241,Sep 15 2018 01: +0,1.841,2
242,Sep 19 2018 01: +0,1.58,1
243,Sep 22 2018 01: +0,1.863,1
244,Sep 23 2018 01: +0,1.87,1
245,Sep 24 2018 01: +0,1.22,1
246,Sep 25 2018 01: +0,1.841,2
247,Sep 26 2018 01: +0,2.138,1
248,Oct 02 2018 01: +0,1.92,2
249,Oct 04 2018 01: +0,1.85,1
250,Oct 06 2018 01: +0,1.611,2
251,Oct 07 2018 01: +0,2.065,2
252,Oct 09 2018 01: +0,1.997,3
253,Oct 10 2018 01: +0,2.174,1
254,Oct 11 2018 01: +0,2.304,2
255,Oct 13 2018 01: +0,2.194,1
256,Oct 14 2018 01: +0,2.154,3
257,Oct 15 2018 01: +0,2.178,1
258,Oct 20 2018 01: +0,1.28,1
259,Oct 29 2018 01: +0,2.042,1
260,Oct 31 2018 01: +0,2.04,1
261,Nov 03 2018 01: +0,2.1,1
262,Nov 04 2018 01: +0,2.2,1
263,Nov 05 2018 01: +0,2.295,1
264,Nov 07 2018 01: +0,2.3,1
265,Nov 10 2018 01: +0,1.836,2
266,Nov 11 2018 01: +0,2.052,1
267,Nov 14 2018 01: +0,2.04,1
268,Nov 23 2018 01: +0,1.845,1
269,Nov 24 2018 01: +0,1.747,3
270,Nov 25 2018 01: +0,2.109,2
271,Nov 26 2018 01: +0,2.119,1
272,Nov 29 2018 01: +0,2.298,1
273,Dec 02 2018 01: +0,1.565,1
274,Dec 05 2018 01: +0,1.589,1
275,Dec 06 2018 01: +0,2.15,1
276,Dec 08 2018 01: +0,2.14,1
277,Dec 09 2018 01: +0,2.259,3
278,Dec 14 2018 01: +0,2.3,1
279,Dec 15 2018 01: +0,2.269,1
280,Dec 16 2018 01: +0,1.9,2
281,Dec 17 2018 01: +0,2.3,1
282,Dec 18 2018 01: +0,2.33,1
283,Dec 21 2018 01: +0,3.0,1
284,Dec 22 2018 01: +0,3.935,1
285,Dec 23 2018 01: +0,1.844,1
286,Dec 24 2018 01: +0,1.762,1
287,Dec 25 2018 01: +0,2.273,2
288,Dec 26 2018 01: +0,2.807,1
289,Dec 27 2018 01: +0,2.727,2
290,Dec 28 2018 01: +0,1.447,1
291,Dec 29 2018 01: +0,2.795,2
292,Dec 31 2018 01: +0,2.913,3
293,Jan 03 2019 01: +0,2.272,2
294,Jan 07 2019 01: +0,2.194,2
295,Jan 09 2019 01: +0,1.61,1
296,Jan 10 2019 01: +0,2.979,1
297,Jan 11 2019 01: +0,2.961,1
298,Jan 12 2019 01: +0,2.973,1
299,Jan 14 2019 01: +0,1.33,2
300,Jan 16 2019 01: +0,2.92,1
301,Jan 17 2019 01: +0,2.926,1
302,Jan 19 2019 01: +0,2.885,3
303,Jan 21 2019 01: +0,3.0,1
304,Jan 23 2019 01: +0,3.312,1
305,Jan 24 2019 01: +0,1.963,1
306,Jan 28 2019 01: +0,3.187,1
307,Jan 29 2019 01: +0,1.938,1
308,Feb 02 2019 01: +0,2.3,1
309,Feb 03 2019 01: +0,2.22,1
310,Feb 07 2019 01: +0,2.159,1
311,Feb 08 2019 01: +0,2.164,1
312,Feb 11 2019 01: +0,2.244,1
313,Feb 18 2019 01: +0,2.012,2
314,Feb 19 2019 01: +0,2.013,1
315,Feb 20 2019 01: +0,2.208,1
316,Feb 21 2019 01: +0,1.481,1
317,Feb 24 2019 01: +0,1.95,1
318,Feb 27 2019 01: +0,1.953,2
319,Feb 28 2019 01: +0,1.962,1
320,Mar 02 2019 01: +0,1.685,2
321,Mar 03 2019 01: +0,1.98,2
322,Mar 05 2019 01: +0,2.265,1
323,Mar 10 2019 01: +0,1.5,1
324,Mar 11 2019 01: +0,1.69,1
325,Mar 13 2019 01: +0,1.701,2
326,Mar 14 2019 01: +0,1.93,1
327,Mar 15 2019 01: +0,1.919,1
328,Mar 20 2019 01: +0,1.652,2
329,Mar 22 2019 01: +0,1.58,1
330,Mar 25 2019 01: +0,1.578,2
331,Mar 26 2019 01: +0,1.594,1
332,Mar 27 2019 01: +0,1.583,1
333,Mar 31 2019 01: +0,1.544,2
334,Apr 01 2019 01: +0,1.467,1
335,Apr 02 2019 01: +0,1.253,1
336,Apr 03 2019 01: +0,1.54,1
337,Apr 04 2019 01: +0,0.92,1
338,Apr 05 2019 01: +0,1.45,2
339,Apr 10 2019 01: +0,1.474,2
340,Apr 11 2019 01: +0,1.493,1
341,Apr 12 2019 01: +0,1.497,1
342,Apr 15 2019 01: +0,1.5,1
343,Apr 16 2019 01: +0,1.55,1
344,Apr 20 2019 01: +0,1.551,2
345,Apr 21 2019 01: +0,1.679,1
346,Apr 22 2019 01: +0,1.551,3
347,Apr 24 2019 01: +0,2.113,2
348,Apr 25 2019 01: +0,2.266,2
349,Apr 28 2019 01: +0,1.95,1
350,Apr 29 2019 01: +0,1.93,1
351,May 01 2019 01: +0,1.31,1
352,May 08 2019 01: +0,1.34,1
353,May 14 2019 01: +0,1.823,1
354,May 15 2019 01: +0,1.8,1
355,May 18 2019 01: +0,1.784,1
356,May 20 2019 01: +0,1.8,2
357,May 24 2019 01: +0,1.31,1
358,May 25 2019 01: +0,1.769,1
359,May 29 2019 01: +0,1.75,1
360,May 30 2019 01: +0,1.759,1
361,May 31 2019 01: +0,1.678,1
362,Jun 01 2019 01: +0,1.67,1
363,Jun 04 2019 01: +0,1.594,1
364,Jun 05 2019 01: +0,1.24,1
365,Jun 06 2019 01: +0,1.746,1
366,Jun 10 2019 01: +0,1.389,1
367,Jun 12 2019 01: +0,1.652,1
368,Jun 13 2019 01: +0,1.843,1
369,Jun 18 2019 01: +0,1.57,2
370,Jun 19 2019 01: +0,1.62,1
371,Jun 20 2019 01: +0,1.665,2
372,Jun 21 2019 01: +0,1.7,1
373,Jun 24 2019 01: +0,1.66,1
374,Jun 26 2019 01: +0,1.093,1
375,Jun 28 2019 01: +0,1.752,1
376,Jun 29 2019 01: +0,1.95,1
377,Jun 30 2019 01: +0,1.947,1
378,Jul 04 2019 01: +0,1.89,1
379,Jul 06 2019 01: +0,1.909,2
380,Jul 07 2019 01: +0,1.8,1
381,Jul 10 2019 01: +0,1.926,1
382,Jul 12 2019 01: +0,1.552,1
383,Jul 13 2019 01: +0,1.562,1
384,Jul 14 2019 01: +0,1.8,2
385,Jul 15 2019 01: +0,1.955,1
386,Jul 20 2019 01: +0,1.94,1
387,Jul 23 2019 01: +0,1.013,1
388,Jul 25 2019 01: +0,1.9,1
389,Jul 28 2019 01: +0,1.34,1
390,Jul 29 2019 01: +0,1.95,1
391,Jul 30 2019 01: +0,0.88,1
392,Aug 06 2019 01: +0,1.35,1
393,Aug 09 2019 01: +0,1.97,1
394,Aug 11 2019 01: +0,1.97,1
395,Aug 12 2019 01: +0,1.746,1
396,Aug 17 2019 01: +0,1.818,1
397,Aug 21 2019 01: +0,1.708,1
398,Aug 22 2019 01: +0,1.907,1
399,Aug 23 2019 01: +0,1.905,1
400,Aug 26 2019 01: +0,1.8,1
401,Aug 28 2019 01: +0,1.653,2
402,Aug 30 2019 01: +0,1.954,1
403,Aug 31 2019 01: +0,1.965,2
404,Sep 02 2019 01: +0,1.659,2
405,Sep 09 2019 01: +0,1.836,2
406,Sep 10 2019 01: +0,1.938,1
407,Sep 13 2019 01: +0,1.96,1
408,Sep 14 2019 01: +0,1.97,1
409,Sep 16 2019 01: +0,1.958,1
410,Sep 17 2019 01: +0,1.951,1
411,Sep 22 2019 01: +0,2.14,1
412,Oct 02 2019 01: +0,1.926,1
413,Oct 07 2019 01: +0,1.52,1
414,Oct 16 2019 01: +0,1.45,3
415,Oct 18 2019 01: +0,1.58,1
416,Oct 19 2019 01: +0,1.354,2
417,Oct 22 2019 01: +0,1.7,1
418,Oct 31 2019 01: +0,1.892,1
419,Nov 02 2019 01: +0,1.311,1
420,Nov 03 2019 01: +0,1.7,1
421,Nov 06 2019 01: +0,1.802,1
422,Nov 08 2019 01: +0,1.805,1
423,Nov 13 2019 01: +0,1.87,1
424,Nov 14 2019 01: +0,1.89,1
425,Nov 17 2019 01: +0,1.979,1
426,Nov 20 2019 01: +0,2.0,1
427,Nov 24 2019 01: +0,1.74,2
428,Nov 26 2019 01: +0,2.184,1
429,Nov 27 2019 01: +0,1.84,1
430,Dec 01 2019 01: +0,1.337,2
431,Dec 02 2019 01: +0,1.5,1
432,Dec 03 2019 01: +0,1.712,2
433,Dec 04 2019 01: +0,2.674,4
434,Dec 09 2019 01: +0,3.562,2
435,Dec 10 2019 01: +0,5.68,4
436,Dec 12 2019 01: +0,2.466,2
437,Dec 13 2019 01: +0,2.484,2
438,Dec 15 2019 01: +0,2.42,2
439,Dec 17 2019 01: +0,1.438,1
440,Dec 21 2019 01: +0,3.08,1
441,Dec 22 2019 01: +0,3.07,1
442,Dec 25 2019 01: +0,1.598,1
443,Dec 27 2019 01: +0,1.522,2
444,Dec 28 2019 01: +0,2.168,2
445,Dec 30 2019 01: +0,2.23,1
446,Jan 02 2020 01: +0,2.088,1
447,Jan 04 2020 01: +0,2.087,2
448,Jan 06 2020 01: +0,1.681,1
449,Jan 07 2020 01: +0,1.895,1
450,Jan 11 2020 01: +0,1.846,2
451,Jan 18 2020 01: +0,1.897,3
452,Jan 19 2020 01: +0,2.033,1
453,Jan 20 2020 01: +0,1.275,1
454,Jan 21 2020 01: +0,1.51,1
455,Jan 23 2020 01: +0,1.516,1
456,Jan 30 2020 01: +0,2.14,2
457,Feb 02 2020 01: +0,2.37,2
458,Feb 08 2020 01: +0,1.896,2
459,Feb 09 2020 01: +0,1.899,1
460,Feb 12 2020 01: +0,2.0,1
461,Feb 16 2020 01: +0,2.062,1
462,Feb 17 2020 01: +0,3.189,3
463,Feb 18 2020 01: +0,4.498,6
464,Feb 19 2020 01: +0,3.574,4
465,Feb 20 2020 01: +0,3.251,1
466,Feb 21 2020 01: +0,5.041,2
467,Feb 28 2020 01: +0,4.002,2
468,Feb 29 2020 01: +0,3.937,1
469,Mar 08 2020 01: +0,0.068,1
470,Mar 12 2020 01: +0,2.205,1
471,Mar 27 2020 01: +0,1.142,1
472,Mar 28 2020 01: +0,2.622,1
473,Mar 29 2020 01: +0,2.602,2
474,Mar 30 2020 01: +0,1.559,3
475,Apr 02 2020 01: +0,1.886,1
476,Apr 06 2020 01: +0,2.48,1
477,Apr 07 2020 01: +0,2.487,1
478,Apr 13 2020 01: +0,2.244,1
479,Apr 14 2020 01: +0,2.48,1
480,Apr 18 2020 01: +0,3.48,1
481,Apr 24 2020 01: +0,3.24,1
482,Apr 26 2020 01: +0,1.705,2
483,May 03 2020 01: +0,3.07,1
484,May 08 2020 01: +0,1.493,1
485,May 13 2020 01: +0,2.265,2
486,May 14 2020 01: +0,1.714,2
487,May 24 2020 01: +0,2.45,1
488,May 26 2020 01: +0,2.43,1
489,Jun 01 2020 01: +0,2.031,1
490,Jun 05 2020 01: +0,2.064,2
491,Jun 07 2020 01: +0,2.068,1
492,Jun 08 2020 01: +0,2.059,1
493,Jun 11 2020 01: +0,2.038,1
494,Jun 13 2020 01: +0,2.0,1
495,Jun 14 2020 01: +0,2.03,1
496,Jun 16 2020 01: +0,2.03,1
497,Jun 19 2020 01: +0,2.03,1
498,Jun 26 2020 01: +0,2.392,4
499,Jun 27 2020 01: +0,2.376,3
500,Jun 30 2020 01: +0,2.75,1
501,Jul 02 2020 01: +0,3.108,1
502,Jul 05 2020 01: +0,3.26,1
503,Jul 12 2020 01: +0,2.59,1
504,Jul 13 2020 01: +0,3.161,1
505,Jul 17 2020 01: +0,3.182,1
506,Jul 18 2020 01: +0,1.963,1
507,Jul 19 2020 01: +0,2.783,3
508,Jul 28 2020 01: +0,1.38,1
509,Aug 09 2020 01: +0,2.304,1
510,Aug 14 2020 01: +0,2.02,1
511,Aug 17 2020 01: +0,2.241,1
512,Aug 24 2020 01: +0,1.535,1
513,Aug 27 2020 01: +0,1.602,2
514,Aug 28 2020 01: +0,1.721,1
515,Aug 30 2020 01: +0,1.72,1
516,Sep 03 2020 01: +0,1.703,1
517,Sep 06 2020 01: +0,1.7,1
518,Sep 07 2020 01: +0,1.61,1
519,Sep 08 2020 01: +0,1.0,1
520,Sep 13 2020 01: +0,1.574,1
521,Sep 14 2020 01: +0,1.716,2
522,Sep 19 2020 01: +0,1.8,1
523,Oct 04 2020 01: +0,1.45,1
524,Oct 06 2020 01: +0,1.403,1
525,Oct 09 2020 01: +0,1.481,1
526,Oct 10 2020 01: +0,1.499,1
527,Oct 11 2020 01: +0,1.906,2
528,Oct 18 2020 01: +0,1.292,1
529,Oct 25 2020 01: +0,1.917,1
530,Nov 03 2020 01: +0,1.663,1
531,Nov 05 2020 01: +0,1.782,2
532,Nov 06 2020 01: +0,1.38,1
533,Nov 08 2020 01: +0,1.201,2
534,Nov 09 2020 01: +0,1.827,1
535,Nov 13 2020 01: +0,1.532,1
536,Nov 14 2020 01: +0,1.61,1
537,Nov 15 2020 01: +0,1.87,1
538,Nov 16 2020 01: +0,1.99,1
539,Nov 18 2020 01: +0,1.839,3
540,Nov 20 2020 01: +0,2.03,1
541,Nov 27 2020 01: +0,2.257,1
542,Nov 30 2020 01: +0,1.539,1
543,Dec 06 2020 01: +0,1.74,1
544,Dec 11 2020 01: +0,1.588,2
545,Dec 13 2020 01: +0,1.76,1
546,Dec 16 2020 01: +0,1.462,2
547,Dec 18 2020 01: +0,2.218,2
548,Dec 20 2020 01: +0,0.693,16
549,Dec 21 2020 01: +0,0.612,26
550,Dec 22 2020 01: +0,0.795,4
551,Dec 23 2020 01: +0,0.645,5
552,Dec 24 2020 01: +0,0.655,2
553,Dec 25 2020 01: +0,0.805,7
554,Dec 26 2020 01: +0,0.835,7
555,Dec 27 2020 01: +0,0.836,9
556,Dec 28 2020 01: +0,0.775,13
557,Dec 29 2020 01: +0,0.829,4
558,Dec 30 2020 01: +0,0.914,3
559,Dec 31 2020 01: +0,0.866,4
560,Jan 01 2021 01: +0,0.818,2
561,Jan 02 2021 01: +0,0.86,7
562,Jan 03 2021 01: +0,0.944,7
563,Jan 04 2021 01: +0,0.854,4
564,Jan 05 2021 01: +0,0.983,4
565,Jan 06 2021 01: +0,0.934,5
566,Jan 07 2021 01: +0,1.044,4
567,Jan 08 2021 01: +0,1.121,7
568,Jan 09 2021 01: +0,1.133,2
569,Jan 10 2021 01: +0,1.278,7
570,Jan 11 2021 01: +0,1.779,9
571,Jan 12 2021 01: +0,1.997,5
572,Jan 13 2021 01: +0,1.328,3
573,Jan 14 2021 01: +0,1.534,5
574,Jan 15 2021 01: +0,1.557,2
575,Jan 16 2021 01: +0,1.981,5
576,Jan 17 2021 01: +0,2.009,3
577,Jan 18 2021 01: +0,1.721,2
578,Jan 19 2021 01: +0,2.137,5
579,Jan 20 2021 01: +0,2.147,1
580,Jan 21 2021 01: +0,2.013,2
581,Jan 23 2021 01: +0,1.639,4
582,Jan 24 2021 01: +0,1.827,6
583,Jan 25 2021 01: +0,1.867,5
584,Jan 26 2021 01: +0,1.664,4
585,Jan 27 2021 01: +0,2.043,1
586,Jan 28 2021 01: +0,1.861,3
587,Jan 29 2021 01: +0,1.569,3
588,Jan 30 2021 01: +0,2.008,2
589,Jan 31 2021 01: +0,1.742,2
590,Feb 01 2021 01: +0,1.933,1
591,Feb 02 2021 01: +0,1.965,2
592,Feb 03 2021 01: +0,1.897,3
593,Feb 04 2021 01: +0,1.551,2
594,Feb 05 2021 01: +0,1.881,1
595,Feb 06 2021 01: +0,1.947,6
596,Feb 07 2021 01: +0,2.101,3
597,Feb 08 2021 01: +0,2.125,5
598,Feb 09 2021 01: +0,2.248,1
599,Feb 10 2021 01: +0,2.192,2
600,Feb 11 2021 01: +0,2.183,1
601,Feb 12 2021 01: +0,2.319,2
602,Feb 13 2021 01: +0,2.01,2
603,Feb 14 2021 01: +0,2.406,1
604,Feb 15 2021 01: +0,2.357,1
605,Feb 16 2021 01: +0,2.345,3
606,Feb 17 2021 01: +0,2.395,1
607,Feb 18 2021 01: +0,2.007,2
608,Feb 19 2021 01: +0,1.898,2
609,Feb 20 2021 01: +0,2.302,1
610,Feb 21 2021 01: +0,1.67,1
611,Feb 22 2021 01: +0,1.277,1
612,Feb 23 2021 01: +0,1.48,3
613,Feb 25 2021 01: +0,1.64,1
614,Feb 26 2021 01: +0,1.632,3
615,Feb 28 2021 01: +0,1.528,1
616,Mar 01 2021 01: +0,1.516,2
617,Mar 02 2021 01: +0,1.513,3
618,Mar 03 2021 01: +0,1.132,4
619,Mar 04 2021 01: +0,1.49,2
620,Mar 05 2021 01: +0,1.492,3
621,Mar 06 2021 01: +0,1.723,4
622,Mar 07 2021 01: +0,1.688,3
623,Mar 08 2021 01: +0,1.633,3
624,Mar 09 2021 01: +0,1.85,2
625,Mar 10 2021 01: +0,1.78,1
626,Mar 11 2021 01: +0,1.609,3
627,Mar 12 2021 01: +0,1.612,3
628,Mar 13 2021 01: +0,1.837,3
629,Mar 15 2021 01: +0,1.78,2
630,Mar 16 2021 01: +0,1.72,1
631,Mar 17 2021 01: +0,1.655,5
632,Mar 18 2021 01: +0,1.809,1
633,Mar 19 2021 01: +0,1.817,2
634,Mar 20 2021 01: +0,1.84,1
635,Mar 21 2021 01: +0,1.495,1
636,Mar 22 2021 01: +0,1.871,2
637,Mar 23 2021 01: +0,1.406,1
