,time,price,volume
639,Feb 29 2020 01: +0,2.059,1
640,Mar 01 2020 01: +0,1.624,1
641,Mar 05 2020 01: +0,1.533,2
642,Mar 06 2020 01: +0,1.68,2
643,Mar 07 2020 01: +0,2.057,1
644,Mar 10 2020 01: +0,1.39,1
645,Mar 15 2020 01: +0,1.919,2
646,Mar 18 2020 01: +0,2.033,1
647,Mar 19 2020 01: +0,2.044,1
648,Mar 22 2020 01: +0,1.69,1
649,Mar 23 2020 01: +0,1.06,1
650,Mar 24 2020 01: +0,1.22,1
651,Mar 25 2020 01: +0,1.63,1
652,Mar 26 2020 01: +0,1.677,1
653,Mar 27 2020 01: +0,1.71,2
654,Mar 29 2020 01: +0,2.04,1
655,Mar 31 2020 01: +0,1.868,2
656,Apr 01 2020 01: +0,1.9,1
657,Apr 03 2020 01: +0,1.879,1
658,Apr 04 2020 01: +0,1.9,1
659,Apr 05 2020 01: +0,1.87,1
660,Apr 09 2020 01: +0,1.311,2
661,Apr 11 2020 01: +0,1.64,1
662,Apr 12 2020 01: +0,1.26,1
663,Apr 13 2020 01: +0,1.7,1
664,Apr 15 2020 01: +0,1.56,1
665,Apr 17 2020 01: +0,1.532,1
666,Apr 18 2020 01: +0,1.614,2
667,Apr 19 2020 01: +0,1.72,1
668,Apr 22 2020 01: +0,1.488,1
669,Apr 23 2020 01: +0,1.3,1
670,Apr 24 2020 01: +0,1.171,2
671,Apr 25 2020 01: +0,1.623,2
672,Apr 28 2020 01: +0,1.428,1
673,Apr 30 2020 01: +0,1.442,2
674,May 02 2020 01: +0,1.7,2
675,May 04 2020 01: +0,1.7,2
676,May 05 2020 01: +0,1.31,1
677,May 06 2020 01: +0,1.7,1
678,May 07 2020 01: +0,1.72,1
679,May 11 2020 01: +0,1.15,1
680,May 12 2020 01: +0,1.65,2
681,May 13 2020 01: +0,1.68,1
682,May 16 2020 01: +0,1.339,2
683,May 17 2020 01: +0,1.623,3
684,May 18 2020 01: +0,1.8,2
685,May 20 2020 01: +0,1.93,1
686,May 21 2020 01: +0,1.831,1
687,May 23 2020 01: +0,1.832,1
688,May 25 2020 01: +0,1.9,6
689,May 27 2020 01: +0,1.946,2
690,May 28 2020 01: +0,1.817,1
691,Jun 03 2020 01: +0,2.022,2
692,Jun 04 2020 01: +0,2.061,1
693,Jun 05 2020 01: +0,2.197,1
694,Jun 07 2020 01: +0,1.583,1
695,Jun 09 2020 01: +0,2.247,6
696,Jun 10 2020 01: +0,3.0,1
697,Jun 11 2020 01: +0,4.984,3
698,Jun 12 2020 01: +0,3.129,1
699,Jun 15 2020 01: +0,5.78,1
700,Jun 19 2020 01: +0,2.105,1
701,Jun 20 2020 01: +0,4.9,1
702,Jun 27 2020 01: +0,2.257,4
703,Jul 05 2020 01: +0,2.79,1
704,Jul 08 2020 01: +0,2.82,1
705,Jul 10 2020 01: +0,1.897,1
706,Jul 11 2020 01: +0,1.886,1
707,Jul 14 2020 01: +0,1.714,1
708,Jul 23 2020 01: +0,2.23,1
709,Jul 24 2020 01: +0,1.403,1
710,Jul 25 2020 01: +0,2.173,1
711,Jul 26 2020 01: +0,1.29,1
712,Jul 28 2020 01: +0,1.805,1
713,Jul 29 2020 01: +0,2.16,1
714,Jul 30 2020 01: +0,1.44,1
715,Aug 01 2020 01: +0,2.23,1
716,Aug 02 2020 01: +0,1.9,1
717,Aug 04 2020 01: +0,2.187,1
718,Aug 07 2020 01: +0,1.902,2
719,Aug 08 2020 01: +0,2.173,1
720,Aug 12 2020 01: +0,2.03,2
721,Aug 14 2020 01: +0,1.75,2
722,Aug 17 2020 01: +0,2.037,1
723,Aug 19 2020 01: +0,0.872,1
724,Aug 20 2020 01: +0,2.062,2
725,Aug 23 2020 01: +0,1.305,3
726,Aug 24 2020 01: +0,1.795,2
727,Aug 29 2020 01: +0,1.471,1
728,Aug 30 2020 01: +0,2.0,1
729,Sep 02 2020 01: +0,2.081,2
730,Sep 03 2020 01: +0,2.07,1
731,Sep 06 2020 01: +0,1.769,2
732,Sep 07 2020 01: +0,1.46,1
733,Sep 09 2020 01: +0,1.743,1
734,Sep 11 2020 01: +0,1.84,1
735,Sep 13 2020 01: +0,1.42,1
736,Sep 19 2020 01: +0,1.35,1
737,Sep 20 2020 01: +0,1.89,1
738,Sep 23 2020 01: +0,2.048,2
739,Sep 26 2020 01: +0,0.982,2
740,Sep 28 2020 01: +0,1.404,1
741,Sep 29 2020 01: +0,1.701,1
742,Sep 30 2020 01: +0,2.304,1
743,Oct 01 2020 01: +0,1.829,3
744,Oct 07 2020 01: +0,1.133,1
745,Oct 08 2020 01: +0,4.344,1
746,Oct 10 2020 01: +0,3.87,1
747,Oct 15 2020 01: +0,2.171,2
748,Oct 18 2020 01: +0,3.71,1
749,Oct 22 2020 01: +0,1.976,1
750,Oct 23 2020 01: +0,1.961,2
751,Oct 27 2020 01: +0,1.763,3
752,Oct 29 2020 01: +0,1.687,1
753,Nov 01 2020 01: +0,1.897,2
754,Nov 03 2020 01: +0,2.14,2
755,Nov 05 2020 01: +0,1.941,2
756,Nov 07 2020 01: +0,1.1,1
757,Nov 08 2020 01: +0,1.92,1
758,Nov 10 2020 01: +0,1.679,1
759,Nov 11 2020 01: +0,1.771,2
760,Nov 14 2020 01: +0,1.736,1
761,Nov 15 2020 01: +0,1.807,1
762,Nov 17 2020 01: +0,1.817,1
763,Nov 20 2020 01: +0,1.843,1
764,Nov 22 2020 01: +0,1.85,1
765,Nov 23 2020 01: +0,1.439,1
766,Nov 24 2020 01: +0,1.755,2
767,Nov 26 2020 01: +0,1.843,1
768,Nov 27 2020 01: +0,1.89,1
769,Nov 29 2020 01: +0,1.87,1
770,Dec 02 2020 01: +0,1.515,1
771,Dec 06 2020 01: +0,1.86,3
772,Dec 07 2020 01: +0,1.86,1
773,Dec 08 2020 01: +0,1.844,1
774,Dec 09 2020 01: +0,1.87,1
775,Dec 12 2020 01: +0,2.0,1
776,Dec 13 2020 01: +0,2.04,1
777,Dec 14 2020 01: +0,1.393,1
778,Dec 17 2020 01: +0,1.725,1
779,Dec 19 2020 01: +0,1.343,1
780,Dec 20 2020 01: +0,0.91,25
781,Dec 21 2020 01: +0,0.69,24
782,Dec 22 2020 01: +0,0.706,10
783,Dec 23 2020 01: +0,0.652,4
784,Dec 24 2020 01: +0,0.691,5
785,Dec 25 2020 01: +0,0.96,4
786,Dec 26 2020 01: +0,0.902,10
787,Dec 27 2020 01: +0,0.755,1
788,Dec 28 2020 01: +0,0.975,5
789,Dec 29 2020 01: +0,0.896,3
790,Dec 30 2020 01: +0,0.899,4
791,Dec 31 2020 01: +0,0.882,6
792,Jan 01 2021 01: +0,0.748,2
793,Jan 02 2021 01: +0,0.96,5
794,Jan 03 2021 01: +0,0.916,7
795,Jan 04 2021 01: +0,0.98,4
796,Jan 05 2021 01: +0,0.931,6
797,Jan 06 2021 01: +0,0.951,6
798,Jan 07 2021 01: +0,1.0,11
799,Jan 08 2021 01: +0,1.137,10
800,Jan 09 2021 01: +0,1.68,3
801,Jan 10 2021 01: +0,1.549,5
802,Jan 11 2021 01: +0,1.647,3
803,Jan 12 2021 01: +0,1.654,5
804,Jan 13 2021 01: +0,1.522,6
805,Jan 15 2021 01: +0,1.674,5
806,Jan 16 2021 01: +0,1.583,5
807,Jan 17 2021 01: +0,1.754,5
808,Jan 18 2021 01: +0,1.797,3
809,Jan 19 2021 01: +0,2.125,6
810,Jan 20 2021 01: +0,2.26,1
811,Jan 21 2021 01: +0,2.188,3
812,Jan 22 2021 01: +0,2.481,10
813,Jan 24 2021 01: +0,3.357,2
814,Jan 25 2021 01: +0,2.267,4
815,Jan 26 2021 01: +0,2.446,1
816,Jan 27 2021 01: +0,2.5,3
817,Jan 28 2021 01: +0,2.93,2
818,Jan 29 2021 01: +0,2.273,5
819,Jan 30 2021 01: +0,2.125,4
820,Jan 31 2021 01: +0,2.0,1
821,Feb 01 2021 01: +0,2.234,1
822,Feb 02 2021 01: +0,2.117,5
823,Feb 03 2021 01: +0,1.384,3
824,Feb 04 2021 01: +0,1.594,3
825,Feb 05 2021 01: +0,1.669,7
826,Feb 06 2021 01: +0,1.904,4
827,Feb 07 2021 01: +0,1.969,8
828,Feb 08 2021 01: +0,2.929,5
829,Feb 09 2021 01: +0,3.254,2
830,Feb 10 2021 01: +0,2.702,4
831,Feb 11 2021 01: +0,2.0,1
832,Feb 12 2021 01: +0,2.365,4
833,Feb 13 2021 01: +0,2.563,3
834,Feb 14 2021 01: +0,2.436,3
835,Feb 15 2021 01: +0,2.395,2
836,Feb 16 2021 01: +0,2.36,1
837,Feb 18 2021 01: +0,2.051,2
838,Feb 19 2021 01: +0,2.149,1
839,Feb 20 2021 01: +0,1.799,4
840,Feb 21 2021 01: +0,2.132,2
841,Feb 24 2021 01: +0,2.126,1
842,Feb 25 2021 01: +0,2.1,1
843,Feb 26 2021 01: +0,2.031,3
844,Feb 27 2021 01: +0,1.946,5
845,Feb 28 2021 01: +0,1.954,2
846,Mar 02 2021 01: +0,2.012,1
847,Mar 03 2021 01: +0,1.625,1
848,Mar 04 2021 01: +0,1.995,2
849,Mar 05 2021 01: +0,2.097,3
850,Mar 06 2021 01: +0,2.33,2
851,Mar 07 2021 01: +0,2.36,2
852,Mar 08 2021 01: +0,2.3,1
853,Mar 10 2021 01: +0,1.983,2
854,Mar 11 2021 01: +0,2.173,2
855,Mar 12 2021 01: +0,2.293,1
856,Mar 13 2021 01: +0,2.324,1
857,Mar 15 2021 01: +0,2.34,1
858,Mar 16 2021 01: +0,2.39,1
859,Mar 18 2021 01: +0,1.492,1
860,Mar 19 2021 01: +0,1.744,3
861,Mar 20 2021 01: +0,1.514,2
862,Mar 21 2021 01: +0,1.539,4
863,Mar 22 2021 01: +0,2.257,1
864,Mar 23 2021 01: +0,2.43,1
865,Mar 24 2021 01: +0,2.386,1
866,Mar 25 2021 01: +0,1.402,1
867,Mar 26 2021 01: +0,2.24,2
868,Mar 27 2021 01: +0,2.261,1
869,Mar 28 2021 01: +0,2.15,1
870,Mar 29 2021 01: +0,1.919,3
871,Mar 30 2021 01: +0,2.139,2
872,Mar 31 2021 01: +0,2.129,2
873,Apr 01 2021 01: +0,1.801,2
874,Apr 02 2021 01: +0,2.215,2
875,Apr 03 2021 01: +0,2.22,2
876,Apr 04 2021 01: +0,1.83,6
877,Apr 05 2021 01: +0,2.261,2
878,Apr 06 2021 01: +0,2.007,4
879,Apr 07 2021 01: +0,2.516,2
880,Apr 08 2021 01: +0,1.611,1
881,Apr 09 2021 01: +0,2.66,2
882,Apr 12 2021 01: +0,1.121,1
883,Apr 13 2021 01: +0,1.612,2
884,Apr 14 2021 14: +0,1.682,1
885,Apr 15 2021 08: +0,1.633,1
886,Apr 15 2021 16: +0,1.38,1
887,Apr 16 2021 01: +0,1.65,1
888,Apr 16 2021 10: +0,1.654,1
889,Apr 16 2021 16: +0,1.695,1
890,Apr 16 2021 23: +0,1.73,1
891,Apr 17 2021 00: +0,1.76,1
892,Apr 17 2021 05: +0,1.78,1
893,Apr 18 2021 00: +0,1.38,1
894,Apr 18 2021 19: +0,1.78,1
895,Apr 19 2021 13: +0,1.797,1
896,Apr 19 2021 14: +0,1.797,1
897,Apr 21 2021 08: +0,1.716,1
898,Apr 22 2021 01: +0,1.58,1
899,Apr 22 2021 02: +0,1.69,1
900,Apr 22 2021 14: +0,1.69,1
901,Apr 22 2021 16: +0,1.69,1
902,Apr 22 2021 18: +0,1.692,1
903,Apr 23 2021 09: +0,1.713,1
904,Apr 24 2021 00: +0,1.15,1
905,Apr 24 2021 07: +0,1.753,1
906,Apr 24 2021 17: +0,1.498,1
907,Apr 25 2021 03: +0,1.73,1
908,Apr 26 2021 17: +0,1.511,1
909,Apr 26 2021 21: +0,1.63,1
910,Apr 27 2021 00: +0,1.652,1
911,Apr 27 2021 14: +0,1.63,1
912,May 01 2021 10: +0,1.474,1
913,May 01 2021 16: +0,1.389,1
914,May 01 2021 19: +0,1.62,1
915,May 01 2021 21: +0,1.612,1
916,May 03 2021 02: +0,1.21,1
917,May 04 2021 15: +0,1.717,1
918,May 04 2021 19: +0,1.81,1
919,May 05 2021 01: +0,1.81,1
920,May 05 2021 10: +0,1.934,1
921,May 05 2021 11: +0,1.22,1
922,May 06 2021 12: +0,0.732,1
923,May 07 2021 11: +0,1.977,1
924,May 07 2021 19: +0,1.98,1
925,May 07 2021 21: +0,1.983,1
926,May 08 2021 02: +0,1.989,1
927,May 08 2021 06: +0,2.008,1
928,May 09 2021 03: +0,2.13,2
929,May 10 2021 14: +0,2.018,1
930,May 12 2021 09: +0,1.98,1
931,May 12 2021 18: +0,1.93,1
932,May 12 2021 22: +0,1.961,1
