,time,price,volume
206,Sep 24 2019 01: +0,1.11,1
207,Sep 25 2019 01: +0,1.301,4
208,Sep 26 2019 01: +0,1.306,1
209,Sep 27 2019 01: +0,1.212,3
210,Sep 28 2019 01: +0,1.423,3
211,Sep 29 2019 01: +0,1.365,2
212,Sep 30 2019 01: +0,1.219,2
213,Oct 01 2019 01: +0,1.267,3
214,Oct 02 2019 01: +0,1.124,1
215,Oct 03 2019 01: +0,1.171,5
216,Oct 04 2019 01: +0,1.401,1
217,Oct 05 2019 01: +0,1.164,3
218,Oct 06 2019 01: +0,1.402,5
219,Oct 07 2019 01: +0,1.403,1
220,Oct 08 2019 01: +0,1.382,1
221,Oct 09 2019 01: +0,1.185,2
222,Oct 10 2019 01: +0,1.33,2
223,Oct 12 2019 01: +0,0.89,1
224,Oct 13 2019 01: +0,1.326,1
225,Oct 14 2019 01: +0,1.306,4
226,Oct 15 2019 01: +0,1.182,4
227,Oct 16 2019 01: +0,1.329,2
228,Oct 17 2019 01: +0,1.27,1
229,Oct 18 2019 01: +0,1.099,4
230,Oct 19 2019 01: +0,1.316,4
231,Oct 20 2019 01: +0,1.316,5
232,Oct 21 2019 01: +0,1.225,3
233,Oct 22 2019 01: +0,1.308,3
234,Oct 23 2019 01: +0,0.901,3
235,Oct 24 2019 01: +0,1.11,3
236,Oct 26 2019 01: +0,1.166,3
237,Oct 27 2019 01: +0,1.231,2
238,Oct 28 2019 01: +0,1.118,3
239,Oct 29 2019 01: +0,1.086,2
240,Oct 31 2019 01: +0,1.281,3
241,Nov 01 2019 01: +0,1.19,2
242,Nov 02 2019 01: +0,1.261,3
243,Nov 03 2019 01: +0,1.075,5
244,Nov 04 2019 01: +0,1.117,2
245,Nov 05 2019 01: +0,1.25,2
246,Nov 07 2019 01: +0,1.279,2
247,Nov 08 2019 01: +0,0.965,3
248,Nov 09 2019 01: +0,1.249,6
249,Nov 10 2019 01: +0,1.274,3
250,Nov 11 2019 01: +0,1.288,3
251,Nov 12 2019 01: +0,1.283,2
252,Nov 13 2019 01: +0,1.303,1
253,Nov 14 2019 01: +0,1.28,1
254,Nov 15 2019 01: +0,1.156,2
255,Nov 16 2019 01: +0,1.239,5
256,Nov 17 2019 01: +0,1.213,5
257,Nov 18 2019 01: +0,1.195,2
258,Nov 19 2019 01: +0,1.13,13
259,Nov 20 2019 01: +0,1.06,7
260,Nov 21 2019 01: +0,1.095,2
261,Nov 22 2019 01: +0,1.066,6
262,Nov 23 2019 01: +0,1.275,4
263,Nov 25 2019 01: +0,1.128,6
264,Nov 26 2019 01: +0,0.86,2
265,Nov 27 2019 01: +0,0.978,2
266,Nov 28 2019 01: +0,1.143,4
267,Nov 29 2019 01: +0,1.12,3
268,Nov 30 2019 01: +0,1.203,5
269,Dec 02 2019 01: +0,1.258,2
270,Dec 03 2019 01: +0,1.053,3
271,Dec 04 2019 01: +0,1.093,3
272,Dec 05 2019 01: +0,1.216,3
273,Dec 06 2019 01: +0,1.284,1
274,Dec 07 2019 01: +0,1.271,2
275,Dec 08 2019 01: +0,1.333,4
276,Dec 09 2019 01: +0,1.37,2
277,Dec 10 2019 01: +0,1.38,1
278,Dec 11 2019 01: +0,1.137,3
279,Dec 12 2019 01: +0,1.299,1
280,Dec 13 2019 01: +0,1.24,4
281,Dec 15 2019 01: +0,1.38,1
282,Dec 16 2019 01: +0,1.315,4
283,Dec 17 2019 01: +0,1.438,1
284,Dec 18 2019 01: +0,1.3,2
285,Dec 19 2019 01: +0,1.218,3
286,Dec 20 2019 01: +0,1.118,4
287,Dec 21 2019 01: +0,1.268,3
288,Dec 22 2019 01: +0,1.409,2
289,Dec 23 2019 01: +0,1.408,2
290,Dec 24 2019 01: +0,1.356,5
291,Dec 25 2019 01: +0,1.49,6
292,Dec 26 2019 01: +0,1.534,7
293,Dec 27 2019 01: +0,1.489,7
294,Dec 28 2019 01: +0,1.454,7
295,Dec 29 2019 01: +0,1.43,2
296,Dec 30 2019 01: +0,1.553,2
297,Dec 31 2019 01: +0,1.593,4
298,Jan 01 2020 01: +0,1.39,1
299,Jan 02 2020 01: +0,1.653,6
300,Jan 03 2020 01: +0,1.679,1
301,Jan 04 2020 01: +0,1.461,5
302,Jan 05 2020 01: +0,1.701,4
303,Jan 06 2020 01: +0,1.518,4
304,Jan 07 2020 01: +0,1.53,2
305,Jan 08 2020 01: +0,1.597,4
306,Jan 09 2020 01: +0,1.761,2
307,Jan 10 2020 01: +0,1.738,5
308,Jan 11 2020 01: +0,1.681,2
309,Jan 12 2020 01: +0,1.39,4
310,Jan 13 2020 01: +0,1.617,1
311,Jan 14 2020 01: +0,1.721,3
312,Jan 15 2020 01: +0,1.638,5
313,Jan 16 2020 01: +0,1.656,1
314,Jan 17 2020 01: +0,1.461,2
315,Jan 18 2020 01: +0,1.466,2
316,Jan 19 2020 01: +0,1.448,8
317,Jan 20 2020 01: +0,1.498,3
318,Jan 21 2020 01: +0,1.48,3
319,Jan 22 2020 01: +0,1.705,3
320,Jan 23 2020 01: +0,1.398,4
321,Jan 24 2020 01: +0,1.428,2
322,Jan 25 2020 01: +0,1.619,2
323,Jan 26 2020 01: +0,1.438,5
324,Jan 27 2020 01: +0,1.318,3
325,Jan 28 2020 01: +0,1.462,4
326,Jan 29 2020 01: +0,1.362,1
327,Jan 30 2020 01: +0,1.46,1
328,Jan 31 2020 01: +0,1.506,4
329,Feb 01 2020 01: +0,1.608,4
330,Feb 02 2020 01: +0,1.548,4
331,Feb 03 2020 01: +0,1.571,4
332,Feb 04 2020 01: +0,1.709,3
333,Feb 05 2020 01: +0,1.704,1
334,Feb 06 2020 01: +0,1.728,2
335,Feb 07 2020 01: +0,1.572,3
336,Feb 08 2020 01: +0,1.324,2
337,Feb 09 2020 01: +0,1.339,2
338,Feb 10 2020 01: +0,1.341,6
339,Feb 11 2020 01: +0,1.449,3
340,Feb 12 2020 01: +0,1.53,8
341,Feb 13 2020 01: +0,1.66,1
342,Feb 14 2020 01: +0,1.565,4
343,Feb 15 2020 01: +0,1.673,2
344,Feb 16 2020 01: +0,1.52,3
345,Feb 17 2020 01: +0,1.581,3
346,Feb 18 2020 01: +0,1.541,4
347,Feb 19 2020 01: +0,1.526,2
348,Feb 20 2020 01: +0,1.569,4
349,Feb 21 2020 01: +0,1.524,3
350,Feb 22 2020 01: +0,1.613,4
351,Feb 23 2020 01: +0,1.348,4
352,Feb 24 2020 01: +0,1.563,3
353,Feb 25 2020 01: +0,1.57,1
354,Feb 26 2020 01: +0,1.45,1
355,Feb 27 2020 01: +0,1.49,3
356,Feb 28 2020 01: +0,1.482,3
357,Feb 29 2020 01: +0,1.441,2
358,Mar 01 2020 01: +0,1.599,4
359,Mar 02 2020 01: +0,1.368,3
360,Mar 03 2020 01: +0,1.611,1
361,Mar 04 2020 01: +0,1.46,1
362,Mar 05 2020 01: +0,1.428,3
363,Mar 06 2020 01: +0,1.486,4
364,Mar 07 2020 01: +0,1.316,2
365,Mar 08 2020 01: +0,1.659,4
366,Mar 09 2020 01: +0,1.663,2
367,Mar 10 2020 01: +0,1.328,3
368,Mar 11 2020 01: +0,1.032,1
369,Mar 12 2020 01: +0,1.278,3
370,Mar 13 2020 01: +0,1.389,3
371,Mar 14 2020 01: +0,1.258,3
372,Mar 15 2020 01: +0,1.45,2
373,Mar 16 2020 01: +0,1.321,2
374,Mar 17 2020 01: +0,1.407,3
375,Mar 18 2020 01: +0,1.432,3
376,Mar 19 2020 01: +0,1.28,3
377,Mar 20 2020 01: +0,1.344,5
378,Mar 21 2020 01: +0,1.136,2
379,Mar 22 2020 01: +0,1.192,2
380,Mar 23 2020 01: +0,1.172,2
381,Mar 24 2020 01: +0,0.969,4
382,Mar 25 2020 01: +0,1.193,3
383,Mar 26 2020 01: +0,1.481,6
384,Mar 27 2020 01: +0,1.614,5
385,Mar 28 2020 01: +0,1.448,3
386,Mar 29 2020 01: +0,1.402,1
387,Mar 30 2020 01: +0,1.4,4
388,Mar 31 2020 01: +0,1.418,4
389,Apr 01 2020 01: +0,1.265,2
390,Apr 02 2020 01: +0,1.25,2
391,Apr 03 2020 01: +0,1.326,3
392,Apr 04 2020 01: +0,1.242,4
393,Apr 05 2020 01: +0,1.239,6
394,Apr 06 2020 01: +0,1.187,7
395,Apr 07 2020 01: +0,1.378,3
396,Apr 08 2020 01: +0,1.158,2
397,Apr 09 2020 01: +0,1.2,3
398,Apr 10 2020 01: +0,1.329,8
399,Apr 11 2020 01: +0,1.309,2
400,Apr 12 2020 01: +0,1.308,6
401,Apr 13 2020 01: +0,1.229,8
402,Apr 14 2020 01: +0,1.241,2
403,Apr 15 2020 01: +0,1.225,4
404,Apr 16 2020 01: +0,1.265,2
405,Apr 17 2020 01: +0,1.106,6
406,Apr 18 2020 01: +0,1.201,3
407,Apr 19 2020 01: +0,1.026,4
408,Apr 20 2020 01: +0,1.178,5
409,Apr 21 2020 01: +0,1.198,4
410,Apr 22 2020 01: +0,1.15,2
411,Apr 23 2020 01: +0,1.233,1
412,Apr 24 2020 01: +0,1.216,6
413,Apr 25 2020 01: +0,1.072,6
414,Apr 26 2020 01: +0,1.206,8
415,Apr 27 2020 01: +0,1.246,1
416,Apr 28 2020 01: +0,1.182,4
417,Apr 29 2020 01: +0,1.163,6
418,Apr 30 2020 01: +0,1.215,3
419,May 01 2020 01: +0,1.077,3
420,May 02 2020 01: +0,1.13,5
421,May 03 2020 01: +0,1.099,5
422,May 04 2020 01: +0,1.131,3
423,May 05 2020 01: +0,1.152,4
424,May 06 2020 01: +0,1.29,2
425,May 07 2020 01: +0,1.213,3
426,May 09 2020 01: +0,1.042,4
427,May 10 2020 01: +0,1.245,4
428,May 11 2020 01: +0,1.347,4
429,May 12 2020 01: +0,1.324,3
430,May 13 2020 01: +0,1.482,4
431,May 14 2020 01: +0,1.426,1
432,May 15 2020 01: +0,1.332,7
433,May 16 2020 01: +0,1.44,3
434,May 17 2020 01: +0,1.408,1
435,May 18 2020 01: +0,1.227,2
436,May 19 2020 01: +0,1.397,1
437,May 20 2020 01: +0,1.39,3
438,May 21 2020 01: +0,1.303,4
439,May 22 2020 01: +0,1.155,7
440,May 23 2020 01: +0,1.252,3
441,May 24 2020 01: +0,1.34,4
442,May 25 2020 01: +0,1.38,3
443,May 26 2020 01: +0,1.384,3
444,May 27 2020 01: +0,1.289,3
445,May 28 2020 01: +0,1.151,3
446,May 29 2020 01: +0,1.375,5
447,May 30 2020 01: +0,1.299,5
448,Jun 01 2020 01: +0,1.42,1
449,Jun 02 2020 01: +0,1.278,4
450,Jun 03 2020 01: +0,1.44,1
451,Jun 04 2020 01: +0,1.322,2
452,Jun 05 2020 01: +0,1.273,2
453,Jun 06 2020 01: +0,1.451,3
454,Jun 07 2020 01: +0,1.267,2
455,Jun 08 2020 01: +0,1.142,1
456,Jun 09 2020 01: +0,1.102,3
457,Jun 10 2020 01: +0,1.21,8
458,Jun 11 2020 01: +0,1.403,1
459,Jun 12 2020 01: +0,1.328,1
460,Jun 13 2020 01: +0,1.242,4
461,Jun 14 2020 01: +0,1.338,2
462,Jun 15 2020 01: +0,1.34,1
463,Jun 16 2020 01: +0,1.253,3
464,Jun 17 2020 01: +0,1.37,3
465,Jun 18 2020 01: +0,1.229,3
466,Jun 20 2020 01: +0,1.033,2
467,Jun 21 2020 01: +0,1.247,5
468,Jun 22 2020 01: +0,1.355,4
469,Jun 24 2020 01: +0,1.286,4
470,Jun 25 2020 01: +0,1.221,2
471,Jun 26 2020 01: +0,1.204,3
472,Jun 27 2020 01: +0,1.113,3
473,Jun 29 2020 01: +0,1.15,1
474,Jun 30 2020 01: +0,0.979,7
475,Jul 01 2020 01: +0,1.063,5
476,Jul 02 2020 01: +0,1.118,4
477,Jul 04 2020 01: +0,1.086,4
478,Jul 05 2020 01: +0,1.09,2
479,Jul 06 2020 01: +0,1.143,3
480,Jul 07 2020 01: +0,1.112,3
481,Jul 08 2020 01: +0,1.133,2
482,Jul 09 2020 01: +0,1.24,6
483,Jul 10 2020 01: +0,1.429,8
484,Jul 11 2020 01: +0,1.076,2
485,Jul 12 2020 01: +0,1.137,4
486,Jul 13 2020 01: +0,1.518,5
487,Jul 14 2020 01: +0,1.287,3
488,Jul 15 2020 01: +0,1.723,3
489,Jul 16 2020 01: +0,1.287,1
490,Jul 17 2020 01: +0,1.283,2
491,Jul 18 2020 01: +0,1.395,2
492,Jul 19 2020 01: +0,1.467,6
493,Jul 20 2020 01: +0,1.384,2
494,Jul 21 2020 01: +0,1.257,2
495,Jul 23 2020 01: +0,1.186,2
496,Jul 24 2020 01: +0,1.308,3
497,Jul 25 2020 01: +0,1.647,1
498,Jul 26 2020 01: +0,1.184,5
499,Jul 27 2020 01: +0,1.276,4
500,Jul 28 2020 01: +0,1.301,5
501,Jul 29 2020 01: +0,1.489,4
502,Jul 30 2020 01: +0,1.63,1
503,Jul 31 2020 01: +0,1.409,3
504,Aug 01 2020 01: +0,1.485,2
505,Aug 02 2020 01: +0,1.417,5
506,Aug 03 2020 01: +0,1.541,2
507,Aug 05 2020 01: +0,1.562,2
508,Aug 06 2020 01: +0,1.548,4
509,Aug 07 2020 01: +0,1.375,2
510,Aug 08 2020 01: +0,1.452,2
511,Aug 09 2020 01: +0,1.527,5
512,Aug 10 2020 01: +0,1.915,2
513,Aug 12 2020 01: +0,1.74,2
514,Aug 13 2020 01: +0,1.707,2
515,Aug 14 2020 01: +0,1.422,4
516,Aug 15 2020 01: +0,1.505,1
517,Aug 16 2020 01: +0,1.391,6
518,Aug 17 2020 01: +0,1.378,3
519,Aug 20 2020 01: +0,1.54,2
520,Aug 21 2020 01: +0,1.577,1
521,Aug 22 2020 01: +0,1.396,5
522,Aug 23 2020 01: +0,1.65,1
523,Aug 25 2020 01: +0,1.58,1
524,Aug 27 2020 01: +0,1.45,1
525,Aug 28 2020 01: +0,1.51,1
526,Aug 29 2020 01: +0,1.275,1
527,Aug 30 2020 01: +0,1.32,1
528,Aug 31 2020 01: +0,1.379,3
529,Sep 01 2020 01: +0,1.429,2
530,Sep 02 2020 01: +0,1.557,1
531,Sep 05 2020 01: +0,1.525,2
532,Sep 07 2020 01: +0,1.407,2
533,Sep 08 2020 01: +0,1.115,1
534,Sep 09 2020 01: +0,1.25,3
535,Sep 10 2020 01: +0,1.29,6
536,Sep 11 2020 01: +0,1.488,4
537,Sep 12 2020 01: +0,1.485,4
538,Sep 13 2020 01: +0,1.279,1
539,Sep 16 2020 01: +0,1.585,7
540,Sep 17 2020 01: +0,1.492,4
541,Sep 18 2020 01: +0,1.326,3
542,Sep 19 2020 01: +0,1.372,3
543,Sep 20 2020 01: +0,1.15,1
544,Sep 21 2020 01: +0,1.557,2
545,Sep 22 2020 01: +0,1.476,1
546,Sep 24 2020 01: +0,1.5,1
547,Sep 25 2020 01: +0,1.495,2
548,Sep 28 2020 01: +0,0.841,1
549,Sep 29 2020 01: +0,1.164,1
550,Sep 30 2020 01: +0,1.03,2
551,Oct 02 2020 01: +0,1.213,3
552,Oct 03 2020 01: +0,1.16,4
553,Oct 04 2020 01: +0,1.315,3
554,Oct 05 2020 01: +0,1.165,2
555,Oct 07 2020 01: +0,1.457,4
556,Oct 08 2020 01: +0,1.42,1
557,Oct 09 2020 01: +0,1.079,2
558,Oct 10 2020 01: +0,1.307,2
559,Oct 11 2020 01: +0,1.47,1
560,Oct 12 2020 01: +0,1.4,1
561,Oct 13 2020 01: +0,1.42,1
562,Oct 14 2020 01: +0,1.42,1
563,Oct 15 2020 01: +0,1.405,2
564,Oct 16 2020 01: +0,1.4,1
565,Oct 17 2020 01: +0,1.213,2
566,Oct 18 2020 01: +0,1.048,2
567,Oct 19 2020 01: +0,1.149,2
568,Oct 20 2020 01: +0,1.043,1
569,Oct 21 2020 01: +0,1.134,2
570,Oct 22 2020 01: +0,1.145,1
571,Oct 23 2020 01: +0,1.12,1
572,Oct 24 2020 01: +0,1.087,3
573,Oct 26 2020 01: +0,1.075,2
574,Oct 28 2020 01: +0,1.165,2
575,Oct 29 2020 01: +0,1.141,4
576,Oct 30 2020 01: +0,1.267,3
577,Oct 31 2020 01: +0,1.383,2
578,Nov 01 2020 01: +0,1.39,1
579,Nov 02 2020 01: +0,1.375,2
580,Nov 03 2020 01: +0,1.389,3
581,Nov 04 2020 01: +0,1.352,1
582,Nov 05 2020 01: +0,1.382,1
583,Nov 06 2020 01: +0,1.395,2
584,Nov 07 2020 01: +0,1.302,8
585,Nov 09 2020 01: +0,1.15,1
586,Nov 10 2020 01: +0,1.381,1
587,Nov 13 2020 01: +0,1.368,3
588,Nov 14 2020 01: +0,1.379,2
589,Nov 15 2020 01: +0,1.378,2
590,Nov 16 2020 01: +0,1.368,1
591,Nov 17 2020 01: +0,1.305,3
592,Nov 18 2020 01: +0,1.274,4
593,Nov 19 2020 01: +0,1.15,1
594,Nov 20 2020 01: +0,1.19,1
595,Nov 21 2020 01: +0,1.413,3
596,Nov 22 2020 01: +0,1.373,3
597,Nov 23 2020 01: +0,1.409,2
598,Nov 24 2020 01: +0,1.49,1
599,Nov 25 2020 01: +0,1.332,2
600,Nov 26 2020 01: +0,1.273,3
601,Nov 27 2020 01: +0,1.398,4
602,Nov 28 2020 01: +0,1.423,4
603,Nov 29 2020 01: +0,1.53,1
604,Nov 30 2020 01: +0,1.157,1
605,Dec 01 2020 01: +0,1.265,2
606,Dec 03 2020 01: +0,1.458,1
607,Dec 04 2020 01: +0,1.364,4
608,Dec 05 2020 01: +0,1.47,1
609,Dec 06 2020 01: +0,1.213,5
610,Dec 07 2020 01: +0,1.42,1
611,Dec 08 2020 01: +0,1.314,7
612,Dec 09 2020 01: +0,1.39,6
613,Dec 11 2020 01: +0,1.295,7
614,Dec 12 2020 01: +0,1.393,5
615,Dec 13 2020 01: +0,1.591,4
616,Dec 14 2020 01: +0,1.606,2
617,Dec 15 2020 01: +0,1.58,1
618,Dec 16 2020 01: +0,1.58,1
619,Dec 17 2020 01: +0,1.578,1
620,Dec 18 2020 01: +0,1.496,4
621,Dec 19 2020 01: +0,1.375,3
622,Dec 20 2020 01: +0,1.041,20
623,Dec 21 2020 01: +0,0.795,33
624,Dec 22 2020 01: +0,0.774,14
625,Dec 23 2020 01: +0,0.757,12
626,Dec 24 2020 01: +0,0.772,11
627,Dec 25 2020 01: +0,1.026,14
628,Dec 26 2020 01: +0,1.061,8
629,Dec 27 2020 01: +0,1.109,11
630,Dec 28 2020 01: +0,1.102,5
631,Dec 29 2020 01: +0,1.1,9
632,Dec 30 2020 01: +0,1.08,13
633,Dec 31 2020 01: +0,1.037,11
634,Jan 01 2021 01: +0,0.975,6
635,Jan 02 2021 01: +0,1.032,13
636,Jan 03 2021 01: +0,1.103,13
637,Jan 04 2021 01: +0,1.16,13
638,Jan 05 2021 01: +0,1.151,6
639,Jan 06 2021 01: +0,1.099,10
