,time,price,volume
140,Nov 08 2019 01: +0,1.219,1
141,Nov 09 2019 01: +0,1.74,1
142,Nov 11 2019 01: +0,1.223,1
143,Nov 14 2019 01: +0,1.484,3
144,Nov 15 2019 01: +0,1.555,5
145,Nov 16 2019 01: +0,1.438,3
146,Nov 17 2019 01: +0,1.15,1
147,Nov 18 2019 01: +0,1.43,2
148,Nov 19 2019 01: +0,1.541,1
149,Nov 20 2019 01: +0,1.3,1
150,Nov 21 2019 01: +0,1.375,2
151,Nov 22 2019 01: +0,1.461,1
152,Nov 23 2019 01: +0,1.354,4
153,Nov 25 2019 01: +0,1.385,1
154,Nov 26 2019 01: +0,1.406,3
155,Nov 27 2019 01: +0,1.15,2
156,Nov 29 2019 01: +0,1.357,1
157,Nov 30 2019 01: +0,1.385,4
158,Dec 01 2019 01: +0,1.417,2
159,Dec 04 2019 01: +0,1.428,1
160,Dec 05 2019 01: +0,1.335,6
161,Dec 06 2019 01: +0,1.338,2
162,Dec 07 2019 01: +0,1.465,2
163,Dec 08 2019 01: +0,1.472,2
164,Dec 09 2019 01: +0,1.453,3
165,Dec 10 2019 01: +0,1.167,2
166,Dec 11 2019 01: +0,1.472,1
167,Dec 12 2019 01: +0,1.293,2
168,Dec 13 2019 01: +0,1.114,1
169,Dec 14 2019 01: +0,1.47,1
170,Dec 15 2019 01: +0,1.46,1
171,Dec 16 2019 01: +0,1.461,2
172,Dec 17 2019 01: +0,1.468,1
173,Dec 18 2019 01: +0,1.337,1
174,Dec 19 2019 01: +0,1.46,1
175,Dec 20 2019 01: +0,1.311,1
176,Dec 21 2019 01: +0,1.352,5
177,Dec 22 2019 01: +0,1.482,2
178,Dec 23 2019 01: +0,1.29,2
179,Dec 24 2019 01: +0,1.481,2
180,Dec 26 2019 01: +0,1.329,2
181,Dec 27 2019 01: +0,1.482,5
182,Dec 28 2019 01: +0,1.66,2
183,Dec 29 2019 01: +0,1.83,3
184,Dec 30 2019 01: +0,1.24,1
185,Dec 31 2019 01: +0,1.435,2
186,Jan 01 2020 01: +0,1.843,1
187,Jan 03 2020 01: +0,1.639,3
188,Jan 04 2020 01: +0,1.756,2
189,Jan 05 2020 01: +0,1.759,1
190,Jan 06 2020 01: +0,1.76,1
191,Jan 07 2020 01: +0,1.78,1
192,Jan 08 2020 01: +0,1.759,3
193,Jan 09 2020 01: +0,1.82,2
194,Jan 11 2020 01: +0,1.81,1
195,Jan 12 2020 01: +0,1.642,3
196,Jan 14 2020 01: +0,1.681,1
197,Jan 15 2020 01: +0,1.368,1
198,Jan 16 2020 01: +0,1.44,1
199,Jan 17 2020 01: +0,1.39,1
200,Jan 18 2020 01: +0,1.683,1
201,Jan 19 2020 01: +0,1.72,2
202,Jan 21 2020 01: +0,1.705,2
203,Jan 23 2020 01: +0,1.7,1
204,Jan 24 2020 01: +0,1.675,1
205,Jan 25 2020 01: +0,1.489,2
206,Jan 26 2020 01: +0,1.362,3
207,Jan 28 2020 01: +0,1.165,1
208,Jan 30 2020 01: +0,1.615,2
209,Jan 31 2020 01: +0,1.177,1
210,Feb 02 2020 01: +0,1.608,3
211,Feb 03 2020 01: +0,1.454,3
212,Feb 05 2020 01: +0,1.621,2
213,Feb 06 2020 01: +0,1.632,1
214,Feb 07 2020 01: +0,1.439,2
215,Feb 08 2020 01: +0,1.623,3
216,Feb 09 2020 01: +0,1.506,3
217,Feb 10 2020 01: +0,1.64,1
218,Feb 12 2020 01: +0,1.58,1
219,Feb 13 2020 01: +0,1.67,2
220,Feb 14 2020 01: +0,1.594,1
221,Feb 15 2020 01: +0,1.192,2
222,Feb 16 2020 01: +0,1.34,1
223,Feb 18 2020 01: +0,1.442,7
224,Feb 19 2020 01: +0,1.41,1
225,Feb 20 2020 01: +0,1.426,1
226,Feb 21 2020 01: +0,1.532,2
227,Feb 22 2020 01: +0,1.585,2
228,Feb 23 2020 01: +0,1.568,2
229,Feb 24 2020 01: +0,1.603,2
230,Feb 25 2020 01: +0,1.27,1
231,Feb 26 2020 01: +0,1.27,1
232,Feb 27 2020 01: +0,1.307,2
233,Feb 28 2020 01: +0,1.405,1
234,Feb 29 2020 01: +0,1.228,3
235,Mar 01 2020 01: +0,1.384,3
236,Mar 03 2020 01: +0,1.144,3
237,Mar 04 2020 01: +0,1.386,2
238,Mar 05 2020 01: +0,1.219,2
239,Mar 06 2020 01: +0,1.437,2
240,Mar 07 2020 01: +0,1.451,1
241,Mar 08 2020 01: +0,1.328,2
242,Mar 09 2020 01: +0,1.47,2
243,Mar 10 2020 01: +0,1.41,2
244,Mar 11 2020 01: +0,1.35,2
245,Mar 12 2020 01: +0,1.452,1
246,Mar 13 2020 01: +0,1.379,8
247,Mar 14 2020 01: +0,1.18,1
248,Mar 15 2020 01: +0,1.45,2
249,Mar 16 2020 01: +0,1.471,3
250,Mar 17 2020 01: +0,1.401,1
251,Mar 18 2020 01: +0,1.42,1
252,Mar 19 2020 01: +0,1.167,1
253,Mar 20 2020 01: +0,1.25,2
254,Mar 21 2020 01: +0,1.254,1
255,Mar 22 2020 01: +0,1.193,3
256,Mar 23 2020 01: +0,1.261,3
257,Mar 25 2020 01: +0,1.325,2
258,Mar 26 2020 01: +0,1.4,2
259,Mar 27 2020 01: +0,1.398,3
260,Mar 28 2020 01: +0,1.296,3
261,Mar 30 2020 01: +0,1.311,1
262,Mar 31 2020 01: +0,1.252,2
263,Apr 01 2020 01: +0,1.054,2
264,Apr 02 2020 01: +0,1.207,5
265,Apr 03 2020 01: +0,1.142,2
266,Apr 04 2020 01: +0,1.339,1
267,Apr 05 2020 01: +0,1.333,2
268,Apr 06 2020 01: +0,1.289,2
269,Apr 07 2020 01: +0,1.336,1
270,Apr 08 2020 01: +0,1.363,2
271,Apr 10 2020 01: +0,1.361,2
272,Apr 11 2020 01: +0,1.27,4
273,Apr 12 2020 01: +0,1.42,1
274,Apr 14 2020 01: +0,1.366,4
275,Apr 16 2020 01: +0,1.395,1
276,Apr 17 2020 01: +0,1.317,2
277,Apr 18 2020 01: +0,1.402,2
278,Apr 19 2020 01: +0,1.379,3
279,Apr 20 2020 01: +0,1.438,2
280,Apr 21 2020 01: +0,1.179,2
281,Apr 22 2020 01: +0,1.44,1
282,Apr 23 2020 01: +0,1.308,3
283,Apr 24 2020 01: +0,1.39,1
284,Apr 25 2020 01: +0,1.39,1
285,Apr 26 2020 01: +0,1.295,3
286,Apr 28 2020 01: +0,1.25,2
287,Apr 29 2020 01: +0,1.373,4
288,Apr 30 2020 01: +0,1.08,1
289,May 01 2020 01: +0,1.439,3
290,May 02 2020 01: +0,1.278,3
291,May 03 2020 01: +0,1.401,1
292,May 04 2020 01: +0,1.455,2
293,May 05 2020 01: +0,1.317,3
294,May 08 2020 01: +0,1.342,2
295,May 09 2020 01: +0,1.31,2
296,May 10 2020 01: +0,1.425,3
297,May 11 2020 01: +0,1.471,2
298,May 12 2020 01: +0,1.358,2
299,May 14 2020 01: +0,1.317,3
300,May 15 2020 01: +0,1.579,2
301,May 16 2020 01: +0,1.435,3
302,May 17 2020 01: +0,1.252,3
303,May 18 2020 01: +0,1.407,3
304,May 19 2020 01: +0,1.382,4
305,May 20 2020 01: +0,1.56,3
306,May 21 2020 01: +0,1.15,1
307,May 22 2020 01: +0,1.533,2
308,May 23 2020 01: +0,1.517,2
309,May 24 2020 01: +0,1.451,2
310,May 25 2020 01: +0,1.45,1
311,May 26 2020 01: +0,1.359,3
312,May 27 2020 01: +0,1.438,2
313,May 28 2020 01: +0,1.427,2
314,May 29 2020 01: +0,1.437,2
315,May 30 2020 01: +0,1.283,4
316,May 31 2020 01: +0,1.426,2
317,Jun 01 2020 01: +0,1.456,2
318,Jun 06 2020 01: +0,1.346,4
319,Jun 08 2020 01: +0,1.484,2
320,Jun 09 2020 01: +0,1.324,3
321,Jun 10 2020 01: +0,1.261,2
322,Jun 11 2020 01: +0,1.489,1
323,Jun 12 2020 01: +0,0.11,1
324,Jun 13 2020 01: +0,1.243,2
325,Jun 14 2020 01: +0,1.471,3
326,Jun 16 2020 01: +0,1.391,1
327,Jun 17 2020 01: +0,1.495,3
328,Jun 19 2020 01: +0,1.374,2
329,Jun 20 2020 01: +0,1.241,3
330,Jun 21 2020 01: +0,1.4,3
331,Jun 22 2020 01: +0,1.68,3
332,Jun 24 2020 01: +0,1.52,1
333,Jun 26 2020 01: +0,1.031,2
334,Jun 27 2020 01: +0,1.057,5
335,Jun 28 2020 01: +0,1.154,3
336,Jun 29 2020 01: +0,1.021,2
337,Jun 30 2020 01: +0,1.095,4
338,Jul 01 2020 01: +0,1.114,2
339,Jul 02 2020 01: +0,1.4,1
340,Jul 03 2020 01: +0,1.66,2
341,Jul 04 2020 01: +0,1.66,1
342,Jul 05 2020 01: +0,1.63,2
343,Jul 06 2020 01: +0,1.637,3
344,Jul 07 2020 01: +0,1.69,1
345,Jul 08 2020 01: +0,1.637,2
346,Jul 09 2020 01: +0,1.626,1
347,Jul 10 2020 01: +0,1.674,2
348,Jul 12 2020 10: +0,1.694,1
349,Jul 12 2020 22: +0,1.41,1
350,Jul 13 2020 05: +0,1.7,1
351,Jul 13 2020 16: +0,1.72,1
352,Jul 13 2020 21: +0,1.73,1
353,Jul 14 2020 16: +0,1.863,1
354,Jul 15 2020 01: +0,1.95,1
355,Jul 15 2020 23: +0,2.18,1
356,Jul 16 2020 03: +0,2.349,6
357,Jul 17 2020 18: +0,6.3,1
358,Jul 18 2020 00: +0,1.609,1
359,Jul 18 2020 12: +0,1.819,1
360,Jul 18 2020 16: +0,4.508,1
361,Jul 18 2020 22: +0,4.508,1
362,Jul 21 2020 03: +0,1.868,1
363,Jul 21 2020 05: +0,3.61,1
364,Jul 21 2020 13: +0,3.507,1
365,Jul 21 2020 19: +0,1.917,1
366,Jul 23 2020 10: +0,2.827,1
367,Jul 24 2020 08: +0,2.49,1
368,Jul 25 2020 02: +0,2.052,1
369,Jul 25 2020 07: +0,2.446,1
370,Jul 25 2020 20: +0,2.45,1
371,Jul 25 2020 23: +0,2.04,1
372,Jul 27 2020 14: +0,2.03,1
373,Jul 27 2020 19: +0,1.15,1
374,Jul 28 2020 03: +0,1.911,1
375,Jul 30 2020 07: +0,2.186,1
376,Jul 30 2020 23: +0,2.18,1
377,Jul 31 2020 11: +0,2.177,1
378,Aug 01 2020 09: +0,2.101,1
379,Aug 03 2020 23: +0,2.12,1
380,Aug 06 2020 04: +0,2.0,1
381,Aug 08 2020 12: +0,1.768,1
382,Aug 09 2020 15: +0,1.816,1
383,Aug 09 2020 21: +0,1.987,1
384,Aug 10 2020 01: +0,1.993,1
385,Aug 10 2020 22: +0,1.969,1
