,time,price,volume
641,Jan 12 2021 01: +0,2.951,17
642,Jan 13 2021 01: +0,3.02,19
643,Jan 14 2021 01: +0,3.229,20
644,Jan 15 2021 01: +0,3.512,16
645,Jan 16 2021 01: +0,3.749,22
646,Jan 17 2021 01: +0,3.991,21
647,Jan 18 2021 01: +0,3.694,19
648,Jan 19 2021 01: +0,3.701,22
649,Jan 20 2021 01: +0,3.928,17
650,Jan 21 2021 01: +0,3.837,16
651,Jan 22 2021 01: +0,3.864,22
652,Jan 23 2021 01: +0,5.86,20
653,Jan 24 2021 01: +0,6.186,17
654,Jan 25 2021 01: +0,5.639,17
655,Jan 26 2021 01: +0,5.383,13
656,Jan 27 2021 01: +0,5.163,13
657,Jan 28 2021 01: +0,4.835,14
658,Jan 29 2021 01: +0,4.868,21
659,Jan 30 2021 01: +0,4.902,11
660,Jan 31 2021 01: +0,4.218,14
661,Feb 01 2021 01: +0,4.778,13
662,Feb 02 2021 01: +0,4.351,15
663,Feb 03 2021 01: +0,4.576,14
664,Feb 04 2021 01: +0,4.721,12
665,Feb 05 2021 01: +0,4.303,15
666,Feb 06 2021 01: +0,4.938,18
667,Feb 07 2021 01: +0,5.24,14
668,Feb 08 2021 01: +0,4.675,10
669,Feb 09 2021 01: +0,4.692,14
670,Feb 10 2021 01: +0,4.547,10
671,Feb 11 2021 01: +0,4.448,12
672,Feb 12 2021 01: +0,4.342,14
673,Feb 13 2021 01: +0,4.226,7
674,Feb 14 2021 01: +0,4.067,16
675,Feb 15 2021 01: +0,4.141,6
676,Feb 16 2021 01: +0,3.935,13
677,Feb 17 2021 01: +0,4.007,4
678,Feb 18 2021 01: +0,4.125,16
679,Feb 19 2021 01: +0,4.063,14
680,Feb 20 2021 01: +0,4.201,9
681,Feb 21 2021 01: +0,3.988,7
682,Feb 22 2021 01: +0,4.269,12
683,Feb 23 2021 01: +0,4.115,2
684,Feb 24 2021 01: +0,4.024,7
685,Feb 25 2021 01: +0,4.1,9
686,Feb 26 2021 01: +0,3.807,7
687,Feb 27 2021 01: +0,3.824,10
688,Feb 28 2021 01: +0,3.869,7
689,Mar 01 2021 01: +0,3.667,6
690,Mar 02 2021 01: +0,3.741,7
691,Mar 03 2021 01: +0,3.707,5
692,Mar 04 2021 01: +0,3.685,11
693,Mar 05 2021 01: +0,3.818,9
694,Mar 06 2021 01: +0,3.547,14
695,Mar 07 2021 01: +0,3.804,9
696,Mar 08 2021 01: +0,3.793,16
697,Mar 09 2021 01: +0,3.608,10
698,Mar 10 2021 01: +0,3.568,8
699,Mar 11 2021 01: +0,3.611,5
700,Mar 12 2021 01: +0,3.939,15
701,Mar 13 2021 01: +0,3.996,10
702,Mar 14 2021 01: +0,3.87,9
703,Mar 15 2021 01: +0,3.939,12
704,Mar 16 2021 01: +0,3.629,5
705,Mar 17 2021 01: +0,3.549,10
706,Mar 18 2021 01: +0,3.636,4
707,Mar 19 2021 01: +0,3.694,12
708,Mar 20 2021 01: +0,3.698,6
709,Mar 21 2021 01: +0,3.657,13
710,Mar 22 2021 01: +0,3.817,8
711,Mar 23 2021 01: +0,3.759,6
712,Mar 24 2021 01: +0,3.704,12
713,Mar 25 2021 01: +0,3.728,9
714,Mar 26 2021 01: +0,3.431,11
715,Mar 27 2021 01: +0,3.793,8
716,Mar 28 2021 01: +0,3.497,12
717,Mar 29 2021 01: +0,3.688,9
718,Mar 30 2021 01: +0,3.994,5
719,Mar 31 2021 01: +0,3.694,6
720,Apr 01 2021 01: +0,3.869,8
721,Apr 02 2021 01: +0,3.709,8
722,Apr 03 2021 01: +0,3.954,11
723,Apr 04 2021 01: +0,3.809,10
724,Apr 05 2021 01: +0,3.854,7
725,Apr 06 2021 01: +0,3.769,8
726,Apr 07 2021 01: +0,3.573,9
727,Apr 08 2021 01: +0,3.398,5
728,Apr 09 2021 01: +0,3.423,10
729,Apr 10 2021 01: +0,3.825,7
730,Apr 11 2021 01: +0,3.403,7
731,Apr 12 2021 01: +0,3.358,12
732,Apr 13 2021 01: +0,3.122,6
733,Apr 14 2021 03: +0,3.42,1
734,Apr 14 2021 18: +0,2.3,1
735,Apr 14 2021 19: +0,3.5,1
736,Apr 14 2021 21: +0,3.24,1
737,Apr 14 2021 23: +0,3.56,1
738,Apr 15 2021 09: +0,3.449,1
739,Apr 15 2021 10: +0,3.025,1
740,Apr 15 2021 16: +0,2.637,1
741,Apr 15 2021 18: +0,2.137,2
742,Apr 15 2021 19: +0,3.169,1
743,Apr 15 2021 20: +0,3.427,1
744,Apr 15 2021 22: +0,3.434,1
745,Apr 15 2021 23: +0,3.434,1
746,Apr 16 2021 01: +0,3.013,1
747,Apr 16 2021 02: +0,2.5,1
748,Apr 16 2021 03: +0,2.974,1
749,Apr 16 2021 08: +0,3.446,1
750,Apr 16 2021 15: +0,3.422,2
751,Apr 16 2021 16: +0,3.446,1
752,Apr 16 2021 17: +0,3.3,1
753,Apr 16 2021 19: +0,3.295,1
754,Apr 16 2021 22: +0,3.46,1
755,Apr 17 2021 00: +0,3.498,1
756,Apr 17 2021 11: +0,3.554,1
757,Apr 17 2021 17: +0,3.498,1
758,Apr 18 2021 00: +0,3.49,1
759,Apr 18 2021 02: +0,3.5,1
760,Apr 18 2021 12: +0,3.486,1
761,Apr 18 2021 13: +0,3.486,1
762,Apr 18 2021 17: +0,2.948,1
763,Apr 18 2021 19: +0,3.488,1
764,Apr 18 2021 20: +0,3.49,1
765,Apr 18 2021 23: +0,3.5,1
766,Apr 19 2021 01: +0,3.507,1
767,Apr 19 2021 05: +0,3.557,1
768,Apr 19 2021 07: +0,3.54,1
769,Apr 19 2021 10: +0,3.534,1
770,Apr 19 2021 11: +0,3.544,1
771,Apr 19 2021 14: +0,3.54,1
772,Apr 19 2021 17: +0,3.544,1
773,Apr 19 2021 22: +0,2.419,1
774,Apr 20 2021 04: +0,2.4,1
775,Apr 20 2021 09: +0,2.99,1
776,Apr 20 2021 14: +0,3.45,1
777,Apr 20 2021 20: +0,3.474,1
778,Apr 20 2021 23: +0,3.479,1
779,Apr 21 2021 00: +0,3.48,1
780,Apr 21 2021 06: +0,3.51,1
781,Apr 21 2021 09: +0,2.968,1
782,Apr 21 2021 19: +0,3.407,1
783,Apr 22 2021 03: +0,3.379,1
784,Apr 22 2021 07: +0,3.396,1
785,Apr 22 2021 09: +0,3.392,1
786,Apr 22 2021 16: +0,3.396,1
787,Apr 22 2021 21: +0,3.01,1
788,Apr 22 2021 22: +0,3.451,1
789,Apr 23 2021 00: +0,3.435,1
790,Apr 23 2021 02: +0,3.001,1
791,Apr 23 2021 07: +0,3.139,2
792,Apr 23 2021 09: +0,3.451,1
793,Apr 23 2021 13: +0,3.327,1
794,Apr 23 2021 18: +0,3.42,1
795,Apr 23 2021 21: +0,3.42,1
796,Apr 24 2021 00: +0,3.413,1
797,Apr 24 2021 02: +0,3.41,1
798,Apr 24 2021 04: +0,3.415,2
799,Apr 24 2021 11: +0,3.401,1
800,Apr 24 2021 12: +0,3.401,1
801,Apr 24 2021 15: +0,3.0,1
802,Apr 24 2021 16: +0,3.292,1
803,Apr 25 2021 11: +0,3.389,1
804,Apr 25 2021 15: +0,2.912,1
805,Apr 26 2021 00: +0,2.898,1
806,Apr 26 2021 11: +0,2.817,1
807,Apr 27 2021 01: +0,3.25,1
808,Apr 27 2021 06: +0,3.251,1
809,Apr 27 2021 17: +0,2.84,1
810,Apr 27 2021 18: +0,3.26,1
811,Apr 27 2021 22: +0,3.27,1
812,Apr 28 2021 00: +0,3.31,1
813,Apr 28 2021 01: +0,3.31,1
814,Apr 28 2021 15: +0,3.32,1
815,Apr 28 2021 17: +0,3.31,1
816,Apr 28 2021 23: +0,3.33,1
817,Apr 29 2021 02: +0,3.33,1
818,Apr 29 2021 13: +0,3.39,1
819,Apr 29 2021 19: +0,3.317,2
820,Apr 29 2021 20: +0,3.387,2
821,Apr 30 2021 12: +0,2.817,3
822,Apr 30 2021 13: +0,2.806,1
823,Apr 30 2021 14: +0,2.81,1
824,Apr 30 2021 15: +0,3.368,1
825,Apr 30 2021 20: +0,3.368,1
826,May 01 2021 00: +0,3.35,1
827,May 01 2021 05: +0,3.312,1
828,May 01 2021 10: +0,2.784,1
829,May 01 2021 12: +0,3.395,1
830,May 01 2021 13: +0,2.784,1
831,May 01 2021 14: +0,3.394,1
832,May 01 2021 17: +0,3.384,1
833,May 01 2021 19: +0,3.45,1
834,May 02 2021 04: +0,2.518,1
835,May 02 2021 11: +0,2.806,1
836,May 02 2021 20: +0,3.467,1
837,May 02 2021 21: +0,3.46,1
838,May 03 2021 03: +0,2.587,1
839,May 03 2021 07: +0,2.649,1
840,May 03 2021 12: +0,3.18,1
841,May 03 2021 17: +0,3.02,1
842,May 03 2021 18: +0,2.839,2
843,May 03 2021 22: +0,3.024,1
844,May 04 2021 01: +0,3.03,1
845,May 04 2021 04: +0,2.756,2
846,May 04 2021 05: +0,3.03,1
847,May 04 2021 12: +0,3.0,1
848,May 04 2021 19: +0,3.01,1
849,May 05 2021 01: +0,2.73,1
850,May 05 2021 07: +0,2.662,1
851,May 05 2021 16: +0,2.9,1
852,May 05 2021 17: +0,2.816,2
853,May 05 2021 18: +0,2.91,1
854,May 05 2021 22: +0,2.904,1
855,May 06 2021 00: +0,2.599,1
856,May 06 2021 01: +0,2.599,1
857,May 06 2021 04: +0,2.91,1
858,May 06 2021 12: +0,2.56,1
859,May 06 2021 23: +0,2.563,1
860,May 07 2021 00: +0,2.656,1
861,May 07 2021 03: +0,2.403,1
862,May 07 2021 04: +0,2.664,1
863,May 07 2021 05: +0,2.66,2
864,May 07 2021 07: +0,2.661,1
865,May 07 2021 12: +0,2.402,1
866,May 07 2021 14: +0,2.5,1
867,May 07 2021 15: +0,2.663,1
868,May 07 2021 17: +0,2.61,1
869,May 07 2021 18: +0,2.599,1
870,May 07 2021 19: +0,2.397,1
871,May 07 2021 20: +0,2.663,1
872,May 08 2021 00: +0,2.674,1
873,May 08 2021 03: +0,2.68,1
874,May 08 2021 07: +0,2.68,1
875,May 08 2021 10: +0,2.636,2
876,May 08 2021 11: +0,2.674,1
877,May 08 2021 14: +0,2.686,1
878,May 08 2021 19: +0,2.63,1
879,May 08 2021 21: +0,2.63,1
880,May 09 2021 02: +0,2.428,2
881,May 09 2021 08: +0,2.64,1
882,May 09 2021 09: +0,2.637,1
883,May 09 2021 10: +0,2.65,1
884,May 09 2021 13: +0,2.087,1
885,May 09 2021 15: +0,2.368,2
886,May 09 2021 17: +0,2.658,1
887,May 09 2021 20: +0,2.013,1
888,May 10 2021 00: +0,2.71,3
889,May 10 2021 01: +0,2.013,1
890,May 10 2021 03: +0,2.87,1
891,May 10 2021 11: +0,2.894,1
892,May 10 2021 14: +0,2.9,1
893,May 10 2021 15: +0,2.8,1
894,May 11 2021 01: +0,3.25,1
895,May 11 2021 11: +0,3.188,1
896,May 11 2021 19: +0,3.176,1
897,May 11 2021 20: +0,2.645,1
898,May 12 2021 01: +0,0.812,1
899,May 12 2021 02: +0,3.18,1
900,May 12 2021 03: +0,3.186,1
901,May 12 2021 09: +0,3.18,1
902,May 12 2021 11: +0,2.806,2
903,May 12 2021 16: +0,2.807,2
904,May 12 2021 20: +0,3.073,1
905,May 12 2021 21: +0,3.181,2
906,May 12 2021 23: +0,2.78,1
907,May 13 2021 01: +0,2.78,1
908,May 13 2021 02: +0,2.43,1
909,May 13 2021 14: +0,2.85,1
910,May 13 2021 15: +0,2.85,2
911,May 13 2021 16: +0,2.854,2
912,May 13 2021 19: +0,2.854,1
913,May 13 2021 20: +0,2.95,2
