,time,price,volume
75,Jul 16 2019 01: +0,5.533,8
76,Jul 17 2019 01: +0,5.384,8
77,Jul 18 2019 01: +0,5.384,14
78,Jul 19 2019 01: +0,5.598,10
79,Jul 20 2019 01: +0,5.469,14
80,Jul 21 2019 01: +0,5.479,12
81,Jul 22 2019 01: +0,5.87,15
82,Jul 23 2019 01: +0,6.119,8
83,Jul 24 2019 01: +0,4.814,4
84,Jul 25 2019 01: +0,6.247,8
85,Jul 26 2019 01: +0,5.484,6
86,Jul 27 2019 01: +0,5.566,12
87,Jul 28 2019 01: +0,5.658,11
88,Jul 29 2019 01: +0,5.486,5
89,Jul 30 2019 01: +0,5.371,6
90,Jul 31 2019 01: +0,5.332,10
91,Aug 01 2019 01: +0,5.39,6
92,Aug 02 2019 01: +0,5.591,10
93,Aug 03 2019 01: +0,6.035,12
94,Aug 04 2019 01: +0,6.664,14
95,Aug 05 2019 01: +0,6.678,9
96,Aug 06 2019 01: +0,5.587,14
97,Aug 07 2019 01: +0,5.717,7
98,Aug 08 2019 01: +0,5.489,5
99,Aug 09 2019 01: +0,6.214,10
100,Aug 10 2019 01: +0,6.286,8
101,Aug 11 2019 01: +0,5.485,12
102,Aug 12 2019 01: +0,6.185,16
103,Aug 13 2019 01: +0,6.343,3
104,Aug 14 2019 01: +0,5.748,3
105,Aug 15 2019 01: +0,5.917,11
106,Aug 16 2019 01: +0,5.273,5
107,Aug 17 2019 01: +0,5.454,2
108,Aug 18 2019 01: +0,5.366,12
109,Aug 19 2019 01: +0,5.338,7
110,Aug 20 2019 01: +0,5.457,7
111,Aug 21 2019 01: +0,5.673,8
112,Aug 22 2019 01: +0,5.492,7
113,Aug 23 2019 01: +0,5.433,11
114,Aug 24 2019 01: +0,4.936,11
115,Aug 25 2019 01: +0,4.791,7
116,Aug 26 2019 01: +0,5.353,8
117,Aug 27 2019 01: +0,5.511,5
118,Aug 28 2019 01: +0,5.914,2
119,Aug 29 2019 01: +0,5.53,4
120,Aug 30 2019 01: +0,5.526,8
121,Aug 31 2019 01: +0,5.519,6
122,Sep 01 2019 01: +0,5.448,9
123,Sep 02 2019 01: +0,5.568,5
124,Sep 03 2019 01: +0,5.334,5
125,Sep 04 2019 01: +0,4.614,5
126,Sep 05 2019 01: +0,4.777,4
127,Sep 06 2019 01: +0,5.161,6
128,Sep 07 2019 01: +0,5.047,7
129,Sep 08 2019 01: +0,5.575,9
130,Sep 09 2019 01: +0,5.533,13
131,Sep 10 2019 01: +0,5.457,7
132,Sep 11 2019 01: +0,5.622,8
133,Sep 12 2019 01: +0,5.329,2
134,Sep 13 2019 01: +0,5.191,12
135,Sep 14 2019 01: +0,5.565,8
136,Sep 15 2019 01: +0,6.07,1
137,Sep 16 2019 01: +0,5.388,8
138,Sep 17 2019 01: +0,5.566,4
139,Sep 18 2019 01: +0,4.92,3
140,Sep 19 2019 01: +0,5.034,3
141,Sep 20 2019 01: +0,5.072,9
142,Sep 21 2019 01: +0,5.324,7
143,Sep 22 2019 01: +0,5.733,9
144,Sep 23 2019 01: +0,5.439,4
145,Sep 24 2019 01: +0,5.531,4
146,Sep 25 2019 01: +0,5.407,6
147,Sep 26 2019 01: +0,5.136,2
148,Sep 27 2019 01: +0,5.76,6
149,Sep 28 2019 01: +0,5.573,8
150,Sep 29 2019 01: +0,5.527,5
151,Sep 30 2019 01: +0,5.567,3
152,Oct 01 2019 01: +0,5.547,5
153,Oct 02 2019 01: +0,5.565,9
154,Oct 03 2019 01: +0,5.097,8
155,Oct 04 2019 01: +0,4.963,6
156,Oct 05 2019 01: +0,5.443,8
157,Oct 06 2019 01: +0,5.23,9
158,Oct 07 2019 01: +0,5.29,14
159,Oct 08 2019 01: +0,5.263,7
160,Oct 09 2019 01: +0,4.805,2
161,Oct 10 2019 01: +0,5.053,6
162,Oct 11 2019 01: +0,5.391,8
163,Oct 12 2019 01: +0,5.369,8
164,Oct 13 2019 01: +0,5.207,10
165,Oct 14 2019 01: +0,5.26,5
166,Oct 15 2019 01: +0,5.116,6
167,Oct 16 2019 01: +0,5.552,4
168,Oct 17 2019 01: +0,4.948,5
169,Oct 18 2019 01: +0,5.09,8
170,Oct 19 2019 01: +0,4.641,8
171,Oct 20 2019 01: +0,4.701,4
172,Oct 21 2019 01: +0,4.794,8
173,Oct 22 2019 01: +0,4.63,3
174,Oct 23 2019 01: +0,4.501,9
175,Oct 24 2019 01: +0,4.541,8
176,Oct 25 2019 01: +0,4.494,7
177,Oct 26 2019 01: +0,4.252,5
178,Oct 27 2019 01: +0,4.299,2
179,Oct 28 2019 01: +0,4.876,7
180,Oct 29 2019 01: +0,4.231,8
181,Oct 30 2019 01: +0,4.612,6
182,Oct 31 2019 01: +0,3.677,1
183,Nov 01 2019 01: +0,4.969,1
184,Nov 02 2019 01: +0,4.855,3
185,Nov 03 2019 01: +0,4.853,5
186,Nov 04 2019 01: +0,4.877,4
187,Nov 05 2019 01: +0,4.06,5
188,Nov 06 2019 01: +0,4.329,5
189,Nov 07 2019 01: +0,4.556,6
190,Nov 08 2019 01: +0,4.272,10
191,Nov 09 2019 01: +0,4.347,7
192,Nov 10 2019 01: +0,4.542,9
193,Nov 11 2019 01: +0,4.021,7
194,Nov 12 2019 01: +0,4.45,4
195,Nov 13 2019 01: +0,4.468,7
196,Nov 14 2019 01: +0,4.029,4
197,Nov 15 2019 01: +0,4.343,6
198,Nov 16 2019 01: +0,3.844,8
199,Nov 17 2019 01: +0,3.765,14
200,Nov 18 2019 01: +0,3.822,2
201,Nov 19 2019 01: +0,3.62,10
202,Nov 20 2019 01: +0,4.128,6
203,Nov 21 2019 01: +0,4.033,4
204,Nov 22 2019 01: +0,4.062,9
205,Nov 23 2019 01: +0,3.775,5
206,Nov 24 2019 01: +0,3.844,5
207,Nov 25 2019 01: +0,3.858,8
208,Nov 26 2019 01: +0,3.711,7
209,Nov 27 2019 01: +0,3.732,6
210,Nov 28 2019 01: +0,3.31,5
211,Nov 29 2019 01: +0,3.872,7
212,Nov 30 2019 01: +0,3.977,7
213,Dec 01 2019 01: +0,3.948,6
214,Dec 02 2019 01: +0,4.003,4
215,Dec 03 2019 01: +0,4.152,6
216,Dec 04 2019 01: +0,3.671,6
217,Dec 05 2019 01: +0,3.832,6
218,Dec 06 2019 01: +0,4.15,2
219,Dec 07 2019 01: +0,3.84,11
220,Dec 08 2019 01: +0,4.297,7
221,Dec 09 2019 01: +0,4.451,5
222,Dec 10 2019 01: +0,4.461,11
223,Dec 11 2019 01: +0,4.324,5
224,Dec 12 2019 01: +0,3.853,3
225,Dec 13 2019 01: +0,4.527,4
226,Dec 14 2019 01: +0,4.312,10
227,Dec 15 2019 01: +0,4.355,5
228,Dec 16 2019 01: +0,4.15,5
229,Dec 17 2019 01: +0,4.346,7
230,Dec 18 2019 01: +0,4.575,7
231,Dec 19 2019 01: +0,5.089,4
232,Dec 20 2019 01: +0,4.163,4
233,Dec 21 2019 01: +0,4.242,5
234,Dec 22 2019 01: +0,4.016,7
235,Dec 23 2019 01: +0,4.252,8
236,Dec 24 2019 01: +0,4.848,4
237,Dec 25 2019 01: +0,4.925,9
238,Dec 26 2019 01: +0,4.608,7
239,Dec 27 2019 01: +0,4.718,14
240,Dec 28 2019 01: +0,5.698,9
241,Dec 29 2019 01: +0,5.573,3
242,Dec 30 2019 01: +0,5.569,5
243,Dec 31 2019 01: +0,5.777,3
244,Jan 01 2020 01: +0,5.731,7
245,Jan 02 2020 01: +0,5.677,12
246,Jan 03 2020 01: +0,5.685,9
247,Jan 04 2020 01: +0,5.828,7
248,Jan 05 2020 01: +0,5.593,8
249,Jan 06 2020 01: +0,5.641,4
250,Jan 07 2020 01: +0,5.801,7
251,Jan 08 2020 01: +0,5.924,8
252,Jan 09 2020 01: +0,6.141,7
253,Jan 10 2020 01: +0,6.39,5
254,Jan 11 2020 01: +0,5.059,4
255,Jan 12 2020 01: +0,5.679,5
256,Jan 13 2020 01: +0,5.691,3
257,Jan 14 2020 01: +0,5.709,4
258,Jan 15 2020 01: +0,6.216,6
259,Jan 16 2020 01: +0,6.369,7
260,Jan 17 2020 01: +0,5.787,4
261,Jan 18 2020 01: +0,5.901,6
262,Jan 19 2020 01: +0,5.575,4
263,Jan 20 2020 01: +0,5.725,4
264,Jan 21 2020 01: +0,5.84,3
265,Jan 22 2020 01: +0,6.347,4
266,Jan 23 2020 01: +0,6.026,3
267,Jan 24 2020 01: +0,5.49,6
268,Jan 25 2020 01: +0,5.756,9
269,Jan 26 2020 01: +0,6.28,7
270,Jan 27 2020 01: +0,6.395,7
271,Jan 28 2020 01: +0,5.76,5
272,Jan 29 2020 01: +0,6.349,3
273,Jan 30 2020 01: +0,6.264,5
274,Jan 31 2020 01: +0,3.101,2
275,Feb 01 2020 01: +0,6.388,6
276,Feb 02 2020 01: +0,6.19,3
277,Feb 03 2020 01: +0,6.033,6
278,Feb 04 2020 01: +0,5.059,2
279,Feb 05 2020 01: +0,5.908,9
280,Feb 06 2020 01: +0,5.984,3
281,Feb 07 2020 01: +0,5.746,6
282,Feb 08 2020 01: +0,6.143,7
283,Feb 09 2020 01: +0,6.472,9
284,Feb 10 2020 01: +0,5.559,5
285,Feb 11 2020 01: +0,6.213,5
286,Feb 12 2020 01: +0,6.631,7
287,Feb 13 2020 01: +0,6.158,4
288,Feb 14 2020 01: +0,6.612,3
289,Feb 15 2020 01: +0,6.191,4
290,Feb 16 2020 01: +0,6.323,5
291,Feb 17 2020 01: +0,6.374,6
292,Feb 18 2020 01: +0,6.503,4
293,Feb 19 2020 01: +0,6.614,9
294,Feb 20 2020 01: +0,6.302,5
295,Feb 21 2020 01: +0,6.988,2
296,Feb 22 2020 01: +0,6.857,8
297,Feb 23 2020 01: +0,5.685,3
298,Feb 24 2020 01: +0,6.352,5
299,Feb 25 2020 01: +0,6.118,1
300,Feb 26 2020 01: +0,6.527,5
301,Feb 27 2020 01: +0,4.891,2
302,Feb 28 2020 01: +0,5.67,5
303,Feb 29 2020 01: +0,5.188,2
304,Mar 01 2020 01: +0,6.286,7
305,Mar 02 2020 01: +0,6.293,6
306,Mar 03 2020 01: +0,5.894,3
307,Mar 04 2020 01: +0,6.369,3
308,Mar 05 2020 01: +0,6.127,4
309,Mar 06 2020 01: +0,5.728,5
310,Mar 07 2020 01: +0,5.636,6
311,Mar 08 2020 01: +0,6.502,8
312,Mar 09 2020 01: +0,5.99,3
313,Mar 10 2020 01: +0,5.999,9
314,Mar 11 2020 01: +0,6.292,4
315,Mar 12 2020 01: +0,5.928,6
316,Mar 13 2020 01: +0,6.43,4
317,Mar 14 2020 01: +0,5.924,11
318,Mar 15 2020 01: +0,5.893,3
319,Mar 16 2020 01: +0,6.012,6
320,Mar 17 2020 01: +0,6.284,6
321,Mar 18 2020 01: +0,6.26,5
322,Mar 19 2020 01: +0,6.101,3
323,Mar 20 2020 01: +0,5.633,4
324,Mar 21 2020 01: +0,6.231,11
325,Mar 22 2020 01: +0,6.474,2
326,Mar 23 2020 01: +0,6.472,9
327,Mar 24 2020 01: +0,7.311,4
328,Mar 25 2020 01: +0,7.171,9
329,Mar 26 2020 01: +0,6.549,6
330,Mar 27 2020 01: +0,6.589,5
331,Mar 28 2020 01: +0,6.249,7
332,Mar 29 2020 01: +0,5.985,7
333,Mar 30 2020 01: +0,5.971,11
334,Mar 31 2020 01: +0,4.901,4
335,Apr 01 2020 01: +0,5.015,8
336,Apr 02 2020 01: +0,4.832,9
337,Apr 03 2020 01: +0,4.572,7
338,Apr 04 2020 01: +0,5.896,15
339,Apr 05 2020 01: +0,6.095,7
340,Apr 06 2020 01: +0,6.225,10
341,Apr 07 2020 01: +0,6.452,4
342,Apr 08 2020 01: +0,6.156,8
343,Apr 09 2020 01: +0,5.914,9
344,Apr 10 2020 01: +0,6.428,9
345,Apr 11 2020 01: +0,6.085,11
346,Apr 12 2020 01: +0,6.339,17
347,Apr 13 2020 01: +0,6.299,4
348,Apr 14 2020 01: +0,6.028,7
349,Apr 15 2020 01: +0,5.925,11
350,Apr 16 2020 01: +0,5.63,10
351,Apr 17 2020 01: +0,6.064,7
352,Apr 18 2020 01: +0,6.18,7
353,Apr 19 2020 01: +0,4.931,5
354,Apr 20 2020 01: +0,6.121,7
355,Apr 21 2020 01: +0,6.259,5
356,Apr 22 2020 01: +0,6.438,6
357,Apr 23 2020 01: +0,5.245,6
358,Apr 24 2020 01: +0,5.194,4
359,Apr 25 2020 01: +0,5.858,8
360,Apr 26 2020 01: +0,5.777,3
361,Apr 27 2020 01: +0,5.69,1
362,Apr 28 2020 01: +0,6.084,8
363,Apr 29 2020 01: +0,6.253,7
364,Apr 30 2020 01: +0,6.534,3
365,May 01 2020 01: +0,5.896,8
366,May 02 2020 01: +0,6.228,11
367,May 03 2020 01: +0,6.357,7
368,May 04 2020 01: +0,6.279,1
369,May 05 2020 01: +0,6.018,7
370,May 06 2020 01: +0,5.176,4
371,May 07 2020 01: +0,5.452,4
372,May 08 2020 01: +0,5.703,11
373,May 09 2020 01: +0,5.901,9
374,May 10 2020 01: +0,6.263,12
375,May 11 2020 01: +0,6.023,4
376,May 12 2020 01: +0,6.58,5
377,May 13 2020 01: +0,6.27,6
378,May 14 2020 01: +0,6.122,4
379,May 15 2020 01: +0,6.008,11
380,May 16 2020 01: +0,6.216,10
381,May 17 2020 01: +0,6.457,5
382,May 18 2020 01: +0,6.762,8
383,May 19 2020 01: +0,6.0,1
384,May 20 2020 01: +0,5.805,4
385,May 21 2020 01: +0,7.031,5
386,May 22 2020 01: +0,7.175,5
387,May 23 2020 01: +0,6.653,7
388,May 24 2020 01: +0,6.839,5
389,May 25 2020 01: +0,6.833,6
390,May 26 2020 01: +0,6.855,6
391,May 27 2020 01: +0,5.726,3
392,May 28 2020 01: +0,6.522,4
393,May 29 2020 01: +0,6.939,8
394,May 30 2020 01: +0,7.342,5
395,May 31 2020 01: +0,7.845,9
396,Jun 01 2020 01: +0,7.439,6
397,Jun 02 2020 01: +0,7.723,2
398,Jun 03 2020 01: +0,6.502,5
399,Jun 04 2020 01: +0,6.487,7
400,Jun 05 2020 01: +0,7.198,8
401,Jun 06 2020 01: +0,7.089,8
402,Jun 07 2020 01: +0,7.981,12
403,Jun 08 2020 01: +0,8.03,1
404,Jun 09 2020 01: +0,8.376,8
405,Jun 10 2020 01: +0,8.351,4
406,Jun 11 2020 01: +0,8.228,4
407,Jun 12 2020 01: +0,7.924,8
408,Jun 13 2020 01: +0,7.57,2
409,Jun 14 2020 01: +0,7.206,4
410,Jun 15 2020 01: +0,7.261,3
411,Jun 16 2020 01: +0,7.68,1
412,Jun 17 2020 01: +0,7.652,1
413,Jun 18 2020 01: +0,7.72,4
414,Jun 19 2020 01: +0,7.672,7
415,Jun 20 2020 01: +0,7.971,6
416,Jun 21 2020 01: +0,7.715,7
417,Jun 22 2020 01: +0,8.373,5
418,Jun 23 2020 01: +0,8.485,5
419,Jun 24 2020 01: +0,8.402,2
420,Jun 25 2020 01: +0,8.303,13
421,Jun 26 2020 01: +0,7.429,3
422,Jun 27 2020 01: +0,8.05,1
423,Jun 29 2020 01: +0,7.185,2
424,Jun 30 2020 01: +0,7.694,9
425,Jul 01 2020 01: +0,7.694,4
426,Jul 02 2020 01: +0,7.465,4
427,Jul 03 2020 01: +0,7.07,3
428,Jul 04 2020 01: +0,6.924,3
429,Jul 05 2020 01: +0,8.105,8
430,Jul 06 2020 01: +0,8.602,4
431,Jul 07 2020 01: +0,8.984,6
432,Jul 08 2020 01: +0,8.05,4
433,Jul 09 2020 01: +0,8.792,17
434,Jul 10 2020 01: +0,10.335,6
435,Jul 11 2020 08: +0,11.08,1
436,Jul 11 2020 09: +0,8.42,1
437,Jul 11 2020 17: +0,10.58,1
438,Jul 11 2020 20: +0,8.969,1
439,Jul 11 2020 21: +0,11.301,1
440,Jul 11 2020 23: +0,9.003,1
441,Jul 12 2020 03: +0,8.075,1
442,Jul 12 2020 04: +0,9.04,1
443,Jul 12 2020 05: +0,15.47,1
444,Jul 12 2020 11: +0,8.958,1
445,Jul 12 2020 13: +0,13.069,1
446,Jul 12 2020 15: +0,9.06,1
447,Jul 12 2020 17: +0,14.951,1
448,Jul 12 2020 21: +0,14.385,1
449,Jul 13 2020 03: +0,8.99,1
450,Jul 13 2020 05: +0,13.06,1
451,Jul 13 2020 10: +0,14.91,5
452,Jul 13 2020 15: +0,14.56,5
453,Jul 13 2020 22: +0,14.523,6
454,Jul 13 2020 23: +0,29.1,1
455,Jul 14 2020 08: +0,15.7,3
456,Jul 14 2020 18: +0,9.063,1
457,Jul 15 2020 00: +0,13.327,1
458,Jul 15 2020 02: +0,13.899,2
459,Jul 15 2020 03: +0,16.0,1
460,Jul 15 2020 14: +0,16.373,1
461,Jul 16 2020 06: +0,11.65,1
462,Jul 16 2020 17: +0,11.053,1
463,Jul 16 2020 21: +0,13.13,1
464,Jul 17 2020 00: +0,13.46,1
465,Jul 17 2020 18: +0,13.179,1
466,Jul 17 2020 21: +0,11.533,1
467,Jul 18 2020 00: +0,13.108,1
468,Jul 18 2020 10: +0,13.14,1
469,Jul 18 2020 17: +0,13.16,1
470,Jul 18 2020 19: +0,13.19,1
471,Jul 18 2020 22: +0,12.73,1
472,Jul 19 2020 01: +0,13.98,1
473,Jul 19 2020 03: +0,13.98,1
474,Jul 19 2020 14: +0,8.45,1
475,Jul 19 2020 16: +0,12.787,2
476,Jul 19 2020 20: +0,8.92,1
477,Jul 20 2020 01: +0,14.23,2
478,Jul 20 2020 08: +0,17.461,11
479,Jul 21 2020 03: +0,17.485,1
480,Jul 21 2020 11: +0,18.183,1
481,Jul 21 2020 20: +0,11.491,1
482,Jul 22 2020 05: +0,18.89,1
483,Jul 22 2020 13: +0,18.13,1
484,Jul 23 2020 16: +0,10.982,1
485,Jul 24 2020 00: +0,14.713,1
486,Jul 24 2020 01: +0,10.97,1
487,Jul 24 2020 03: +0,14.147,1
488,Jul 24 2020 05: +0,14.15,1
489,Jul 24 2020 12: +0,12.693,2
490,Jul 24 2020 18: +0,10.956,1
491,Jul 24 2020 21: +0,11.5,1
492,Jul 25 2020 00: +0,10.35,1
493,Jul 25 2020 07: +0,12.58,1
494,Jul 25 2020 21: +0,12.912,2
495,Jul 26 2020 14: +0,12.74,1
496,Jul 26 2020 17: +0,12.748,1
497,Jul 27 2020 15: +0,12.175,1
498,Jul 27 2020 20: +0,10.934,1
499,Jul 28 2020 15: +0,12.1,1
500,Jul 29 2020 09: +0,10.35,1
501,Jul 29 2020 17: +0,11.59,1
502,Jul 29 2020 21: +0,10.548,1
503,Jul 30 2020 14: +0,9.948,1
504,Jul 30 2020 16: +0,10.55,1
505,Jul 30 2020 20: +0,10.77,1
506,Jul 30 2020 22: +0,9.0,1
507,Jul 31 2020 01: +0,10.67,1
508,Jul 31 2020 09: +0,9.002,1
509,Jul 31 2020 19: +0,10.65,1
510,Aug 01 2020 03: +0,8.858,1
511,Aug 01 2020 12: +0,10.19,1
512,Aug 01 2020 14: +0,8.595,1
513,Aug 01 2020 17: +0,10.19,1
514,Aug 01 2020 18: +0,10.3,1
515,Aug 01 2020 20: +0,10.468,1
516,Aug 02 2020 07: +0,9.47,1
517,Aug 02 2020 11: +0,8.732,1
518,Aug 02 2020 12: +0,10.801,2
519,Aug 02 2020 13: +0,10.855,1
520,Aug 02 2020 14: +0,11.608,1
521,Aug 03 2020 15: +0,10.633,1
522,Aug 03 2020 19: +0,10.63,1
523,Aug 04 2020 16: +0,9.649,1
524,Aug 04 2020 19: +0,8.65,1
525,Aug 05 2020 14: +0,10.04,1
526,Aug 05 2020 20: +0,10.05,1
527,Aug 06 2020 14: +0,10.051,1
528,Aug 06 2020 17: +0,10.06,1
529,Aug 06 2020 20: +0,10.077,1
530,Aug 06 2020 23: +0,10.338,1
531,Aug 08 2020 01: +0,9.22,1
532,Aug 08 2020 11: +0,10.004,1
533,Aug 08 2020 12: +0,9.59,2
534,Aug 08 2020 17: +0,10.346,1
535,Aug 08 2020 19: +0,10.5,1
536,Aug 08 2020 21: +0,10.96,1
537,Aug 09 2020 17: +0,10.82,1
538,Aug 10 2020 04: +0,8.048,1
539,Aug 10 2020 06: +0,11.07,1
540,Aug 10 2020 21: +0,10.003,1
