,time,price,volume
641,Jan 18 2021 01: +0,4.156,24
642,Jan 19 2021 01: +0,4.742,28
643,Jan 20 2021 01: +0,4.834,10
644,Jan 21 2021 01: +0,4.522,17
645,Jan 22 2021 01: +0,4.066,15
646,Jan 23 2021 01: +0,3.889,14
647,Jan 24 2021 01: +0,4.114,13
648,Jan 25 2021 01: +0,3.817,11
649,Jan 26 2021 01: +0,4.213,18
650,Jan 27 2021 01: +0,4.496,6
651,Jan 28 2021 01: +0,3.861,10
652,Jan 29 2021 01: +0,4.117,17
653,Jan 30 2021 01: +0,4.643,13
654,Jan 31 2021 01: +0,4.701,16
655,Feb 01 2021 01: +0,4.916,13
656,Feb 02 2021 01: +0,4.577,9
657,Feb 03 2021 01: +0,4.283,4
658,Feb 04 2021 01: +0,4.661,10
659,Feb 05 2021 01: +0,4.55,13
660,Feb 06 2021 01: +0,4.355,12
661,Feb 07 2021 01: +0,4.456,21
662,Feb 08 2021 01: +0,4.844,14
663,Feb 09 2021 01: +0,4.677,15
664,Feb 10 2021 01: +0,4.218,11
665,Feb 11 2021 01: +0,3.837,14
666,Feb 12 2021 01: +0,3.961,10
667,Feb 13 2021 01: +0,3.863,18
668,Feb 14 2021 01: +0,3.927,11
669,Feb 15 2021 01: +0,3.783,7
670,Feb 16 2021 01: +0,3.953,11
671,Feb 17 2021 01: +0,3.786,13
672,Feb 18 2021 01: +0,3.74,9
673,Feb 19 2021 01: +0,3.8,14
674,Feb 20 2021 01: +0,3.849,7
675,Feb 21 2021 01: +0,3.879,11
676,Feb 22 2021 01: +0,4.004,7
677,Feb 23 2021 01: +0,3.94,5
678,Feb 24 2021 01: +0,3.496,13
679,Feb 25 2021 01: +0,3.512,9
680,Feb 26 2021 01: +0,3.475,7
681,Feb 27 2021 01: +0,3.029,8
682,Feb 28 2021 01: +0,2.93,10
683,Mar 01 2021 01: +0,3.089,6
684,Mar 02 2021 01: +0,2.898,8
685,Mar 03 2021 01: +0,3.125,14
686,Mar 04 2021 01: +0,2.898,5
687,Mar 05 2021 01: +0,3.118,10
688,Mar 06 2021 01: +0,3.462,9
689,Mar 07 2021 01: +0,2.925,12
690,Mar 08 2021 01: +0,3.112,12
691,Mar 09 2021 01: +0,3.268,10
692,Mar 10 2021 01: +0,3.596,9
693,Mar 11 2021 01: +0,3.43,9
694,Mar 12 2021 01: +0,3.338,11
695,Mar 13 2021 01: +0,3.346,9
696,Mar 14 2021 01: +0,3.506,20
697,Mar 15 2021 01: +0,4.007,12
698,Mar 16 2021 01: +0,3.736,16
699,Mar 17 2021 01: +0,3.625,11
700,Mar 18 2021 01: +0,3.472,4
701,Mar 19 2021 01: +0,3.3,7
702,Mar 20 2021 01: +0,3.06,8
703,Mar 21 2021 01: +0,3.164,13
704,Mar 22 2021 01: +0,3.185,9
705,Mar 23 2021 01: +0,3.215,8
706,Mar 24 2021 01: +0,3.286,10
707,Mar 25 2021 01: +0,3.569,4
708,Mar 26 2021 01: +0,3.047,9
709,Mar 27 2021 01: +0,3.084,9
710,Mar 28 2021 01: +0,2.794,5
711,Mar 29 2021 01: +0,3.254,7
712,Mar 30 2021 01: +0,2.789,8
713,Mar 31 2021 01: +0,3.128,6
714,Apr 01 2021 01: +0,3.039,10
715,Apr 02 2021 01: +0,3.255,9
716,Apr 03 2021 01: +0,3.484,10
717,Apr 04 2021 01: +0,3.498,8
718,Apr 05 2021 01: +0,3.298,8
719,Apr 06 2021 01: +0,3.446,13
720,Apr 07 2021 01: +0,3.739,9
721,Apr 08 2021 01: +0,3.556,12
722,Apr 09 2021 01: +0,3.462,4
723,Apr 10 2021 01: +0,3.114,13
724,Apr 11 2021 01: +0,3.045,9
725,Apr 12 2021 01: +0,3.031,8
726,Apr 13 2021 01: +0,3.233,6
727,Apr 14 2021 01: +0,3.399,2
728,Apr 14 2021 03: +0,3.7,1
729,Apr 14 2021 07: +0,3.3,1
730,Apr 14 2021 08: +0,3.924,1
731,Apr 14 2021 15: +0,3.936,1
732,Apr 14 2021 21: +0,3.34,1
733,Apr 15 2021 14: +0,3.444,1
734,Apr 15 2021 19: +0,3.209,2
735,Apr 15 2021 23: +0,3.281,1
736,Apr 16 2021 00: +0,3.29,1
737,Apr 16 2021 01: +0,2.716,1
738,Apr 16 2021 05: +0,3.24,1
739,Apr 16 2021 07: +0,3.303,1
740,Apr 16 2021 08: +0,3.044,1
741,Apr 16 2021 17: +0,2.716,1
742,Apr 16 2021 19: +0,3.212,1
743,Apr 17 2021 00: +0,3.04,1
744,Apr 17 2021 03: +0,2.719,1
745,Apr 17 2021 04: +0,2.703,1
746,Apr 17 2021 10: +0,3.043,1
747,Apr 17 2021 15: +0,3.198,1
748,Apr 17 2021 16: +0,3.195,1
749,Apr 17 2021 17: +0,2.633,1
750,Apr 17 2021 18: +0,3.054,1
751,Apr 17 2021 22: +0,3.27,1
752,Apr 18 2021 01: +0,3.162,1
753,Apr 18 2021 02: +0,3.275,1
754,Apr 18 2021 04: +0,3.28,1
755,Apr 18 2021 13: +0,3.27,1
756,Apr 18 2021 17: +0,2.744,1
757,Apr 18 2021 20: +0,3.31,1
758,Apr 18 2021 21: +0,3.435,2
759,Apr 18 2021 22: +0,3.474,1
760,Apr 19 2021 03: +0,3.52,1
761,Apr 19 2021 05: +0,3.451,1
762,Apr 19 2021 13: +0,3.49,1
763,Apr 19 2021 15: +0,2.61,1
764,Apr 19 2021 19: +0,3.49,1
765,Apr 20 2021 06: +0,2.82,1
766,Apr 20 2021 15: +0,3.35,1
767,Apr 20 2021 16: +0,3.366,1
768,Apr 20 2021 19: +0,3.001,1
769,Apr 20 2021 23: +0,3.49,1
770,Apr 21 2021 03: +0,3.49,1
771,Apr 21 2021 12: +0,3.527,1
772,Apr 21 2021 17: +0,3.479,1
773,Apr 21 2021 20: +0,3.46,2
774,Apr 22 2021 01: +0,3.446,1
775,Apr 22 2021 16: +0,3.144,1
776,Apr 22 2021 17: +0,2.48,1
777,Apr 22 2021 20: +0,3.15,1
778,Apr 22 2021 22: +0,3.127,1
779,Apr 23 2021 01: +0,3.136,1
780,Apr 23 2021 05: +0,2.395,1
781,Apr 23 2021 12: +0,3.088,1
782,Apr 23 2021 13: +0,3.127,1
783,Apr 23 2021 18: +0,3.13,1
784,Apr 23 2021 21: +0,3.13,1
785,Apr 24 2021 02: +0,2.5,1
786,Apr 24 2021 14: +0,3.268,1
787,Apr 24 2021 18: +0,2.87,1
788,Apr 24 2021 19: +0,3.014,1
789,Apr 24 2021 20: +0,3.02,1
790,Apr 25 2021 00: +0,2.783,1
791,Apr 25 2021 03: +0,2.95,1
792,Apr 25 2021 04: +0,2.95,1
793,Apr 25 2021 06: +0,2.95,1
794,Apr 25 2021 12: +0,2.642,1
795,Apr 25 2021 13: +0,2.529,2
796,Apr 25 2021 15: +0,2.5,3
797,Apr 25 2021 16: +0,3.328,1
798,Apr 25 2021 18: +0,3.328,1
799,Apr 25 2021 23: +0,3.16,3
800,Apr 26 2021 06: +0,2.668,1
801,Apr 26 2021 09: +0,2.894,1
802,Apr 27 2021 04: +0,3.0,1
803,Apr 27 2021 13: +0,3.26,1
804,Apr 27 2021 19: +0,3.262,1
805,Apr 27 2021 23: +0,2.666,1
806,Apr 28 2021 12: +0,3.097,2
807,Apr 29 2021 14: +0,2.967,1
808,Apr 29 2021 15: +0,2.729,2
809,Apr 29 2021 16: +0,2.968,1
810,Apr 29 2021 19: +0,3.076,1
811,Apr 29 2021 21: +0,3.06,1
812,Apr 30 2021 01: +0,3.01,1
813,Apr 30 2021 21: +0,2.839,1
814,May 01 2021 14: +0,2.875,1
815,May 01 2021 15: +0,2.886,1
816,May 01 2021 17: +0,2.89,1
817,May 01 2021 23: +0,2.431,1
818,May 02 2021 04: +0,2.81,1
819,May 02 2021 11: +0,2.875,1
820,May 02 2021 13: +0,2.887,1
821,May 02 2021 15: +0,2.778,1
822,May 02 2021 16: +0,2.821,2
823,May 02 2021 19: +0,2.597,1
824,May 02 2021 20: +0,1.595,1
825,May 02 2021 22: +0,2.455,1
826,May 02 2021 23: +0,2.55,1
827,May 03 2021 07: +0,2.548,1
828,May 03 2021 09: +0,2.318,1
829,May 03 2021 14: +0,2.504,1
830,May 03 2021 16: +0,2.486,1
831,May 03 2021 17: +0,2.542,1
832,May 03 2021 18: +0,2.547,1
833,May 04 2021 10: +0,2.518,1
834,May 04 2021 12: +0,2.65,1
835,May 04 2021 13: +0,2.65,1
836,May 04 2021 18: +0,2.65,1
837,May 04 2021 20: +0,2.645,1
838,May 05 2021 02: +0,2.64,1
839,May 05 2021 21: +0,2.652,1
840,May 05 2021 23: +0,1.918,1
841,May 06 2021 03: +0,2.67,1
842,May 06 2021 04: +0,2.669,1
843,May 06 2021 16: +0,2.7,1
844,May 06 2021 18: +0,2.71,3
845,May 06 2021 19: +0,2.947,3
846,May 06 2021 21: +0,2.99,1
847,May 07 2021 05: +0,2.403,1
848,May 07 2021 06: +0,2.71,1
849,May 07 2021 09: +0,2.95,1
850,May 08 2021 00: +0,3.0,1
851,May 08 2021 01: +0,2.49,1
852,May 08 2021 05: +0,3.01,1
853,May 08 2021 10: +0,2.71,1
854,May 08 2021 13: +0,2.844,1
855,May 08 2021 15: +0,2.47,1
856,May 08 2021 20: +0,2.843,1
857,May 09 2021 03: +0,2.631,1
858,May 09 2021 04: +0,2.807,1
859,May 09 2021 06: +0,2.808,1
860,May 09 2021 07: +0,2.81,1
861,May 09 2021 13: +0,2.838,1
862,May 09 2021 21: +0,2.79,1
863,May 10 2021 09: +0,2.774,1
864,May 10 2021 15: +0,2.969,1
865,May 10 2021 18: +0,2.461,1
866,May 10 2021 20: +0,2.92,1
867,May 11 2021 02: +0,2.969,1
868,May 11 2021 03: +0,2.999,1
869,May 11 2021 08: +0,3.005,2
870,May 11 2021 13: +0,2.435,1
871,May 11 2021 16: +0,2.407,1
872,May 11 2021 18: +0,3.01,1
873,May 12 2021 02: +0,2.954,2
874,May 12 2021 04: +0,3.017,1
875,May 12 2021 08: +0,3.04,1
876,May 12 2021 17: +0,2.988,1
877,May 12 2021 23: +0,2.95,1
878,May 13 2021 05: +0,2.472,1
879,May 13 2021 06: +0,2.95,1
880,May 13 2021 08: +0,2.96,1
881,May 13 2021 14: +0,2.474,1
882,May 13 2021 23: +0,2.852,2
883,May 14 2021 00: +0,2.95,1
