,time,price,volume
640,Apr 17 2021 01: +0,2.73,1
641,Apr 17 2021 15: +0,2.744,1
642,Apr 17 2021 18: +0,2.744,1
643,Apr 18 2021 02: +0,3.24,1
644,Apr 18 2021 12: +0,2.539,1
645,Apr 18 2021 21: +0,3.186,1
646,Apr 18 2021 23: +0,3.198,1
647,Apr 19 2021 11: +0,3.19,1
648,Apr 19 2021 15: +0,3.234,1
649,Apr 21 2021 01: +0,3.54,1
650,Apr 21 2021 05: +0,3.71,1
651,Apr 21 2021 19: +0,3.208,1
652,Apr 22 2021 14: +0,3.596,1
653,Apr 24 2021 01: +0,2.58,1
654,Apr 24 2021 02: +0,1.15,1
655,Apr 24 2021 15: +0,2.191,1
656,Apr 24 2021 19: +0,2.55,1
657,Apr 24 2021 23: +0,2.557,1
658,Apr 25 2021 17: +0,2.585,1
659,Apr 25 2021 19: +0,2.991,1
660,Apr 26 2021 01: +0,2.912,1
661,Apr 26 2021 09: +0,3.0,1
662,Apr 27 2021 02: +0,2.96,1
663,Apr 27 2021 06: +0,2.34,1
664,Apr 27 2021 09: +0,3.045,1
665,Apr 27 2021 11: +0,3.052,1
666,Apr 29 2021 12: +0,3.024,1
667,Apr 29 2021 14: +0,3.023,1
668,Apr 29 2021 16: +0,3.02,1
669,Apr 30 2021 20: +0,2.993,1
670,May 01 2021 02: +0,2.96,1
671,May 01 2021 03: +0,2.48,2
672,May 01 2021 22: +0,2.87,1
673,May 02 2021 02: +0,3.03,1
674,May 02 2021 08: +0,3.03,1
675,May 02 2021 13: +0,2.5,1
676,May 03 2021 00: +0,2.87,1
677,May 03 2021 07: +0,2.9,1
678,May 03 2021 16: +0,3.024,1
679,May 04 2021 07: +0,2.5,1
680,May 04 2021 19: +0,2.205,1
681,May 04 2021 23: +0,2.714,1
682,May 05 2021 18: +0,2.216,1
683,May 05 2021 23: +0,2.99,1
684,May 06 2021 04: +0,3.0,1
685,May 06 2021 21: +0,2.286,1
686,May 06 2021 23: +0,2.31,1
687,May 08 2021 17: +0,2.383,1
688,May 09 2021 12: +0,2.601,1
689,May 11 2021 05: +0,2.641,1
690,May 11 2021 10: +0,2.629,1
691,May 11 2021 23: +0,2.624,1
692,May 12 2021 00: +0,2.657,1
693,May 12 2021 02: +0,2.7,1
694,May 12 2021 04: +0,3.03,1
695,May 12 2021 09: +0,3.04,1
696,May 12 2021 12: +0,2.971,1
697,May 12 2021 14: +0,2.273,1
698,May 13 2021 15: +0,2.9,1
699,May 14 2021 00: +0,2.916,1
