,time,price,volume
156,Jan 16 2021 01: +0,3.1,35
157,Jan 17 2021 01: +0,3.086,45
158,Jan 18 2021 01: +0,3.192,51
159,Jan 19 2021 01: +0,3.019,30
160,Jan 20 2021 01: +0,3.253,42
161,Jan 21 2021 01: +0,3.189,31
162,Jan 22 2021 01: +0,3.336,35
163,Jan 23 2021 01: +0,3.283,40
164,Jan 24 2021 01: +0,3.339,46
165,Jan 25 2021 01: +0,3.455,26
166,Jan 26 2021 01: +0,3.093,28
167,Jan 27 2021 01: +0,3.337,23
168,Jan 28 2021 01: +0,3.151,30
169,Jan 29 2021 01: +0,2.932,26
170,Jan 30 2021 01: +0,3.131,44
171,Jan 31 2021 01: +0,2.736,26
172,Feb 01 2021 01: +0,3.128,21
173,Feb 02 2021 01: +0,3.149,20
174,Feb 03 2021 01: +0,2.843,22
175,Feb 04 2021 01: +0,2.712,25
176,Feb 05 2021 01: +0,2.852,28
177,Feb 06 2021 01: +0,3.246,39
178,Feb 07 2021 01: +0,3.134,28
179,Feb 08 2021 01: +0,3.157,41
180,Feb 09 2021 01: +0,3.175,16
181,Feb 10 2021 01: +0,3.146,22
182,Feb 11 2021 01: +0,2.986,31
183,Feb 12 2021 01: +0,2.879,22
184,Feb 13 2021 01: +0,2.888,24
185,Feb 14 2021 01: +0,2.758,29
186,Feb 15 2021 01: +0,2.922,26
187,Feb 16 2021 01: +0,2.909,24
188,Feb 17 2021 01: +0,2.762,15
189,Feb 18 2021 01: +0,2.79,12
190,Feb 19 2021 01: +0,2.738,18
191,Feb 20 2021 01: +0,2.576,17
192,Feb 21 2021 01: +0,2.716,19
193,Feb 22 2021 01: +0,2.557,12
194,Feb 23 2021 01: +0,2.768,17
195,Feb 24 2021 01: +0,2.555,6
196,Feb 25 2021 01: +0,2.614,19
197,Feb 26 2021 01: +0,2.751,26
198,Feb 27 2021 01: +0,2.716,22
199,Feb 28 2021 01: +0,2.754,16
200,Mar 01 2021 01: +0,2.698,10
201,Mar 02 2021 01: +0,2.648,12
202,Mar 03 2021 01: +0,2.631,8
203,Mar 04 2021 01: +0,2.536,10
204,Mar 05 2021 01: +0,2.634,16
205,Mar 06 2021 01: +0,2.789,23
206,Mar 07 2021 01: +0,2.66,19
207,Mar 08 2021 01: +0,2.839,18
208,Mar 09 2021 01: +0,2.681,7
209,Mar 10 2021 01: +0,2.721,9
210,Mar 11 2021 01: +0,2.574,22
211,Mar 12 2021 01: +0,2.778,14
212,Mar 13 2021 01: +0,2.76,16
213,Mar 14 2021 01: +0,2.872,18
214,Mar 15 2021 01: +0,2.624,13
215,Mar 16 2021 01: +0,2.753,16
216,Mar 17 2021 01: +0,2.664,22
217,Mar 18 2021 01: +0,2.568,11
218,Mar 19 2021 01: +0,2.111,15
219,Mar 20 2021 01: +0,1.976,17
220,Mar 21 2021 01: +0,1.959,23
221,Mar 22 2021 01: +0,2.504,16
222,Mar 23 2021 01: +0,2.484,19
223,Mar 24 2021 01: +0,2.325,12
224,Mar 25 2021 01: +0,2.579,13
225,Mar 26 2021 01: +0,2.405,8
226,Mar 27 2021 01: +0,2.279,15
227,Mar 28 2021 01: +0,2.608,13
228,Mar 29 2021 01: +0,2.484,10
229,Mar 30 2021 01: +0,2.236,10
230,Mar 31 2021 01: +0,2.21,5
231,Apr 01 2021 01: +0,2.22,13
232,Apr 02 2021 01: +0,2.445,17
233,Apr 03 2021 01: +0,2.514,21
234,Apr 04 2021 01: +0,2.532,11
235,Apr 05 2021 01: +0,2.823,14
236,Apr 06 2021 01: +0,2.807,11
237,Apr 07 2021 01: +0,2.906,7
238,Apr 08 2021 01: +0,2.878,8
239,Apr 09 2021 01: +0,2.496,11
240,Apr 10 2021 01: +0,2.241,16
241,Apr 11 2021 01: +0,2.132,10
242,Apr 12 2021 01: +0,2.119,11
243,Apr 13 2021 01: +0,2.114,16
244,Apr 14 2021 03: +0,2.336,1
245,Apr 14 2021 09: +0,1.853,2
246,Apr 14 2021 17: +0,1.873,1
247,Apr 15 2021 05: +0,1.725,1
248,Apr 15 2021 06: +0,1.874,1
249,Apr 15 2021 07: +0,2.175,2
250,Apr 15 2021 11: +0,2.222,2
251,Apr 15 2021 12: +0,2.23,2
252,Apr 15 2021 14: +0,2.29,2
253,Apr 15 2021 16: +0,2.356,1
254,Apr 15 2021 17: +0,1.141,1
255,Apr 15 2021 18: +0,2.21,1
256,Apr 15 2021 21: +0,2.36,1
257,Apr 15 2021 22: +0,2.367,2
258,Apr 16 2021 00: +0,2.399,1
259,Apr 16 2021 06: +0,2.35,1
260,Apr 16 2021 09: +0,2.35,1
261,Apr 16 2021 11: +0,2.311,1
262,Apr 16 2021 15: +0,2.315,1
263,Apr 16 2021 21: +0,2.107,1
264,Apr 16 2021 22: +0,2.024,2
265,Apr 16 2021 23: +0,2.312,2
266,Apr 17 2021 01: +0,1.919,1
267,Apr 17 2021 03: +0,2.41,1
268,Apr 17 2021 04: +0,2.41,3
269,Apr 17 2021 05: +0,2.451,2
270,Apr 17 2021 18: +0,2.36,1
271,Apr 17 2021 22: +0,2.37,1
272,Apr 17 2021 23: +0,2.37,1
273,Apr 18 2021 01: +0,2.37,1
274,Apr 18 2021 03: +0,2.24,1
275,Apr 18 2021 07: +0,2.35,1
276,Apr 18 2021 11: +0,1.817,1
277,Apr 18 2021 18: +0,2.11,1
278,Apr 18 2021 23: +0,2.105,2
279,Apr 19 2021 00: +0,2.24,1
280,Apr 19 2021 04: +0,2.285,1
281,Apr 19 2021 07: +0,2.286,1
282,Apr 19 2021 08: +0,1.873,1
283,Apr 19 2021 10: +0,1.886,1
284,Apr 19 2021 14: +0,1.38,1
285,Apr 19 2021 15: +0,1.893,1
286,Apr 19 2021 16: +0,1.91,1
287,Apr 19 2021 18: +0,1.893,1
288,Apr 19 2021 20: +0,1.852,2
289,Apr 19 2021 21: +0,1.91,1
290,Apr 20 2021 05: +0,1.817,1
291,Apr 20 2021 09: +0,1.794,1
292,Apr 20 2021 11: +0,1.785,2
293,Apr 20 2021 13: +0,1.701,1
294,Apr 20 2021 14: +0,1.888,1
295,Apr 20 2021 17: +0,1.845,2
296,Apr 20 2021 20: +0,1.725,1
297,Apr 20 2021 23: +0,1.702,1
298,Apr 21 2021 00: +0,1.882,2
299,Apr 21 2021 01: +0,1.88,1
300,Apr 21 2021 07: +0,1.87,2
301,Apr 21 2021 09: +0,1.895,1
302,Apr 21 2021 12: +0,1.834,1
303,Apr 21 2021 15: +0,1.73,2
304,Apr 21 2021 16: +0,1.894,2
305,Apr 21 2021 17: +0,1.898,1
306,Apr 21 2021 20: +0,1.702,1
307,Apr 21 2021 21: +0,1.931,2
308,Apr 21 2021 23: +0,1.91,1
309,Apr 22 2021 01: +0,1.642,1
310,Apr 22 2021 04: +0,1.8,1
311,Apr 22 2021 05: +0,1.87,1
312,Apr 22 2021 08: +0,1.932,1
313,Apr 22 2021 09: +0,1.92,1
314,Apr 22 2021 12: +0,1.944,1
315,Apr 22 2021 13: +0,1.924,1
316,Apr 22 2021 14: +0,1.704,2
317,Apr 22 2021 15: +0,1.93,1
318,Apr 22 2021 16: +0,1.934,1
319,Apr 22 2021 17: +0,2.12,1
320,Apr 22 2021 22: +0,2.505,1
321,Apr 23 2021 04: +0,2.501,1
322,Apr 23 2021 09: +0,2.513,1
323,Apr 23 2021 13: +0,2.222,1
324,Apr 23 2021 14: +0,2.529,2
325,Apr 23 2021 15: +0,2.488,1
326,Apr 23 2021 16: +0,2.548,1
327,Apr 23 2021 17: +0,1.922,1
328,Apr 23 2021 21: +0,2.773,1
329,Apr 23 2021 22: +0,2.977,1
330,Apr 24 2021 00: +0,3.02,1
331,Apr 24 2021 01: +0,2.531,2
332,Apr 24 2021 04: +0,2.977,1
333,Apr 24 2021 05: +0,2.93,1
334,Apr 24 2021 07: +0,2.933,1
335,Apr 24 2021 10: +0,2.77,1
336,Apr 24 2021 20: +0,2.171,1
337,Apr 25 2021 00: +0,1.839,1
338,Apr 25 2021 05: +0,2.47,1
339,Apr 25 2021 06: +0,2.147,1
340,Apr 25 2021 07: +0,2.475,1
341,Apr 25 2021 11: +0,2.425,1
342,Apr 25 2021 12: +0,2.465,2
343,Apr 25 2021 13: +0,2.81,1
344,Apr 25 2021 19: +0,2.3,1
345,Apr 25 2021 22: +0,1.387,1
346,Apr 26 2021 04: +0,2.66,1
347,Apr 26 2021 06: +0,2.717,1
348,Apr 26 2021 07: +0,2.71,1
349,Apr 27 2021 08: +0,2.027,1
350,Apr 27 2021 17: +0,2.505,1
351,Apr 27 2021 18: +0,2.49,1
352,Apr 27 2021 22: +0,2.49,1
353,Apr 28 2021 01: +0,2.001,1
354,Apr 28 2021 04: +0,2.417,1
355,Apr 28 2021 05: +0,2.499,1
356,Apr 28 2021 06: +0,2.498,1
357,Apr 28 2021 08: +0,2.318,1
358,Apr 28 2021 10: +0,2.492,2
359,Apr 28 2021 20: +0,2.19,1
360,Apr 28 2021 21: +0,1.996,1
361,Apr 28 2021 22: +0,2.183,1
362,Apr 29 2021 00: +0,2.384,1
363,Apr 29 2021 02: +0,2.372,1
364,Apr 29 2021 14: +0,2.123,1
365,Apr 29 2021 22: +0,2.0,1
366,Apr 30 2021 01: +0,2.01,1
367,Apr 30 2021 09: +0,2.036,1
368,Apr 30 2021 10: +0,2.042,5
369,Apr 30 2021 13: +0,2.41,1
370,Apr 30 2021 14: +0,2.41,1
371,Apr 30 2021 16: +0,2.415,1
372,Apr 30 2021 17: +0,2.48,1
373,Apr 30 2021 21: +0,2.5,1
374,Apr 30 2021 22: +0,2.5,1
375,May 01 2021 00: +0,1.1,1
376,May 01 2021 04: +0,2.39,1
377,May 01 2021 06: +0,1.954,1
378,May 01 2021 10: +0,2.416,1
379,May 01 2021 14: +0,2.18,2
380,May 01 2021 15: +0,2.39,1
381,May 01 2021 18: +0,2.415,1
382,May 01 2021 21: +0,2.08,1
383,May 02 2021 04: +0,2.37,1
384,May 02 2021 06: +0,2.39,2
385,May 02 2021 09: +0,2.41,2
386,May 02 2021 11: +0,2.174,1
387,May 02 2021 15: +0,2.404,1
388,May 02 2021 20: +0,2.407,2
389,May 03 2021 03: +0,1.952,1
390,May 03 2021 19: +0,2.078,1
391,May 03 2021 20: +0,2.09,1
392,May 03 2021 21: +0,1.997,2
393,May 03 2021 23: +0,2.081,2
394,May 04 2021 05: +0,2.03,1
395,May 04 2021 10: +0,2.046,1
396,May 04 2021 11: +0,2.043,1
397,May 04 2021 13: +0,2.053,2
398,May 04 2021 15: +0,1.781,2
399,May 04 2021 16: +0,2.084,1
400,May 04 2021 20: +0,2.228,1
401,May 04 2021 22: +0,2.19,1
402,May 05 2021 03: +0,2.31,2
403,May 05 2021 04: +0,2.37,1
404,May 05 2021 06: +0,2.403,1
405,May 05 2021 07: +0,2.014,2
406,May 05 2021 10: +0,1.883,1
407,May 05 2021 13: +0,1.923,1
408,May 05 2021 16: +0,2.39,1
409,May 05 2021 17: +0,2.385,1
410,May 06 2021 01: +0,2.033,1
411,May 06 2021 03: +0,1.896,1
412,May 06 2021 05: +0,2.27,1
413,May 06 2021 06: +0,2.32,1
414,May 06 2021 08: +0,2.388,1
415,May 06 2021 09: +0,2.39,1
416,May 06 2021 10: +0,1.8,1
417,May 06 2021 13: +0,2.349,2
418,May 06 2021 17: +0,2.3,1
419,May 06 2021 18: +0,2.34,1
420,May 06 2021 19: +0,1.918,1
421,May 07 2021 01: +0,2.14,1
422,May 07 2021 03: +0,1.904,1
423,May 07 2021 04: +0,1.904,1
424,May 07 2021 10: +0,1.87,1
425,May 07 2021 14: +0,0.841,2
426,May 07 2021 15: +0,2.0,1
427,May 07 2021 16: +0,1.832,1
428,May 07 2021 18: +0,2.012,1
429,May 07 2021 20: +0,2.012,1
430,May 07 2021 21: +0,2.0,1
431,May 08 2021 01: +0,2.097,2
432,May 08 2021 02: +0,1.839,1
433,May 08 2021 07: +0,2.13,1
434,May 08 2021 08: +0,1.839,1
435,May 08 2021 09: +0,2.178,1
436,May 08 2021 11: +0,2.166,1
437,May 08 2021 21: +0,1.948,1
438,May 08 2021 22: +0,1.95,1
439,May 09 2021 00: +0,2.154,1
440,May 09 2021 03: +0,2.187,2
441,May 09 2021 14: +0,1.851,1
442,May 09 2021 15: +0,2.113,1
443,May 09 2021 20: +0,1.744,1
444,May 10 2021 12: +0,1.919,1
445,May 10 2021 13: +0,1.919,1
446,May 10 2021 15: +0,1.91,1
447,May 10 2021 20: +0,1.85,1
448,May 10 2021 22: +0,1.907,1
449,May 11 2021 00: +0,1.84,1
450,May 11 2021 03: +0,1.495,2
451,May 11 2021 04: +0,1.825,1
452,May 11 2021 05: +0,1.92,1
453,May 11 2021 07: +0,1.93,1
454,May 11 2021 16: +0,2.057,1
455,May 11 2021 17: +0,2.057,1
456,May 11 2021 18: +0,2.159,2
457,May 12 2021 07: +0,2.02,2
458,May 12 2021 09: +0,2.08,1
459,May 12 2021 11: +0,2.169,2
460,May 12 2021 16: +0,1.812,1
461,May 12 2021 17: +0,2.198,1
462,May 12 2021 22: +0,2.188,1
463,May 12 2021 23: +0,2.216,1
464,May 13 2021 00: +0,2.216,1
465,May 13 2021 03: +0,2.21,1
466,May 13 2021 07: +0,2.206,1
467,May 13 2021 13: +0,2.224,1
468,May 13 2021 21: +0,1.843,1
469,May 13 2021 23: +0,2.19,1
