,time,price,volume
161,Mar 16 2018 01: +0,2.85,1
162,Mar 17 2018 01: +0,1.806,2
163,Mar 18 2018 01: +0,1.55,1
164,Mar 19 2018 01: +0,1.863,6
165,Mar 21 2018 01: +0,2.173,3
166,Mar 22 2018 01: +0,2.0,1
167,Mar 23 2018 01: +0,2.0,1
168,Mar 24 2018 01: +0,1.78,3
169,Mar 25 2018 01: +0,1.81,1
170,Mar 26 2018 01: +0,1.444,3
171,Mar 27 2018 01: +0,1.733,6
172,Mar 28 2018 01: +0,1.815,2
173,Mar 29 2018 01: +0,1.78,5
174,Mar 30 2018 01: +0,1.904,2
175,Mar 31 2018 01: +0,1.71,2
176,Apr 01 2018 01: +0,1.657,5
177,Apr 02 2018 01: +0,1.72,1
178,Apr 03 2018 01: +0,1.72,2
179,Apr 04 2018 01: +0,1.728,2
180,Apr 05 2018 01: +0,1.66,3
181,Apr 06 2018 01: +0,1.723,3
182,Apr 07 2018 01: +0,1.653,2
183,Apr 08 2018 01: +0,1.71,2
184,Apr 09 2018 01: +0,1.85,2
185,Apr 10 2018 01: +0,1.745,3
186,Apr 11 2018 01: +0,1.805,3
187,Apr 13 2018 01: +0,1.674,1
188,Apr 14 2018 01: +0,1.497,3
189,Apr 15 2018 01: +0,1.549,5
190,Apr 16 2018 01: +0,1.734,4
191,Apr 17 2018 01: +0,1.628,8
192,Apr 18 2018 01: +0,1.557,5
193,Apr 19 2018 01: +0,1.896,4
194,Apr 21 2018 01: +0,1.674,2
195,Apr 22 2018 01: +0,1.901,3
196,Apr 23 2018 01: +0,1.945,2
197,Apr 24 2018 01: +0,1.883,1
198,Apr 25 2018 01: +0,1.564,10
199,Apr 26 2018 01: +0,1.868,3
200,Apr 27 2018 01: +0,1.905,3
201,Apr 30 2018 01: +0,1.715,3
202,May 01 2018 01: +0,1.822,6
203,May 02 2018 01: +0,1.715,2
204,May 03 2018 01: +0,1.708,2
205,May 04 2018 01: +0,1.721,5
206,May 05 2018 01: +0,1.858,2
207,May 06 2018 01: +0,1.973,4
208,May 07 2018 01: +0,1.782,3
209,May 08 2018 01: +0,2.015,3
210,May 09 2018 01: +0,1.936,2
211,May 10 2018 01: +0,1.942,3
212,May 11 2018 01: +0,1.938,3
213,May 12 2018 01: +0,1.835,4
214,May 13 2018 01: +0,1.993,2
215,May 14 2018 01: +0,1.561,3
216,May 15 2018 01: +0,1.972,6
217,May 17 2018 01: +0,1.904,4
218,May 18 2018 01: +0,2.48,1
219,May 20 2018 01: +0,2.369,2
220,May 21 2018 01: +0,2.287,1
221,May 23 2018 01: +0,2.191,3
222,May 24 2018 01: +0,1.99,1
223,May 25 2018 01: +0,1.99,1
224,May 26 2018 01: +0,1.756,5
225,May 28 2018 01: +0,1.8,2
226,May 30 2018 01: +0,1.985,2
227,May 31 2018 01: +0,1.585,5
228,Jun 01 2018 01: +0,1.713,1
229,Jun 02 2018 01: +0,1.51,1
230,Jun 03 2018 01: +0,1.73,1
231,Jun 05 2018 01: +0,1.445,4
232,Jun 06 2018 01: +0,1.565,4
233,Jun 07 2018 01: +0,1.591,4
234,Jun 08 2018 01: +0,1.72,3
235,Jun 10 2018 01: +0,1.691,2
236,Jun 11 2018 01: +0,1.61,2
237,Jun 12 2018 01: +0,1.542,4
238,Jun 13 2018 01: +0,1.706,1
239,Jun 14 2018 01: +0,1.741,3
240,Jun 15 2018 01: +0,1.344,1
241,Jun 16 2018 01: +0,1.761,3
242,Jun 17 2018 01: +0,1.8,1
243,Jun 19 2018 01: +0,1.646,1
244,Jun 20 2018 01: +0,1.686,2
245,Jun 22 2018 01: +0,1.353,5
246,Jun 24 2018 01: +0,1.461,1
247,Jun 25 2018 01: +0,1.304,3
248,Jun 26 2018 01: +0,1.245,3
249,Jun 28 2018 01: +0,1.501,3
250,Jun 29 2018 01: +0,1.632,3
251,Jun 30 2018 01: +0,1.677,3
252,Jul 01 2018 01: +0,1.695,1
253,Jul 02 2018 01: +0,1.595,6
254,Jul 03 2018 01: +0,1.32,1
255,Jul 04 2018 01: +0,1.73,1
256,Jul 05 2018 01: +0,1.424,4
257,Jul 06 2018 01: +0,1.707,3
258,Jul 08 2018 01: +0,1.817,4
259,Jul 09 2018 01: +0,1.906,1
260,Jul 10 2018 01: +0,1.963,4
261,Jul 11 2018 01: +0,2.37,2
262,Jul 12 2018 01: +0,1.88,1
263,Jul 13 2018 01: +0,2.298,6
264,Jul 15 2018 01: +0,1.615,1
265,Jul 16 2018 01: +0,2.72,2
266,Jul 17 2018 01: +0,2.473,1
267,Jul 18 2018 01: +0,2.086,2
268,Jul 19 2018 01: +0,2.059,3
269,Jul 20 2018 01: +0,2.184,2
270,Jul 21 2018 01: +0,1.888,4
271,Jul 22 2018 01: +0,1.607,3
272,Jul 23 2018 01: +0,1.694,4
273,Jul 24 2018 01: +0,1.782,4
274,Jul 25 2018 01: +0,2.257,2
275,Jul 26 2018 01: +0,1.61,3
276,Jul 28 2018 01: +0,1.575,1
277,Jul 29 2018 01: +0,2.522,1
278,Jul 30 2018 01: +0,2.04,1
279,Jul 31 2018 01: +0,2.434,2
280,Aug 01 2018 01: +0,1.616,1
281,Aug 02 2018 01: +0,1.756,3
282,Aug 03 2018 01: +0,1.826,1
283,Aug 04 2018 01: +0,1.968,1
284,Aug 05 2018 01: +0,1.875,3
285,Aug 06 2018 01: +0,2.023,3
286,Aug 07 2018 01: +0,2.356,2
287,Aug 08 2018 01: +0,1.988,2
288,Aug 10 2018 01: +0,1.838,3
289,Aug 11 2018 01: +0,1.61,1
290,Aug 12 2018 01: +0,1.563,2
291,Aug 13 2018 01: +0,1.938,4
292,Aug 14 2018 01: +0,2.04,1
293,Aug 15 2018 01: +0,2.208,2
294,Aug 16 2018 01: +0,2.09,1
295,Aug 18 2018 01: +0,2.097,2
296,Aug 19 2018 01: +0,1.003,1
297,Aug 20 2018 01: +0,2.125,2
298,Aug 21 2018 01: +0,1.188,1
299,Aug 22 2018 01: +0,2.169,4
300,Aug 23 2018 01: +0,1.304,1
301,Aug 24 2018 01: +0,2.196,1
302,Aug 26 2018 01: +0,2.128,3
303,Aug 27 2018 01: +0,2.039,2
304,Aug 28 2018 01: +0,2.105,2
305,Aug 29 2018 01: +0,1.445,4
306,Aug 30 2018 01: +0,2.26,1
307,Aug 31 2018 01: +0,2.16,1
308,Sep 02 2018 01: +0,2.09,1
309,Sep 03 2018 01: +0,2.08,1
310,Sep 06 2018 01: +0,2.04,2
311,Sep 07 2018 01: +0,1.745,2
312,Sep 08 2018 01: +0,2.209,2
313,Sep 09 2018 01: +0,2.211,3
314,Sep 10 2018 01: +0,2.229,2
315,Sep 11 2018 01: +0,2.035,3
316,Sep 12 2018 01: +0,1.926,2
317,Sep 14 2018 01: +0,2.5,1
318,Sep 15 2018 01: +0,2.49,2
319,Sep 16 2018 01: +0,1.884,2
320,Sep 17 2018 01: +0,2.303,2
321,Sep 19 2018 01: +0,2.366,3
322,Sep 20 2018 01: +0,2.36,1
323,Sep 21 2018 01: +0,2.294,1
324,Sep 23 2018 01: +0,1.506,3
325,Sep 24 2018 01: +0,1.46,1
326,Sep 25 2018 01: +0,1.492,3
327,Sep 26 2018 01: +0,1.276,1
328,Sep 27 2018 01: +0,1.664,2
329,Sep 28 2018 01: +0,2.02,1
330,Sep 29 2018 01: +0,1.513,3
331,Sep 30 2018 01: +0,1.74,1
332,Oct 01 2018 01: +0,1.81,1
333,Oct 02 2018 01: +0,1.59,3
334,Oct 03 2018 01: +0,1.716,2
335,Oct 04 2018 01: +0,1.735,6
336,Oct 05 2018 01: +0,1.844,1
337,Oct 06 2018 01: +0,2.02,1
338,Oct 07 2018 01: +0,1.863,2
339,Oct 08 2018 01: +0,1.879,4
340,Oct 09 2018 01: +0,2.015,1
341,Oct 11 2018 01: +0,2.03,4
342,Oct 12 2018 01: +0,2.58,2
343,Oct 13 2018 01: +0,2.009,2
344,Oct 14 2018 01: +0,2.097,2
345,Oct 16 2018 01: +0,2.157,1
346,Oct 17 2018 01: +0,2.62,1
347,Oct 18 2018 01: +0,1.981,2
348,Oct 19 2018 01: +0,2.468,4
349,Oct 20 2018 01: +0,2.514,1
350,Oct 21 2018 01: +0,1.568,4
351,Oct 22 2018 01: +0,1.97,1
352,Oct 23 2018 01: +0,1.375,1
353,Oct 24 2018 01: +0,2.107,1
354,Oct 25 2018 01: +0,2.153,1
355,Oct 26 2018 01: +0,1.82,2
356,Oct 27 2018 01: +0,2.14,1
357,Oct 28 2018 01: +0,2.009,2
358,Oct 30 2018 01: +0,1.86,4
359,Oct 31 2018 01: +0,1.994,3
360,Nov 01 2018 01: +0,1.853,3
361,Nov 02 2018 01: +0,1.961,2
362,Nov 03 2018 01: +0,1.96,2
363,Nov 04 2018 01: +0,1.759,4
364,Nov 05 2018 01: +0,1.648,3
365,Nov 06 2018 01: +0,1.804,3
366,Nov 07 2018 01: +0,2.04,2
367,Nov 08 2018 01: +0,2.112,2
368,Nov 09 2018 01: +0,2.04,3
369,Nov 10 2018 01: +0,2.061,4
370,Nov 11 2018 01: +0,1.904,3
371,Nov 12 2018 01: +0,2.13,1
372,Nov 13 2018 01: +0,2.2,4
373,Nov 14 2018 01: +0,2.219,1
374,Nov 15 2018 01: +0,2.256,2
375,Nov 17 2018 01: +0,2.2,1
376,Nov 18 2018 01: +0,1.872,2
377,Nov 19 2018 01: +0,2.302,1
378,Nov 20 2018 01: +0,2.356,4
379,Nov 21 2018 01: +0,2.475,1
380,Nov 24 2018 01: +0,1.692,2
381,Nov 26 2018 01: +0,1.906,2
382,Nov 27 2018 01: +0,2.138,4
383,Nov 28 2018 01: +0,2.302,1
384,Nov 29 2018 01: +0,2.289,2
385,Nov 30 2018 01: +0,2.303,2
386,Dec 01 2018 01: +0,2.192,1
387,Dec 02 2018 01: +0,2.177,2
388,Dec 03 2018 01: +0,1.573,3
389,Dec 04 2018 01: +0,2.249,1
390,Dec 05 2018 01: +0,2.261,5
391,Dec 06 2018 01: +0,2.304,6
392,Dec 07 2018 01: +0,2.493,3
393,Dec 08 2018 01: +0,2.603,3
394,Dec 09 2018 01: +0,2.607,2
395,Dec 10 2018 01: +0,2.59,1
396,Dec 11 2018 01: +0,2.61,2
397,Dec 12 2018 01: +0,2.186,3
398,Dec 13 2018 01: +0,2.647,4
399,Dec 14 2018 01: +0,3.198,1
400,Dec 15 2018 01: +0,3.26,2
401,Dec 17 2018 01: +0,2.364,2
402,Dec 18 2018 01: +0,2.911,1
403,Dec 20 2018 01: +0,2.734,2
404,Dec 21 2018 01: +0,2.533,3
405,Dec 22 2018 01: +0,2.216,3
406,Dec 23 2018 01: +0,2.518,2
407,Dec 25 2018 01: +0,2.735,3
408,Dec 26 2018 01: +0,2.948,4
409,Dec 27 2018 01: +0,2.991,3
410,Dec 28 2018 01: +0,2.957,7
411,Dec 29 2018 01: +0,2.069,3
412,Dec 30 2018 01: +0,2.979,2
413,Dec 31 2018 01: +0,3.071,4
414,Jan 01 2019 01: +0,3.029,4
415,Jan 02 2019 01: +0,2.847,4
416,Jan 03 2019 01: +0,3.104,4
417,Jan 04 2019 01: +0,3.4,1
418,Jan 05 2019 01: +0,3.359,3
419,Jan 06 2019 01: +0,2.986,2
420,Jan 07 2019 01: +0,3.207,2
421,Jan 08 2019 01: +0,2.517,3
422,Jan 09 2019 01: +0,2.846,5
423,Jan 10 2019 01: +0,3.094,1
424,Jan 11 2019 01: +0,2.967,3
425,Jan 14 2019 01: +0,2.93,4
426,Jan 15 2019 01: +0,3.16,1
427,Jan 16 2019 01: +0,2.869,4
428,Jan 17 2019 01: +0,3.091,3
429,Jan 18 2019 01: +0,3.061,1
430,Jan 19 2019 01: +0,3.195,2
431,Jan 20 2019 01: +0,3.014,3
432,Jan 21 2019 01: +0,2.391,1
433,Jan 23 2019 01: +0,3.3,1
434,Jan 24 2019 01: +0,3.13,1
435,Jan 25 2019 01: +0,2.9,2
436,Jan 26 2019 01: +0,3.308,2
437,Jan 27 2019 01: +0,3.341,5
438,Jan 28 2019 01: +0,2.739,2
439,Jan 29 2019 01: +0,3.101,4
440,Jan 30 2019 01: +0,3.379,1
441,Jan 31 2019 01: +0,2.946,1
442,Feb 01 2019 01: +0,3.352,1
443,Feb 02 2019 01: +0,2.45,1
444,Feb 03 2019 01: +0,2.975,6
445,Feb 04 2019 01: +0,3.281,3
446,Feb 05 2019 01: +0,2.51,1
447,Feb 06 2019 01: +0,3.08,1
448,Feb 07 2019 01: +0,2.989,2
449,Feb 08 2019 01: +0,3.045,2
450,Feb 09 2019 01: +0,2.829,2
451,Feb 10 2019 01: +0,2.777,2
452,Feb 11 2019 01: +0,2.521,2
453,Feb 12 2019 01: +0,2.685,3
454,Feb 13 2019 01: +0,2.565,5
455,Feb 14 2019 01: +0,3.23,2
456,Feb 15 2019 01: +0,2.26,1
457,Feb 16 2019 01: +0,2.826,2
458,Feb 17 2019 01: +0,2.549,3
459,Feb 18 2019 01: +0,2.474,3
460,Feb 20 2019 01: +0,2.018,1
461,Feb 21 2019 01: +0,2.44,3
462,Feb 22 2019 01: +0,2.726,4
463,Feb 23 2019 01: +0,2.902,3
464,Feb 24 2019 01: +0,2.98,2
465,Feb 25 2019 01: +0,2.54,2
466,Feb 26 2019 01: +0,3.001,3
467,Feb 27 2019 01: +0,3.01,1
468,Feb 28 2019 01: +0,2.776,3
469,Mar 01 2019 01: +0,3.02,1
470,Mar 03 2019 01: +0,2.97,1
471,Mar 06 2019 01: +0,2.896,2
472,Mar 07 2019 01: +0,2.785,2
473,Mar 08 2019 01: +0,2.737,5
474,Mar 09 2019 01: +0,2.8,1
475,Mar 10 2019 01: +0,2.786,1
476,Mar 12 2019 01: +0,2.7,4
477,Mar 13 2019 01: +0,2.515,2
478,Mar 14 2019 01: +0,2.767,4
479,Mar 15 2019 01: +0,2.709,3
480,Mar 16 2019 01: +0,2.593,3
481,Mar 17 2019 01: +0,2.86,1
482,Mar 19 2019 01: +0,2.809,2
483,Mar 20 2019 01: +0,2.737,3
484,Mar 22 2019 01: +0,2.88,3
485,Mar 23 2019 01: +0,2.745,3
486,Mar 25 2019 01: +0,2.293,1
487,Mar 26 2019 01: +0,2.642,3
488,Mar 28 2019 01: +0,2.591,5
489,Mar 29 2019 01: +0,2.76,1
490,Mar 30 2019 01: +0,2.75,3
491,Mar 31 2019 01: +0,2.743,3
492,Apr 01 2019 01: +0,2.76,1
493,Apr 03 2019 01: +0,2.731,2
494,Apr 04 2019 01: +0,2.519,4
495,Apr 05 2019 01: +0,2.759,1
496,Apr 08 2019 01: +0,2.541,4
497,Apr 09 2019 01: +0,2.511,1
498,Apr 10 2019 01: +0,2.31,5
499,Apr 13 2019 01: +0,2.48,1
500,Apr 14 2019 01: +0,2.3,1
501,Apr 15 2019 01: +0,2.322,2
502,Apr 16 2019 01: +0,2.4,2
503,Apr 17 2019 01: +0,2.279,2
504,Apr 18 2019 01: +0,2.37,2
505,Apr 19 2019 01: +0,2.386,2
506,Apr 20 2019 01: +0,2.441,2
507,Apr 21 2019 01: +0,2.237,3
508,Apr 23 2019 01: +0,2.285,1
509,Apr 24 2019 01: +0,2.032,1
510,Apr 25 2019 01: +0,2.106,2
511,Apr 26 2019 01: +0,2.405,1
512,Apr 27 2019 01: +0,2.462,3
513,Apr 28 2019 01: +0,2.32,4
514,Apr 29 2019 01: +0,2.046,3
515,Apr 30 2019 01: +0,2.142,3
516,May 01 2019 01: +0,2.205,2
517,May 02 2019 01: +0,2.279,3
518,May 03 2019 01: +0,2.416,1
519,May 05 2019 01: +0,2.386,1
520,May 06 2019 01: +0,2.39,1
521,May 07 2019 01: +0,2.388,3
522,May 08 2019 01: +0,1.849,1
523,May 09 2019 01: +0,2.197,2
524,May 12 2019 01: +0,2.096,4
525,May 13 2019 01: +0,2.273,1
526,May 14 2019 01: +0,2.349,1
527,May 15 2019 01: +0,2.43,1
528,May 16 2019 01: +0,2.37,1
529,May 18 2019 01: +0,2.398,4
530,May 21 2019 01: +0,2.24,1
531,May 23 2019 01: +0,2.285,2
532,May 24 2019 01: +0,2.3,3
533,May 25 2019 01: +0,2.241,4
534,May 26 2019 01: +0,1.89,1
535,May 27 2019 01: +0,1.767,1
536,May 28 2019 01: +0,2.165,2
537,May 29 2019 01: +0,2.403,1
538,May 31 2019 01: +0,2.243,3
539,Jun 01 2019 01: +0,2.277,1
540,Jun 02 2019 01: +0,1.95,2
541,Jun 03 2019 01: +0,2.233,3
542,Jun 05 2019 01: +0,2.225,2
543,Jun 06 2019 01: +0,2.311,1
544,Jun 07 2019 01: +0,2.281,1
545,Jun 08 2019 01: +0,2.098,3
546,Jun 10 2019 01: +0,2.25,1
547,Jun 11 2019 01: +0,2.235,4
548,Jun 12 2019 01: +0,2.113,2
549,Jun 13 2019 01: +0,2.114,2
550,Jun 14 2019 01: +0,2.31,2
551,Jun 16 2019 01: +0,2.29,1
552,Jun 17 2019 01: +0,1.932,3
553,Jun 18 2019 01: +0,2.463,2
554,Jun 19 2019 01: +0,2.608,1
555,Jun 20 2019 01: +0,2.353,5
556,Jun 21 2019 01: +0,2.88,1
557,Jun 22 2019 01: +0,2.923,1
558,Jun 23 2019 01: +0,2.975,4
559,Jun 24 2019 01: +0,3.152,3
560,Jun 25 2019 01: +0,2.284,3
561,Jun 26 2019 01: +0,2.87,1
562,Jun 28 2019 01: +0,2.272,1
563,Jun 29 2019 01: +0,2.036,4
564,Jun 30 2019 01: +0,2.879,2
565,Jul 03 2019 01: +0,2.147,3
566,Jul 04 2019 01: +0,2.545,2
567,Jul 05 2019 01: +0,1.86,2
568,Jul 06 2019 01: +0,2.23,3
569,Jul 07 2019 01: +0,2.542,4
570,Jul 08 2019 01: +0,2.279,4
571,Jul 09 2019 01: +0,2.3,2
572,Jul 10 2019 01: +0,2.853,2
573,Jul 12 2019 01: +0,2.73,1
574,Jul 13 2019 01: +0,2.58,1
575,Jul 14 2019 01: +0,2.983,4
576,Jul 15 2019 01: +0,3.259,1
577,Jul 17 2019 01: +0,3.008,2
578,Jul 18 2019 01: +0,1.905,2
579,Jul 19 2019 01: +0,3.032,2
580,Jul 20 2019 01: +0,3.112,8
581,Jul 21 2019 01: +0,3.462,3
582,Jul 22 2019 01: +0,3.48,1
583,Jul 24 2019 01: +0,2.062,1
584,Jul 26 2019 01: +0,3.29,3
585,Jul 27 2019 01: +0,3.239,1
586,Jul 28 2019 01: +0,3.41,3
587,Jul 29 2019 01: +0,3.231,2
588,Jul 30 2019 01: +0,3.477,2
589,Aug 01 2019 01: +0,3.213,3
590,Aug 02 2019 01: +0,3.508,1
591,Aug 03 2019 01: +0,3.402,2
592,Aug 04 2019 01: +0,2.995,2
593,Aug 05 2019 01: +0,3.455,1
594,Aug 06 2019 01: +0,3.444,1
595,Aug 07 2019 01: +0,3.01,2
596,Aug 09 2019 01: +0,3.476,2
597,Aug 10 2019 01: +0,3.217,1
598,Aug 11 2019 01: +0,3.4,4
599,Aug 12 2019 01: +0,3.488,2
600,Aug 13 2019 01: +0,2.578,1
601,Aug 14 2019 01: +0,3.496,1
602,Aug 16 2019 01: +0,2.802,3
603,Aug 17 2019 01: +0,2.73,1
604,Aug 18 2019 01: +0,3.51,2
605,Aug 20 2019 01: +0,3.546,1
606,Aug 22 2019 01: +0,3.554,2
607,Aug 23 2019 01: +0,3.62,2
608,Aug 24 2019 01: +0,3.81,1
609,Aug 27 2019 01: +0,3.602,1
610,Aug 28 2019 01: +0,3.45,1
611,Aug 29 2019 01: +0,3.591,1
612,Aug 30 2019 01: +0,3.59,2
613,Aug 31 2019 01: +0,3.6,1
614,Sep 04 2019 01: +0,3.529,3
615,Sep 05 2019 01: +0,4.31,3
616,Sep 07 2019 01: +0,5.45,2
617,Sep 09 2019 01: +0,3.444,1
618,Sep 11 2019 01: +0,5.094,1
619,Sep 14 2019 01: +0,4.84,2
620,Sep 15 2019 01: +0,4.978,1
621,Sep 16 2019 01: +0,4.989,1
622,Sep 17 2019 01: +0,5.026,1
623,Sep 18 2019 01: +0,3.252,1
624,Sep 21 2019 01: +0,4.939,1
625,Sep 22 2019 01: +0,4.975,2
626,Sep 23 2019 01: +0,3.445,1
627,Sep 25 2019 01: +0,3.45,1
628,Sep 26 2019 01: +0,4.144,1
629,Oct 01 2019 01: +0,3.941,7
630,Oct 03 2019 01: +0,3.858,3
631,Oct 04 2019 01: +0,4.69,1
632,Oct 06 2019 01: +0,3.092,2
633,Oct 08 2019 01: +0,3.51,2
634,Oct 09 2019 01: +0,4.37,1
635,Oct 10 2019 01: +0,4.38,1
636,Oct 11 2019 01: +0,4.392,1
637,Oct 13 2019 01: +0,3.58,1
638,Oct 14 2019 01: +0,2.673,1
639,Oct 15 2019 01: +0,3.422,1
