,time,price,volume
314,Oct 12 2017 01: +0,3.111,2
315,Oct 13 2017 01: +0,2.981,3
316,Oct 14 2017 01: +0,3.384,10
317,Oct 15 2017 01: +0,3.534,4
318,Oct 16 2017 01: +0,3.084,2
319,Oct 17 2017 01: +0,2.673,7
320,Oct 18 2017 01: +0,3.018,4
321,Oct 19 2017 01: +0,2.841,4
322,Oct 20 2017 01: +0,3.42,2
323,Oct 21 2017 01: +0,2.973,2
324,Oct 22 2017 01: +0,2.717,7
325,Oct 23 2017 01: +0,2.587,5
326,Oct 24 2017 01: +0,2.246,4
327,Oct 25 2017 01: +0,3.002,4
328,Oct 26 2017 01: +0,2.884,5
329,Oct 27 2017 01: +0,2.568,2
330,Oct 28 2017 01: +0,2.946,7
331,Oct 29 2017 01: +0,3.094,1
332,Oct 30 2017 01: +0,2.779,5
333,Oct 31 2017 01: +0,2.561,5
334,Nov 01 2017 01: +0,2.52,2
335,Nov 02 2017 01: +0,2.496,5
336,Nov 03 2017 01: +0,2.316,6
337,Nov 04 2017 01: +0,2.625,2
338,Nov 05 2017 01: +0,2.521,3
339,Nov 06 2017 01: +0,2.627,4
340,Nov 07 2017 01: +0,2.53,3
341,Nov 08 2017 01: +0,2.054,2
342,Nov 09 2017 01: +0,2.069,4
343,Nov 10 2017 01: +0,2.316,5
344,Nov 11 2017 01: +0,2.136,4
345,Nov 12 2017 01: +0,2.323,2
346,Nov 13 2017 01: +0,2.571,4
347,Nov 14 2017 01: +0,2.609,2
348,Nov 15 2017 01: +0,2.642,5
349,Nov 16 2017 01: +0,2.487,6
350,Nov 17 2017 01: +0,2.545,3
351,Nov 18 2017 01: +0,2.382,7
352,Nov 19 2017 01: +0,2.675,2
353,Nov 20 2017 01: +0,2.743,4
354,Nov 21 2017 01: +0,2.916,2
355,Nov 22 2017 01: +0,2.76,2
356,Nov 23 2017 01: +0,2.421,5
357,Nov 24 2017 01: +0,2.738,4
358,Nov 25 2017 01: +0,2.735,3
359,Nov 26 2017 01: +0,2.425,3
360,Nov 28 2017 01: +0,2.129,5
361,Nov 29 2017 01: +0,2.597,6
362,Nov 30 2017 01: +0,2.726,5
363,Dec 01 2017 01: +0,2.977,3
364,Dec 02 2017 01: +0,2.684,4
365,Dec 03 2017 01: +0,2.644,4
366,Dec 04 2017 01: +0,2.634,3
367,Dec 05 2017 01: +0,3.315,4
368,Dec 06 2017 01: +0,2.854,4
369,Dec 07 2017 01: +0,3.063,4
370,Dec 08 2017 01: +0,3.007,4
371,Dec 09 2017 01: +0,3.116,4
372,Dec 10 2017 01: +0,3.292,3
373,Dec 11 2017 01: +0,3.293,3
374,Dec 12 2017 01: +0,3.239,4
375,Dec 13 2017 01: +0,3.339,3
376,Dec 14 2017 01: +0,2.955,4
377,Dec 15 2017 01: +0,2.888,8
378,Dec 16 2017 01: +0,3.452,4
379,Dec 17 2017 01: +0,3.338,4
380,Dec 18 2017 01: +0,3.443,2
381,Dec 19 2017 01: +0,3.444,2
382,Dec 20 2017 01: +0,3.269,6
383,Dec 21 2017 01: +0,2.992,3
384,Dec 22 2017 01: +0,3.525,2
385,Dec 23 2017 01: +0,3.392,5
386,Dec 24 2017 01: +0,3.109,5
387,Dec 25 2017 01: +0,3.457,3
388,Dec 26 2017 01: +0,3.776,2
389,Dec 27 2017 01: +0,3.439,3
390,Dec 28 2017 01: +0,3.813,4
391,Dec 29 2017 01: +0,3.718,6
392,Dec 30 2017 01: +0,3.642,4
393,Dec 31 2017 01: +0,3.947,6
394,Jan 01 2018 01: +0,3.486,4
395,Jan 02 2018 01: +0,3.548,7
396,Jan 03 2018 01: +0,3.455,5
397,Jan 04 2018 01: +0,3.362,3
398,Jan 05 2018 01: +0,3.24,7
399,Jan 06 2018 01: +0,3.34,9
400,Jan 08 2018 01: +0,2.9,1
401,Jan 09 2018 01: +0,3.426,6
402,Jan 10 2018 01: +0,3.602,8
403,Jan 11 2018 01: +0,3.662,1
404,Jan 12 2018 01: +0,2.801,5
405,Jan 13 2018 01: +0,2.963,8
406,Jan 14 2018 01: +0,3.576,5
407,Jan 15 2018 01: +0,3.032,5
408,Jan 16 2018 01: +0,3.388,4
409,Jan 17 2018 01: +0,2.964,2
410,Jan 18 2018 01: +0,3.046,6
411,Jan 19 2018 01: +0,3.075,2
412,Jan 20 2018 01: +0,3.166,4
413,Jan 21 2018 01: +0,3.102,4
414,Jan 22 2018 01: +0,3.365,2
415,Jan 23 2018 01: +0,3.396,3
416,Jan 24 2018 01: +0,3.27,5
417,Jan 25 2018 01: +0,3.347,4
418,Jan 26 2018 01: +0,2.75,4
419,Jan 27 2018 01: +0,3.255,7
420,Jan 28 2018 01: +0,3.284,3
421,Jan 29 2018 01: +0,3.258,6
422,Jan 30 2018 01: +0,3.583,3
423,Jan 31 2018 01: +0,3.132,4
424,Feb 01 2018 01: +0,3.05,5
425,Feb 02 2018 01: +0,2.847,5
426,Feb 03 2018 01: +0,2.75,7
427,Feb 04 2018 01: +0,3.66,2
428,Feb 05 2018 01: +0,3.593,3
429,Feb 06 2018 01: +0,3.503,3
430,Feb 07 2018 01: +0,3.435,3
431,Feb 08 2018 01: +0,3.061,5
432,Feb 09 2018 01: +0,3.357,5
433,Feb 10 2018 01: +0,3.206,6
434,Feb 11 2018 01: +0,3.454,3
435,Feb 12 2018 01: +0,3.394,6
436,Feb 13 2018 01: +0,3.401,3
437,Feb 14 2018 01: +0,3.491,2
438,Feb 15 2018 01: +0,3.509,7
439,Feb 16 2018 01: +0,2.846,4
440,Feb 17 2018 01: +0,3.44,7
441,Feb 18 2018 01: +0,3.258,6
442,Feb 19 2018 01: +0,3.422,3
443,Feb 20 2018 01: +0,3.58,3
444,Feb 21 2018 01: +0,3.279,4
445,Feb 22 2018 01: +0,3.373,7
446,Feb 23 2018 01: +0,3.682,1
447,Feb 24 2018 01: +0,3.247,3
448,Feb 25 2018 01: +0,2.986,6
449,Feb 26 2018 01: +0,3.019,4
450,Feb 27 2018 01: +0,3.073,1
451,Feb 28 2018 01: +0,2.894,4
452,Mar 01 2018 01: +0,3.095,3
453,Mar 02 2018 01: +0,2.76,1
454,Mar 03 2018 01: +0,2.792,3
455,Mar 04 2018 01: +0,2.931,6
456,Mar 05 2018 01: +0,3.137,4
457,Mar 06 2018 01: +0,3.012,5
458,Mar 07 2018 01: +0,3.039,5
459,Mar 08 2018 01: +0,2.999,3
460,Mar 09 2018 01: +0,2.791,6
461,Mar 10 2018 01: +0,3.203,3
462,Mar 11 2018 01: +0,3.136,6
463,Mar 12 2018 01: +0,3.17,1
464,Mar 13 2018 01: +0,3.537,3
465,Mar 14 2018 01: +0,3.298,4
466,Mar 15 2018 01: +0,3.478,3
467,Mar 16 2018 01: +0,3.088,6
468,Mar 18 2018 01: +0,3.15,7
469,Mar 19 2018 01: +0,3.34,5
470,Mar 20 2018 01: +0,2.795,4
471,Mar 21 2018 01: +0,3.327,3
472,Mar 22 2018 01: +0,3.339,2
473,Mar 23 2018 01: +0,3.388,2
474,Mar 24 2018 01: +0,3.032,4
475,Mar 25 2018 01: +0,3.063,3
476,Mar 26 2018 01: +0,3.172,5
477,Mar 28 2018 01: +0,3.383,6
478,Mar 29 2018 01: +0,3.569,2
479,Mar 30 2018 01: +0,3.335,3
480,Mar 31 2018 01: +0,2.97,2
481,Apr 01 2018 01: +0,2.824,3
482,Apr 02 2018 01: +0,3.067,4
483,Apr 03 2018 01: +0,3.681,4
484,Apr 04 2018 01: +0,3.369,2
485,Apr 05 2018 01: +0,3.218,1
486,Apr 06 2018 01: +0,3.217,3
487,Apr 07 2018 01: +0,3.425,3
488,Apr 08 2018 01: +0,3.538,3
489,Apr 09 2018 01: +0,3.403,3
490,Apr 10 2018 01: +0,3.5,6
491,Apr 11 2018 01: +0,3.497,3
492,Apr 12 2018 01: +0,3.357,5
493,Apr 14 2018 01: +0,3.687,4
494,Apr 16 2018 01: +0,3.579,3
495,Apr 17 2018 01: +0,3.603,4
496,Apr 18 2018 01: +0,3.832,4
497,Apr 19 2018 01: +0,3.572,6
498,Apr 20 2018 01: +0,3.884,1
499,Apr 21 2018 01: +0,3.597,4
500,Apr 22 2018 01: +0,3.927,2
501,Apr 23 2018 01: +0,3.59,2
502,Apr 24 2018 01: +0,3.129,2
503,Apr 25 2018 01: +0,3.7,1
504,Apr 26 2018 01: +0,3.77,1
505,Apr 27 2018 01: +0,3.755,3
506,Apr 28 2018 01: +0,3.809,4
507,Apr 29 2018 01: +0,3.917,4
508,Apr 30 2018 01: +0,3.81,4
509,May 01 2018 01: +0,4.191,3
510,May 02 2018 01: +0,3.591,1
511,May 03 2018 01: +0,4.202,2
512,May 04 2018 01: +0,2.929,3
513,May 05 2018 01: +0,3.998,3
514,May 06 2018 01: +0,4.24,1
515,May 07 2018 01: +0,3.752,3
516,May 08 2018 01: +0,3.486,2
517,May 09 2018 01: +0,3.454,1
518,May 10 2018 01: +0,3.454,4
519,May 11 2018 01: +0,3.479,3
520,May 12 2018 01: +0,3.312,5
521,May 13 2018 01: +0,3.566,2
522,May 14 2018 01: +0,2.954,4
523,May 15 2018 01: +0,3.688,5
524,May 16 2018 01: +0,3.863,1
525,May 17 2018 01: +0,3.673,2
526,May 18 2018 01: +0,3.33,1
527,May 19 2018 01: +0,3.89,3
528,May 20 2018 01: +0,3.972,3
529,May 21 2018 01: +0,4.252,3
530,May 22 2018 01: +0,4.141,2
531,May 23 2018 01: +0,4.279,5
532,May 25 2018 01: +0,3.127,1
533,May 26 2018 01: +0,3.784,2
534,May 27 2018 01: +0,3.668,1
535,May 28 2018 01: +0,3.637,2
536,May 29 2018 01: +0,3.493,3
537,May 30 2018 01: +0,3.561,3
538,May 31 2018 01: +0,3.392,2
539,Jun 01 2018 01: +0,3.106,2
540,Jun 02 2018 01: +0,3.042,5
541,Jun 03 2018 01: +0,3.607,4
542,Jun 04 2018 01: +0,3.762,4
543,Jun 05 2018 01: +0,3.897,1
544,Jun 06 2018 01: +0,3.284,3
545,Jun 07 2018 01: +0,4.054,2
546,Jun 09 2018 01: +0,3.525,2
547,Jun 10 2018 01: +0,3.755,2
548,Jun 12 2018 01: +0,3.896,5
549,Jun 13 2018 01: +0,3.79,4
550,Jun 14 2018 01: +0,3.333,2
551,Jun 16 2018 01: +0,2.96,2
552,Jun 17 2018 01: +0,2.868,5
553,Jun 18 2018 01: +0,3.395,2
554,Jun 19 2018 01: +0,3.019,2
555,Jun 20 2018 01: +0,3.38,4
556,Jun 21 2018 01: +0,3.861,5
557,Jun 23 2018 01: +0,3.335,3
558,Jun 24 2018 01: +0,2.693,5
559,Jun 25 2018 01: +0,2.89,2
560,Jun 26 2018 01: +0,3.38,3
561,Jun 27 2018 01: +0,3.607,3
562,Jun 28 2018 01: +0,3.904,3
563,Jun 29 2018 01: +0,2.848,2
564,Jun 30 2018 01: +0,3.529,3
565,Jul 02 2018 01: +0,3.615,2
566,Jul 03 2018 01: +0,3.552,3
567,Jul 04 2018 01: +0,3.775,4
568,Jul 05 2018 01: +0,3.537,6
569,Jul 06 2018 01: +0,4.113,1
570,Jul 09 2018 01: +0,3.361,2
571,Jul 10 2018 01: +0,3.38,1
572,Jul 11 2018 01: +0,2.876,3
573,Jul 12 2018 01: +0,2.844,3
574,Jul 13 2018 01: +0,3.146,4
575,Jul 14 2018 01: +0,3.431,1
576,Jul 15 2018 01: +0,3.159,4
577,Jul 16 2018 01: +0,3.51,1
578,Jul 17 2018 01: +0,3.146,3
579,Jul 18 2018 01: +0,3.78,2
580,Jul 19 2018 01: +0,3.812,7
581,Jul 20 2018 01: +0,4.096,1
582,Jul 21 2018 01: +0,3.689,4
583,Jul 22 2018 01: +0,3.897,1
584,Jul 23 2018 01: +0,3.838,4
585,Jul 24 2018 01: +0,3.298,2
586,Jul 25 2018 01: +0,3.762,2
587,Jul 26 2018 01: +0,3.392,3
588,Jul 27 2018 01: +0,3.461,2
589,Jul 28 2018 01: +0,3.396,2
590,Jul 29 2018 01: +0,3.162,1
591,Jul 30 2018 01: +0,3.44,1
592,Aug 01 2018 01: +0,3.516,4
593,Aug 02 2018 01: +0,3.428,2
594,Aug 03 2018 01: +0,3.636,3
595,Aug 04 2018 01: +0,3.296,4
596,Aug 05 2018 01: +0,4.462,1
597,Aug 06 2018 01: +0,3.995,2
598,Aug 07 2018 01: +0,3.735,2
599,Aug 08 2018 01: +0,4.03,3
600,Aug 09 2018 01: +0,4.421,4
601,Aug 10 2018 01: +0,6.489,2
602,Aug 11 2018 01: +0,6.194,3
603,Aug 12 2018 01: +0,6.501,2
604,Aug 13 2018 01: +0,3.967,1
605,Aug 14 2018 01: +0,2.988,4
606,Aug 15 2018 01: +0,3.05,1
607,Aug 16 2018 01: +0,3.14,1
608,Aug 17 2018 01: +0,4.596,2
609,Aug 19 2018 01: +0,3.898,1
610,Aug 20 2018 01: +0,4.91,1
611,Aug 21 2018 01: +0,4.762,6
612,Aug 22 2018 01: +0,4.295,6
613,Aug 23 2018 01: +0,4.5,1
614,Aug 24 2018 01: +0,3.241,2
615,Aug 28 2018 01: +0,3.328,3
616,Aug 29 2018 01: +0,3.269,1
617,Aug 30 2018 01: +0,3.19,1
618,Aug 31 2018 01: +0,3.051,2
619,Sep 01 2018 01: +0,3.068,4
620,Sep 02 2018 01: +0,3.082,3
621,Sep 03 2018 01: +0,3.09,1
622,Sep 04 2018 01: +0,3.06,1
623,Sep 05 2018 01: +0,3.3,4
624,Sep 06 2018 01: +0,3.328,2
625,Sep 07 2018 01: +0,3.14,3
626,Sep 08 2018 01: +0,3.584,6
627,Sep 09 2018 01: +0,3.462,4
628,Sep 10 2018 01: +0,3.875,2
629,Sep 11 2018 01: +0,3.679,3
630,Sep 12 2018 01: +0,3.999,1
631,Sep 13 2018 01: +0,4.06,4
632,Sep 14 2018 01: +0,4.203,1
633,Sep 16 2018 01: +0,3.654,4
634,Sep 17 2018 01: +0,3.51,9
635,Sep 18 2018 01: +0,3.762,4
636,Sep 19 2018 01: +0,2.986,3
637,Sep 21 2018 01: +0,3.948,2
638,Sep 22 2018 01: +0,3.91,3
639,Sep 23 2018 01: +0,3.855,2
640,Sep 24 2018 01: +0,3.673,4
