,time,price,volume
282,Mar 09 2019 01: +0,8.017,9
283,Mar 10 2019 01: +0,7.722,11
284,Mar 11 2019 01: +0,8.935,3
285,Mar 12 2019 01: +0,9.283,5
286,Mar 13 2019 01: +0,7.55,4
287,Mar 14 2019 01: +0,7.477,4
288,Mar 15 2019 01: +0,7.537,9
289,Mar 16 2019 01: +0,7.569,3
290,Mar 17 2019 01: +0,8.454,5
291,Mar 18 2019 01: +0,8.374,6
292,Mar 19 2019 01: +0,8.326,8
293,Mar 20 2019 01: +0,7.96,5
294,Mar 21 2019 01: +0,8.556,4
295,Mar 22 2019 01: +0,7.763,8
296,Mar 23 2019 01: +0,8.471,4
297,Mar 24 2019 01: +0,8.553,7
298,Mar 25 2019 01: +0,8.105,2
299,Mar 26 2019 01: +0,8.179,6
300,Mar 27 2019 01: +0,8.422,3
301,Mar 28 2019 01: +0,7.609,8
302,Mar 29 2019 01: +0,7.138,5
303,Mar 30 2019 01: +0,7.152,2
304,Mar 31 2019 01: +0,7.01,2
305,Apr 01 2019 01: +0,6.997,9
306,Apr 02 2019 01: +0,6.57,2
307,Apr 03 2019 01: +0,7.218,7
308,Apr 04 2019 01: +0,7.688,6
309,Apr 05 2019 01: +0,7.211,6
310,Apr 06 2019 01: +0,7.32,12
311,Apr 07 2019 01: +0,7.821,6
312,Apr 08 2019 01: +0,6.556,3
313,Apr 09 2019 01: +0,6.818,11
314,Apr 10 2019 01: +0,7.752,3
315,Apr 11 2019 01: +0,7.579,4
316,Apr 12 2019 01: +0,6.768,4
317,Apr 13 2019 01: +0,6.614,5
318,Apr 14 2019 01: +0,7.126,4
319,Apr 15 2019 01: +0,5.693,3
320,Apr 16 2019 01: +0,6.704,3
321,Apr 17 2019 01: +0,6.929,7
322,Apr 18 2019 01: +0,6.865,2
323,Apr 19 2019 01: +0,6.704,7
324,Apr 20 2019 01: +0,6.629,8
325,Apr 21 2019 01: +0,6.141,7
326,Apr 22 2019 01: +0,6.689,5
327,Apr 23 2019 01: +0,6.767,8
328,Apr 24 2019 01: +0,6.667,6
329,Apr 25 2019 01: +0,6.547,5
330,Apr 26 2019 01: +0,6.716,5
331,Apr 27 2019 01: +0,6.96,12
332,Apr 28 2019 01: +0,6.137,5
333,Apr 29 2019 01: +0,6.542,8
334,Apr 30 2019 01: +0,6.628,4
335,May 01 2019 01: +0,6.915,5
336,May 02 2019 01: +0,6.149,9
337,May 03 2019 01: +0,6.792,13
338,May 04 2019 01: +0,7.157,10
339,May 05 2019 01: +0,7.116,10
340,May 06 2019 01: +0,7.262,6
341,May 07 2019 01: +0,7.299,6
342,May 08 2019 01: +0,6.649,4
343,May 09 2019 01: +0,6.566,4
344,May 10 2019 01: +0,6.204,9
345,May 11 2019 01: +0,6.755,6
346,May 12 2019 01: +0,7.069,3
347,May 13 2019 01: +0,6.466,5
348,May 14 2019 01: +0,6.726,5
349,May 15 2019 01: +0,6.645,6
350,May 16 2019 01: +0,6.887,3
351,May 17 2019 01: +0,7.034,6
352,May 18 2019 01: +0,7.116,4
353,May 19 2019 01: +0,6.957,7
354,May 20 2019 01: +0,7.239,10
355,May 21 2019 01: +0,6.866,4
356,May 22 2019 01: +0,7.196,1
357,May 23 2019 01: +0,7.267,9
358,May 24 2019 01: +0,7.18,2
359,May 25 2019 01: +0,6.697,4
360,May 26 2019 01: +0,5.939,9
361,May 27 2019 01: +0,6.517,5
362,May 28 2019 01: +0,6.792,3
363,May 29 2019 01: +0,6.88,3
364,May 30 2019 01: +0,7.776,10
365,May 31 2019 01: +0,8.217,3
366,Jun 01 2019 01: +0,7.379,6
367,Jun 02 2019 01: +0,7.049,3
368,Jun 03 2019 01: +0,7.63,4
369,Jun 04 2019 01: +0,8.049,6
370,Jun 05 2019 01: +0,8.076,4
371,Jun 06 2019 01: +0,7.872,7
372,Jun 08 2019 01: +0,7.977,5
373,Jun 09 2019 01: +0,8.143,7
374,Jun 10 2019 01: +0,7.848,7
375,Jun 11 2019 01: +0,7.935,6
376,Jun 12 2019 01: +0,8.47,6
377,Jun 13 2019 01: +0,7.799,5
378,Jun 14 2019 01: +0,8.387,5
379,Jun 15 2019 01: +0,7.676,7
380,Jun 16 2019 01: +0,8.472,7
381,Jun 17 2019 01: +0,8.126,6
382,Jun 18 2019 01: +0,8.277,1
383,Jun 19 2019 01: +0,7.252,5
384,Jun 20 2019 01: +0,7.77,2
385,Jun 21 2019 01: +0,8.283,3
386,Jun 22 2019 01: +0,8.072,5
387,Jun 23 2019 01: +0,7.766,6
388,Jun 24 2019 01: +0,8.424,2
389,Jun 25 2019 01: +0,7.759,6
390,Jun 26 2019 01: +0,7.475,4
391,Jun 27 2019 01: +0,7.709,6
392,Jun 28 2019 01: +0,8.298,10
393,Jun 29 2019 01: +0,7.633,6
394,Jun 30 2019 01: +0,8.295,10
395,Jul 01 2019 01: +0,7.301,3
396,Jul 02 2019 01: +0,8.336,4
397,Jul 03 2019 01: +0,7.315,3
398,Jul 04 2019 01: +0,7.706,7
399,Jul 05 2019 01: +0,7.787,5
400,Jul 06 2019 01: +0,7.621,9
401,Jul 07 2019 01: +0,7.739,5
402,Jul 08 2019 01: +0,8.501,11
403,Jul 09 2019 01: +0,8.658,5
404,Jul 10 2019 01: +0,8.284,10
405,Jul 11 2019 01: +0,9.261,3
406,Jul 12 2019 01: +0,9.599,6
407,Jul 13 2019 01: +0,8.963,6
408,Jul 14 2019 01: +0,8.813,8
409,Jul 15 2019 01: +0,8.736,10
410,Jul 16 2019 01: +0,9.722,6
411,Jul 17 2019 01: +0,8.719,4
412,Jul 18 2019 01: +0,9.402,7
413,Jul 19 2019 01: +0,9.593,4
414,Jul 20 2019 01: +0,9.071,9
415,Jul 21 2019 01: +0,9.029,9
416,Jul 22 2019 01: +0,9.324,2
417,Jul 23 2019 01: +0,8.8,4
418,Jul 24 2019 01: +0,9.071,5
419,Jul 25 2019 01: +0,8.766,7
420,Jul 26 2019 01: +0,9.285,6
421,Jul 27 2019 01: +0,9.441,7
422,Jul 28 2019 01: +0,9.499,7
423,Jul 29 2019 01: +0,9.084,6
424,Jul 30 2019 01: +0,10.3,2
425,Jul 31 2019 01: +0,9.206,4
426,Aug 01 2019 01: +0,10.775,10
427,Aug 02 2019 01: +0,11.017,4
428,Aug 03 2019 01: +0,11.352,10
429,Aug 04 2019 01: +0,11.615,6
430,Aug 05 2019 01: +0,10.417,5
431,Aug 06 2019 01: +0,10.074,9
432,Aug 07 2019 01: +0,11.577,4
433,Aug 08 2019 01: +0,10.697,3
434,Aug 09 2019 01: +0,10.533,8
435,Aug 10 2019 01: +0,11.626,5
436,Aug 11 2019 01: +0,12.113,7
437,Aug 12 2019 01: +0,11.991,1
438,Aug 13 2019 01: +0,11.274,6
439,Aug 14 2019 01: +0,10.37,5
440,Aug 15 2019 01: +0,10.646,5
441,Aug 16 2019 01: +0,8.693,3
442,Aug 17 2019 01: +0,9.787,9
443,Aug 18 2019 01: +0,10.545,7
444,Aug 19 2019 01: +0,9.677,6
445,Aug 20 2019 01: +0,10.13,5
446,Aug 21 2019 01: +0,9.226,3
447,Aug 22 2019 01: +0,9.733,2
448,Aug 23 2019 01: +0,9.565,4
449,Aug 24 2019 01: +0,9.657,8
450,Aug 25 2019 01: +0,11.127,9
451,Aug 26 2019 01: +0,10.456,6
452,Aug 27 2019 01: +0,11.27,1
453,Aug 28 2019 01: +0,9.579,2
454,Aug 29 2019 01: +0,10.57,2
455,Aug 30 2019 01: +0,10.041,4
456,Aug 31 2019 01: +0,9.711,3
457,Sep 01 2019 01: +0,9.728,8
458,Sep 02 2019 01: +0,9.058,2
459,Sep 03 2019 01: +0,9.373,4
460,Sep 04 2019 01: +0,9.538,2
461,Sep 05 2019 01: +0,9.946,2
462,Sep 06 2019 01: +0,10.472,5
463,Sep 07 2019 01: +0,9.678,5
464,Sep 08 2019 01: +0,9.382,3
465,Sep 09 2019 01: +0,8.631,3
466,Sep 10 2019 01: +0,8.576,3
467,Sep 11 2019 01: +0,8.962,3
468,Sep 12 2019 01: +0,8.765,4
469,Sep 13 2019 01: +0,8.794,6
470,Sep 14 2019 01: +0,9.024,6
471,Sep 15 2019 01: +0,9.814,3
472,Sep 16 2019 01: +0,8.961,3
473,Sep 17 2019 01: +0,8.085,7
474,Sep 18 2019 01: +0,9.212,2
475,Sep 19 2019 01: +0,9.086,7
476,Sep 20 2019 01: +0,8.963,4
477,Sep 21 2019 01: +0,9.482,2
478,Sep 22 2019 01: +0,8.414,3
479,Sep 23 2019 01: +0,9.274,3
480,Sep 24 2019 01: +0,8.864,2
481,Sep 25 2019 01: +0,9.057,5
482,Sep 26 2019 01: +0,8.919,7
483,Sep 27 2019 01: +0,9.394,5
484,Sep 28 2019 01: +0,8.254,2
485,Sep 29 2019 01: +0,8.915,3
486,Sep 30 2019 01: +0,7.345,2
487,Oct 01 2019 01: +0,8.074,7
488,Oct 02 2019 01: +0,7.846,7
489,Oct 03 2019 01: +0,8.686,8
490,Oct 04 2019 01: +0,9.132,9
491,Oct 05 2019 01: +0,8.838,4
492,Oct 07 2019 01: +0,8.742,4
493,Oct 08 2019 01: +0,9.006,7
494,Oct 09 2019 01: +0,8.462,5
495,Oct 10 2019 01: +0,9.372,7
496,Oct 11 2019 01: +0,9.61,6
497,Oct 12 2019 01: +0,10.483,6
498,Oct 13 2019 01: +0,10.056,6
499,Oct 14 2019 01: +0,9.692,4
500,Oct 15 2019 01: +0,10.507,5
501,Oct 16 2019 01: +0,8.77,4
502,Oct 17 2019 01: +0,10.37,6
503,Oct 18 2019 01: +0,9.215,7
504,Oct 19 2019 01: +0,10.633,5
505,Oct 20 2019 01: +0,8.761,5
506,Oct 21 2019 01: +0,10.945,2
507,Oct 22 2019 01: +0,9.858,4
508,Oct 23 2019 01: +0,9.088,2
509,Oct 24 2019 01: +0,9.592,3
510,Oct 25 2019 01: +0,8.697,8
511,Oct 26 2019 01: +0,9.94,4
512,Oct 27 2019 01: +0,10.111,2
513,Oct 28 2019 01: +0,10.144,1
514,Oct 29 2019 01: +0,9.962,4
515,Oct 30 2019 01: +0,9.843,2
516,Oct 31 2019 01: +0,9.744,5
517,Nov 01 2019 01: +0,10.004,4
518,Nov 02 2019 01: +0,10.282,4
519,Nov 03 2019 01: +0,9.859,6
520,Nov 04 2019 01: +0,10.603,4
521,Nov 05 2019 01: +0,10.627,3
522,Nov 06 2019 01: +0,8.9,4
523,Nov 07 2019 01: +0,10.603,3
524,Nov 08 2019 01: +0,10.751,3
525,Nov 09 2019 01: +0,10.389,1
526,Nov 10 2019 01: +0,10.362,7
527,Nov 11 2019 01: +0,10.462,3
528,Nov 12 2019 01: +0,10.777,4
529,Nov 14 2019 01: +0,10.113,6
530,Nov 15 2019 01: +0,10.231,5
531,Nov 16 2019 01: +0,9.297,4
532,Nov 17 2019 01: +0,10.212,8
533,Nov 18 2019 01: +0,10.188,4
534,Nov 19 2019 01: +0,8.673,2
535,Nov 20 2019 01: +0,9.756,5
536,Nov 21 2019 01: +0,10.217,4
537,Nov 22 2019 01: +0,11.01,2
538,Nov 23 2019 01: +0,7.377,3
539,Nov 24 2019 01: +0,9.822,5
540,Nov 25 2019 01: +0,10.383,2
541,Nov 26 2019 01: +0,8.611,3
542,Nov 27 2019 01: +0,7.858,3
543,Nov 28 2019 01: +0,7.711,2
544,Nov 29 2019 01: +0,8.84,10
545,Nov 30 2019 01: +0,10.303,2
546,Dec 01 2019 01: +0,8.749,8
547,Dec 02 2019 01: +0,10.155,2
548,Dec 03 2019 01: +0,8.688,4
549,Dec 04 2019 01: +0,9.127,6
550,Dec 05 2019 01: +0,9.192,4
551,Dec 06 2019 01: +0,9.056,5
552,Dec 08 2019 01: +0,9.903,9
553,Dec 09 2019 01: +0,10.0,1
554,Dec 10 2019 01: +0,9.053,5
555,Dec 11 2019 01: +0,9.965,1
556,Dec 12 2019 01: +0,9.666,7
557,Dec 13 2019 01: +0,9.541,1
558,Dec 14 2019 01: +0,9.985,5
559,Dec 15 2019 01: +0,9.664,6
560,Dec 16 2019 01: +0,9.306,3
561,Dec 17 2019 01: +0,10.07,5
562,Dec 18 2019 01: +0,10.041,2
563,Dec 19 2019 01: +0,9.369,6
564,Dec 20 2019 01: +0,9.669,7
565,Dec 21 2019 01: +0,9.289,7
566,Dec 22 2019 01: +0,8.641,4
567,Dec 23 2019 01: +0,8.777,6
568,Dec 24 2019 01: +0,9.375,5
569,Dec 25 2019 01: +0,9.274,7
570,Dec 26 2019 01: +0,9.446,6
571,Dec 27 2019 01: +0,9.462,7
572,Dec 28 2019 01: +0,9.612,9
573,Dec 29 2019 01: +0,10.282,2
574,Dec 30 2019 01: +0,9.581,6
575,Dec 31 2019 01: +0,9.177,4
576,Jan 01 2020 01: +0,10.598,12
577,Jan 02 2020 01: +0,10.182,9
578,Jan 03 2020 01: +0,11.041,6
579,Jan 04 2020 01: +0,9.886,4
580,Jan 05 2020 01: +0,10.985,8
581,Jan 06 2020 01: +0,10.592,7
582,Jan 07 2020 01: +0,11.152,5
583,Jan 08 2020 01: +0,11.372,1
584,Jan 09 2020 01: +0,10.791,7
585,Jan 10 2020 01: +0,12.023,5
586,Jan 11 2020 01: +0,12.582,6
587,Jan 12 2020 01: +0,11.596,5
588,Jan 13 2020 01: +0,11.68,9
589,Jan 14 2020 01: +0,11.44,2
590,Jan 15 2020 01: +0,10.149,3
591,Jan 16 2020 01: +0,9.97,4
592,Jan 17 2020 01: +0,10.99,5
593,Jan 18 2020 01: +0,9.799,4
594,Jan 19 2020 01: +0,10.524,3
595,Jan 20 2020 01: +0,11.518,5
596,Jan 22 2020 01: +0,11.785,3
597,Jan 23 2020 01: +0,11.188,1
598,Jan 24 2020 01: +0,11.821,6
599,Jan 25 2020 01: +0,11.235,6
600,Jan 26 2020 01: +0,12.225,2
601,Jan 27 2020 01: +0,10.763,2
602,Jan 28 2020 01: +0,10.66,1
603,Jan 29 2020 01: +0,11.016,3
604,Jan 30 2020 01: +0,11.503,3
605,Jan 31 2020 01: +0,11.208,5
606,Feb 01 2020 01: +0,11.773,2
607,Feb 02 2020 01: +0,11.046,1
608,Feb 03 2020 01: +0,10.867,2
609,Feb 04 2020 01: +0,10.717,3
610,Feb 05 2020 01: +0,10.685,4
611,Feb 06 2020 01: +0,11.205,3
612,Feb 07 2020 01: +0,11.483,8
613,Feb 08 2020 01: +0,11.533,7
614,Feb 09 2020 01: +0,13.493,8
615,Feb 11 2020 01: +0,13.266,3
616,Feb 12 2020 01: +0,13.345,2
617,Feb 13 2020 01: +0,11.325,2
618,Feb 14 2020 01: +0,13.09,3
619,Feb 15 2020 01: +0,11.772,6
620,Feb 16 2020 01: +0,12.183,9
621,Feb 17 2020 01: +0,14.284,4
622,Feb 18 2020 01: +0,13.867,3
623,Feb 19 2020 01: +0,12.978,3
624,Feb 20 2020 01: +0,12.112,4
625,Feb 21 2020 01: +0,10.391,8
626,Feb 22 2020 01: +0,10.305,4
627,Feb 23 2020 01: +0,10.419,3
628,Feb 24 2020 01: +0,9.95,4
629,Feb 25 2020 01: +0,9.075,2
630,Feb 26 2020 01: +0,8.229,3
631,Feb 27 2020 01: +0,9.45,3
632,Feb 28 2020 01: +0,9.795,6
633,Feb 29 2020 01: +0,9.612,2
634,Mar 02 2020 01: +0,7.988,1
635,Mar 03 2020 01: +0,9.15,2
636,Mar 04 2020 01: +0,9.926,1
637,Mar 05 2020 01: +0,9.98,4
