,time,price,volume
638,Apr 30 2021 22: +0,12.991,3
639,Apr 30 2021 23: +0,12.92,1
640,May 01 2021 02: +0,11.0,1
641,May 01 2021 04: +0,12.325,2
642,May 01 2021 05: +0,13.04,1
643,May 01 2021 07: +0,13.04,1
644,May 01 2021 08: +0,11.995,1
645,May 01 2021 09: +0,13.152,1
646,May 01 2021 13: +0,12.357,1
647,May 01 2021 14: +0,12.08,1
648,May 01 2021 16: +0,11.487,1
649,May 01 2021 17: +0,12.587,2
650,May 01 2021 19: +0,12.1,1
651,May 01 2021 20: +0,12.57,1
652,May 01 2021 23: +0,12.55,2
653,May 02 2021 00: +0,12.577,2
654,May 02 2021 01: +0,13.04,2
655,May 02 2021 03: +0,13.126,2
656,May 02 2021 04: +0,13.18,2
657,May 02 2021 05: +0,12.066,2
658,May 02 2021 06: +0,13.25,1
659,May 02 2021 09: +0,11.28,1
660,May 02 2021 10: +0,13.291,3
661,May 02 2021 13: +0,12.075,1
662,May 02 2021 15: +0,12.59,2
663,May 02 2021 16: +0,13.009,3
664,May 02 2021 17: +0,13.362,2
665,May 02 2021 18: +0,13.65,1
666,May 02 2021 19: +0,13.799,1
667,May 02 2021 20: +0,12.422,2
668,May 02 2021 21: +0,13.87,1
669,May 03 2021 02: +0,11.0,1
670,May 03 2021 06: +0,12.514,1
671,May 03 2021 07: +0,13.01,1
672,May 03 2021 11: +0,12.82,1
673,May 03 2021 13: +0,11.277,1
674,May 03 2021 14: +0,11.186,1
675,May 03 2021 15: +0,11.572,2
676,May 03 2021 16: +0,13.287,1
677,May 03 2021 17: +0,13.18,1
678,May 03 2021 22: +0,12.433,2
679,May 04 2021 01: +0,11.617,1
680,May 04 2021 03: +0,11.684,1
681,May 04 2021 04: +0,10.855,1
682,May 04 2021 05: +0,12.679,2
683,May 04 2021 06: +0,13.385,1
684,May 04 2021 09: +0,13.117,2
685,May 04 2021 11: +0,13.383,1
686,May 04 2021 12: +0,11.231,2
687,May 04 2021 13: +0,13.373,1
688,May 04 2021 14: +0,12.47,3
689,May 04 2021 15: +0,12.045,2
690,May 04 2021 17: +0,10.35,1
691,May 04 2021 19: +0,11.076,1
692,May 04 2021 21: +0,11.714,2
693,May 05 2021 00: +0,13.88,5
694,May 05 2021 01: +0,14.14,1
695,May 05 2021 02: +0,11.026,1
696,May 05 2021 03: +0,14.886,1
697,May 05 2021 05: +0,13.809,1
698,May 05 2021 06: +0,13.886,1
699,May 05 2021 14: +0,13.444,1
700,May 05 2021 15: +0,13.63,1
701,May 05 2021 16: +0,13.73,1
702,May 05 2021 20: +0,13.589,2
703,May 05 2021 22: +0,13.067,2
704,May 05 2021 23: +0,13.564,2
705,May 06 2021 01: +0,12.42,1
706,May 06 2021 02: +0,13.595,2
707,May 06 2021 06: +0,13.602,1
708,May 06 2021 12: +0,13.596,2
709,May 06 2021 13: +0,13.678,1
710,May 06 2021 14: +0,13.444,2
711,May 06 2021 15: +0,13.737,2
712,May 06 2021 18: +0,13.786,2
713,May 06 2021 19: +0,13.222,1
714,May 06 2021 20: +0,12.045,1
715,May 06 2021 21: +0,12.608,2
716,May 06 2021 23: +0,12.507,1
717,May 07 2021 01: +0,12.993,1
718,May 07 2021 04: +0,12.619,2
719,May 07 2021 08: +0,12.465,1
720,May 07 2021 09: +0,11.154,1
721,May 07 2021 10: +0,12.389,2
722,May 07 2021 12: +0,12.586,2
723,May 07 2021 13: +0,12.435,1
724,May 07 2021 14: +0,12.999,3
725,May 07 2021 15: +0,13.403,2
726,May 07 2021 16: +0,13.643,1
727,May 07 2021 19: +0,11.109,1
728,May 07 2021 20: +0,13.935,2
729,May 07 2021 21: +0,14.518,1
730,May 08 2021 00: +0,14.29,2
731,May 08 2021 03: +0,14.292,2
732,May 08 2021 05: +0,14.274,1
733,May 08 2021 08: +0,12.332,2
734,May 08 2021 10: +0,14.284,1
735,May 08 2021 12: +0,14.19,2
736,May 08 2021 13: +0,14.098,1
737,May 08 2021 14: +0,14.288,1
738,May 08 2021 15: +0,14.289,3
739,May 08 2021 16: +0,14.29,1
740,May 08 2021 19: +0,13.907,1
741,May 08 2021 21: +0,13.91,1
742,May 08 2021 23: +0,12.959,2
743,May 09 2021 01: +0,14.17,1
744,May 09 2021 02: +0,12.091,1
745,May 09 2021 03: +0,12.65,1
746,May 09 2021 04: +0,13.804,2
747,May 09 2021 05: +0,13.004,1
748,May 09 2021 06: +0,14.5,1
749,May 09 2021 07: +0,14.5,1
750,May 09 2021 10: +0,13.801,3
751,May 09 2021 11: +0,14.276,1
752,May 09 2021 13: +0,14.343,2
753,May 09 2021 14: +0,14.525,1
754,May 09 2021 16: +0,14.542,1
755,May 09 2021 17: +0,14.409,1
756,May 09 2021 18: +0,14.37,1
757,May 09 2021 19: +0,14.252,1
758,May 09 2021 21: +0,12.748,2
759,May 09 2021 22: +0,14.26,1
760,May 09 2021 23: +0,14.26,1
761,May 10 2021 01: +0,13.055,2
762,May 10 2021 02: +0,10.35,1
763,May 10 2021 03: +0,13.94,1
764,May 10 2021 04: +0,14.277,2
765,May 10 2021 07: +0,11.852,2
766,May 10 2021 10: +0,14.27,1
767,May 10 2021 12: +0,14.273,1
768,May 10 2021 13: +0,14.412,1
769,May 10 2021 14: +0,14.712,1
770,May 10 2021 15: +0,14.652,1
771,May 10 2021 16: +0,14.64,1
772,May 10 2021 18: +0,14.723,2
773,May 10 2021 20: +0,14.73,1
774,May 10 2021 23: +0,14.17,1
775,May 11 2021 06: +0,13.8,1
776,May 11 2021 08: +0,13.81,1
777,May 11 2021 09: +0,13.813,1
778,May 11 2021 11: +0,13.824,3
779,May 11 2021 12: +0,13.86,1
780,May 11 2021 13: +0,14.017,1
781,May 11 2021 16: +0,13.5,1
782,May 11 2021 18: +0,13.993,1
783,May 11 2021 20: +0,13.435,1
784,May 11 2021 21: +0,13.434,3
785,May 12 2021 00: +0,14.0,1
786,May 12 2021 01: +0,14.28,1
787,May 12 2021 05: +0,12.647,1
788,May 12 2021 06: +0,13.603,2
789,May 12 2021 09: +0,14.04,2
790,May 12 2021 10: +0,14.31,1
791,May 12 2021 12: +0,14.31,1
792,May 12 2021 15: +0,13.969,1
793,May 12 2021 16: +0,14.29,1
794,May 12 2021 17: +0,14.308,1
795,May 12 2021 18: +0,14.308,1
796,May 12 2021 19: +0,13.24,1
797,May 12 2021 21: +0,14.29,1
798,May 12 2021 22: +0,13.515,1
799,May 12 2021 23: +0,13.89,1
800,May 13 2021 00: +0,14.26,1
801,May 13 2021 01: +0,14.262,1
802,May 13 2021 03: +0,12.188,1
803,May 13 2021 05: +0,13.5,1
804,May 13 2021 08: +0,13.515,1
805,May 13 2021 10: +0,13.554,1
806,May 13 2021 11: +0,13.865,1
807,May 13 2021 12: +0,12.787,2
808,May 13 2021 14: +0,14.177,1
809,May 13 2021 16: +0,13.8,1
810,May 13 2021 17: +0,14.185,2
811,May 13 2021 19: +0,14.029,2
812,May 13 2021 21: +0,11.679,1
813,May 14 2021 00: +0,12.66,1
