,time,price,volume
641,Oct 21 2018 01: +0,2.048,11
642,Oct 22 2018 01: +0,2.221,7
643,Oct 23 2018 01: +0,2.118,7
644,Oct 24 2018 01: +0,2.275,10
645,Oct 25 2018 01: +0,2.246,7
646,Oct 26 2018 01: +0,2.089,2
647,Oct 27 2018 01: +0,2.225,8
648,Oct 28 2018 01: +0,2.075,8
649,Oct 29 2018 01: +0,2.232,3
650,Oct 30 2018 01: +0,2.155,6
651,Oct 31 2018 01: +0,2.186,10
652,Nov 01 2018 01: +0,2.225,10
653,Nov 02 2018 01: +0,2.171,9
654,Nov 03 2018 01: +0,2.331,9
655,Nov 04 2018 01: +0,2.34,5
656,Nov 05 2018 01: +0,2.273,5
657,Nov 06 2018 01: +0,2.274,6
658,Nov 07 2018 01: +0,2.258,5
659,Nov 08 2018 01: +0,2.361,10
660,Nov 09 2018 01: +0,2.277,10
661,Nov 10 2018 01: +0,2.444,8
662,Nov 11 2018 01: +0,2.5,9
663,Nov 12 2018 01: +0,2.587,3
664,Nov 13 2018 01: +0,2.526,3
665,Nov 14 2018 01: +0,2.309,8
666,Nov 15 2018 01: +0,2.329,8
667,Nov 16 2018 01: +0,2.569,5
668,Nov 17 2018 01: +0,2.605,10
669,Nov 18 2018 01: +0,2.653,13
670,Nov 19 2018 01: +0,2.993,8
671,Nov 20 2018 01: +0,2.985,7
672,Nov 21 2018 01: +0,2.632,5
673,Nov 22 2018 01: +0,2.123,6
674,Nov 23 2018 01: +0,2.546,8
675,Nov 24 2018 01: +0,2.718,4
676,Nov 25 2018 01: +0,2.695,7
677,Nov 26 2018 01: +0,2.089,8
678,Nov 27 2018 01: +0,2.116,8
679,Nov 28 2018 01: +0,2.229,6
680,Nov 29 2018 01: +0,2.29,4
681,Nov 30 2018 01: +0,2.502,6
682,Dec 01 2018 01: +0,2.483,5
683,Dec 02 2018 01: +0,2.327,9
684,Dec 03 2018 01: +0,2.503,9
685,Dec 04 2018 01: +0,2.558,6
686,Dec 05 2018 01: +0,2.677,12
687,Dec 06 2018 01: +0,2.775,13
688,Dec 07 2018 01: +0,2.405,6
689,Dec 08 2018 01: +0,2.671,5
690,Dec 09 2018 01: +0,2.768,9
691,Dec 10 2018 01: +0,3.197,5
692,Dec 11 2018 01: +0,3.0,8
693,Dec 12 2018 01: +0,2.798,6
694,Dec 13 2018 01: +0,2.94,9
695,Dec 14 2018 01: +0,2.818,8
696,Dec 15 2018 01: +0,2.603,8
697,Dec 16 2018 01: +0,2.922,9
698,Dec 17 2018 01: +0,2.669,7
699,Dec 18 2018 01: +0,2.766,6
700,Dec 19 2018 01: +0,3.119,8
701,Dec 20 2018 01: +0,3.537,14
702,Dec 21 2018 01: +0,4.304,3
703,Dec 22 2018 01: +0,2.793,5
704,Dec 23 2018 01: +0,3.3,8
705,Dec 24 2018 01: +0,3.439,8
706,Dec 25 2018 01: +0,3.213,10
707,Dec 26 2018 01: +0,3.558,14
708,Dec 27 2018 01: +0,4.036,8
709,Dec 28 2018 01: +0,3.787,5
710,Dec 29 2018 01: +0,3.589,7
711,Dec 30 2018 01: +0,4.301,8
712,Dec 31 2018 01: +0,3.751,5
713,Jan 01 2019 01: +0,3.923,10
714,Jan 02 2019 01: +0,3.823,9
715,Jan 03 2019 01: +0,3.812,10
716,Jan 04 2019 01: +0,3.75,12
717,Jan 05 2019 01: +0,3.964,7
718,Jan 06 2019 01: +0,3.425,5
719,Jan 07 2019 01: +0,3.242,9
720,Jan 08 2019 01: +0,3.376,5
721,Jan 09 2019 01: +0,3.637,7
722,Jan 10 2019 01: +0,3.526,6
723,Jan 11 2019 01: +0,4.076,6
724,Jan 12 2019 01: +0,3.676,9
725,Jan 13 2019 01: +0,3.602,9
726,Jan 14 2019 01: +0,3.308,5
727,Jan 15 2019 01: +0,3.383,5
728,Jan 16 2019 01: +0,3.11,6
729,Jan 17 2019 01: +0,3.253,11
730,Jan 18 2019 01: +0,3.335,7
731,Jan 19 2019 01: +0,3.479,8
732,Jan 20 2019 01: +0,3.385,4
733,Jan 21 2019 01: +0,3.596,7
734,Jan 22 2019 01: +0,3.58,7
735,Jan 23 2019 01: +0,3.326,3
736,Jan 24 2019 01: +0,3.212,12
737,Jan 25 2019 01: +0,3.395,12
738,Jan 26 2019 01: +0,3.223,8
739,Jan 27 2019 01: +0,3.566,10
740,Jan 28 2019 01: +0,3.5,4
741,Jan 29 2019 01: +0,3.476,8
742,Jan 30 2019 01: +0,3.504,5
743,Jan 31 2019 01: +0,3.351,8
744,Feb 01 2019 01: +0,3.275,4
745,Feb 02 2019 01: +0,3.255,9
746,Feb 03 2019 01: +0,3.426,8
747,Feb 04 2019 01: +0,3.653,10
748,Feb 05 2019 01: +0,3.494,5
749,Feb 06 2019 01: +0,3.464,6
750,Feb 07 2019 01: +0,3.283,9
751,Feb 08 2019 01: +0,3.331,8
752,Feb 09 2019 01: +0,3.374,8
753,Feb 10 2019 01: +0,3.269,4
754,Feb 11 2019 01: +0,3.248,10
755,Feb 12 2019 01: +0,3.102,4
756,Feb 13 2019 01: +0,3.225,11
757,Feb 14 2019 01: +0,3.328,5
758,Feb 15 2019 01: +0,3.181,6
759,Feb 16 2019 01: +0,3.134,10
760,Feb 17 2019 01: +0,3.338,7
761,Feb 18 2019 01: +0,3.289,8
762,Feb 19 2019 01: +0,3.362,6
763,Feb 20 2019 01: +0,2.672,2
764,Feb 21 2019 01: +0,3.341,5
765,Feb 22 2019 01: +0,3.241,4
766,Feb 23 2019 01: +0,3.347,11
767,Feb 24 2019 01: +0,3.255,10
768,Feb 25 2019 01: +0,3.072,2
769,Feb 26 2019 01: +0,3.372,10
770,Feb 27 2019 01: +0,3.353,8
771,Feb 28 2019 01: +0,3.726,9
772,Mar 01 2019 01: +0,3.751,7
773,Mar 02 2019 01: +0,3.592,5
774,Mar 03 2019 01: +0,3.624,12
775,Mar 04 2019 01: +0,3.645,6
776,Mar 05 2019 01: +0,3.478,8
777,Mar 06 2019 01: +0,3.561,5
778,Mar 07 2019 01: +0,3.773,8
779,Mar 08 2019 01: +0,3.816,7
780,Mar 09 2019 01: +0,3.646,8
781,Mar 10 2019 01: +0,3.403,7
782,Mar 11 2019 01: +0,3.818,9
783,Mar 12 2019 01: +0,3.723,8
784,Mar 13 2019 01: +0,3.837,5
785,Mar 14 2019 01: +0,3.749,9
786,Mar 15 2019 01: +0,3.464,7
787,Mar 16 2019 01: +0,4.037,10
788,Mar 17 2019 01: +0,3.417,5
789,Mar 18 2019 01: +0,3.896,8
790,Mar 19 2019 01: +0,3.706,3
791,Mar 20 2019 01: +0,3.978,4
792,Mar 21 2019 01: +0,3.737,6
793,Mar 22 2019 01: +0,3.336,6
794,Mar 23 2019 01: +0,3.715,7
795,Mar 24 2019 01: +0,3.526,6
796,Mar 25 2019 01: +0,3.11,5
797,Mar 26 2019 01: +0,3.339,2
798,Mar 27 2019 01: +0,2.971,6
799,Mar 28 2019 01: +0,3.142,5
800,Mar 29 2019 01: +0,3.188,10
801,Mar 30 2019 01: +0,3.556,4
802,Mar 31 2019 01: +0,3.277,2
803,Apr 01 2019 01: +0,3.596,2
804,Apr 02 2019 01: +0,3.093,1
805,Apr 03 2019 01: +0,3.041,5
806,Apr 04 2019 01: +0,3.154,9
807,Apr 05 2019 01: +0,3.151,4
808,Apr 06 2019 01: +0,3.165,7
809,Apr 07 2019 01: +0,3.084,2
810,Apr 08 2019 01: +0,2.743,7
811,Apr 09 2019 01: +0,3.038,5
812,Apr 10 2019 01: +0,3.229,8
813,Apr 11 2019 01: +0,3.264,4
814,Apr 12 2019 01: +0,3.206,5
815,Apr 13 2019 01: +0,2.897,7
816,Apr 14 2019 01: +0,3.326,6
817,Apr 15 2019 01: +0,3.375,8
818,Apr 16 2019 01: +0,3.217,3
819,Apr 17 2019 01: +0,3.294,5
820,Apr 18 2019 01: +0,3.423,8
821,Apr 19 2019 01: +0,3.37,2
822,Apr 20 2019 01: +0,2.957,5
823,Apr 21 2019 01: +0,3.042,7
824,Apr 22 2019 01: +0,3.3,9
825,Apr 23 2019 01: +0,3.01,5
826,Apr 24 2019 01: +0,3.368,6
827,Apr 25 2019 01: +0,3.425,6
828,Apr 26 2019 01: +0,3.472,3
829,Apr 27 2019 01: +0,3.33,5
830,Apr 28 2019 01: +0,3.479,7
831,Apr 29 2019 01: +0,3.076,5
832,Apr 30 2019 01: +0,3.04,8
833,May 01 2019 01: +0,3.222,4
834,May 02 2019 01: +0,2.505,2
835,May 03 2019 01: +0,3.194,5
836,May 04 2019 01: +0,3.109,7
837,May 05 2019 01: +0,3.223,7
838,May 06 2019 01: +0,3.362,8
839,May 07 2019 01: +0,3.316,5
840,May 08 2019 01: +0,3.099,10
841,May 09 2019 01: +0,3.196,5
842,May 10 2019 01: +0,3.322,9
843,May 11 2019 01: +0,3.216,4
844,May 12 2019 01: +0,3.364,5
845,May 13 2019 01: +0,3.357,3
846,May 14 2019 01: +0,3.354,3
847,May 15 2019 01: +0,3.275,6
848,May 16 2019 01: +0,2.982,5
849,May 17 2019 01: +0,3.227,7
850,May 18 2019 01: +0,3.3,1
851,May 19 2019 01: +0,3.355,2
852,May 20 2019 01: +0,3.223,3
853,May 21 2019 01: +0,3.024,3
854,May 22 2019 01: +0,3.388,3
855,May 23 2019 01: +0,3.258,5
856,May 24 2019 01: +0,3.455,7
857,May 25 2019 01: +0,3.025,2
858,May 26 2019 01: +0,3.331,8
859,May 27 2019 01: +0,3.508,4
860,May 28 2019 01: +0,3.287,3
861,May 30 2019 01: +0,3.191,6
862,May 31 2019 01: +0,3.095,4
863,Jun 01 2019 01: +0,3.09,3
864,Jun 02 2019 01: +0,3.133,3
865,Jun 03 2019 01: +0,3.014,9
866,Jun 04 2019 01: +0,3.414,5
867,Jun 05 2019 01: +0,3.438,1
868,Jun 06 2019 01: +0,3.061,6
869,Jun 07 2019 01: +0,3.346,7
870,Jun 08 2019 01: +0,3.329,5
871,Jun 09 2019 01: +0,3.192,6
872,Jun 10 2019 01: +0,3.25,7
873,Jun 11 2019 01: +0,3.234,5
874,Jun 12 2019 01: +0,3.025,4
875,Jun 13 2019 01: +0,3.185,5
876,Jun 14 2019 01: +0,3.25,5
877,Jun 15 2019 01: +0,3.161,8
878,Jun 16 2019 01: +0,3.298,5
879,Jun 17 2019 01: +0,3.161,7
880,Jun 18 2019 01: +0,3.404,2
881,Jun 19 2019 01: +0,2.86,7
882,Jun 20 2019 01: +0,3.403,6
883,Jun 21 2019 01: +0,3.574,5
884,Jun 22 2019 01: +0,3.635,5
885,Jun 23 2019 01: +0,3.368,7
886,Jun 24 2019 01: +0,3.328,6
887,Jun 25 2019 01: +0,3.388,10
888,Jun 26 2019 01: +0,3.148,2
889,Jun 27 2019 01: +0,3.029,7
890,Jun 28 2019 01: +0,2.995,4
891,Jun 29 2019 01: +0,2.957,11
892,Jun 30 2019 01: +0,3.481,6
893,Jul 01 2019 01: +0,3.328,7
894,Jul 02 2019 01: +0,3.312,7
895,Jul 03 2019 01: +0,3.274,4
896,Jul 04 2019 01: +0,3.223,10
897,Jul 05 2019 01: +0,3.494,5
898,Jul 06 2019 01: +0,3.495,6
899,Jul 07 2019 01: +0,3.491,5
900,Jul 08 2019 01: +0,3.604,4
901,Jul 09 2019 01: +0,3.561,4
902,Jul 10 2019 01: +0,3.73,6
903,Jul 11 2019 01: +0,3.67,3
904,Jul 12 2019 01: +0,3.508,12
905,Jul 13 2019 01: +0,3.46,6
906,Jul 14 2019 01: +0,3.674,8
907,Jul 15 2019 01: +0,3.865,10
908,Jul 16 2019 01: +0,4.118,7
909,Jul 17 2019 01: +0,3.936,7
910,Jul 18 2019 01: +0,4.039,7
911,Jul 19 2019 01: +0,4.415,6
912,Jul 20 2019 01: +0,4.257,6
913,Jul 21 2019 01: +0,4.436,9
914,Jul 22 2019 01: +0,4.622,7
915,Jul 23 2019 01: +0,4.828,3
916,Jul 24 2019 01: +0,4.854,3
917,Jul 25 2019 01: +0,4.406,4
918,Jul 26 2019 01: +0,4.063,6
919,Jul 27 2019 01: +0,4.305,2
920,Jul 28 2019 01: +0,4.175,6
921,Jul 29 2019 01: +0,4.098,5
922,Jul 30 2019 01: +0,4.268,1
923,Jul 31 2019 01: +0,4.091,8
924,Aug 01 2019 01: +0,4.275,4
925,Aug 02 2019 01: +0,3.896,7
926,Aug 03 2019 01: +0,4.301,4
927,Aug 04 2019 01: +0,4.379,4
928,Aug 05 2019 01: +0,4.786,3
929,Aug 06 2019 01: +0,4.116,4
930,Aug 07 2019 01: +0,4.358,3
931,Aug 08 2019 01: +0,4.5,4
932,Aug 09 2019 01: +0,4.155,10
933,Aug 10 2019 01: +0,4.108,4
934,Aug 11 2019 01: +0,4.842,10
935,Aug 12 2019 01: +0,5.145,5
936,Aug 13 2019 01: +0,4.282,4
937,Aug 14 2019 01: +0,4.339,4
938,Aug 15 2019 01: +0,4.367,8
939,Aug 16 2019 01: +0,4.309,1
940,Aug 17 2019 01: +0,3.604,5
941,Aug 18 2019 01: +0,3.968,3
942,Aug 19 2019 01: +0,4.224,4
943,Aug 20 2019 01: +0,4.144,7
944,Aug 21 2019 01: +0,3.949,5
945,Aug 22 2019 01: +0,4.134,5
946,Aug 23 2019 01: +0,4.033,6
947,Aug 24 2019 01: +0,4.406,4
948,Aug 25 2019 01: +0,4.007,2
949,Aug 26 2019 01: +0,3.89,8
950,Aug 27 2019 01: +0,3.627,4
951,Aug 28 2019 01: +0,4.088,4
952,Aug 29 2019 01: +0,3.888,3
953,Aug 30 2019 01: +0,3.905,2
954,Aug 31 2019 01: +0,3.998,7
955,Sep 01 2019 01: +0,3.671,9
956,Sep 02 2019 01: +0,3.659,4
957,Sep 03 2019 01: +0,3.836,2
958,Sep 04 2019 01: +0,3.947,7
959,Sep 05 2019 01: +0,4.096,11
960,Sep 06 2019 01: +0,4.721,2
961,Sep 07 2019 01: +0,4.383,3
962,Sep 08 2019 01: +0,4.007,2
963,Sep 09 2019 01: +0,3.927,7
964,Sep 10 2019 01: +0,3.764,2
965,Sep 11 2019 01: +0,3.778,8
966,Sep 12 2019 01: +0,3.924,7
967,Sep 13 2019 01: +0,3.789,5
968,Sep 14 2019 01: +0,3.969,4
969,Sep 15 2019 01: +0,3.801,7
970,Sep 16 2019 01: +0,3.998,5
971,Sep 17 2019 01: +0,3.931,9
972,Sep 18 2019 01: +0,3.858,3
973,Sep 19 2019 01: +0,3.733,3
974,Sep 20 2019 01: +0,3.874,5
975,Sep 21 2019 01: +0,3.993,2
976,Sep 22 2019 01: +0,3.677,2
977,Sep 23 2019 01: +0,3.75,3
978,Sep 24 2019 01: +0,3.811,6
979,Sep 25 2019 01: +0,3.683,9
980,Sep 26 2019 01: +0,3.795,8
981,Sep 27 2019 01: +0,3.953,13
982,Sep 28 2019 01: +0,3.926,12
983,Sep 29 2019 01: +0,4.08,15
984,Sep 30 2019 01: +0,3.965,10
985,Oct 01 2019 01: +0,4.329,6
986,Oct 02 2019 01: +0,4.441,1
987,Oct 03 2019 01: +0,4.423,12
988,Oct 04 2019 01: +0,4.311,7
989,Oct 05 2019 01: +0,4.752,13
990,Oct 06 2019 01: +0,4.496,6
991,Oct 07 2019 01: +0,4.827,5
992,Oct 08 2019 01: +0,4.809,10
993,Oct 09 2019 01: +0,4.619,3
994,Oct 10 2019 01: +0,4.472,3
995,Oct 11 2019 01: +0,4.765,4
996,Oct 12 2019 01: +0,4.698,5
997,Oct 13 2019 01: +0,4.543,8
998,Oct 14 2019 01: +0,4.642,7
999,Oct 15 2019 01: +0,4.986,2
1000,Oct 16 2019 01: +0,3.96,4
1001,Oct 17 2019 01: +0,4.77,6
1002,Oct 18 2019 01: +0,5.026,5
1003,Oct 19 2019 01: +0,4.895,6
1004,Oct 20 2019 01: +0,4.216,2
1005,Oct 21 2019 01: +0,4.817,2
1006,Oct 22 2019 01: +0,4.055,5
1007,Oct 23 2019 01: +0,4.189,5
1008,Oct 24 2019 01: +0,4.168,3
1009,Oct 25 2019 01: +0,4.721,4
1010,Oct 26 2019 01: +0,4.948,6
1011,Oct 27 2019 01: +0,4.697,3
1012,Oct 28 2019 01: +0,4.588,3
1013,Oct 29 2019 01: +0,4.336,3
1014,Oct 30 2019 01: +0,3.824,3
1015,Oct 31 2019 01: +0,3.679,4
1016,Nov 01 2019 01: +0,4.123,6
1017,Nov 02 2019 01: +0,3.873,3
1018,Nov 03 2019 01: +0,4.121,3
1019,Nov 05 2019 01: +0,4.219,2
1020,Nov 06 2019 01: +0,4.07,2
1021,Nov 07 2019 01: +0,4.062,6
1022,Nov 08 2019 01: +0,4.157,2
1023,Nov 09 2019 01: +0,4.324,6
1024,Nov 10 2019 01: +0,4.359,2
1025,Nov 11 2019 01: +0,4.33,3
1026,Nov 12 2019 01: +0,3.939,2
1027,Nov 13 2019 01: +0,4.388,4
1028,Nov 14 2019 01: +0,4.215,5
1029,Nov 15 2019 01: +0,4.327,7
1030,Nov 16 2019 01: +0,4.45,1
1031,Nov 17 2019 01: +0,4.152,5
1032,Nov 18 2019 01: +0,4.442,4
1033,Nov 19 2019 01: +0,4.146,3
1034,Nov 20 2019 01: +0,4.294,2
1035,Nov 21 2019 01: +0,4.395,3
1036,Nov 22 2019 01: +0,4.301,3
1037,Nov 23 2019 01: +0,4.355,7
1038,Nov 24 2019 01: +0,4.433,2
1039,Nov 25 2019 01: +0,3.981,3
1040,Nov 26 2019 01: +0,4.084,9
1041,Nov 27 2019 01: +0,3.733,3
1042,Nov 28 2019 01: +0,3.703,1
1043,Nov 29 2019 01: +0,3.508,4
1044,Nov 30 2019 01: +0,4.009,3
1045,Dec 01 2019 01: +0,3.666,3
1046,Dec 02 2019 01: +0,3.273,4
1047,Dec 03 2019 01: +0,3.039,4
1048,Dec 04 2019 01: +0,3.4,5
1049,Dec 05 2019 01: +0,3.39,8
1050,Dec 06 2019 01: +0,3.485,2
1051,Dec 07 2019 01: +0,3.971,3
1052,Dec 08 2019 01: +0,4.405,4
1053,Dec 09 2019 01: +0,3.866,4
1054,Dec 10 2019 01: +0,3.887,5
1055,Dec 11 2019 01: +0,3.403,4
1056,Dec 12 2019 01: +0,3.385,5
1057,Dec 13 2019 01: +0,3.811,5
1058,Dec 14 2019 01: +0,3.331,4
1059,Dec 15 2019 01: +0,4.194,6
1060,Dec 16 2019 01: +0,4.096,3
1061,Dec 17 2019 01: +0,4.379,4
1062,Dec 18 2019 01: +0,4.355,1
1063,Dec 19 2019 01: +0,3.943,5
1064,Dec 20 2019 01: +0,3.958,4
1065,Dec 21 2019 01: +0,3.936,3
1066,Dec 22 2019 01: +0,4.005,3
1067,Dec 23 2019 01: +0,3.765,6
1068,Dec 24 2019 01: +0,3.837,9
1069,Dec 25 2019 01: +0,4.285,12
1070,Dec 26 2019 01: +0,4.401,11
1071,Dec 27 2019 01: +0,4.803,6
1072,Dec 28 2019 01: +0,4.5,3
1073,Dec 29 2019 01: +0,4.691,5
1074,Dec 30 2019 01: +0,4.363,5
1075,Dec 31 2019 01: +0,4.638,6
1076,Jan 01 2020 01: +0,4.492,6
1077,Jan 02 2020 01: +0,4.578,11
1078,Jan 03 2020 01: +0,4.959,4
1079,Jan 04 2020 01: +0,4.292,7
1080,Jan 05 2020 01: +0,4.888,8
1081,Jan 06 2020 01: +0,5.195,3
1082,Jan 07 2020 01: +0,5.16,5
1083,Jan 08 2020 01: +0,5.165,4
1084,Jan 09 2020 01: +0,5.211,3
1085,Jan 10 2020 01: +0,5.217,6
1086,Jan 11 2020 01: +0,5.105,2
1087,Jan 12 2020 01: +0,4.816,12
1088,Jan 13 2020 01: +0,5.213,2
1089,Jan 14 2020 01: +0,5.207,3
1090,Jan 15 2020 01: +0,5.072,6
1091,Jan 16 2020 01: +0,5.259,7
1092,Jan 17 2020 01: +0,4.461,3
1093,Jan 18 2020 01: +0,5.46,8
1094,Jan 19 2020 01: +0,5.557,4
1095,Jan 20 2020 01: +0,5.484,5
1096,Jan 21 2020 01: +0,4.935,6
1097,Jan 22 2020 01: +0,4.719,7
1098,Jan 23 2020 01: +0,4.814,5
1099,Jan 24 2020 01: +0,4.826,7
1100,Jan 25 2020 01: +0,5.107,7
1101,Jan 26 2020 01: +0,5.007,8
1102,Jan 27 2020 01: +0,4.23,3
1103,Jan 28 2020 01: +0,4.346,3
1104,Jan 29 2020 01: +0,4.504,7
1105,Jan 30 2020 01: +0,4.934,4
1106,Jan 31 2020 01: +0,5.05,4
1107,Feb 01 2020 01: +0,4.52,6
1108,Feb 02 2020 01: +0,4.809,6
1109,Feb 03 2020 01: +0,5.147,4
1110,Feb 04 2020 01: +0,3.779,3
1111,Feb 05 2020 01: +0,4.275,4
1112,Feb 06 2020 01: +0,4.961,4
1113,Feb 07 2020 01: +0,4.974,6
1114,Feb 08 2020 01: +0,4.638,4
1115,Feb 09 2020 01: +0,4.263,8
1116,Feb 10 2020 01: +0,4.914,4
1117,Feb 11 2020 01: +0,4.736,4
1118,Feb 12 2020 01: +0,5.129,2
1119,Feb 13 2020 01: +0,4.97,8
1120,Feb 14 2020 01: +0,5.028,3
1121,Feb 15 2020 01: +0,4.181,3
1122,Feb 16 2020 01: +0,4.54,6
1123,Feb 17 2020 01: +0,5.105,10
1124,Feb 18 2020 01: +0,5.393,2
1125,Feb 19 2020 01: +0,5.341,3
1126,Feb 20 2020 01: +0,4.924,2
1127,Feb 21 2020 01: +0,4.799,7
1128,Feb 22 2020 01: +0,4.395,5
1129,Feb 23 2020 01: +0,4.685,5
1130,Feb 24 2020 01: +0,4.834,5
1131,Feb 25 2020 01: +0,4.138,3
1132,Feb 26 2020 01: +0,4.836,3
1133,Feb 27 2020 01: +0,4.32,2
1134,Feb 28 2020 01: +0,4.36,3
1135,Feb 29 2020 01: +0,4.343,4
1136,Mar 01 2020 01: +0,3.956,3
1137,Mar 02 2020 01: +0,4.097,6
1138,Mar 03 2020 01: +0,4.466,5
1139,Mar 04 2020 01: +0,4.713,4
1140,Mar 05 2020 01: +0,4.808,5
1141,Mar 06 2020 01: +0,4.729,4
1142,Mar 07 2020 01: +0,4.601,3
1143,Mar 08 2020 01: +0,4.689,5
1144,Mar 09 2020 01: +0,4.898,5
1145,Mar 10 2020 01: +0,4.554,5
1146,Mar 11 2020 01: +0,4.639,6
1147,Mar 12 2020 01: +0,4.868,2
1148,Mar 13 2020 01: +0,4.14,2
1149,Mar 14 2020 01: +0,4.242,6
1150,Mar 15 2020 01: +0,4.205,5
1151,Mar 16 2020 01: +0,4.577,3
1152,Mar 17 2020 01: +0,4.59,4
1153,Mar 18 2020 01: +0,4.603,1
1154,Mar 19 2020 01: +0,4.571,1
1155,Mar 20 2020 01: +0,3.846,3
1156,Mar 21 2020 01: +0,3.642,2
1157,Mar 22 2020 01: +0,3.583,4
1158,Mar 23 2020 01: +0,3.787,4
1159,Mar 24 2020 01: +0,3.551,2
1160,Mar 25 2020 01: +0,3.561,2
1161,Mar 26 2020 01: +0,3.774,6
1162,Mar 27 2020 01: +0,4.122,7
1163,Mar 28 2020 01: +0,4.144,4
1164,Mar 29 2020 01: +0,4.162,2
1165,Mar 30 2020 01: +0,3.993,6
1166,Mar 31 2020 01: +0,3.685,5
1167,Apr 01 2020 01: +0,4.074,5
1168,Apr 02 2020 01: +0,3.972,7
1169,Apr 03 2020 01: +0,4.119,6
1170,Apr 04 2020 01: +0,4.209,3
1171,Apr 05 2020 01: +0,3.704,2
1172,Apr 06 2020 01: +0,3.999,6
1173,Apr 08 2020 01: +0,4.068,4
1174,Apr 09 2020 01: +0,3.837,9
1175,Apr 10 2020 01: +0,4.325,7
1176,Apr 11 2020 01: +0,4.597,5
1177,Apr 12 2020 01: +0,3.927,3
1178,Apr 13 2020 01: +0,3.9,4
1179,Apr 14 2020 01: +0,3.708,6
1180,Apr 15 2020 01: +0,3.768,6
1181,Apr 16 2020 01: +0,3.76,4
1182,Apr 17 2020 01: +0,3.965,3
1183,Apr 18 2020 01: +0,4.085,9
1184,Apr 19 2020 01: +0,4.048,11
1185,Apr 20 2020 01: +0,4.058,7
1186,Apr 21 2020 01: +0,3.985,5
1187,Apr 22 2020 01: +0,4.197,7
1188,Apr 23 2020 01: +0,3.971,8
1189,Apr 24 2020 01: +0,4.136,4
1190,Apr 25 2020 01: +0,4.269,7
1191,Apr 26 2020 01: +0,3.987,3
1192,Apr 27 2020 01: +0,3.852,5
1193,Apr 28 2020 01: +0,3.109,2
1194,Apr 29 2020 01: +0,3.734,5
1195,Apr 30 2020 01: +0,4.129,4
1196,May 01 2020 01: +0,3.983,5
1197,May 02 2020 01: +0,3.528,2
1198,May 03 2020 01: +0,3.852,9
1199,May 04 2020 01: +0,3.969,2
1200,May 05 2020 01: +0,4.128,2
1201,May 06 2020 01: +0,4.07,7
1202,May 07 2020 01: +0,4.205,7
1203,May 08 2020 01: +0,4.365,8
1204,May 09 2020 01: +0,4.539,6
1205,May 10 2020 01: +0,4.091,10
1206,May 11 2020 01: +0,4.38,3
1207,May 12 2020 01: +0,4.265,4
1208,May 13 2020 01: +0,3.569,4
1209,May 14 2020 01: +0,3.921,7
1210,May 15 2020 01: +0,4.582,7
1211,May 16 2020 01: +0,4.772,2
1212,May 17 2020 01: +0,3.833,9
1213,May 18 2020 01: +0,3.78,5
1214,May 19 2020 01: +0,4.757,3
1215,May 20 2020 01: +0,4.324,5
1216,May 21 2020 01: +0,4.64,5
1217,May 22 2020 01: +0,4.696,3
1218,May 23 2020 01: +0,4.855,2
1219,May 24 2020 01: +0,4.83,3
1220,May 25 2020 01: +0,4.552,6
1221,May 26 2020 01: +0,4.625,2
1222,May 27 2020 01: +0,3.931,4
1223,May 28 2020 01: +0,4.554,1
1224,May 29 2020 01: +0,4.552,4
1225,May 30 2020 01: +0,4.717,10
1226,May 31 2020 01: +0,5.065,4
1227,Jun 01 2020 01: +0,5.052,3
1228,Jun 02 2020 01: +0,4.34,4
1229,Jun 03 2020 01: +0,4.945,4
1230,Jun 04 2020 01: +0,5.14,1
1231,Jun 05 2020 01: +0,4.482,6
1232,Jun 06 2020 01: +0,5.086,5
1233,Jun 07 2020 01: +0,4.741,5
1234,Jun 08 2020 01: +0,5.407,4
1235,Jun 09 2020 01: +0,4.109,1
1236,Jun 10 2020 01: +0,4.108,4
1237,Jun 11 2020 01: +0,4.371,5
1238,Jun 12 2020 01: +0,5.12,6
1239,Jun 13 2020 01: +0,5.175,3
1240,Jun 14 2020 01: +0,5.134,3
1241,Jun 15 2020 01: +0,4.161,4
1242,Jun 16 2020 01: +0,4.801,4
1243,Jun 17 2020 01: +0,4.431,4
1244,Jun 18 2020 01: +0,4.409,2
1245,Jun 19 2020 01: +0,3.872,5
1246,Jun 20 2020 01: +0,4.661,3
1247,Jun 21 2020 01: +0,4.371,7
1248,Jun 22 2020 01: +0,3.982,5
1249,Jun 23 2020 01: +0,4.264,4
1250,Jun 24 2020 01: +0,4.432,6
1251,Jun 25 2020 01: +0,4.092,9
1252,Jun 26 2020 01: +0,4.006,1
1253,Jun 27 2020 01: +0,4.293,2
1254,Jun 28 2020 01: +0,3.92,1
1255,Jun 29 2020 01: +0,4.031,6
1256,Jun 30 2020 01: +0,4.144,4
1257,Jul 01 2020 01: +0,3.693,6
1258,Jul 02 2020 01: +0,4.42,2
1259,Jul 03 2020 01: +0,4.434,4
1260,Jul 04 2020 01: +0,3.874,7
1261,Jul 05 2020 01: +0,4.232,5
1262,Jul 06 2020 01: +0,3.837,9
1263,Jul 07 2020 01: +0,4.586,3
1264,Jul 08 2020 01: +0,3.939,4
1265,Jul 09 2020 01: +0,3.914,5
1266,Jul 10 2020 01: +0,4.378,7
1267,Jul 11 2020 01: +0,4.54,1
1268,Jul 11 2020 11: +0,4.508,1
1269,Jul 12 2020 00: +0,4.523,1
