,time,price,volume
640,Aug 05 2019 01: +0,4.553,3
641,Aug 06 2019 01: +0,4.134,1
642,Aug 09 2019 01: +0,7.682,4
643,Aug 11 2019 01: +0,7.41,1
644,Aug 12 2019 01: +0,3.703,1
645,Aug 15 2019 01: +0,5.215,2
646,Aug 16 2019 01: +0,3.921,1
647,Aug 17 2019 01: +0,4.073,3
648,Aug 18 2019 01: +0,3.93,1
649,Aug 19 2019 01: +0,3.92,1
650,Aug 20 2019 01: +0,4.481,1
651,Aug 22 2019 01: +0,3.355,2
652,Aug 23 2019 01: +0,4.419,1
653,Aug 24 2019 01: +0,4.023,3
654,Aug 25 2019 01: +0,3.19,1
655,Aug 26 2019 01: +0,4.55,1
656,Aug 27 2019 01: +0,3.669,1
657,Aug 28 2019 01: +0,4.528,1
658,Sep 02 2019 01: +0,3.798,2
659,Sep 04 2019 01: +0,3.587,3
660,Sep 05 2019 01: +0,4.171,1
661,Sep 08 2019 01: +0,3.731,2
662,Sep 09 2019 01: +0,4.08,1
663,Sep 11 2019 01: +0,4.0,1
664,Sep 12 2019 01: +0,2.833,1
665,Sep 13 2019 01: +0,3.92,1
666,Sep 15 2019 01: +0,2.811,3
667,Sep 16 2019 01: +0,3.7,1
668,Sep 18 2019 01: +0,2.611,1
669,Sep 19 2019 01: +0,2.645,1
670,Sep 22 2019 01: +0,3.069,2
671,Sep 24 2019 01: +0,3.056,2
672,Sep 25 2019 01: +0,2.868,2
673,Sep 26 2019 01: +0,3.001,1
674,Sep 27 2019 01: +0,3.046,2
675,Sep 28 2019 01: +0,3.053,1
676,Sep 29 2019 01: +0,2.95,1
677,Sep 30 2019 01: +0,2.869,3
678,Oct 03 2019 01: +0,2.501,2
679,Oct 04 2019 01: +0,2.899,3
680,Oct 05 2019 01: +0,2.99,4
681,Oct 07 2019 01: +0,3.002,3
682,Oct 08 2019 01: +0,3.019,1
683,Oct 09 2019 01: +0,3.02,1
684,Oct 10 2019 01: +0,3.052,2
685,Oct 11 2019 01: +0,3.182,1
686,Oct 13 2019 01: +0,3.252,1
687,Oct 15 2019 01: +0,3.265,2
688,Oct 16 2019 01: +0,3.31,1
689,Oct 17 2019 01: +0,3.423,3
690,Oct 19 2019 01: +0,3.24,2
691,Oct 20 2019 01: +0,3.693,3
692,Oct 21 2019 01: +0,3.82,1
693,Oct 23 2019 01: +0,3.82,1
694,Oct 25 2019 01: +0,2.754,2
695,Oct 28 2019 01: +0,2.593,1
696,Oct 29 2019 01: +0,2.75,3
697,Oct 30 2019 01: +0,2.877,1
698,Oct 31 2019 01: +0,2.887,1
699,Nov 02 2019 01: +0,3.254,1
700,Nov 03 2019 01: +0,3.259,1
701,Nov 04 2019 01: +0,2.93,3
702,Nov 06 2019 01: +0,3.417,2
703,Nov 07 2019 01: +0,3.864,1
704,Nov 08 2019 01: +0,3.936,2
705,Nov 09 2019 01: +0,3.999,1
706,Nov 11 2019 01: +0,4.42,1
707,Nov 12 2019 01: +0,4.407,1
708,Nov 13 2019 01: +0,4.572,2
709,Nov 18 2019 01: +0,4.37,1
710,Nov 19 2019 01: +0,3.901,1
711,Nov 20 2019 01: +0,2.8,1
712,Nov 21 2019 01: +0,2.73,1
713,Nov 22 2019 01: +0,4.205,1
714,Nov 23 2019 01: +0,3.747,3
715,Nov 24 2019 01: +0,3.75,1
716,Nov 25 2019 01: +0,3.77,1
717,Nov 26 2019 01: +0,4.42,1
718,Nov 28 2019 01: +0,4.31,1
719,Nov 30 2019 01: +0,4.27,1
720,Dec 02 2019 01: +0,3.715,2
721,Dec 04 2019 01: +0,3.875,1
722,Dec 05 2019 01: +0,3.921,2
723,Dec 09 2019 01: +0,2.711,1
724,Dec 10 2019 01: +0,3.313,1
725,Dec 11 2019 01: +0,3.252,2
726,Dec 12 2019 01: +0,3.445,2
727,Dec 15 2019 01: +0,4.38,1
728,Dec 17 2019 01: +0,4.353,2
729,Dec 18 2019 01: +0,4.331,2
730,Dec 20 2019 01: +0,3.3,1
731,Dec 21 2019 01: +0,2.5,1
732,Dec 23 2019 01: +0,3.819,2
733,Dec 24 2019 01: +0,2.469,1
734,Dec 25 2019 01: +0,3.81,2
735,Dec 26 2019 01: +0,4.347,2
736,Dec 27 2019 01: +0,4.331,2
737,Dec 28 2019 01: +0,4.425,2
738,Dec 30 2019 01: +0,2.404,1
739,Dec 31 2019 01: +0,3.557,2
740,Jan 01 2020 01: +0,4.5,1
741,Jan 02 2020 01: +0,4.49,1
742,Jan 03 2020 01: +0,3.556,2
743,Jan 04 2020 01: +0,4.485,1
744,Jan 05 2020 01: +0,4.37,1
745,Jan 07 2020 01: +0,4.528,2
746,Jan 08 2020 01: +0,3.698,2
747,Jan 09 2020 01: +0,4.78,1
748,Jan 10 2020 01: +0,4.085,2
749,Jan 11 2020 01: +0,5.38,1
750,Jan 12 2020 01: +0,5.38,1
751,Jan 13 2020 01: +0,5.0,1
752,Jan 14 2020 01: +0,5.0,1
753,Jan 15 2020 01: +0,5.25,1
754,Jan 16 2020 01: +0,3.344,1
755,Jan 17 2020 01: +0,4.962,2
756,Jan 18 2020 01: +0,5.336,1
757,Jan 22 2020 01: +0,5.126,1
758,Jan 23 2020 01: +0,4.244,2
759,Jan 24 2020 01: +0,5.059,1
760,Jan 27 2020 01: +0,4.946,2
761,Jan 29 2020 01: +0,4.632,1
762,Jan 30 2020 01: +0,4.075,2
763,Jan 31 2020 01: +0,4.795,1
764,Feb 01 2020 01: +0,4.79,1
765,Feb 02 2020 01: +0,5.025,2
766,Feb 03 2020 01: +0,5.19,1
767,Feb 04 2020 01: +0,5.2,1
768,Feb 05 2020 01: +0,4.97,1
769,Feb 06 2020 01: +0,3.75,1
770,Feb 07 2020 01: +0,4.438,4
771,Feb 08 2020 01: +0,5.255,1
772,Feb 09 2020 01: +0,4.99,2
773,Feb 12 2020 01: +0,3.76,1
774,Feb 13 2020 01: +0,3.763,1
775,Feb 14 2020 01: +0,3.887,3
776,Feb 15 2020 01: +0,4.83,3
777,Feb 16 2020 01: +0,5.01,1
778,Feb 17 2020 01: +0,4.889,1
779,Feb 18 2020 01: +0,5.058,2
780,Feb 19 2020 01: +0,5.128,4
781,Feb 20 2020 01: +0,5.15,1
782,Feb 21 2020 01: +0,5.045,1
783,Feb 22 2020 01: +0,5.17,1
784,Feb 24 2020 01: +0,3.002,1
785,Feb 25 2020 01: +0,3.94,1
786,Feb 27 2020 01: +0,3.838,4
787,Feb 28 2020 01: +0,3.95,1
788,Mar 05 2020 01: +0,3.809,2
789,Mar 07 2020 01: +0,4.1,1
790,Mar 09 2020 01: +0,4.172,1
791,Mar 11 2020 01: +0,4.08,1
792,Mar 12 2020 01: +0,3.547,3
793,Mar 13 2020 01: +0,3.8,1
794,Mar 14 2020 01: +0,3.685,3
795,Mar 15 2020 01: +0,4.449,1
796,Mar 19 2020 01: +0,3.749,4
797,Mar 21 2020 01: +0,3.45,1
798,Mar 22 2020 01: +0,4.298,1
799,Mar 23 2020 01: +0,4.3,1
800,Mar 24 2020 01: +0,4.29,1
801,Mar 26 2020 01: +0,4.28,1
802,Mar 27 2020 01: +0,4.302,2
803,Mar 28 2020 01: +0,4.29,1
804,Mar 29 2020 01: +0,4.44,1
805,Mar 31 2020 01: +0,4.46,2
806,Apr 01 2020 01: +0,4.4,1
807,Apr 02 2020 01: +0,4.462,1
808,Apr 03 2020 01: +0,4.41,1
809,Apr 05 2020 01: +0,4.03,4
810,Apr 06 2020 01: +0,3.127,1
811,Apr 07 2020 01: +0,3.12,1
812,Apr 08 2020 01: +0,3.002,1
813,Apr 10 2020 01: +0,3.54,1
814,Apr 12 2020 01: +0,3.805,2
815,Apr 14 2020 01: +0,2.955,1
816,Apr 15 2020 01: +0,3.511,1
817,Apr 16 2020 01: +0,3.255,2
818,Apr 17 2020 01: +0,3.58,1
819,Apr 18 2020 01: +0,3.64,1
820,Apr 19 2020 01: +0,3.75,1
821,Apr 21 2020 01: +0,3.464,2
822,Apr 24 2020 01: +0,3.438,1
823,Apr 25 2020 01: +0,2.93,1
824,Apr 26 2020 01: +0,2.944,1
825,Apr 30 2020 01: +0,4.059,3
826,May 01 2020 01: +0,4.112,1
827,May 03 2020 01: +0,4.21,1
828,May 04 2020 01: +0,3.907,4
829,May 05 2020 01: +0,4.14,1
830,May 08 2020 01: +0,4.501,2
831,May 11 2020 01: +0,3.95,1
832,May 13 2020 01: +0,4.34,1
833,May 14 2020 01: +0,4.32,1
834,May 15 2020 01: +0,4.28,1
835,May 17 2020 01: +0,4.306,2
836,May 19 2020 01: +0,4.0,1
837,May 20 2020 01: +0,4.37,1
838,May 21 2020 01: +0,4.332,1
839,May 22 2020 01: +0,4.342,1
840,May 23 2020 01: +0,4.331,2
841,May 24 2020 01: +0,4.265,3
842,May 25 2020 01: +0,4.571,2
843,May 26 2020 01: +0,3.134,1
844,May 31 2020 01: +0,3.13,1
845,Jun 01 2020 01: +0,3.955,2
846,Jun 02 2020 01: +0,4.246,1
847,Jun 03 2020 01: +0,4.297,3
848,Jun 04 2020 01: +0,4.923,2
849,Jun 07 2020 01: +0,4.96,1
850,Jun 09 2020 01: +0,4.95,1
851,Jun 13 2020 01: +0,4.63,1
852,Jun 14 2020 01: +0,4.639,1
853,Jun 18 2020 01: +0,3.562,1
854,Jun 19 2020 01: +0,4.628,3
855,Jun 22 2020 01: +0,4.5,1
856,Jun 24 2020 01: +0,4.519,2
857,Jun 26 2020 01: +0,4.521,2
858,Jun 27 2020 01: +0,3.803,2
859,Jun 28 2020 01: +0,4.77,1
860,Jun 29 2020 01: +0,3.323,1
861,Jun 30 2020 01: +0,4.792,2
862,Jul 01 2020 01: +0,3.23,1
863,Jul 02 2020 01: +0,4.967,2
864,Jul 04 2020 01: +0,4.151,1
865,Jul 12 2020 01: +0,5.003,2
866,Jul 13 2020 01: +0,5.219,1
867,Jul 15 2020 01: +0,3.258,1
868,Jul 18 2020 01: +0,4.6,1
869,Jul 19 2020 01: +0,4.19,1
870,Jul 21 2020 01: +0,3.848,2
871,Jul 22 2020 01: +0,4.079,2
872,Jul 26 2020 01: +0,4.848,1
873,Jul 27 2020 01: +0,4.857,2
874,Jul 31 2020 01: +0,4.112,3
875,Aug 01 2020 01: +0,4.99,1
876,Aug 02 2020 01: +0,4.695,2
877,Aug 04 2020 01: +0,5.22,1
878,Aug 07 2020 01: +0,5.388,1
879,Aug 08 2020 01: +0,5.392,1
880,Aug 09 2020 01: +0,5.408,1
881,Aug 10 2020 01: +0,5.145,1
882,Aug 14 2020 01: +0,5.157,1
883,Aug 16 2020 01: +0,5.15,1
884,Aug 17 2020 01: +0,5.156,2
885,Aug 18 2020 01: +0,3.654,1
886,Aug 19 2020 01: +0,5.03,1
887,Aug 20 2020 01: +0,5.137,1
888,Aug 21 2020 01: +0,3.61,1
889,Aug 22 2020 01: +0,5.142,2
890,Aug 25 2020 01: +0,4.713,2
891,Aug 26 2020 01: +0,4.941,2
892,Aug 28 2020 01: +0,4.364,2
893,Aug 29 2020 01: +0,5.0,1
894,Aug 30 2020 01: +0,4.99,1
895,Aug 31 2020 01: +0,3.801,1
896,Sep 01 2020 01: +0,4.282,2
897,Sep 03 2020 01: +0,4.019,4
898,Sep 04 2020 01: +0,4.505,1
899,Sep 07 2020 01: +0,4.57,1
900,Sep 11 2020 01: +0,4.34,1
901,Sep 12 2020 01: +0,3.466,2
902,Sep 13 2020 01: +0,4.02,3
903,Sep 14 2020 01: +0,3.194,1
904,Sep 15 2020 01: +0,3.992,2
905,Sep 16 2020 01: +0,3.95,1
906,Sep 17 2020 01: +0,3.562,1
907,Sep 18 2020 01: +0,3.225,2
908,Sep 19 2020 01: +0,3.729,1
909,Sep 20 2020 01: +0,3.435,2
910,Sep 21 2020 01: +0,3.76,1
911,Sep 22 2020 01: +0,3.68,1
912,Sep 24 2020 01: +0,3.34,1
913,Sep 25 2020 01: +0,3.85,1
914,Sep 27 2020 01: +0,3.812,1
915,Sep 28 2020 01: +0,3.0,1
916,Sep 29 2020 01: +0,3.752,1
917,Oct 01 2020 01: +0,3.297,2
918,Oct 02 2020 01: +0,3.732,1
919,Oct 03 2020 01: +0,3.62,1
920,Oct 04 2020 01: +0,3.233,2
921,Oct 06 2020 01: +0,3.115,2
922,Oct 07 2020 01: +0,3.119,2
923,Oct 08 2020 01: +0,3.19,1
924,Oct 09 2020 01: +0,3.229,1
925,Oct 10 2020 01: +0,3.659,1
926,Oct 13 2020 01: +0,2.996,2
927,Oct 14 2020 01: +0,3.104,4
928,Oct 15 2020 01: +0,3.829,3
929,Oct 16 2020 01: +0,2.803,1
930,Oct 17 2020 01: +0,3.367,2
931,Oct 21 2020 01: +0,3.765,2
932,Oct 22 2020 01: +0,1.31,1
933,Oct 23 2020 01: +0,3.355,2
934,Oct 24 2020 01: +0,3.69,2
935,Oct 25 2020 01: +0,2.853,1
936,Oct 26 2020 01: +0,3.64,1
937,Oct 27 2020 01: +0,2.837,1
938,Oct 28 2020 01: +0,3.639,2
939,Oct 31 2020 01: +0,3.688,2
940,Nov 01 2020 01: +0,3.65,2
941,Nov 03 2020 01: +0,3.61,1
942,Nov 04 2020 01: +0,3.74,1
943,Nov 05 2020 01: +0,2.903,2
944,Nov 07 2020 01: +0,3.738,1
945,Nov 09 2020 01: +0,3.385,2
946,Nov 10 2020 01: +0,2.786,4
947,Nov 12 2020 01: +0,3.504,3
948,Nov 13 2020 01: +0,3.38,1
949,Nov 14 2020 01: +0,3.226,2
950,Nov 15 2020 01: +0,3.465,3
951,Nov 16 2020 01: +0,3.708,1
952,Nov 18 2020 01: +0,3.61,1
953,Nov 21 2020 01: +0,3.142,3
954,Nov 22 2020 01: +0,3.0,1
955,Nov 24 2020 01: +0,3.299,1
956,Nov 25 2020 01: +0,3.31,1
957,Nov 26 2020 01: +0,3.471,3
958,Nov 27 2020 01: +0,3.403,1
959,Nov 28 2020 01: +0,3.31,1
960,Nov 29 2020 01: +0,3.127,2
961,Nov 30 2020 01: +0,3.065,2
962,Dec 02 2020 01: +0,3.269,2
963,Dec 03 2020 01: +0,3.285,2
964,Dec 04 2020 01: +0,2.851,1
965,Dec 05 2020 01: +0,3.04,4
966,Dec 06 2020 01: +0,3.337,1
967,Dec 07 2020 01: +0,2.897,4
968,Dec 08 2020 01: +0,3.16,1
969,Dec 09 2020 01: +0,2.851,3
970,Dec 11 2020 01: +0,3.353,1
971,Dec 14 2020 01: +0,2.461,1
972,Dec 15 2020 01: +0,2.828,1
973,Dec 17 2020 01: +0,2.743,2
974,Dec 18 2020 01: +0,3.119,2
975,Dec 19 2020 01: +0,2.66,1
976,Dec 20 2020 01: +0,2.163,29
977,Dec 21 2020 01: +0,1.444,19
978,Dec 22 2020 01: +0,1.833,7
979,Dec 23 2020 01: +0,1.507,6
980,Dec 24 2020 01: +0,1.652,10
981,Dec 25 2020 01: +0,1.892,5
982,Dec 26 2020 01: +0,1.742,9
983,Dec 27 2020 01: +0,1.812,10
984,Dec 28 2020 01: +0,1.783,9
985,Dec 29 2020 01: +0,1.837,9
986,Dec 30 2020 01: +0,1.967,6
987,Dec 31 2020 01: +0,1.84,4
988,Jan 01 2021 01: +0,1.765,11
989,Jan 02 2021 01: +0,1.651,9
990,Jan 03 2021 01: +0,1.668,10
991,Jan 04 2021 01: +0,1.759,10
992,Jan 05 2021 01: +0,1.732,9
993,Jan 06 2021 01: +0,1.827,6
994,Jan 07 2021 01: +0,1.695,7
995,Jan 08 2021 01: +0,1.787,9
996,Jan 09 2021 01: +0,1.827,12
997,Jan 10 2021 01: +0,2.295,23
998,Jan 11 2021 01: +0,2.155,2
999,Jan 12 2021 01: +0,2.447,7
1000,Jan 13 2021 01: +0,2.354,7
1001,Jan 14 2021 01: +0,2.274,5
1002,Jan 15 2021 01: +0,2.251,11
1003,Jan 16 2021 01: +0,2.656,13
1004,Jan 17 2021 01: +0,2.721,5
1005,Jan 18 2021 01: +0,3.333,9
1006,Jan 19 2021 01: +0,3.433,3
1007,Jan 20 2021 01: +0,3.004,7
1008,Jan 21 2021 01: +0,3.05,9
1009,Jan 22 2021 01: +0,3.062,10
1010,Jan 23 2021 01: +0,3.251,4
1011,Jan 24 2021 01: +0,3.609,5
1012,Jan 25 2021 01: +0,3.373,3
1013,Jan 26 2021 01: +0,3.093,5
1014,Jan 27 2021 01: +0,2.992,9
1015,Jan 28 2021 01: +0,2.837,7
1016,Jan 29 2021 01: +0,3.635,6
1017,Jan 30 2021 01: +0,3.585,4
1018,Jan 31 2021 01: +0,3.434,2
1019,Feb 01 2021 01: +0,3.449,7
1020,Feb 02 2021 01: +0,3.465,6
1021,Feb 03 2021 01: +0,3.858,3
1022,Feb 04 2021 01: +0,3.785,4
1023,Feb 05 2021 01: +0,3.828,9
1024,Feb 06 2021 01: +0,3.933,3
1025,Feb 07 2021 01: +0,3.98,8
1026,Feb 08 2021 01: +0,3.797,4
1027,Feb 09 2021 01: +0,4.029,7
1028,Feb 10 2021 01: +0,3.356,4
1029,Feb 11 2021 01: +0,3.573,8
1030,Feb 12 2021 01: +0,3.802,3
1031,Feb 13 2021 01: +0,3.874,4
1032,Feb 14 2021 01: +0,3.778,3
1033,Feb 15 2021 01: +0,3.165,7
1034,Feb 16 2021 01: +0,3.295,2
1035,Feb 17 2021 01: +0,3.027,2
1036,Feb 18 2021 01: +0,3.466,1
1037,Feb 19 2021 01: +0,3.16,1
1038,Feb 20 2021 01: +0,2.72,3
1039,Feb 21 2021 01: +0,3.378,3
1040,Feb 22 2021 01: +0,3.1,6
1041,Feb 23 2021 01: +0,3.22,1
1042,Feb 24 2021 01: +0,3.432,1
1043,Feb 25 2021 01: +0,3.45,1
1044,Feb 26 2021 01: +0,3.248,7
1045,Feb 27 2021 01: +0,3.112,2
1046,Feb 28 2021 01: +0,3.395,1
1047,Mar 01 2021 01: +0,2.795,2
1048,Mar 02 2021 01: +0,3.199,4
1049,Mar 03 2021 01: +0,3.093,3
1050,Mar 04 2021 01: +0,3.37,1
1051,Mar 05 2021 01: +0,3.232,3
1052,Mar 06 2021 01: +0,2.938,2
1053,Mar 07 2021 01: +0,3.007,2
1054,Mar 08 2021 01: +0,3.252,2
1055,Mar 09 2021 01: +0,3.051,4
1056,Mar 10 2021 01: +0,2.595,2
1057,Mar 11 2021 01: +0,2.984,4
1058,Mar 12 2021 01: +0,3.358,3
1059,Mar 13 2021 01: +0,2.96,2
1060,Mar 14 2021 01: +0,2.574,6
1061,Mar 15 2021 01: +0,3.221,2
1062,Mar 17 2021 01: +0,2.981,2
1063,Mar 18 2021 01: +0,2.806,2
1064,Mar 19 2021 01: +0,3.155,3
1065,Mar 20 2021 01: +0,2.881,4
1066,Mar 21 2021 01: +0,3.023,3
1067,Mar 22 2021 01: +0,3.055,2
1068,Mar 23 2021 01: +0,3.161,6
1069,Mar 24 2021 01: +0,3.171,3
1070,Mar 25 2021 01: +0,3.118,2
1071,Mar 26 2021 01: +0,2.826,2
1072,Mar 27 2021 01: +0,3.15,1
1073,Mar 28 2021 01: +0,2.545,3
1074,Mar 30 2021 01: +0,2.928,5
1075,Apr 01 2021 01: +0,2.509,1
1076,Apr 02 2021 01: +0,2.852,4
1077,Apr 03 2021 01: +0,3.035,2
1078,Apr 04 2021 01: +0,2.38,1
1079,Apr 05 2021 01: +0,3.168,3
1080,Apr 06 2021 01: +0,3.18,1
1081,Apr 07 2021 01: +0,2.608,2
1082,Apr 08 2021 01: +0,2.505,5
1083,Apr 09 2021 01: +0,3.242,1
1084,Apr 10 2021 01: +0,2.86,2
1085,Apr 11 2021 01: +0,1.681,2
1086,Apr 12 2021 01: +0,3.047,3
1087,Apr 13 2021 01: +0,3.182,2
1088,Apr 15 2021 06: +0,3.18,1
1089,Apr 15 2021 08: +0,3.193,1
1090,Apr 15 2021 16: +0,3.18,1
1091,Apr 15 2021 19: +0,3.14,1
1092,Apr 16 2021 16: +0,2.85,1
1093,Apr 17 2021 10: +0,2.851,1
1094,Apr 17 2021 17: +0,2.87,1
1095,Apr 17 2021 19: +0,2.87,1
1096,Apr 18 2021 06: +0,2.84,1
1097,Apr 18 2021 10: +0,2.84,1
1098,Apr 18 2021 11: +0,2.839,1
1099,Apr 18 2021 22: +0,2.87,1
1100,Apr 19 2021 10: +0,2.863,1
1101,Apr 19 2021 13: +0,2.99,1
1102,Apr 19 2021 14: +0,3.234,1
1103,Apr 19 2021 16: +0,3.24,1
1104,Apr 20 2021 08: +0,3.258,1
1105,Apr 20 2021 23: +0,3.27,1
1106,Apr 21 2021 08: +0,2.749,1
1107,Apr 22 2021 22: +0,2.76,1
1108,Apr 22 2021 23: +0,2.995,2
1109,Apr 23 2021 05: +0,3.19,1
1110,Apr 24 2021 16: +0,3.196,1
1111,Apr 25 2021 12: +0,2.858,1
1112,Apr 25 2021 17: +0,2.87,1
1113,Apr 27 2021 01: +0,2.79,1
1114,Apr 27 2021 02: +0,2.87,1
1115,Apr 27 2021 03: +0,2.87,1
1116,Apr 27 2021 06: +0,3.01,1
1117,Apr 27 2021 07: +0,3.14,1
1118,Apr 29 2021 12: +0,3.016,1
1119,Apr 29 2021 13: +0,3.03,1
1120,Apr 29 2021 14: +0,3.036,1
1121,May 01 2021 19: +0,3.022,1
1122,May 01 2021 20: +0,3.04,1
1123,May 04 2021 00: +0,2.77,1
1124,May 04 2021 10: +0,2.998,1
1125,May 04 2021 13: +0,2.988,1
1126,May 05 2021 01: +0,2.9,1
1127,May 05 2021 14: +0,3.283,1
1128,May 06 2021 10: +0,3.36,1
1129,May 06 2021 17: +0,3.389,1
1130,May 06 2021 18: +0,3.392,1
1131,May 07 2021 00: +0,3.19,1
1132,May 07 2021 02: +0,3.26,2
1133,May 07 2021 07: +0,3.39,1
1134,May 07 2021 20: +0,2.77,1
1135,May 08 2021 16: +0,2.7,1
1136,May 08 2021 20: +0,2.7,1
1137,May 09 2021 14: +0,3.0,1
1138,May 09 2021 18: +0,3.5,1
1139,May 10 2021 00: +0,3.496,1
1140,May 11 2021 20: +0,3.25,1
1141,May 12 2021 02: +0,3.243,1
1142,May 12 2021 06: +0,3.33,1
1143,May 12 2021 07: +0,3.498,1
1144,May 13 2021 16: +0,3.481,1
