,time,price,volume
90,Feb 25 2017 01: +0,7.841,6
91,Feb 26 2017 01: +0,7.724,3
92,Feb 27 2017 01: +0,7.49,4
93,Feb 28 2017 01: +0,6.842,3
94,Mar 01 2017 01: +0,7.92,2
95,Mar 02 2017 01: +0,7.099,6
96,Mar 03 2017 01: +0,7.681,3
97,Mar 04 2017 01: +0,7.454,7
98,Mar 05 2017 01: +0,5.761,3
99,Mar 06 2017 01: +0,7.535,5
100,Mar 07 2017 01: +0,7.692,1
101,Mar 08 2017 01: +0,7.732,2
102,Mar 09 2017 01: +0,7.7,3
103,Mar 10 2017 01: +0,7.048,5
104,Mar 11 2017 01: +0,7.389,3
105,Mar 12 2017 01: +0,6.525,6
106,Mar 13 2017 01: +0,7.294,2
107,Mar 14 2017 01: +0,7.923,1
108,Mar 15 2017 01: +0,6.557,3
109,Mar 16 2017 01: +0,7.237,5
110,Mar 17 2017 01: +0,6.34,4
111,Mar 18 2017 01: +0,6.199,3
112,Mar 19 2017 01: +0,6.496,4
113,Mar 20 2017 01: +0,7.092,5
114,Mar 21 2017 01: +0,7.477,2
115,Mar 22 2017 01: +0,6.774,2
116,Mar 23 2017 01: +0,6.412,8
117,Mar 24 2017 01: +0,6.542,3
118,Mar 25 2017 01: +0,6.627,4
119,Mar 26 2017 01: +0,4.508,1
120,Mar 27 2017 01: +0,4.333,1
121,Mar 28 2017 01: +0,5.447,2
122,Mar 30 2017 01: +0,6.385,2
123,Mar 31 2017 01: +0,6.366,3
124,Apr 01 2017 01: +0,5.407,5
125,Apr 02 2017 01: +0,5.883,5
126,Apr 03 2017 01: +0,3.923,3
127,Apr 04 2017 01: +0,4.717,3
128,Apr 05 2017 01: +0,5.2,2
129,Apr 06 2017 01: +0,4.379,1
130,Apr 07 2017 01: +0,6.086,4
131,Apr 08 2017 01: +0,5.231,3
132,Apr 09 2017 01: +0,6.102,2
133,Apr 10 2017 01: +0,5.411,4
134,Apr 11 2017 01: +0,5.175,2
135,Apr 12 2017 01: +0,4.715,1
136,Apr 13 2017 01: +0,5.195,4
137,Apr 14 2017 01: +0,5.945,3
138,Apr 15 2017 01: +0,5.903,6
139,Apr 16 2017 01: +0,6.035,4
140,Apr 17 2017 01: +0,4.672,1
141,Apr 18 2017 01: +0,5.415,3
142,Apr 19 2017 01: +0,5.087,3
143,Apr 20 2017 01: +0,6.151,7
144,Apr 21 2017 01: +0,6.85,1
145,Apr 22 2017 01: +0,6.382,4
146,Apr 23 2017 01: +0,6.784,5
147,Apr 24 2017 01: +0,6.85,1
148,Apr 25 2017 01: +0,6.848,4
149,Apr 26 2017 01: +0,6.649,4
150,Apr 27 2017 01: +0,6.427,4
151,Apr 28 2017 01: +0,6.847,3
152,Apr 29 2017 01: +0,6.895,3
153,Apr 30 2017 01: +0,6.004,5
154,May 01 2017 01: +0,6.478,3
155,May 02 2017 01: +0,7.336,4
156,May 03 2017 01: +0,6.75,4
157,May 04 2017 01: +0,6.73,3
158,May 05 2017 01: +0,6.34,1
159,May 06 2017 01: +0,6.243,4
160,May 07 2017 01: +0,6.555,3
161,May 08 2017 01: +0,6.027,4
162,May 09 2017 01: +0,5.847,5
163,May 10 2017 01: +0,6.674,5
164,May 11 2017 01: +0,6.945,2
165,May 12 2017 01: +0,7.185,4
166,May 13 2017 01: +0,7.204,3
167,May 14 2017 01: +0,7.98,1
168,May 15 2017 01: +0,6.286,2
169,May 16 2017 01: +0,7.059,1
170,May 17 2017 01: +0,7.06,2
171,May 18 2017 01: +0,6.245,3
172,May 19 2017 01: +0,7.556,5
173,May 20 2017 01: +0,8.269,4
174,May 21 2017 01: +0,8.345,2
175,May 22 2017 01: +0,9.011,2
176,May 24 2017 01: +0,5.86,2
177,May 25 2017 01: +0,7.147,5
178,May 26 2017 01: +0,7.679,2
179,May 27 2017 01: +0,6.685,3
180,May 28 2017 01: +0,8.265,1
181,May 29 2017 01: +0,7.254,2
182,May 30 2017 01: +0,8.035,2
183,May 31 2017 01: +0,8.0,1
184,Jun 01 2017 01: +0,6.86,2
185,Jun 02 2017 01: +0,7.073,4
186,Jun 03 2017 01: +0,7.217,4
187,Jun 04 2017 01: +0,7.506,1
188,Jun 05 2017 01: +0,6.423,3
189,Jun 06 2017 01: +0,7.337,5
190,Jun 08 2017 01: +0,7.321,2
191,Jun 09 2017 01: +0,7.707,1
192,Jun 10 2017 01: +0,7.6,2
193,Jun 11 2017 01: +0,7.273,3
194,Jun 12 2017 01: +0,7.765,2
195,Jun 13 2017 01: +0,7.465,1
196,Jun 14 2017 01: +0,6.852,2
197,Jun 15 2017 01: +0,6.73,4
198,Jun 16 2017 01: +0,6.67,1
199,Jun 17 2017 01: +0,7.096,4
200,Jun 19 2017 01: +0,7.491,5
201,Jun 20 2017 01: +0,7.59,3
202,Jun 21 2017 01: +0,6.358,1
203,Jun 22 2017 01: +0,7.347,4
204,Jun 23 2017 01: +0,7.494,3
205,Jun 24 2017 01: +0,6.9,1
206,Jun 25 2017 01: +0,7.409,2
207,Jun 26 2017 01: +0,6.166,2
208,Jun 28 2017 01: +0,7.425,1
209,Jun 29 2017 01: +0,7.101,5
210,Jun 30 2017 01: +0,7.129,3
211,Jul 01 2017 01: +0,6.995,2
212,Jul 02 2017 01: +0,6.843,2
213,Jul 03 2017 01: +0,6.944,2
214,Jul 04 2017 01: +0,5.7,3
215,Jul 06 2017 01: +0,6.468,1
216,Jul 07 2017 01: +0,6.359,3
217,Jul 08 2017 01: +0,6.432,3
218,Jul 09 2017 01: +0,6.598,3
219,Jul 11 2017 01: +0,5.647,2
220,Jul 12 2017 01: +0,7.223,3
221,Jul 14 2017 01: +0,7.085,2
222,Jul 15 2017 01: +0,7.336,4
223,Jul 16 2017 01: +0,6.903,1
224,Jul 17 2017 01: +0,7.181,2
225,Jul 18 2017 01: +0,6.788,2
226,Jul 19 2017 01: +0,6.173,5
227,Jul 21 2017 01: +0,6.796,6
228,Jul 22 2017 01: +0,7.43,1
229,Jul 23 2017 01: +0,6.816,5
230,Jul 24 2017 01: +0,7.223,3
231,Jul 25 2017 01: +0,7.588,1
232,Jul 26 2017 01: +0,7.734,2
233,Jul 27 2017 01: +0,7.75,1
234,Jul 28 2017 01: +0,7.77,1
235,Jul 29 2017 01: +0,6.833,4
236,Jul 30 2017 01: +0,7.223,4
237,Jul 31 2017 01: +0,6.952,2
238,Aug 01 2017 01: +0,7.549,1
239,Aug 02 2017 01: +0,6.985,2
240,Aug 03 2017 01: +0,7.376,3
241,Aug 05 2017 01: +0,6.356,2
242,Aug 06 2017 01: +0,6.558,6
243,Aug 08 2017 01: +0,5.245,2
244,Aug 09 2017 01: +0,5.877,2
245,Aug 10 2017 01: +0,5.956,1
246,Aug 12 2017 01: +0,5.97,2
247,Aug 13 2017 01: +0,5.985,2
248,Aug 14 2017 01: +0,5.716,2
249,Aug 15 2017 01: +0,5.91,2
250,Aug 17 2017 01: +0,6.18,1
251,Aug 18 2017 01: +0,6.069,5
252,Aug 19 2017 01: +0,6.266,6
253,Aug 20 2017 01: +0,7.029,3
254,Aug 21 2017 01: +0,4.04,1
255,Aug 22 2017 01: +0,6.945,2
256,Aug 23 2017 01: +0,7.079,2
257,Aug 24 2017 01: +0,7.397,3
258,Aug 25 2017 01: +0,6.439,5
259,Aug 26 2017 01: +0,8.267,1
260,Aug 27 2017 01: +0,6.45,2
261,Aug 28 2017 01: +0,5.403,2
262,Aug 29 2017 01: +0,6.227,2
263,Aug 30 2017 01: +0,7.422,3
264,Aug 31 2017 01: +0,7.083,2
265,Sep 01 2017 01: +0,7.324,2
266,Sep 02 2017 01: +0,5.59,4
267,Sep 03 2017 01: +0,6.578,2
268,Sep 04 2017 01: +0,6.381,3
269,Sep 08 2017 01: +0,6.009,1
270,Sep 09 2017 01: +0,6.339,4
271,Sep 10 2017 01: +0,6.693,4
272,Sep 11 2017 01: +0,5.502,4
273,Sep 12 2017 01: +0,5.814,2
274,Sep 13 2017 01: +0,6.809,1
275,Sep 15 2017 01: +0,5.688,2
276,Sep 16 2017 01: +0,4.76,1
277,Sep 17 2017 01: +0,5.09,1
278,Sep 18 2017 01: +0,4.823,2
279,Sep 19 2017 01: +0,5.326,4
280,Sep 20 2017 01: +0,4.421,1
281,Sep 21 2017 01: +0,6.71,1
282,Sep 23 2017 01: +0,6.105,1
283,Sep 27 2017 01: +0,5.54,1
284,Sep 28 2017 01: +0,5.191,5
285,Sep 29 2017 01: +0,4.388,1
286,Sep 30 2017 01: +0,4.86,3
287,Oct 01 2017 01: +0,5.318,3
288,Oct 02 2017 01: +0,5.476,2
289,Oct 04 2017 01: +0,5.365,2
290,Oct 05 2017 01: +0,5.513,3
291,Oct 06 2017 01: +0,5.21,1
292,Oct 07 2017 01: +0,5.49,1
293,Oct 08 2017 01: +0,5.56,1
294,Oct 09 2017 01: +0,4.772,2
295,Oct 10 2017 01: +0,5.722,5
296,Oct 11 2017 01: +0,6.334,1
297,Oct 12 2017 01: +0,6.338,3
298,Oct 14 2017 01: +0,6.755,2
299,Oct 16 2017 01: +0,4.69,1
300,Oct 19 2017 01: +0,4.8,2
301,Oct 20 2017 01: +0,5.496,2
302,Oct 22 2017 01: +0,4.957,2
303,Oct 23 2017 01: +0,5.034,2
304,Oct 24 2017 01: +0,5.396,2
305,Oct 25 2017 01: +0,6.273,2
306,Oct 26 2017 01: +0,5.9,1
307,Oct 27 2017 01: +0,6.405,2
308,Oct 28 2017 01: +0,6.431,1
309,Oct 29 2017 01: +0,6.419,1
310,Oct 30 2017 01: +0,5.307,2
311,Nov 02 2017 01: +0,5.49,1
312,Nov 03 2017 01: +0,4.6,1
313,Nov 05 2017 01: +0,4.52,1
314,Nov 06 2017 01: +0,5.574,1
315,Nov 07 2017 01: +0,5.551,1
316,Nov 08 2017 01: +0,5.552,3
317,Nov 10 2017 01: +0,5.304,3
318,Nov 11 2017 01: +0,5.58,2
319,Nov 12 2017 01: +0,5.52,1
320,Nov 13 2017 01: +0,5.187,3
321,Nov 15 2017 01: +0,5.118,3
322,Nov 16 2017 01: +0,5.681,1
323,Nov 17 2017 01: +0,5.587,2
324,Nov 18 2017 01: +0,5.7,2
325,Nov 20 2017 01: +0,5.665,2
326,Nov 21 2017 01: +0,5.985,1
327,Nov 22 2017 01: +0,6.046,1
328,Nov 24 2017 01: +0,5.57,1
329,Nov 25 2017 01: +0,5.767,2
330,Nov 26 2017 01: +0,4.373,1
331,Nov 27 2017 01: +0,5.76,1
332,Nov 28 2017 01: +0,5.443,3
333,Nov 29 2017 01: +0,5.702,3
334,Nov 30 2017 01: +0,4.379,1
335,Dec 01 2017 01: +0,6.118,1
336,Dec 03 2017 01: +0,6.272,2
337,Dec 04 2017 01: +0,6.502,2
338,Dec 05 2017 01: +0,5.49,1
339,Dec 07 2017 01: +0,6.657,5
340,Dec 08 2017 01: +0,6.79,1
341,Dec 09 2017 01: +0,5.727,2
342,Dec 10 2017 01: +0,5.71,2
343,Dec 11 2017 01: +0,6.01,1
344,Dec 12 2017 01: +0,6.821,2
345,Dec 14 2017 01: +0,5.795,2
346,Dec 15 2017 01: +0,5.603,2
347,Dec 17 2017 01: +0,5.75,3
348,Dec 18 2017 01: +0,6.946,1
349,Dec 19 2017 01: +0,6.983,1
350,Dec 21 2017 01: +0,6.36,1
351,Dec 23 2017 01: +0,5.146,2
352,Dec 24 2017 01: +0,5.34,1
353,Dec 25 2017 01: +0,6.127,3
354,Dec 26 2017 01: +0,6.658,3
355,Dec 27 2017 01: +0,5.35,1
356,Dec 28 2017 01: +0,5.35,1
357,Dec 29 2017 01: +0,6.39,2
358,Dec 30 2017 01: +0,6.099,3
359,Dec 31 2017 01: +0,6.708,2
360,Jan 02 2018 01: +0,7.569,1
361,Jan 03 2018 01: +0,7.44,1
362,Jan 05 2018 01: +0,6.29,1
363,Jan 06 2018 01: +0,6.239,2
364,Jan 07 2018 01: +0,5.463,1
365,Jan 08 2018 01: +0,6.748,3
366,Jan 09 2018 01: +0,7.519,2
367,Jan 10 2018 01: +0,7.664,6
368,Jan 11 2018 01: +0,8.011,1
369,Jan 12 2018 01: +0,5.56,2
370,Jan 13 2018 01: +0,8.275,1
371,Jan 15 2018 01: +0,8.519,3
372,Jan 16 2018 01: +0,8.45,1
373,Jan 17 2018 01: +0,7.481,2
374,Jan 18 2018 01: +0,5.703,1
375,Jan 20 2018 01: +0,6.55,1
376,Jan 21 2018 01: +0,6.407,5
377,Jan 22 2018 01: +0,6.25,1
378,Jan 23 2018 01: +0,7.219,2
379,Jan 24 2018 01: +0,7.536,4
380,Jan 25 2018 01: +0,5.945,1
381,Jan 28 2018 01: +0,7.071,1
382,Jan 29 2018 01: +0,7.08,1
383,Jan 30 2018 01: +0,7.132,1
384,Jan 31 2018 01: +0,7.153,1
385,Feb 01 2018 01: +0,7.297,4
386,Feb 02 2018 01: +0,7.5,1
387,Feb 03 2018 01: +0,7.93,1
388,Feb 04 2018 01: +0,7.954,1
389,Feb 05 2018 01: +0,8.001,1
390,Feb 06 2018 01: +0,7.904,1
391,Feb 08 2018 01: +0,7.76,2
392,Feb 09 2018 01: +0,7.809,1
393,Feb 10 2018 01: +0,5.612,1
394,Feb 11 2018 01: +0,7.444,2
395,Feb 13 2018 01: +0,7.437,3
396,Feb 14 2018 01: +0,7.674,3
397,Feb 15 2018 01: +0,7.75,6
398,Feb 16 2018 01: +0,9.83,2
399,Feb 19 2018 01: +0,6.699,1
400,Feb 20 2018 01: +0,7.265,2
401,Feb 22 2018 01: +0,6.96,2
402,Feb 23 2018 01: +0,5.873,1
403,Feb 25 2018 01: +0,6.986,1
404,Feb 26 2018 01: +0,7.158,5
405,Feb 27 2018 01: +0,7.442,1
406,Feb 28 2018 01: +0,7.737,1
407,Mar 01 2018 01: +0,7.541,2
408,Mar 02 2018 01: +0,7.5,1
409,Mar 03 2018 01: +0,7.527,2
410,Mar 04 2018 01: +0,7.486,7
411,Mar 05 2018 01: +0,7.271,2
412,Mar 06 2018 01: +0,7.502,1
413,Mar 07 2018 01: +0,8.008,1
414,Mar 08 2018 01: +0,5.742,1
415,Mar 09 2018 01: +0,7.242,3
416,Mar 10 2018 01: +0,7.96,1
417,Mar 11 2018 01: +0,6.38,3
418,Mar 13 2018 01: +0,4.018,1
419,Mar 15 2018 01: +0,6.828,3
420,Mar 16 2018 01: +0,6.871,2
421,Mar 20 2018 01: +0,6.5,1
422,Mar 22 2018 01: +0,6.655,2
423,Mar 23 2018 01: +0,5.629,2
424,Mar 24 2018 01: +0,6.524,2
425,Mar 25 2018 01: +0,6.88,3
426,Mar 27 2018 01: +0,7.37,1
427,Mar 28 2018 01: +0,7.384,2
428,Mar 31 2018 01: +0,7.3,1
429,Apr 03 2018 01: +0,6.0,1
430,Apr 04 2018 01: +0,6.368,1
431,Apr 05 2018 01: +0,6.332,4
432,Apr 06 2018 01: +0,6.451,2
433,Apr 08 2018 01: +0,6.08,2
434,Apr 09 2018 01: +0,6.745,2
435,Apr 12 2018 01: +0,6.713,7
436,Apr 13 2018 01: +0,7.379,1
437,Apr 14 2018 01: +0,6.076,3
438,Apr 15 2018 01: +0,7.205,2
439,Apr 17 2018 01: +0,7.002,1
440,Apr 18 2018 01: +0,7.205,1
441,Apr 19 2018 01: +0,6.497,2
442,Apr 20 2018 01: +0,7.446,2
443,Apr 21 2018 01: +0,7.42,1
444,Apr 22 2018 01: +0,7.459,1
445,Apr 23 2018 01: +0,7.059,4
446,Apr 24 2018 01: +0,7.456,2
447,Apr 25 2018 01: +0,6.519,2
448,Apr 28 2018 01: +0,7.334,3
449,Apr 30 2018 01: +0,7.125,1
450,May 02 2018 01: +0,5.762,1
451,May 03 2018 01: +0,6.454,2
452,May 04 2018 01: +0,6.325,2
453,May 06 2018 01: +0,6.564,2
454,May 07 2018 01: +0,6.951,3
455,May 09 2018 01: +0,5.9,1
456,May 10 2018 01: +0,6.822,1
457,May 11 2018 01: +0,6.434,4
458,May 12 2018 01: +0,6.4,2
459,May 13 2018 01: +0,6.17,2
460,May 14 2018 01: +0,5.955,3
461,May 16 2018 01: +0,7.0,4
462,May 17 2018 01: +0,7.43,1
463,May 19 2018 01: +0,7.52,2
464,May 20 2018 01: +0,7.607,2
465,May 21 2018 01: +0,6.635,2
466,May 22 2018 01: +0,5.992,2
467,May 23 2018 01: +0,6.556,1
468,May 24 2018 01: +0,6.785,2
469,May 25 2018 01: +0,6.649,1
470,May 26 2018 01: +0,6.163,2
471,May 27 2018 01: +0,7.322,3
472,May 28 2018 01: +0,6.701,2
473,May 31 2018 01: +0,5.747,2
474,Jun 01 2018 01: +0,6.721,2
475,Jun 02 2018 01: +0,7.732,1
476,Jun 03 2018 01: +0,7.792,2
477,Jun 04 2018 01: +0,7.088,3
478,Jun 05 2018 01: +0,7.378,2
479,Jun 06 2018 01: +0,6.345,2
480,Jun 08 2018 01: +0,8.358,4
481,Jun 09 2018 01: +0,12.997,3
482,Jun 12 2018 01: +0,9.765,2
483,Jun 13 2018 01: +0,7.208,1
484,Jun 15 2018 01: +0,11.331,2
485,Jun 16 2018 01: +0,11.072,1
486,Jun 17 2018 01: +0,9.538,3
487,Jun 21 2018 01: +0,9.29,1
488,Jun 23 2018 01: +0,8.465,4
489,Jun 24 2018 01: +0,8.441,5
490,Jun 25 2018 01: +0,5.976,2
491,Jun 26 2018 01: +0,9.179,2
492,Jun 27 2018 01: +0,6.618,1
493,Jun 29 2018 01: +0,5.0,1
494,Jun 30 2018 01: +0,9.129,3
495,Jul 03 2018 01: +0,8.58,2
496,Jul 05 2018 01: +0,9.458,3
497,Jul 06 2018 01: +0,9.856,5
498,Jul 08 2018 01: +0,8.607,2
499,Jul 09 2018 01: +0,9.39,1
500,Jul 10 2018 01: +0,7.81,1
501,Jul 11 2018 01: +0,11.05,3
502,Jul 12 2018 01: +0,11.495,1
503,Jul 13 2018 01: +0,11.466,2
504,Jul 15 2018 01: +0,11.379,2
505,Jul 16 2018 01: +0,12.12,1
506,Jul 17 2018 01: +0,9.72,1
507,Jul 18 2018 01: +0,9.096,3
508,Jul 19 2018 01: +0,7.136,1
509,Jul 20 2018 01: +0,11.027,2
510,Jul 22 2018 01: +0,9.641,1
511,Jul 24 2018 01: +0,11.29,1
512,Jul 25 2018 01: +0,10.499,2
513,Jul 26 2018 01: +0,10.74,1
514,Jul 27 2018 01: +0,10.6,1
515,Jul 30 2018 01: +0,8.2,1
516,Jul 31 2018 01: +0,8.211,1
517,Aug 03 2018 01: +0,10.512,3
518,Aug 04 2018 01: +0,10.847,4
519,Aug 05 2018 01: +0,11.9,2
520,Aug 08 2018 01: +0,10.517,1
521,Aug 09 2018 01: +0,10.66,4
522,Aug 10 2018 01: +0,11.3,1
523,Aug 11 2018 01: +0,10.988,2
524,Aug 13 2018 01: +0,10.915,1
525,Aug 14 2018 01: +0,11.293,1
526,Aug 17 2018 01: +0,7.554,2
527,Aug 18 2018 01: +0,11.062,1
528,Aug 20 2018 01: +0,11.077,3
529,Aug 21 2018 01: +0,11.34,1
530,Aug 22 2018 01: +0,7.448,2
531,Aug 23 2018 01: +0,11.44,1
532,Aug 24 2018 01: +0,9.592,2
533,Aug 25 2018 01: +0,8.86,1
534,Aug 27 2018 01: +0,10.778,1
535,Sep 02 2018 01: +0,10.27,1
536,Sep 03 2018 01: +0,9.245,2
537,Sep 04 2018 01: +0,10.7,1
538,Sep 06 2018 01: +0,8.945,1
539,Sep 10 2018 01: +0,10.217,3
540,Sep 12 2018 01: +0,9.246,2
541,Sep 13 2018 01: +0,10.239,1
542,Sep 14 2018 01: +0,10.257,1
543,Sep 15 2018 01: +0,9.395,3
544,Sep 16 2018 01: +0,7.971,2
545,Sep 21 2018 01: +0,10.007,3
546,Sep 22 2018 01: +0,10.2,1
547,Sep 23 2018 01: +0,10.882,2
548,Sep 25 2018 01: +0,11.09,1
549,Sep 26 2018 01: +0,10.004,1
550,Sep 27 2018 01: +0,11.087,1
551,Sep 29 2018 01: +0,8.16,1
552,Sep 30 2018 01: +0,10.64,1
553,Oct 01 2018 01: +0,10.936,2
554,Oct 03 2018 01: +0,10.987,2
555,Oct 04 2018 01: +0,11.997,2
556,Oct 05 2018 01: +0,12.318,1
557,Oct 08 2018 01: +0,10.385,2
558,Oct 10 2018 01: +0,10.675,2
559,Oct 13 2018 01: +0,10.304,2
560,Oct 14 2018 01: +0,12.39,1
561,Oct 15 2018 01: +0,11.305,4
562,Oct 17 2018 01: +0,9.057,2
563,Oct 18 2018 01: +0,12.46,1
564,Oct 19 2018 01: +0,12.464,2
565,Oct 20 2018 01: +0,14.66,5
566,Oct 23 2018 01: +0,16.282,2
567,Oct 24 2018 01: +0,19.387,3
568,Oct 28 2018 01: +0,12.489,2
569,Oct 29 2018 01: +0,13.966,2
570,Oct 30 2018 01: +0,10.271,1
571,Oct 31 2018 01: +0,14.009,1
572,Nov 01 2018 01: +0,13.52,2
573,Nov 03 2018 01: +0,12.156,2
574,Nov 04 2018 01: +0,13.866,2
575,Nov 06 2018 01: +0,14.741,3
576,Nov 08 2018 01: +0,14.934,1
577,Nov 09 2018 01: +0,11.302,3
578,Nov 10 2018 01: +0,13.84,2
579,Nov 11 2018 01: +0,12.93,1
580,Nov 12 2018 01: +0,14.155,4
581,Nov 14 2018 01: +0,13.077,3
582,Nov 15 2018 01: +0,14.35,1
583,Nov 17 2018 01: +0,13.85,1
584,Nov 18 2018 01: +0,12.179,2
585,Nov 19 2018 01: +0,12.945,3
586,Nov 20 2018 01: +0,13.379,3
587,Nov 21 2018 01: +0,13.861,2
588,Nov 23 2018 01: +0,10.434,1
589,Nov 24 2018 01: +0,15.27,1
590,Nov 25 2018 01: +0,15.197,2
591,Nov 27 2018 01: +0,10.775,5
592,Nov 29 2018 01: +0,13.63,1
593,Nov 30 2018 01: +0,14.0,1
594,Dec 01 2018 01: +0,12.078,4
595,Dec 02 2018 01: +0,14.428,1
596,Dec 04 2018 01: +0,11.725,3
597,Dec 06 2018 01: +0,14.165,2
598,Dec 07 2018 01: +0,11.988,2
599,Dec 10 2018 01: +0,14.052,2
600,Dec 11 2018 01: +0,13.628,2
601,Dec 12 2018 01: +0,10.788,3
602,Dec 13 2018 01: +0,13.62,1
603,Dec 14 2018 01: +0,14.025,2
604,Dec 15 2018 01: +0,13.99,1
605,Dec 16 2018 01: +0,11.47,2
606,Dec 17 2018 01: +0,11.288,1
607,Dec 18 2018 01: +0,12.452,3
608,Dec 19 2018 01: +0,13.176,3
609,Dec 20 2018 01: +0,11.492,2
610,Dec 21 2018 01: +0,12.763,3
611,Dec 22 2018 01: +0,14.0,2
612,Dec 23 2018 01: +0,14.105,2
613,Dec 24 2018 01: +0,12.226,2
614,Dec 25 2018 01: +0,12.905,2
615,Dec 26 2018 01: +0,14.788,4
616,Dec 27 2018 01: +0,22.55,1
617,Dec 28 2018 01: +0,11.0,1
618,Dec 30 2018 01: +0,11.234,3
619,Dec 31 2018 01: +0,12.24,3
620,Jan 01 2019 01: +0,14.019,1
621,Jan 02 2019 01: +0,14.342,1
622,Jan 03 2019 01: +0,13.599,5
623,Jan 04 2019 01: +0,16.742,3
624,Jan 05 2019 01: +0,22.5,1
625,Jan 06 2019 01: +0,20.025,2
626,Jan 07 2019 01: +0,19.27,2
627,Jan 08 2019 01: +0,19.57,1
628,Jan 10 2019 01: +0,12.288,1
629,Jan 11 2019 01: +0,13.52,2
630,Jan 12 2019 01: +0,15.976,3
631,Jan 13 2019 01: +0,16.655,2
632,Jan 14 2019 01: +0,16.027,4
633,Jan 16 2019 01: +0,17.215,3
634,Jan 17 2019 01: +0,12.49,1
635,Jan 18 2019 01: +0,17.01,1
636,Jan 19 2019 01: +0,16.915,3
637,Jan 20 2019 01: +0,19.2,1
638,Jan 23 2019 01: +0,14.693,2
639,Jan 24 2019 01: +0,14.616,2
