,time,price,volume
202,Jun 15 2017 01: +0,6.563,2
203,Jun 16 2017 01: +0,6.986,2
204,Jun 17 2017 01: +0,6.368,3
205,Jun 18 2017 01: +0,7.045,4
206,Jun 19 2017 01: +0,8.122,4
207,Jun 20 2017 01: +0,4.795,2
208,Jun 21 2017 01: +0,6.19,2
209,Jun 22 2017 01: +0,5.53,1
210,Jun 23 2017 01: +0,6.329,2
211,Jun 24 2017 01: +0,6.873,6
212,Jun 25 2017 01: +0,7.117,3
213,Jun 26 2017 01: +0,7.288,3
214,Jun 27 2017 01: +0,7.18,1
215,Jun 28 2017 01: +0,6.739,5
216,Jun 29 2017 01: +0,7.884,3
217,Jun 30 2017 01: +0,7.299,2
218,Jul 01 2017 01: +0,8.106,1
219,Jul 02 2017 01: +0,7.995,2
220,Jul 03 2017 01: +0,7.961,1
221,Jul 04 2017 01: +0,6.905,2
222,Jul 05 2017 01: +0,6.42,2
223,Jul 06 2017 01: +0,6.174,1
224,Jul 07 2017 01: +0,7.008,3
225,Jul 08 2017 01: +0,7.674,2
226,Jul 09 2017 01: +0,7.566,2
227,Jul 10 2017 01: +0,6.83,1
228,Jul 11 2017 01: +0,7.253,5
229,Jul 12 2017 01: +0,6.85,4
230,Jul 13 2017 01: +0,7.183,4
231,Jul 14 2017 01: +0,7.853,5
232,Jul 15 2017 01: +0,7.853,3
233,Jul 16 2017 01: +0,7.86,3
234,Jul 17 2017 01: +0,6.817,4
235,Jul 18 2017 01: +0,7.353,2
236,Jul 19 2017 01: +0,6.201,2
237,Jul 20 2017 01: +0,7.291,2
238,Jul 21 2017 01: +0,6.129,3
239,Jul 22 2017 01: +0,7.223,2
240,Jul 23 2017 01: +0,7.014,9
241,Jul 24 2017 01: +0,7.36,1
242,Jul 25 2017 01: +0,6.968,5
243,Jul 26 2017 01: +0,6.911,4
244,Jul 27 2017 01: +0,6.188,2
245,Jul 28 2017 01: +0,6.964,5
246,Jul 29 2017 01: +0,8.345,3
247,Jul 30 2017 01: +0,8.048,1
248,Jul 31 2017 01: +0,8.273,2
249,Aug 01 2017 01: +0,8.62,2
250,Aug 02 2017 01: +0,7.823,4
251,Aug 03 2017 01: +0,7.094,4
252,Aug 04 2017 01: +0,7.478,2
253,Aug 05 2017 01: +0,7.123,3
254,Aug 06 2017 01: +0,7.829,3
255,Aug 08 2017 01: +0,7.939,3
256,Aug 09 2017 01: +0,7.755,3
257,Aug 10 2017 01: +0,7.381,3
258,Aug 11 2017 01: +0,6.825,3
259,Aug 12 2017 01: +0,6.37,2
260,Aug 13 2017 01: +0,7.887,4
261,Aug 14 2017 01: +0,8.54,1
262,Aug 15 2017 01: +0,7.866,2
263,Aug 16 2017 01: +0,6.602,2
264,Aug 17 2017 01: +0,7.696,3
265,Aug 18 2017 01: +0,7.55,4
266,Aug 19 2017 01: +0,6.864,4
267,Aug 20 2017 01: +0,7.921,3
268,Aug 21 2017 01: +0,6.815,2
269,Aug 22 2017 01: +0,6.336,5
270,Aug 23 2017 01: +0,6.538,7
271,Aug 24 2017 01: +0,6.697,3
272,Aug 25 2017 01: +0,6.704,2
273,Aug 26 2017 01: +0,6.557,4
274,Aug 27 2017 01: +0,6.537,2
275,Aug 29 2017 01: +0,6.571,4
276,Aug 30 2017 01: +0,6.901,1
277,Sep 01 2017 01: +0,5.969,4
278,Sep 02 2017 01: +0,5.88,2
279,Sep 03 2017 01: +0,5.085,2
280,Sep 04 2017 01: +0,6.23,1
281,Sep 05 2017 01: +0,6.208,1
282,Sep 06 2017 01: +0,5.83,1
283,Sep 07 2017 01: +0,6.043,3
284,Sep 08 2017 01: +0,5.92,1
285,Sep 09 2017 01: +0,5.982,2
286,Sep 10 2017 01: +0,5.943,3
287,Sep 11 2017 01: +0,5.982,7
288,Sep 12 2017 01: +0,5.81,4
289,Sep 13 2017 01: +0,5.33,2
290,Sep 14 2017 01: +0,5.688,3
291,Sep 15 2017 01: +0,5.539,4
292,Sep 16 2017 01: +0,7.23,2
293,Sep 17 2017 01: +0,4.457,1
294,Sep 18 2017 01: +0,5.405,1
295,Sep 19 2017 01: +0,4.85,2
296,Sep 20 2017 01: +0,5.382,4
297,Sep 21 2017 01: +0,7.187,3
298,Sep 22 2017 01: +0,7.416,2
299,Sep 23 2017 01: +0,7.34,2
300,Sep 24 2017 01: +0,7.079,2
301,Sep 25 2017 01: +0,7.29,1
302,Sep 26 2017 01: +0,5.202,4
303,Sep 27 2017 01: +0,6.123,3
304,Sep 28 2017 01: +0,5.612,4
305,Sep 29 2017 01: +0,6.55,2
306,Sep 30 2017 01: +0,7.029,5
307,Oct 01 2017 01: +0,5.826,2
308,Oct 02 2017 01: +0,6.844,5
309,Oct 04 2017 01: +0,6.409,3
310,Oct 05 2017 01: +0,6.3,1
311,Oct 06 2017 01: +0,5.437,2
312,Oct 07 2017 01: +0,5.92,1
313,Oct 08 2017 01: +0,6.183,2
314,Oct 09 2017 01: +0,6.084,3
315,Oct 12 2017 01: +0,6.23,2
316,Oct 13 2017 01: +0,6.061,4
317,Oct 14 2017 01: +0,5.584,3
318,Oct 15 2017 01: +0,6.784,3
319,Oct 16 2017 01: +0,7.141,2
320,Oct 17 2017 01: +0,7.243,1
321,Oct 18 2017 01: +0,7.04,3
322,Oct 19 2017 01: +0,6.475,4
323,Oct 20 2017 01: +0,7.197,1
324,Oct 21 2017 01: +0,6.97,1
325,Oct 22 2017 01: +0,6.249,2
326,Oct 23 2017 01: +0,6.98,1
327,Oct 24 2017 01: +0,5.992,3
328,Oct 25 2017 01: +0,7.39,2
329,Oct 26 2017 01: +0,5.13,1
330,Oct 27 2017 01: +0,7.27,1
331,Oct 28 2017 01: +0,6.411,3
332,Oct 29 2017 01: +0,6.103,6
333,Nov 01 2017 01: +0,7.109,3
334,Nov 02 2017 01: +0,7.217,1
335,Nov 03 2017 01: +0,6.63,1
336,Nov 04 2017 01: +0,6.653,2
337,Nov 05 2017 01: +0,6.143,3
338,Nov 06 2017 01: +0,5.167,1
339,Nov 07 2017 01: +0,6.297,1
340,Nov 08 2017 01: +0,6.45,1
341,Nov 10 2017 01: +0,5.305,5
342,Nov 11 2017 01: +0,5.177,2
343,Nov 12 2017 01: +0,5.668,2
344,Nov 13 2017 01: +0,5.643,2
345,Nov 14 2017 01: +0,5.686,2
346,Nov 15 2017 01: +0,5.797,4
347,Nov 16 2017 01: +0,6.636,3
348,Nov 17 2017 01: +0,6.664,2
349,Nov 18 2017 01: +0,6.803,1
350,Nov 19 2017 01: +0,6.68,1
351,Nov 20 2017 01: +0,7.045,2
352,Nov 21 2017 01: +0,7.15,1
353,Nov 22 2017 01: +0,6.488,5
354,Nov 23 2017 01: +0,6.385,3
355,Nov 25 2017 01: +0,5.43,1
356,Nov 26 2017 01: +0,6.406,3
357,Nov 28 2017 01: +0,5.588,2
358,Nov 29 2017 01: +0,6.451,4
359,Nov 30 2017 01: +0,7.1,1
360,Dec 01 2017 01: +0,7.239,1
361,Dec 02 2017 01: +0,6.911,2
362,Dec 04 2017 01: +0,7.153,2
363,Dec 05 2017 01: +0,7.21,1
364,Dec 06 2017 01: +0,5.3,1
365,Dec 07 2017 01: +0,6.865,2
366,Dec 08 2017 01: +0,6.29,1
367,Dec 09 2017 01: +0,6.029,4
368,Dec 10 2017 01: +0,6.303,3
369,Dec 13 2017 01: +0,5.81,1
370,Dec 14 2017 01: +0,6.092,2
371,Dec 15 2017 01: +0,6.222,5
372,Dec 16 2017 01: +0,6.798,1
373,Dec 17 2017 01: +0,6.935,4
374,Dec 18 2017 01: +0,6.845,4
375,Dec 19 2017 01: +0,7.061,1
376,Dec 20 2017 01: +0,6.79,1
377,Dec 21 2017 01: +0,7.03,2
378,Dec 23 2017 01: +0,6.415,5
379,Dec 24 2017 01: +0,7.092,4
380,Dec 25 2017 01: +0,7.287,5
381,Dec 26 2017 01: +0,6.947,5
382,Dec 28 2017 01: +0,6.042,4
383,Dec 29 2017 01: +0,7.631,2
384,Dec 30 2017 01: +0,6.044,4
385,Jan 02 2018 01: +0,6.69,1
386,Jan 03 2018 01: +0,7.214,3
387,Jan 04 2018 01: +0,7.3,2
388,Jan 05 2018 01: +0,7.439,5
389,Jan 06 2018 01: +0,7.326,3
390,Jan 07 2018 01: +0,8.33,4
391,Jan 08 2018 01: +0,8.574,2
392,Jan 09 2018 01: +0,8.459,3
393,Jan 10 2018 01: +0,8.47,1
394,Jan 11 2018 01: +0,8.696,2
395,Jan 12 2018 01: +0,8.462,2
396,Jan 13 2018 01: +0,7.845,2
397,Jan 14 2018 01: +0,6.97,1
398,Jan 15 2018 01: +0,6.746,2
399,Jan 16 2018 01: +0,7.273,2
400,Jan 17 2018 01: +0,6.198,1
401,Jan 19 2018 01: +0,7.331,3
402,Jan 20 2018 01: +0,7.367,3
403,Jan 21 2018 01: +0,7.158,3
404,Jan 22 2018 01: +0,7.01,1
405,Jan 23 2018 01: +0,6.025,2
406,Jan 24 2018 01: +0,6.985,5
407,Jan 25 2018 01: +0,7.002,3
408,Jan 26 2018 01: +0,7.502,2
409,Jan 27 2018 01: +0,6.716,2
410,Jan 28 2018 01: +0,7.477,4
411,Jan 29 2018 01: +0,7.909,1
412,Jan 30 2018 01: +0,7.744,2
413,Jan 31 2018 01: +0,6.82,2
414,Feb 01 2018 01: +0,7.62,2
415,Feb 03 2018 01: +0,7.241,4
416,Feb 04 2018 01: +0,7.402,1
417,Feb 05 2018 01: +0,6.845,2
418,Feb 06 2018 01: +0,5.93,1
419,Feb 08 2018 01: +0,6.958,1
420,Feb 09 2018 01: +0,6.968,6
421,Feb 10 2018 01: +0,7.266,3
422,Feb 11 2018 01: +0,6.905,1
423,Feb 12 2018 01: +0,8.334,1
424,Feb 13 2018 01: +0,7.94,1
425,Feb 14 2018 01: +0,8.061,5
426,Feb 15 2018 01: +0,6.332,3
427,Feb 16 2018 01: +0,8.185,5
428,Feb 17 2018 01: +0,6.043,2
429,Feb 18 2018 01: +0,8.02,1
430,Feb 20 2018 01: +0,7.67,3
431,Feb 21 2018 01: +0,8.471,3
432,Feb 22 2018 01: +0,6.631,1
433,Feb 23 2018 01: +0,7.467,3
434,Feb 24 2018 01: +0,7.148,4
435,Feb 25 2018 01: +0,7.527,3
436,Feb 26 2018 01: +0,7.884,1
437,Feb 27 2018 01: +0,5.275,2
438,Feb 28 2018 01: +0,6.724,2
439,Mar 01 2018 01: +0,7.772,3
440,Mar 02 2018 01: +0,7.616,2
441,Mar 03 2018 01: +0,6.984,2
442,Mar 04 2018 01: +0,7.646,2
443,Mar 06 2018 01: +0,7.115,2
444,Mar 07 2018 01: +0,7.63,1
445,Mar 08 2018 01: +0,6.846,2
446,Mar 09 2018 01: +0,6.92,2
447,Mar 10 2018 01: +0,7.154,5
448,Mar 11 2018 01: +0,6.695,2
449,Mar 13 2018 01: +0,5.891,2
450,Mar 14 2018 01: +0,6.415,3
451,Mar 15 2018 01: +0,7.06,2
452,Mar 16 2018 01: +0,7.092,1
453,Mar 18 2018 01: +0,6.824,6
454,Mar 19 2018 01: +0,6.95,1
455,Mar 20 2018 01: +0,7.484,2
456,Mar 21 2018 01: +0,7.476,1
457,Mar 22 2018 01: +0,5.459,3
458,Mar 23 2018 01: +0,6.757,1
459,Mar 24 2018 01: +0,6.103,2
460,Mar 25 2018 01: +0,7.233,3
461,Mar 26 2018 01: +0,6.281,2
462,Mar 27 2018 01: +0,7.499,3
463,Mar 28 2018 01: +0,7.401,4
464,Mar 29 2018 01: +0,7.59,1
465,Mar 31 2018 01: +0,7.379,5
466,Apr 02 2018 01: +0,7.544,3
467,Apr 03 2018 01: +0,6.943,4
468,Apr 04 2018 01: +0,6.013,2
469,Apr 05 2018 01: +0,6.752,5
470,Apr 06 2018 01: +0,7.605,3
471,Apr 07 2018 01: +0,7.853,4
472,Apr 08 2018 01: +0,8.619,3
473,Apr 09 2018 01: +0,7.873,2
474,Apr 10 2018 01: +0,7.49,4
475,Apr 11 2018 01: +0,8.89,1
476,Apr 12 2018 01: +0,8.031,5
477,Apr 14 2018 01: +0,8.59,1
478,Apr 16 2018 01: +0,8.594,2
479,Apr 17 2018 01: +0,5.94,1
480,Apr 18 2018 01: +0,7.488,3
481,Apr 19 2018 01: +0,7.02,2
482,Apr 21 2018 01: +0,7.483,4
483,Apr 22 2018 01: +0,8.394,1
484,Apr 23 2018 01: +0,7.167,2
485,Apr 24 2018 01: +0,8.37,1
486,Apr 25 2018 01: +0,8.311,5
487,Apr 26 2018 01: +0,8.211,3
488,Apr 28 2018 01: +0,8.502,2
489,Apr 29 2018 01: +0,5.53,1
490,May 01 2018 01: +0,7.951,2
491,May 03 2018 01: +0,7.304,2
492,May 04 2018 01: +0,7.735,5
493,May 05 2018 01: +0,6.492,1
494,May 06 2018 01: +0,7.239,2
495,May 07 2018 01: +0,8.34,1
496,May 08 2018 01: +0,8.351,1
497,May 09 2018 01: +0,6.914,4
498,May 10 2018 01: +0,8.783,3
499,May 11 2018 01: +0,8.368,1
500,May 12 2018 01: +0,7.79,2
501,May 13 2018 01: +0,7.801,1
502,May 14 2018 01: +0,6.873,6
503,May 15 2018 01: +0,7.802,1
504,May 17 2018 01: +0,6.391,1
505,May 18 2018 01: +0,6.755,1
506,May 19 2018 01: +0,8.611,3
507,May 21 2018 01: +0,8.47,1
508,May 22 2018 01: +0,8.622,1
509,May 23 2018 01: +0,6.332,3
510,May 24 2018 01: +0,8.002,1
511,May 25 2018 01: +0,7.99,1
512,May 27 2018 01: +0,6.378,1
513,May 28 2018 01: +0,7.395,1
514,May 29 2018 01: +0,5.737,4
515,May 30 2018 01: +0,6.706,2
516,Jun 01 2018 01: +0,6.9,1
517,Jun 02 2018 01: +0,7.3,1
518,Jun 03 2018 01: +0,7.39,1
519,Jun 04 2018 01: +0,4.844,2
520,Jun 05 2018 01: +0,7.33,1
521,Jun 06 2018 01: +0,6.864,3
522,Jun 08 2018 01: +0,5.86,3
523,Jun 09 2018 01: +0,5.291,1
524,Jun 10 2018 01: +0,6.757,2
525,Jun 11 2018 01: +0,5.844,2
526,Jun 12 2018 01: +0,6.981,2
527,Jun 13 2018 01: +0,7.313,2
528,Jun 17 2018 01: +0,6.85,1
529,Jun 19 2018 01: +0,7.001,2
530,Jun 20 2018 01: +0,6.124,1
531,Jun 21 2018 01: +0,5.985,2
532,Jun 22 2018 01: +0,6.866,1
533,Jun 23 2018 01: +0,5.68,1
534,Jun 24 2018 01: +0,6.51,2
535,Jun 25 2018 01: +0,5.558,2
536,Jun 26 2018 01: +0,6.1,1
537,Jun 27 2018 01: +0,7.068,4
538,Jun 28 2018 01: +0,6.24,2
539,Jun 29 2018 01: +0,7.142,1
540,Jun 30 2018 01: +0,6.979,3
541,Jul 01 2018 01: +0,6.476,4
542,Jul 02 2018 01: +0,6.838,5
543,Jul 03 2018 01: +0,7.218,3
544,Jul 04 2018 01: +0,5.0,1
545,Jul 05 2018 01: +0,7.261,2
546,Jul 06 2018 01: +0,7.44,1
547,Jul 07 2018 01: +0,6.408,7
548,Jul 08 2018 01: +0,7.46,1
549,Jul 09 2018 01: +0,7.232,2
550,Jul 10 2018 01: +0,7.406,1
551,Jul 11 2018 01: +0,5.24,1
552,Jul 12 2018 01: +0,5.61,2
553,Jul 13 2018 01: +0,7.256,1
554,Jul 14 2018 01: +0,7.091,2
555,Jul 15 2018 01: +0,7.292,3
556,Jul 16 2018 01: +0,5.744,1
557,Jul 18 2018 01: +0,7.057,2
558,Jul 19 2018 01: +0,6.47,2
559,Jul 20 2018 01: +0,7.072,3
560,Jul 21 2018 01: +0,6.368,4
561,Jul 22 2018 01: +0,7.328,4
562,Jul 23 2018 01: +0,7.261,3
563,Jul 24 2018 01: +0,7.789,1
564,Jul 25 2018 01: +0,7.95,3
565,Jul 26 2018 01: +0,8.474,3
566,Jul 27 2018 01: +0,8.7,1
567,Jul 29 2018 01: +0,8.155,1
568,Jul 31 2018 01: +0,7.767,4
569,Aug 01 2018 01: +0,7.703,4
570,Aug 02 2018 01: +0,7.574,2
571,Aug 03 2018 01: +0,5.75,1
572,Aug 04 2018 01: +0,6.346,1
573,Aug 05 2018 01: +0,7.118,5
574,Aug 07 2018 01: +0,8.24,1
575,Aug 08 2018 01: +0,8.163,2
576,Aug 09 2018 01: +0,7.992,1
577,Aug 10 2018 01: +0,8.003,1
578,Aug 11 2018 01: +0,8.018,1
579,Aug 12 2018 01: +0,7.929,4
580,Aug 13 2018 01: +0,9.307,3
581,Aug 14 2018 01: +0,11.302,2
582,Aug 15 2018 01: +0,11.5,1
583,Aug 16 2018 01: +0,12.59,3
584,Aug 17 2018 01: +0,13.04,1
585,Aug 18 2018 01: +0,10.27,2
586,Aug 19 2018 01: +0,13.186,3
587,Aug 20 2018 01: +0,9.437,3
588,Aug 21 2018 01: +0,11.996,3
589,Aug 22 2018 01: +0,7.78,1
590,Aug 23 2018 01: +0,10.4,1
591,Aug 25 2018 01: +0,8.97,1
592,Aug 26 2018 01: +0,10.433,1
593,Aug 28 2018 01: +0,9.887,2
594,Aug 29 2018 01: +0,10.127,2
595,Aug 30 2018 01: +0,10.234,2
596,Aug 31 2018 01: +0,9.984,1
597,Sep 01 2018 01: +0,10.02,1
598,Sep 02 2018 01: +0,8.846,3
599,Sep 06 2018 01: +0,8.039,1
600,Sep 07 2018 01: +0,7.636,2
601,Sep 08 2018 01: +0,8.018,3
602,Sep 09 2018 01: +0,7.949,4
603,Sep 10 2018 01: +0,8.621,1
604,Sep 11 2018 01: +0,9.7,1
605,Sep 13 2018 01: +0,9.755,2
606,Sep 14 2018 01: +0,9.997,1
607,Sep 15 2018 01: +0,9.385,1
608,Sep 16 2018 01: +0,9.473,2
609,Sep 17 2018 01: +0,9.38,1
610,Sep 18 2018 01: +0,9.34,1
611,Sep 19 2018 01: +0,7.476,2
612,Sep 20 2018 01: +0,9.054,1
613,Sep 21 2018 01: +0,8.548,2
614,Sep 22 2018 01: +0,8.86,3
615,Sep 23 2018 01: +0,10.06,1
616,Sep 24 2018 01: +0,8.799,2
617,Sep 25 2018 01: +0,10.75,1
618,Sep 26 2018 01: +0,10.816,1
619,Sep 27 2018 01: +0,10.512,3
620,Sep 30 2018 01: +0,10.196,4
621,Oct 01 2018 01: +0,8.899,2
622,Oct 02 2018 01: +0,10.757,2
623,Oct 03 2018 01: +0,10.36,1
624,Oct 04 2018 01: +0,8.99,2
625,Oct 05 2018 01: +0,11.443,3
626,Oct 06 2018 01: +0,13.204,2
627,Oct 07 2018 01: +0,13.45,2
628,Oct 08 2018 01: +0,13.525,1
629,Oct 09 2018 01: +0,11.14,2
630,Oct 10 2018 01: +0,11.833,4
631,Oct 11 2018 01: +0,12.358,2
632,Oct 12 2018 01: +0,13.14,1
633,Oct 14 2018 01: +0,11.342,2
634,Oct 15 2018 01: +0,12.98,1
635,Oct 16 2018 01: +0,12.507,2
636,Oct 17 2018 01: +0,12.348,4
637,Oct 20 2018 01: +0,12.699,3
638,Oct 24 2018 01: +0,10.016,2
639,Oct 25 2018 01: +0,9.878,2
