,time,price,volume
641,Jun 23 2020 01: +0,6.822,4
642,Jun 24 2020 01: +0,6.981,3
643,Jun 25 2020 01: +0,6.674,5
644,Jun 26 2020 01: +0,5.753,1
645,Jun 27 2020 01: +0,6.231,7
646,Jun 28 2020 01: +0,5.672,3
647,Jun 29 2020 01: +0,5.597,8
648,Jun 30 2020 01: +0,5.917,9
649,Jul 01 2020 01: +0,6.137,6
650,Jul 02 2020 01: +0,6.311,7
651,Jul 03 2020 01: +0,6.97,4
652,Jul 04 2020 01: +0,7.24,6
653,Jul 05 2020 01: +0,7.183,5
654,Jul 06 2020 01: +0,6.91,2
655,Jul 07 2020 01: +0,7.13,4
656,Jul 08 2020 01: +0,6.44,2
657,Jul 09 2020 01: +0,7.007,8
658,Jul 10 2020 01: +0,7.23,3
659,Jul 11 2020 01: +0,6.52,3
660,Jul 12 2020 01: +0,7.178,5
661,Jul 13 2020 01: +0,6.845,3
662,Jul 14 2020 01: +0,7.01,4
663,Jul 15 2020 01: +0,7.717,4
664,Jul 16 2020 01: +0,8.087,10
665,Jul 17 2020 01: +0,8.662,1
666,Jul 18 2020 01: +0,8.09,4
667,Jul 19 2020 01: +0,7.439,8
668,Jul 20 2020 01: +0,8.315,3
669,Jul 21 2020 01: +0,8.658,8
670,Jul 22 2020 01: +0,7.722,2
671,Jul 23 2020 01: +0,9.442,6
672,Jul 24 2020 01: +0,8.184,4
673,Jul 25 2020 01: +0,8.25,1
674,Jul 26 2020 01: +0,8.288,11
675,Jul 27 2020 01: +0,9.015,3
676,Jul 28 2020 01: +0,8.608,6
677,Jul 29 2020 01: +0,8.246,4
678,Jul 30 2020 01: +0,8.7,4
679,Jul 31 2020 01: +0,8.228,4
680,Aug 01 2020 01: +0,7.597,5
681,Aug 02 2020 01: +0,7.759,2
682,Aug 03 2020 01: +0,7.095,4
683,Aug 04 2020 01: +0,6.818,3
684,Aug 05 2020 01: +0,7.101,3
685,Aug 06 2020 01: +0,6.98,2
686,Aug 07 2020 01: +0,7.212,7
687,Aug 08 2020 01: +0,7.112,5
688,Aug 09 2020 01: +0,7.35,4
689,Aug 10 2020 01: +0,7.09,4
690,Aug 11 2020 01: +0,7.452,3
691,Aug 12 2020 01: +0,6.709,3
692,Aug 13 2020 01: +0,7.834,7
693,Aug 14 2020 01: +0,7.366,4
694,Aug 15 2020 01: +0,8.535,7
695,Aug 16 2020 01: +0,8.185,5
696,Aug 17 2020 01: +0,8.411,3
697,Aug 18 2020 01: +0,7.363,2
698,Aug 19 2020 01: +0,8.43,4
699,Aug 20 2020 01: +0,6.727,5
700,Aug 21 2020 01: +0,7.508,5
701,Aug 22 2020 01: +0,7.447,3
702,Aug 23 2020 01: +0,7.545,4
703,Aug 24 2020 01: +0,7.51,6
704,Aug 25 2020 01: +0,7.364,3
705,Aug 26 2020 01: +0,7.615,4
706,Aug 27 2020 01: +0,7.56,4
707,Aug 28 2020 01: +0,7.393,2
708,Aug 29 2020 01: +0,6.905,2
709,Aug 30 2020 01: +0,6.906,6
710,Aug 31 2020 01: +0,7.586,5
711,Sep 01 2020 01: +0,7.7,4
712,Sep 02 2020 01: +0,7.336,3
713,Sep 03 2020 01: +0,7.828,5
714,Sep 04 2020 01: +0,8.001,3
715,Sep 05 2020 01: +0,6.96,3
716,Sep 06 2020 01: +0,7.91,4
717,Sep 07 2020 01: +0,7.245,6
718,Sep 08 2020 01: +0,7.28,3
719,Sep 09 2020 01: +0,7.44,5
720,Sep 10 2020 01: +0,7.903,6
721,Sep 11 2020 01: +0,8.02,8
722,Sep 12 2020 01: +0,7.542,5
723,Sep 13 2020 01: +0,7.283,4
724,Sep 14 2020 01: +0,6.712,4
725,Sep 15 2020 01: +0,6.695,5
726,Sep 16 2020 01: +0,6.217,3
727,Sep 17 2020 01: +0,5.85,4
728,Sep 18 2020 01: +0,5.943,5
729,Sep 19 2020 01: +0,5.548,3
730,Sep 20 2020 01: +0,5.863,9
731,Sep 21 2020 01: +0,6.158,5
732,Sep 22 2020 01: +0,7.26,5
733,Sep 23 2020 01: +0,6.595,2
734,Sep 24 2020 01: +0,7.198,9
735,Sep 25 2020 01: +0,7.359,5
736,Sep 26 2020 01: +0,7.073,6
737,Sep 27 2020 01: +0,7.072,5
738,Sep 28 2020 01: +0,6.19,4
739,Sep 29 2020 01: +0,6.586,4
740,Sep 30 2020 01: +0,6.008,5
741,Oct 01 2020 01: +0,6.707,7
742,Oct 02 2020 01: +0,5.85,5
743,Oct 03 2020 01: +0,6.234,5
744,Oct 04 2020 01: +0,7.005,2
745,Oct 05 2020 01: +0,6.65,5
746,Oct 06 2020 01: +0,6.543,3
747,Oct 07 2020 01: +0,5.823,3
748,Oct 08 2020 01: +0,5.442,4
749,Oct 09 2020 01: +0,5.63,3
750,Oct 10 2020 01: +0,5.358,7
751,Oct 11 2020 01: +0,5.535,4
752,Oct 12 2020 01: +0,6.227,10
753,Oct 13 2020 01: +0,6.853,4
754,Oct 14 2020 01: +0,5.553,6
755,Oct 15 2020 01: +0,6.845,2
756,Oct 16 2020 01: +0,5.467,5
757,Oct 17 2020 01: +0,5.994,7
758,Oct 18 2020 01: +0,5.319,7
759,Oct 19 2020 01: +0,6.678,7
760,Oct 20 2020 01: +0,6.794,4
761,Oct 21 2020 01: +0,6.63,1
762,Oct 22 2020 01: +0,6.725,6
763,Oct 23 2020 01: +0,6.766,7
764,Oct 24 2020 01: +0,6.886,8
765,Oct 25 2020 01: +0,7.36,6
766,Oct 26 2020 01: +0,7.848,3
767,Oct 27 2020 01: +0,6.755,4
768,Oct 28 2020 01: +0,7.146,3
769,Oct 29 2020 01: +0,6.526,4
770,Oct 30 2020 01: +0,6.269,3
771,Oct 31 2020 01: +0,6.384,4
772,Nov 01 2020 01: +0,6.296,2
773,Nov 02 2020 01: +0,5.68,2
774,Nov 03 2020 01: +0,5.835,4
775,Nov 04 2020 01: +0,5.819,4
776,Nov 05 2020 01: +0,6.013,6
777,Nov 06 2020 01: +0,6.186,6
778,Nov 07 2020 01: +0,5.43,1
779,Nov 08 2020 01: +0,6.238,7
780,Nov 09 2020 01: +0,6.695,2
781,Nov 10 2020 01: +0,6.373,6
782,Nov 11 2020 01: +0,6.727,1
783,Nov 12 2020 01: +0,5.956,5
784,Nov 13 2020 01: +0,5.933,10
785,Nov 14 2020 01: +0,6.407,5
786,Nov 15 2020 01: +0,6.766,4
787,Nov 16 2020 01: +0,6.769,4
788,Nov 17 2020 01: +0,6.122,4
789,Nov 18 2020 01: +0,6.788,9
790,Nov 19 2020 01: +0,6.795,4
791,Nov 20 2020 01: +0,5.757,7
792,Nov 21 2020 01: +0,5.636,6
793,Nov 22 2020 01: +0,5.948,6
794,Nov 23 2020 01: +0,6.426,4
795,Nov 24 2020 01: +0,6.06,8
796,Nov 25 2020 01: +0,6.428,6
797,Nov 26 2020 01: +0,5.836,4
798,Nov 27 2020 01: +0,5.826,6
799,Nov 28 2020 01: +0,4.288,3
800,Nov 29 2020 01: +0,5.245,10
801,Nov 30 2020 01: +0,5.221,9
802,Dec 01 2020 01: +0,5.824,5
803,Dec 02 2020 01: +0,5.37,5
804,Dec 03 2020 01: +0,5.718,7
805,Dec 04 2020 01: +0,5.887,7
806,Dec 05 2020 01: +0,5.596,8
807,Dec 06 2020 01: +0,5.315,8
808,Dec 07 2020 01: +0,5.316,7
809,Dec 08 2020 01: +0,5.566,6
810,Dec 09 2020 01: +0,4.938,7
811,Dec 10 2020 01: +0,5.383,4
812,Dec 11 2020 01: +0,4.605,8
813,Dec 12 2020 01: +0,4.973,5
814,Dec 13 2020 01: +0,5.111,7
815,Dec 14 2020 01: +0,5.623,3
816,Dec 15 2020 01: +0,5.282,9
817,Dec 16 2020 01: +0,4.902,4
818,Dec 17 2020 01: +0,5.165,7
819,Dec 18 2020 01: +0,5.207,11
820,Dec 19 2020 01: +0,4.901,8
821,Dec 20 2020 01: +0,5.165,6
822,Dec 21 2020 01: +0,5.453,12
823,Dec 22 2020 01: +0,5.351,8
824,Dec 23 2020 01: +0,5.174,5
825,Dec 24 2020 01: +0,5.488,12
826,Dec 25 2020 01: +0,5.842,12
827,Dec 26 2020 01: +0,6.239,9
828,Dec 27 2020 01: +0,6.239,10
829,Dec 28 2020 01: +0,6.241,6
830,Dec 29 2020 01: +0,5.627,9
831,Dec 30 2020 01: +0,5.947,13
832,Dec 31 2020 01: +0,6.052,15
833,Jan 01 2021 01: +0,6.764,11
834,Jan 02 2021 01: +0,6.754,10
835,Jan 03 2021 01: +0,6.683,8
836,Jan 04 2021 01: +0,6.026,7
837,Jan 05 2021 01: +0,6.082,11
838,Jan 06 2021 01: +0,5.832,8
839,Jan 07 2021 01: +0,6.005,14
840,Jan 08 2021 01: +0,6.745,11
841,Jan 09 2021 01: +0,8.18,19
842,Jan 10 2021 01: +0,8.193,14
843,Jan 11 2021 01: +0,7.891,16
844,Jan 12 2021 01: +0,8.323,7
845,Jan 13 2021 01: +0,8.542,15
846,Jan 14 2021 01: +0,8.132,12
847,Jan 15 2021 01: +0,7.826,6
848,Jan 16 2021 01: +0,8.351,13
849,Jan 17 2021 01: +0,8.585,14
850,Jan 18 2021 01: +0,8.965,11
851,Jan 19 2021 01: +0,9.263,14
852,Jan 20 2021 01: +0,9.32,12
853,Jan 21 2021 01: +0,9.718,18
854,Jan 22 2021 01: +0,9.987,15
855,Jan 23 2021 01: +0,10.699,9
856,Jan 24 2021 01: +0,10.624,10
857,Jan 25 2021 01: +0,10.622,7
858,Jan 26 2021 01: +0,10.737,11
859,Jan 27 2021 01: +0,11.371,8
860,Jan 28 2021 01: +0,11.303,7
861,Jan 29 2021 01: +0,11.224,10
862,Jan 30 2021 01: +0,11.531,11
863,Jan 31 2021 01: +0,11.785,6
864,Feb 01 2021 01: +0,11.893,11
865,Feb 02 2021 01: +0,11.821,5
866,Feb 03 2021 01: +0,13.372,11
867,Feb 04 2021 01: +0,13.286,6
868,Feb 05 2021 01: +0,12.796,13
869,Feb 06 2021 01: +0,12.108,12
870,Feb 07 2021 01: +0,13.453,10
871,Feb 08 2021 01: +0,13.502,8
872,Feb 09 2021 01: +0,11.391,5
873,Feb 10 2021 01: +0,11.517,6
874,Feb 11 2021 01: +0,11.529,5
875,Feb 12 2021 01: +0,10.212,4
876,Feb 13 2021 01: +0,9.852,7
877,Feb 14 2021 01: +0,8.808,11
878,Feb 15 2021 01: +0,8.726,7
879,Feb 16 2021 01: +0,8.378,4
880,Feb 17 2021 01: +0,8.068,6
881,Feb 18 2021 01: +0,8.306,8
882,Feb 19 2021 01: +0,8.233,3
883,Feb 20 2021 01: +0,7.781,6
884,Feb 21 2021 01: +0,7.611,6
885,Feb 22 2021 01: +0,8.008,10
886,Feb 23 2021 01: +0,8.106,3
887,Feb 24 2021 01: +0,8.393,7
888,Feb 25 2021 01: +0,8.631,7
889,Feb 26 2021 01: +0,9.214,6
890,Feb 27 2021 01: +0,9.43,6
891,Feb 28 2021 01: +0,9.258,6
892,Mar 01 2021 01: +0,8.748,6
893,Mar 02 2021 01: +0,8.335,2
894,Mar 03 2021 01: +0,9.95,2
895,Mar 04 2021 01: +0,9.727,8
896,Mar 05 2021 01: +0,9.531,6
897,Mar 06 2021 01: +0,8.969,9
898,Mar 07 2021 01: +0,9.485,8
899,Mar 08 2021 01: +0,9.626,9
900,Mar 09 2021 01: +0,9.089,5
901,Mar 10 2021 01: +0,9.804,3
902,Mar 11 2021 01: +0,9.472,6
903,Mar 12 2021 01: +0,8.294,4
904,Mar 13 2021 01: +0,7.495,7
905,Mar 14 2021 01: +0,8.524,2
906,Mar 15 2021 01: +0,8.496,2
907,Mar 16 2021 01: +0,8.395,4
908,Mar 17 2021 01: +0,8.544,8
909,Mar 18 2021 01: +0,9.142,9
910,Mar 19 2021 01: +0,8.626,9
911,Mar 20 2021 01: +0,8.244,6
912,Mar 21 2021 01: +0,8.122,6
913,Mar 22 2021 01: +0,8.749,4
914,Mar 23 2021 01: +0,8.597,4
915,Mar 24 2021 01: +0,8.402,3
916,Mar 25 2021 01: +0,8.354,5
917,Mar 26 2021 01: +0,7.589,8
918,Mar 27 2021 01: +0,8.114,8
919,Mar 28 2021 01: +0,8.022,4
920,Mar 29 2021 01: +0,8.311,7
921,Mar 30 2021 01: +0,7.636,3
922,Mar 31 2021 01: +0,6.9,8
923,Apr 01 2021 01: +0,7.64,8
924,Apr 02 2021 01: +0,8.427,4
925,Apr 03 2021 01: +0,8.331,5
926,Apr 04 2021 01: +0,7.843,6
927,Apr 05 2021 01: +0,8.094,12
928,Apr 06 2021 01: +0,6.56,1
929,Apr 07 2021 01: +0,7.395,8
930,Apr 08 2021 01: +0,8.46,11
931,Apr 09 2021 01: +0,7.954,8
932,Apr 10 2021 01: +0,7.206,4
933,Apr 11 2021 01: +0,7.004,4
934,Apr 12 2021 01: +0,7.074,6
935,Apr 13 2021 01: +0,7.376,6
936,Apr 14 2021 04: +0,6.64,1
937,Apr 14 2021 05: +0,7.312,1
938,Apr 14 2021 17: +0,6.9,1
939,Apr 14 2021 23: +0,7.47,2
940,Apr 15 2021 03: +0,7.5,1
941,Apr 15 2021 04: +0,7.65,1
942,Apr 15 2021 18: +0,6.099,1
943,Apr 15 2021 19: +0,6.73,2
944,Apr 16 2021 01: +0,6.79,1
945,Apr 16 2021 05: +0,6.854,1
946,Apr 16 2021 06: +0,7.258,1
947,Apr 16 2021 09: +0,7.76,1
948,Apr 16 2021 12: +0,7.765,2
949,Apr 16 2021 14: +0,6.018,1
950,Apr 16 2021 15: +0,6.027,1
951,Apr 16 2021 16: +0,8.37,1
952,Apr 16 2021 18: +0,8.7,1
953,Apr 16 2021 22: +0,8.634,1
954,Apr 16 2021 23: +0,8.75,1
955,Apr 17 2021 04: +0,8.74,1
956,Apr 17 2021 05: +0,8.74,1
957,Apr 17 2021 06: +0,8.751,1
958,Apr 17 2021 13: +0,8.76,1
959,Apr 17 2021 20: +0,8.8,1
960,Apr 17 2021 21: +0,8.79,1
961,Apr 17 2021 22: +0,8.42,1
962,Apr 18 2021 08: +0,8.789,1
963,Apr 18 2021 14: +0,8.708,1
964,Apr 19 2021 08: +0,8.44,1
965,Apr 19 2021 10: +0,7.668,2
966,Apr 20 2021 00: +0,7.99,1
967,Apr 20 2021 02: +0,7.5,1
968,Apr 20 2021 12: +0,7.5,1
969,Apr 20 2021 15: +0,7.502,1
970,Apr 20 2021 16: +0,6.318,1
971,Apr 21 2021 02: +0,8.12,1
972,Apr 21 2021 06: +0,6.3,1
973,Apr 21 2021 07: +0,8.12,1
974,Apr 21 2021 13: +0,6.296,1
975,Apr 21 2021 21: +0,8.11,1
976,Apr 22 2021 01: +0,8.061,1
977,Apr 22 2021 09: +0,7.155,2
978,Apr 22 2021 15: +0,8.1,1
979,Apr 23 2021 03: +0,8.08,1
980,Apr 23 2021 04: +0,8.081,1
981,Apr 23 2021 09: +0,8.16,1
982,Apr 23 2021 10: +0,8.147,1
983,Apr 23 2021 15: +0,8.201,1
984,Apr 23 2021 17: +0,8.2,1
985,Apr 23 2021 19: +0,8.766,1
986,Apr 23 2021 21: +0,8.76,1
987,Apr 24 2021 00: +0,6.509,1
988,Apr 24 2021 06: +0,6.435,1
989,Apr 24 2021 10: +0,6.467,2
990,Apr 24 2021 13: +0,8.446,1
991,Apr 24 2021 18: +0,8.81,1
992,Apr 24 2021 23: +0,8.83,1
993,Apr 25 2021 02: +0,8.84,1
994,Apr 25 2021 07: +0,8.92,1
995,Apr 25 2021 22: +0,8.404,2
996,Apr 25 2021 23: +0,8.41,1
997,Apr 26 2021 03: +0,8.393,1
998,Apr 26 2021 05: +0,8.4,1
999,Apr 26 2021 12: +0,8.38,1
1000,Apr 26 2021 21: +0,8.27,1
1001,Apr 27 2021 15: +0,8.246,2
1002,Apr 27 2021 18: +0,8.29,2
1003,Apr 27 2021 19: +0,8.28,1
1004,Apr 27 2021 20: +0,8.05,1
1005,Apr 27 2021 23: +0,8.403,1
1006,Apr 28 2021 01: +0,8.77,1
1007,Apr 28 2021 18: +0,8.77,1
1008,Apr 29 2021 11: +0,8.749,1
1009,Apr 29 2021 21: +0,8.65,1
1010,Apr 30 2021 00: +0,6.628,1
1011,Apr 30 2021 01: +0,6.616,1
1012,Apr 30 2021 04: +0,8.578,1
1013,Apr 30 2021 17: +0,8.25,1
1014,Apr 30 2021 19: +0,8.59,1
1015,Apr 30 2021 20: +0,8.59,1
1016,May 01 2021 01: +0,8.443,1
1017,May 01 2021 05: +0,8.484,1
1018,May 01 2021 06: +0,8.48,1
1019,May 01 2021 14: +0,8.336,1
1020,May 01 2021 18: +0,8.39,1
1021,May 01 2021 23: +0,6.094,2
1022,May 02 2021 01: +0,8.009,1
1023,May 02 2021 03: +0,8.36,1
1024,May 02 2021 07: +0,8.339,1
1025,May 02 2021 12: +0,6.212,1
1026,May 02 2021 14: +0,8.37,1
1027,May 02 2021 17: +0,8.431,1
1028,May 03 2021 00: +0,6.958,1
1029,May 03 2021 02: +0,8.62,1
1030,May 03 2021 20: +0,8.323,1
1031,May 04 2021 12: +0,8.05,1
1032,May 05 2021 07: +0,6.99,1
1033,May 05 2021 08: +0,7.206,1
1034,May 05 2021 11: +0,7.928,1
1035,May 05 2021 14: +0,8.272,1
1036,May 05 2021 19: +0,8.301,1
1037,May 05 2021 21: +0,8.303,1
1038,May 05 2021 23: +0,8.303,1
1039,May 06 2021 18: +0,7.451,1
1040,May 06 2021 20: +0,6.969,1
1041,May 07 2021 01: +0,7.48,1
1042,May 07 2021 05: +0,7.482,1
1043,May 07 2021 13: +0,7.559,1
1044,May 07 2021 16: +0,7.965,2
1045,May 08 2021 02: +0,7.87,1
1046,May 08 2021 03: +0,7.876,2
1047,May 08 2021 04: +0,7.876,1
1048,May 08 2021 06: +0,8.05,1
1049,May 08 2021 09: +0,6.739,1
1050,May 09 2021 10: +0,8.23,1
1051,May 09 2021 18: +0,8.225,1
1052,May 10 2021 00: +0,8.264,1
1053,May 10 2021 02: +0,8.25,1
1054,May 10 2021 14: +0,8.251,1
1055,May 10 2021 20: +0,7.87,1
1056,May 10 2021 21: +0,8.354,1
1057,May 11 2021 02: +0,8.54,1
1058,May 11 2021 13: +0,8.75,1
1059,May 11 2021 17: +0,8.75,1
1060,May 11 2021 20: +0,8.76,1
1061,May 11 2021 22: +0,8.794,1
1062,May 12 2021 01: +0,8.05,1
1063,May 12 2021 14: +0,8.883,1
1064,May 12 2021 16: +0,9.2,1
1065,May 12 2021 17: +0,9.417,1
1066,May 12 2021 22: +0,8.987,1
1067,May 13 2021 05: +0,9.002,1
1068,May 13 2021 08: +0,9.567,2
1069,May 13 2021 09: +0,9.743,1
1070,May 13 2021 15: +0,8.716,1
1071,May 13 2021 18: +0,9.73,1
1072,May 13 2021 20: +0,9.46,1
1073,May 13 2021 21: +0,7.955,1
1074,May 13 2021 22: +0,7.005,1
