,time,price,volume
141,May 03 2017 01: +0,1.868,5
142,May 04 2017 01: +0,2.074,9
143,May 05 2017 01: +0,1.776,6
144,May 06 2017 01: +0,1.768,13
145,May 07 2017 01: +0,1.862,13
146,May 08 2017 01: +0,1.932,6
147,May 09 2017 01: +0,1.791,3
148,May 10 2017 01: +0,2.106,4
149,May 11 2017 01: +0,1.784,5
150,May 12 2017 01: +0,1.863,7
151,May 13 2017 01: +0,1.836,12
152,May 14 2017 01: +0,1.733,8
153,May 15 2017 01: +0,1.891,4
154,May 16 2017 01: +0,1.907,7
155,May 17 2017 01: +0,1.805,6
156,May 18 2017 01: +0,1.882,7
157,May 19 2017 01: +0,1.745,6
158,May 20 2017 01: +0,1.77,11
159,May 21 2017 01: +0,1.691,6
160,May 22 2017 01: +0,2.015,11
161,May 23 2017 01: +0,1.665,5
162,May 24 2017 01: +0,1.842,5
163,May 25 2017 01: +0,1.59,7
164,May 26 2017 01: +0,1.564,11
165,May 27 2017 01: +0,1.695,7
166,May 28 2017 01: +0,1.307,5
167,May 29 2017 01: +0,1.602,8
168,May 30 2017 01: +0,1.721,3
169,May 31 2017 01: +0,1.579,6
170,Jun 01 2017 01: +0,1.778,8
171,Jun 02 2017 01: +0,1.7,11
172,Jun 03 2017 01: +0,1.611,6
173,Jun 04 2017 01: +0,1.699,9
174,Jun 05 2017 01: +0,1.557,8
175,Jun 06 2017 01: +0,1.656,9
176,Jun 07 2017 01: +0,1.546,2
177,Jun 08 2017 01: +0,1.557,8
178,Jun 09 2017 01: +0,1.568,8
179,Jun 10 2017 01: +0,1.497,12
180,Jun 11 2017 01: +0,1.461,12
181,Jun 12 2017 01: +0,1.703,8
182,Jun 13 2017 01: +0,1.718,5
183,Jun 14 2017 01: +0,1.457,3
184,Jun 15 2017 01: +0,1.506,5
185,Jun 16 2017 01: +0,1.56,9
186,Jun 17 2017 01: +0,1.577,4
187,Jun 18 2017 01: +0,1.534,8
188,Jun 19 2017 01: +0,1.554,7
189,Jun 20 2017 01: +0,1.334,3
190,Jun 21 2017 01: +0,1.411,12
191,Jun 22 2017 01: +0,1.413,10
192,Jun 23 2017 01: +0,1.595,8
193,Jun 24 2017 01: +0,1.491,7
194,Jun 25 2017 01: +0,1.609,7
195,Jun 26 2017 01: +0,1.252,3
196,Jun 27 2017 01: +0,1.512,8
197,Jun 28 2017 01: +0,1.572,2
198,Jun 29 2017 01: +0,1.376,6
199,Jun 30 2017 01: +0,1.404,4
200,Jul 01 2017 01: +0,1.477,8
201,Jul 02 2017 01: +0,1.358,9
202,Jul 03 2017 01: +0,1.49,6
203,Jul 04 2017 01: +0,1.428,4
204,Jul 05 2017 01: +0,1.386,7
205,Jul 06 2017 01: +0,1.4,9
206,Jul 07 2017 01: +0,1.498,6
207,Jul 08 2017 01: +0,1.555,9
208,Jul 09 2017 01: +0,1.542,6
209,Jul 10 2017 01: +0,1.177,5
210,Jul 11 2017 01: +0,1.507,7
211,Jul 12 2017 01: +0,1.71,3
212,Jul 13 2017 01: +0,1.85,14
213,Jul 14 2017 01: +0,1.622,6
214,Jul 15 2017 01: +0,1.911,10
215,Jul 16 2017 01: +0,1.91,6
216,Jul 17 2017 01: +0,1.712,7
217,Jul 18 2017 01: +0,1.672,5
218,Jul 19 2017 01: +0,1.672,6
219,Jul 20 2017 01: +0,1.687,4
220,Jul 21 2017 01: +0,1.635,4
221,Jul 22 2017 01: +0,1.615,7
222,Jul 23 2017 01: +0,1.624,8
223,Jul 24 2017 01: +0,1.732,7
224,Jul 25 2017 01: +0,1.807,6
225,Jul 26 2017 01: +0,1.926,6
226,Jul 27 2017 01: +0,1.792,3
227,Jul 28 2017 01: +0,1.6,7
228,Jul 29 2017 01: +0,2.127,7
229,Jul 30 2017 01: +0,1.594,5
230,Jul 31 2017 01: +0,1.643,6
231,Aug 01 2017 01: +0,1.847,8
232,Aug 02 2017 01: +0,2.006,6
233,Aug 03 2017 01: +0,1.662,8
234,Aug 04 2017 01: +0,1.708,4
235,Aug 05 2017 01: +0,1.53,9
236,Aug 06 2017 01: +0,1.481,12
237,Aug 07 2017 01: +0,1.652,4
238,Aug 08 2017 01: +0,1.685,3
239,Aug 09 2017 01: +0,1.539,9
240,Aug 10 2017 01: +0,1.544,5
241,Aug 11 2017 01: +0,1.454,5
242,Aug 12 2017 01: +0,1.405,5
243,Aug 13 2017 01: +0,1.341,13
244,Aug 14 2017 01: +0,1.3,8
245,Aug 15 2017 01: +0,1.402,6
246,Aug 16 2017 01: +0,1.46,6
247,Aug 17 2017 01: +0,1.543,8
248,Aug 18 2017 01: +0,1.634,3
249,Aug 19 2017 01: +0,1.504,7
250,Aug 20 2017 01: +0,1.611,6
251,Aug 21 2017 01: +0,1.442,8
252,Aug 22 2017 01: +0,1.366,6
253,Aug 23 2017 01: +0,1.458,6
254,Aug 24 2017 01: +0,1.555,3
255,Aug 25 2017 01: +0,1.338,2
256,Aug 26 2017 01: +0,1.458,11
257,Aug 27 2017 01: +0,1.482,5
258,Aug 28 2017 01: +0,1.448,5
259,Aug 29 2017 01: +0,1.391,2
260,Aug 30 2017 01: +0,1.432,8
261,Sep 01 2017 01: +0,1.608,4
262,Sep 02 2017 01: +0,1.661,1
263,Sep 03 2017 01: +0,1.401,6
264,Sep 04 2017 01: +0,1.62,1
265,Sep 05 2017 01: +0,1.305,3
266,Sep 06 2017 01: +0,1.404,3
267,Sep 07 2017 01: +0,1.482,7
268,Sep 08 2017 01: +0,1.362,5
269,Sep 09 2017 01: +0,1.465,4
270,Sep 10 2017 01: +0,1.431,9
271,Sep 11 2017 01: +0,1.481,2
272,Sep 12 2017 01: +0,1.197,7
273,Sep 13 2017 01: +0,1.236,6
274,Sep 14 2017 01: +0,1.301,7
275,Sep 15 2017 01: +0,1.374,8
276,Sep 16 2017 01: +0,1.268,4
277,Sep 17 2017 01: +0,1.328,6
278,Sep 18 2017 01: +0,1.54,2
279,Sep 19 2017 01: +0,1.377,4
280,Sep 20 2017 01: +0,1.139,1
281,Sep 21 2017 01: +0,1.158,8
282,Sep 22 2017 01: +0,1.551,6
283,Sep 23 2017 01: +0,1.465,2
284,Sep 24 2017 01: +0,1.28,5
285,Sep 25 2017 01: +0,1.394,7
286,Sep 26 2017 01: +0,1.383,3
287,Sep 27 2017 01: +0,1.305,7
288,Sep 28 2017 01: +0,1.488,4
289,Sep 29 2017 01: +0,1.255,2
290,Sep 30 2017 01: +0,1.46,4
291,Oct 01 2017 01: +0,1.227,1
292,Oct 02 2017 01: +0,1.315,8
293,Oct 03 2017 01: +0,1.488,2
294,Oct 04 2017 01: +0,1.489,3
295,Oct 05 2017 01: +0,1.436,7
296,Oct 06 2017 01: +0,1.412,4
297,Oct 07 2017 01: +0,1.486,1
298,Oct 08 2017 01: +0,1.402,6
299,Oct 09 2017 01: +0,1.368,5
300,Oct 10 2017 01: +0,1.286,4
301,Oct 11 2017 01: +0,1.109,4
302,Oct 12 2017 01: +0,1.385,5
303,Oct 13 2017 01: +0,1.289,2
304,Oct 14 2017 01: +0,1.423,3
305,Oct 15 2017 01: +0,1.21,4
306,Oct 16 2017 01: +0,1.243,5
307,Oct 17 2017 01: +0,1.163,3
308,Oct 18 2017 01: +0,1.052,4
309,Oct 19 2017 01: +0,1.105,3
310,Oct 20 2017 01: +0,1.193,6
311,Oct 21 2017 01: +0,1.144,3
312,Oct 22 2017 01: +0,1.066,7
313,Oct 23 2017 01: +0,1.165,4
314,Oct 24 2017 01: +0,1.261,2
315,Oct 25 2017 01: +0,1.344,2
316,Oct 26 2017 01: +0,1.037,9
317,Oct 27 2017 01: +0,0.972,7
318,Oct 28 2017 01: +0,1.161,3
319,Oct 29 2017 01: +0,1.035,3
320,Oct 30 2017 01: +0,1.151,4
321,Oct 31 2017 01: +0,1.24,1
322,Nov 01 2017 01: +0,1.185,7
323,Nov 02 2017 01: +0,1.145,4
324,Nov 03 2017 01: +0,1.3,2
325,Nov 04 2017 01: +0,0.98,3
326,Nov 05 2017 01: +0,1.054,5
327,Nov 06 2017 01: +0,1.151,2
328,Nov 07 2017 01: +0,1.131,5
329,Nov 08 2017 01: +0,1.259,1
330,Nov 09 2017 01: +0,1.195,2
331,Nov 10 2017 01: +0,1.07,2
332,Nov 11 2017 01: +0,1.226,4
333,Nov 13 2017 01: +0,1.197,6
334,Nov 14 2017 01: +0,1.262,5
335,Nov 15 2017 01: +0,1.229,4
336,Nov 16 2017 01: +0,1.214,2
337,Nov 17 2017 01: +0,1.323,4
338,Nov 18 2017 01: +0,1.314,4
339,Nov 19 2017 01: +0,1.36,3
340,Nov 20 2017 01: +0,1.205,1
341,Nov 21 2017 01: +0,1.245,4
342,Nov 22 2017 01: +0,1.162,2
343,Nov 23 2017 01: +0,1.011,7
344,Nov 24 2017 01: +0,1.013,3
345,Nov 25 2017 01: +0,1.061,3
346,Nov 26 2017 01: +0,0.888,2
347,Nov 27 2017 01: +0,1.098,8
348,Nov 28 2017 01: +0,1.239,3
349,Nov 29 2017 01: +0,0.836,1
350,Nov 30 2017 01: +0,1.177,3
351,Dec 01 2017 01: +0,1.144,4
352,Dec 02 2017 01: +0,1.227,2
353,Dec 03 2017 01: +0,1.273,2
354,Dec 04 2017 01: +0,1.258,4
355,Dec 05 2017 01: +0,1.15,1
356,Dec 06 2017 01: +0,1.277,3
357,Dec 07 2017 01: +0,1.043,4
358,Dec 08 2017 01: +0,1.258,3
359,Dec 09 2017 01: +0,1.305,3
360,Dec 10 2017 01: +0,1.33,2
361,Dec 11 2017 01: +0,1.174,3
362,Dec 13 2017 01: +0,1.132,3
363,Dec 14 2017 01: +0,1.206,6
364,Dec 15 2017 01: +0,1.111,4
365,Dec 16 2017 01: +0,1.177,7
366,Dec 17 2017 01: +0,1.289,4
367,Dec 18 2017 01: +0,1.217,3
368,Dec 19 2017 01: +0,1.389,6
369,Dec 20 2017 01: +0,1.22,4
370,Dec 21 2017 01: +0,1.065,4
371,Dec 22 2017 01: +0,1.227,7
372,Dec 23 2017 01: +0,1.31,1
373,Dec 24 2017 01: +0,1.209,7
374,Dec 25 2017 01: +0,1.43,6
375,Dec 26 2017 01: +0,1.499,3
376,Dec 27 2017 01: +0,1.589,4
377,Dec 28 2017 01: +0,1.645,4
378,Dec 29 2017 01: +0,1.508,6
379,Dec 30 2017 01: +0,1.602,3
380,Dec 31 2017 01: +0,1.548,8
381,Jan 01 2018 01: +0,1.566,6
382,Jan 02 2018 01: +0,1.283,2
383,Jan 03 2018 01: +0,1.609,5
384,Jan 04 2018 01: +0,1.449,2
385,Jan 05 2018 01: +0,1.516,7
386,Jan 06 2018 01: +0,1.64,4
387,Jan 07 2018 01: +0,1.398,4
388,Jan 08 2018 01: +0,1.741,7
389,Jan 09 2018 01: +0,1.592,4
390,Jan 10 2018 01: +0,1.31,1
391,Jan 11 2018 01: +0,1.582,3
392,Jan 12 2018 01: +0,1.344,8
393,Jan 13 2018 01: +0,1.688,4
394,Jan 14 2018 01: +0,1.546,5
395,Jan 15 2018 01: +0,1.758,3
396,Jan 16 2018 01: +0,1.76,3
397,Jan 17 2018 01: +0,1.838,5
398,Jan 18 2018 01: +0,1.456,2
399,Jan 19 2018 01: +0,1.671,2
400,Jan 20 2018 01: +0,1.666,8
401,Jan 22 2018 01: +0,1.436,1
402,Jan 23 2018 01: +0,1.451,7
403,Jan 24 2018 01: +0,1.481,4
404,Jan 25 2018 01: +0,1.616,6
405,Jan 26 2018 01: +0,1.451,3
406,Jan 27 2018 01: +0,1.414,7
407,Jan 28 2018 01: +0,1.755,2
408,Jan 29 2018 01: +0,1.398,5
409,Jan 30 2018 01: +0,1.486,3
410,Jan 31 2018 01: +0,1.657,3
411,Feb 01 2018 01: +0,1.411,3
412,Feb 02 2018 01: +0,1.587,4
413,Feb 03 2018 01: +0,1.741,2
414,Feb 04 2018 01: +0,1.73,3
415,Feb 05 2018 01: +0,1.494,1
416,Feb 06 2018 01: +0,1.301,6
417,Feb 08 2018 01: +0,1.488,4
418,Feb 09 2018 01: +0,1.713,1
419,Feb 10 2018 01: +0,1.239,1
420,Feb 11 2018 01: +0,1.645,5
421,Feb 12 2018 01: +0,1.704,4
422,Feb 13 2018 01: +0,1.697,3
423,Feb 14 2018 01: +0,1.732,4
424,Feb 15 2018 01: +0,1.524,5
425,Feb 16 2018 01: +0,1.662,2
426,Feb 17 2018 01: +0,1.455,3
427,Feb 18 2018 01: +0,1.398,8
428,Feb 19 2018 01: +0,1.347,4
429,Feb 20 2018 01: +0,1.491,8
430,Feb 21 2018 01: +0,1.342,4
431,Feb 22 2018 01: +0,1.443,5
432,Feb 23 2018 01: +0,1.419,6
433,Feb 24 2018 01: +0,1.657,6
434,Feb 25 2018 01: +0,1.518,3
435,Feb 26 2018 01: +0,1.619,3
436,Feb 27 2018 01: +0,1.491,3
437,Feb 28 2018 01: +0,1.328,2
438,Mar 01 2018 01: +0,1.578,2
439,Mar 02 2018 01: +0,1.38,3
440,Mar 03 2018 01: +0,1.44,9
441,Mar 04 2018 01: +0,1.627,1
442,Mar 05 2018 01: +0,1.35,3
443,Mar 06 2018 01: +0,1.527,5
444,Mar 07 2018 01: +0,1.656,3
445,Mar 08 2018 01: +0,1.409,2
446,Mar 09 2018 01: +0,1.446,5
447,Mar 10 2018 01: +0,1.404,6
448,Mar 11 2018 01: +0,1.347,7
449,Mar 12 2018 01: +0,1.101,4
450,Mar 13 2018 01: +0,1.302,11
451,Mar 14 2018 01: +0,1.424,3
452,Mar 15 2018 01: +0,1.46,5
453,Mar 16 2018 01: +0,1.454,2
454,Mar 17 2018 01: +0,1.385,6
455,Mar 18 2018 01: +0,1.388,7
456,Mar 19 2018 01: +0,1.479,6
457,Mar 20 2018 01: +0,1.309,4
458,Mar 21 2018 01: +0,1.364,5
459,Mar 22 2018 01: +0,1.432,8
460,Mar 23 2018 01: +0,1.245,1
461,Mar 24 2018 01: +0,1.317,2
462,Mar 25 2018 01: +0,1.329,3
463,Mar 26 2018 01: +0,1.41,6
464,Mar 27 2018 01: +0,1.31,5
465,Mar 28 2018 01: +0,1.36,2
466,Mar 29 2018 01: +0,1.443,4
467,Mar 31 2018 01: +0,1.356,4
468,Apr 01 2018 01: +0,1.463,3
469,Apr 02 2018 01: +0,1.053,1
470,Apr 03 2018 01: +0,1.467,2
471,Apr 04 2018 01: +0,1.416,4
472,Apr 05 2018 01: +0,1.391,6
473,Apr 06 2018 01: +0,1.463,7
474,Apr 07 2018 01: +0,1.474,5
475,Apr 08 2018 01: +0,1.137,4
476,Apr 09 2018 01: +0,1.267,3
477,Apr 10 2018 01: +0,1.515,3
478,Apr 12 2018 01: +0,1.469,6
479,Apr 13 2018 01: +0,1.321,2
480,Apr 14 2018 01: +0,1.386,9
481,Apr 15 2018 01: +0,1.596,2
482,Apr 16 2018 01: +0,1.597,1
483,Apr 17 2018 01: +0,1.456,4
484,Apr 18 2018 01: +0,1.527,2
485,Apr 19 2018 01: +0,1.318,5
486,Apr 20 2018 01: +0,1.363,4
487,Apr 21 2018 01: +0,1.407,4
488,Apr 22 2018 01: +0,1.614,4
489,Apr 23 2018 01: +0,1.625,3
490,Apr 24 2018 01: +0,1.562,2
491,Apr 25 2018 01: +0,1.51,2
492,Apr 26 2018 01: +0,1.255,2
493,Apr 27 2018 01: +0,1.479,4
494,Apr 28 2018 01: +0,1.42,5
495,Apr 29 2018 01: +0,1.445,2
496,Apr 30 2018 01: +0,1.538,3
497,May 01 2018 01: +0,1.356,2
498,May 02 2018 01: +0,1.552,2
499,May 03 2018 01: +0,1.529,3
500,May 04 2018 01: +0,1.348,4
501,May 05 2018 01: +0,1.51,4
502,May 06 2018 01: +0,1.544,3
503,May 07 2018 01: +0,1.321,5
504,May 08 2018 01: +0,1.581,3
505,May 09 2018 01: +0,1.658,2
506,May 10 2018 01: +0,1.563,3
507,May 11 2018 01: +0,1.545,2
508,May 12 2018 01: +0,1.463,4
509,May 13 2018 01: +0,1.456,4
510,May 14 2018 01: +0,1.471,4
511,May 15 2018 01: +0,1.498,3
512,May 17 2018 01: +0,1.337,3
513,May 18 2018 01: +0,1.351,1
514,May 19 2018 01: +0,1.66,1
515,May 20 2018 01: +0,1.54,1
516,May 21 2018 01: +0,1.485,4
517,May 22 2018 01: +0,1.529,2
518,May 23 2018 01: +0,1.701,3
519,May 24 2018 01: +0,1.468,3
520,May 25 2018 01: +0,1.3,4
521,May 26 2018 01: +0,1.238,5
522,May 27 2018 01: +0,1.699,1
523,May 28 2018 01: +0,1.62,1
524,May 29 2018 01: +0,1.599,3
525,May 30 2018 01: +0,1.482,2
526,May 31 2018 01: +0,1.492,2
527,Jun 01 2018 01: +0,1.143,1
528,Jun 02 2018 01: +0,1.497,2
529,Jun 03 2018 01: +0,1.508,3
530,Jun 05 2018 01: +0,1.537,2
531,Jun 06 2018 01: +0,1.445,5
532,Jun 07 2018 01: +0,0.992,2
533,Jun 08 2018 01: +0,1.332,6
534,Jun 09 2018 01: +0,1.312,2
535,Jun 10 2018 01: +0,1.48,2
536,Jun 11 2018 01: +0,1.37,4
537,Jun 12 2018 01: +0,1.34,1
538,Jun 13 2018 01: +0,1.221,5
539,Jun 14 2018 01: +0,1.079,2
540,Jun 15 2018 01: +0,1.235,2
541,Jun 16 2018 01: +0,1.382,1
542,Jun 17 2018 01: +0,1.345,5
543,Jun 18 2018 01: +0,1.312,3
544,Jun 19 2018 01: +0,1.285,3
545,Jun 20 2018 01: +0,1.112,6
546,Jun 21 2018 01: +0,1.308,3
547,Jun 22 2018 01: +0,1.17,2
548,Jun 23 2018 01: +0,1.338,1
549,Jun 24 2018 01: +0,1.152,3
550,Jun 25 2018 01: +0,1.084,2
551,Jun 26 2018 01: +0,1.221,5
552,Jun 27 2018 01: +0,1.17,2
553,Jun 28 2018 01: +0,1.243,4
554,Jun 29 2018 01: +0,1.173,3
555,Jun 30 2018 01: +0,1.183,5
556,Jul 01 2018 01: +0,1.164,5
557,Jul 02 2018 01: +0,1.17,3
558,Jul 03 2018 01: +0,1.287,5
559,Jul 04 2018 01: +0,1.275,5
560,Jul 05 2018 01: +0,1.316,6
561,Jul 06 2018 01: +0,1.051,2
562,Jul 07 2018 01: +0,1.436,6
563,Jul 08 2018 01: +0,1.283,8
564,Jul 09 2018 01: +0,1.548,3
565,Jul 10 2018 01: +0,1.434,3
566,Jul 11 2018 01: +0,1.476,4
567,Jul 12 2018 01: +0,1.68,5
568,Jul 13 2018 01: +0,1.407,2
569,Jul 14 2018 01: +0,1.597,3
570,Jul 15 2018 01: +0,1.441,4
571,Jul 16 2018 01: +0,1.437,4
572,Jul 17 2018 01: +0,1.321,4
573,Jul 18 2018 01: +0,1.67,4
574,Jul 19 2018 01: +0,1.71,4
575,Jul 20 2018 01: +0,1.715,2
576,Jul 21 2018 01: +0,1.512,2
577,Jul 22 2018 01: +0,1.326,7
578,Jul 23 2018 01: +0,1.63,6
579,Jul 24 2018 01: +0,1.72,1
580,Jul 25 2018 01: +0,1.668,3
581,Jul 26 2018 01: +0,1.734,2
582,Jul 27 2018 01: +0,1.762,4
583,Jul 28 2018 01: +0,1.845,2
584,Jul 29 2018 01: +0,1.95,2
585,Jul 30 2018 01: +0,2.0,1
586,Aug 01 2018 01: +0,1.499,1
587,Aug 02 2018 01: +0,1.658,2
588,Aug 03 2018 01: +0,1.903,2
589,Aug 04 2018 01: +0,1.97,1
590,Aug 05 2018 01: +0,1.659,4
591,Aug 06 2018 01: +0,1.98,1
592,Aug 07 2018 01: +0,1.567,3
593,Aug 08 2018 01: +0,1.966,6
594,Aug 09 2018 01: +0,1.663,2
595,Aug 11 2018 01: +0,1.538,6
596,Aug 13 2018 01: +0,1.545,4
597,Aug 15 2018 01: +0,1.739,2
598,Aug 16 2018 01: +0,1.111,1
599,Aug 17 2018 01: +0,1.457,4
600,Aug 18 2018 01: +0,1.612,6
601,Aug 19 2018 01: +0,1.744,2
602,Aug 20 2018 01: +0,1.712,2
603,Aug 21 2018 01: +0,1.448,2
604,Aug 22 2018 01: +0,1.2,2
605,Aug 24 2018 01: +0,1.706,4
606,Aug 25 2018 01: +0,1.997,3
607,Aug 26 2018 01: +0,2.03,1
608,Aug 27 2018 01: +0,1.955,3
609,Aug 28 2018 01: +0,1.883,7
610,Aug 29 2018 01: +0,2.235,2
611,Aug 30 2018 01: +0,1.967,6
612,Sep 01 2018 01: +0,1.189,3
613,Sep 02 2018 01: +0,1.96,1
614,Sep 03 2018 01: +0,1.87,1
615,Sep 04 2018 01: +0,1.745,2
616,Sep 05 2018 01: +0,1.969,1
617,Sep 07 2018 01: +0,1.362,4
618,Sep 08 2018 01: +0,1.727,4
619,Sep 09 2018 01: +0,1.914,1
620,Sep 10 2018 01: +0,1.951,1
621,Sep 11 2018 01: +0,1.929,3
622,Sep 12 2018 01: +0,1.849,5
623,Sep 13 2018 01: +0,1.626,3
624,Sep 14 2018 01: +0,1.491,4
625,Sep 15 2018 01: +0,1.306,1
626,Sep 16 2018 01: +0,1.695,2
627,Sep 17 2018 01: +0,1.224,2
628,Sep 18 2018 01: +0,1.182,2
629,Sep 19 2018 01: +0,1.292,4
630,Sep 20 2018 01: +0,1.466,3
631,Sep 21 2018 01: +0,1.747,1
632,Sep 22 2018 01: +0,1.272,1
633,Sep 23 2018 01: +0,1.457,3
634,Sep 24 2018 01: +0,1.424,2
635,Sep 26 2018 01: +0,1.693,3
636,Sep 27 2018 01: +0,1.321,2
637,Sep 28 2018 01: +0,1.474,3
638,Sep 29 2018 01: +0,1.307,2
639,Sep 30 2018 01: +0,1.414,1
640,Oct 01 2018 01: +0,1.415,7
