,time,price,volume
640,Nov 12 2019 01: +0,3.331,3
641,Nov 13 2019 01: +0,3.77,1
642,Nov 14 2019 01: +0,3.827,3
643,Nov 15 2019 01: +0,3.762,5
644,Nov 16 2019 01: +0,4.21,2
645,Nov 18 2019 01: +0,2.403,1
646,Nov 19 2019 01: +0,3.197,2
647,Nov 20 2019 01: +0,3.75,1
648,Nov 22 2019 01: +0,3.927,3
649,Nov 23 2019 01: +0,3.842,3
650,Nov 24 2019 01: +0,3.624,2
651,Nov 25 2019 01: +0,4.335,3
652,Nov 26 2019 01: +0,3.913,3
653,Nov 28 2019 01: +0,3.231,3
654,Nov 29 2019 01: +0,3.296,1
655,Nov 30 2019 01: +0,3.98,3
656,Dec 01 2019 01: +0,3.021,2
657,Dec 02 2019 01: +0,3.21,5
658,Dec 03 2019 01: +0,3.088,2
659,Dec 04 2019 01: +0,3.41,1
660,Dec 05 2019 01: +0,3.694,2
661,Dec 06 2019 01: +0,3.88,1
662,Dec 07 2019 01: +0,3.913,3
663,Dec 08 2019 01: +0,3.729,1
664,Dec 09 2019 01: +0,3.544,4
665,Dec 10 2019 01: +0,4.062,3
666,Dec 11 2019 01: +0,4.086,1
667,Dec 12 2019 01: +0,4.159,2
668,Dec 15 2019 01: +0,4.203,2
669,Dec 16 2019 01: +0,4.44,1
670,Dec 17 2019 01: +0,4.41,1
671,Dec 19 2019 01: +0,4.25,2
672,Dec 21 2019 01: +0,4.288,2
673,Dec 22 2019 01: +0,4.305,2
674,Dec 23 2019 01: +0,4.31,1
675,Dec 24 2019 01: +0,4.32,1
676,Dec 25 2019 01: +0,4.223,3
677,Dec 26 2019 01: +0,4.39,1
678,Dec 27 2019 01: +0,4.375,3
679,Dec 28 2019 01: +0,4.235,1
680,Dec 29 2019 01: +0,4.228,3
681,Dec 30 2019 01: +0,4.29,1
682,Jan 01 2020 01: +0,3.485,1
683,Jan 02 2020 01: +0,3.783,3
684,Jan 03 2020 01: +0,4.507,3
685,Jan 04 2020 01: +0,4.216,4
686,Jan 05 2020 01: +0,4.6,1
687,Jan 06 2020 01: +0,4.459,2
688,Jan 07 2020 01: +0,4.482,6
689,Jan 08 2020 01: +0,4.542,4
690,Jan 09 2020 01: +0,5.476,6
691,Jan 10 2020 01: +0,6.902,1
692,Jan 11 2020 01: +0,7.477,2
693,Jan 12 2020 01: +0,5.478,2
694,Jan 13 2020 01: +0,5.113,2
695,Jan 14 2020 01: +0,6.259,2
696,Jan 17 2020 01: +0,5.8,1
697,Jan 18 2020 01: +0,5.348,2
698,Jan 19 2020 01: +0,5.417,2
699,Jan 20 2020 01: +0,4.104,1
700,Jan 21 2020 01: +0,4.983,3
701,Jan 22 2020 01: +0,5.142,2
702,Jan 23 2020 01: +0,4.53,1
703,Jan 24 2020 01: +0,4.111,3
704,Jan 25 2020 01: +0,4.711,1
705,Jan 26 2020 01: +0,4.582,3
706,Jan 27 2020 01: +0,5.094,2
707,Jan 29 2020 01: +0,4.482,2
708,Jan 31 2020 01: +0,4.627,2
709,Feb 01 2020 01: +0,3.85,2
710,Feb 02 2020 01: +0,4.6,1
711,Feb 03 2020 01: +0,4.892,2
712,Feb 04 2020 01: +0,3.777,1
713,Feb 05 2020 01: +0,4.671,2
714,Feb 06 2020 01: +0,4.978,3
715,Feb 07 2020 01: +0,4.887,2
716,Feb 08 2020 01: +0,4.694,2
717,Feb 09 2020 01: +0,3.822,2
718,Feb 10 2020 01: +0,4.301,3
719,Feb 11 2020 01: +0,4.227,3
720,Feb 12 2020 01: +0,4.348,1
721,Feb 15 2020 01: +0,5.145,2
722,Feb 17 2020 01: +0,4.52,1
723,Feb 18 2020 01: +0,4.716,3
724,Feb 19 2020 01: +0,4.175,2
725,Feb 20 2020 01: +0,4.701,3
726,Feb 21 2020 01: +0,4.684,2
727,Feb 22 2020 01: +0,4.28,1
728,Feb 25 2020 01: +0,4.288,1
729,Feb 26 2020 01: +0,4.45,1
730,Feb 28 2020 01: +0,4.189,3
731,Mar 01 2020 01: +0,4.378,2
732,Mar 02 2020 01: +0,3.251,1
733,Mar 03 2020 01: +0,4.035,1
734,Mar 04 2020 01: +0,4.475,2
735,Mar 05 2020 01: +0,4.601,1
736,Mar 07 2020 01: +0,4.184,3
737,Mar 09 2020 01: +0,3.518,4
738,Mar 10 2020 01: +0,3.826,3
739,Mar 13 2020 01: +0,3.128,1
740,Mar 14 2020 01: +0,3.477,3
741,Mar 15 2020 01: +0,3.199,1
742,Mar 16 2020 01: +0,3.88,1
743,Mar 18 2020 01: +0,3.287,2
744,Mar 19 2020 01: +0,3.071,2
745,Mar 20 2020 01: +0,3.064,2
746,Mar 21 2020 01: +0,3.095,2
747,Mar 22 2020 01: +0,3.333,4
748,Mar 24 2020 01: +0,3.255,1
749,Mar 25 2020 01: +0,3.089,2
750,Mar 26 2020 01: +0,3.112,4
751,Mar 27 2020 01: +0,3.46,1
752,Mar 28 2020 01: +0,3.024,2
753,Mar 29 2020 01: +0,2.8,3
754,Mar 30 2020 01: +0,2.965,3
755,Mar 31 2020 01: +0,3.215,2
756,Apr 01 2020 01: +0,3.117,5
757,Apr 02 2020 01: +0,3.251,3
758,Apr 03 2020 01: +0,3.246,1
759,Apr 04 2020 01: +0,3.237,1
760,Apr 05 2020 01: +0,3.24,2
761,Apr 06 2020 01: +0,2.316,4
762,Apr 07 2020 01: +0,2.863,3
763,Apr 08 2020 01: +0,3.07,2
764,Apr 09 2020 01: +0,3.297,3
765,Apr 10 2020 01: +0,3.491,3
766,Apr 11 2020 01: +0,3.296,2
767,Apr 12 2020 01: +0,3.495,3
768,Apr 13 2020 01: +0,3.484,1
769,Apr 14 2020 01: +0,3.31,5
770,Apr 15 2020 01: +0,3.507,1
771,Apr 16 2020 01: +0,3.45,1
772,Apr 17 2020 01: +0,3.129,1
773,Apr 18 2020 01: +0,3.438,1
774,Apr 19 2020 01: +0,3.442,1
775,Apr 20 2020 01: +0,2.988,4
776,Apr 21 2020 01: +0,3.41,3
777,Apr 22 2020 01: +0,3.309,4
778,Apr 23 2020 01: +0,3.39,1
779,Apr 24 2020 01: +0,3.402,2
780,Apr 25 2020 01: +0,3.084,2
781,Apr 26 2020 01: +0,3.348,5
782,Apr 27 2020 01: +0,2.938,4
783,Apr 29 2020 01: +0,2.996,1
784,Apr 30 2020 01: +0,2.541,3
785,May 01 2020 01: +0,3.074,4
786,May 02 2020 01: +0,3.258,2
787,May 03 2020 01: +0,3.37,1
788,May 04 2020 01: +0,3.383,1
789,May 06 2020 01: +0,2.99,1
790,May 07 2020 01: +0,3.251,6
791,May 08 2020 01: +0,3.398,2
792,May 09 2020 01: +0,3.491,5
793,May 10 2020 01: +0,3.722,4
794,May 11 2020 01: +0,3.99,1
795,May 12 2020 01: +0,3.992,1
796,May 13 2020 01: +0,3.67,4
797,May 14 2020 01: +0,3.756,2
798,May 15 2020 01: +0,4.0,2
799,May 16 2020 01: +0,4.173,5
800,May 17 2020 01: +0,4.258,2
801,May 18 2020 01: +0,4.28,1
802,May 19 2020 01: +0,4.04,1
803,May 20 2020 01: +0,4.448,2
804,May 21 2020 01: +0,4.178,2
805,May 22 2020 01: +0,4.69,1
806,May 23 2020 01: +0,3.95,2
807,May 24 2020 01: +0,4.552,1
808,May 27 2020 01: +0,4.619,2
809,May 29 2020 01: +0,4.62,1
810,Jun 02 2020 01: +0,3.32,1
811,Jun 03 2020 01: +0,3.998,3
812,Jun 05 2020 01: +0,3.969,1
813,Jun 06 2020 01: +0,4.108,3
814,Jun 07 2020 01: +0,4.362,3
815,Jun 08 2020 01: +0,3.504,1
816,Jun 09 2020 01: +0,4.558,4
817,Jun 10 2020 01: +0,4.75,1
818,Jun 11 2020 01: +0,4.736,2
819,Jun 12 2020 01: +0,4.75,1
820,Jun 13 2020 01: +0,4.75,1
821,Jun 14 2020 01: +0,4.158,2
822,Jun 16 2020 01: +0,4.732,1
823,Jun 19 2020 01: +0,3.971,1
824,Jun 22 2020 01: +0,3.974,1
825,Jun 23 2020 01: +0,3.63,3
826,Jun 24 2020 01: +0,3.995,2
827,Jun 25 2020 01: +0,4.02,2
828,Jun 26 2020 01: +0,4.02,1
829,Jun 27 2020 01: +0,2.97,1
830,Jun 29 2020 01: +0,4.474,2
831,Jun 30 2020 01: +0,4.675,2
832,Jul 01 2020 01: +0,4.561,3
833,Jul 02 2020 01: +0,3.611,1
834,Jul 04 2020 01: +0,4.474,2
835,Jul 05 2020 01: +0,4.231,1
836,Jul 06 2020 01: +0,3.613,1
837,Jul 07 2020 01: +0,3.903,1
838,Jul 08 2020 01: +0,4.02,1
839,Jul 09 2020 01: +0,3.473,3
840,Jul 10 2020 01: +0,3.502,2
841,Jul 11 2020 05: +0,3.953,1
842,Jul 12 2020 02: +0,3.908,1
843,Jul 12 2020 05: +0,4.53,1
844,Jul 12 2020 18: +0,4.57,1
845,Jul 15 2020 16: +0,3.805,1
846,Jul 15 2020 23: +0,4.25,1
847,Jul 16 2020 21: +0,4.544,1
848,Jul 19 2020 21: +0,4.166,1
849,Jul 20 2020 09: +0,4.599,1
850,Jul 20 2020 23: +0,3.888,1
851,Jul 22 2020 20: +0,4.6,1
852,Jul 23 2020 01: +0,3.507,1
853,Jul 24 2020 06: +0,4.6,1
854,Jul 25 2020 02: +0,4.66,1
855,Jul 25 2020 13: +0,4.708,1
856,Jul 25 2020 22: +0,4.75,1
857,Jul 26 2020 09: +0,3.454,1
858,Jul 26 2020 17: +0,4.77,1
859,Jul 26 2020 18: +0,4.798,1
860,Jul 26 2020 21: +0,4.87,1
861,Jul 27 2020 10: +0,5.173,1
862,Jul 27 2020 13: +0,5.566,1
863,Jul 27 2020 18: +0,5.867,1
864,Jul 28 2020 06: +0,6.39,1
865,Jul 28 2020 22: +0,6.529,1
866,Jul 29 2020 03: +0,5.75,1
867,Jul 31 2020 08: +0,4.607,1
868,Aug 01 2020 05: +0,5.06,1
869,Aug 02 2020 08: +0,3.886,1
870,Aug 02 2020 14: +0,4.992,1
871,Aug 03 2020 07: +0,5.65,1
872,Aug 04 2020 01: +0,4.0,1
873,Aug 05 2020 00: +0,4.91,1
874,Aug 06 2020 02: +0,4.757,1
875,Aug 06 2020 04: +0,3.891,1
876,Aug 06 2020 18: +0,4.967,1
877,Aug 08 2020 19: +0,5.68,1
878,Aug 09 2020 10: +0,5.746,1
879,Aug 09 2020 22: +0,5.41,1
880,Aug 10 2020 11: +0,5.771,2
